FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0063,2436,63,0,63,736010,JE,05/09/2025,PTHP OFFSE-9-99,PTHP From Offset              ,USD,0.00,54.90,CA,04/30/2025,               ,63835          ,     ,N9099,142840328
AHF,202504_0063,2437,63,0,63,736010,AD,04/06/2025,   3102819-100019-3,    17938FIRST COMMUNICATIONS ,USD,0.00,5.00,AP,04/09/2025,               ,63810          ,     ,I10001903,142331857
AHF,202504_0063,2438,63,0,63,736010,AD,04/06/2025,   3102819-100019-4,    17938FIRST COMMUNICATIONS ,USD,0.00,56.00,AP,04/09/2025,               ,63810          ,     ,I10001904,142331859
AHF,202504_0063,2439,63,0,63,736010,JE,05/09/2025,PTHP OFFSE-9-197,PTHP From Offset              ,USD,0.00,-6.10,CA,04/30/2025,               ,63899          ,     ,N90197,142840426
AHF,202504_0063,2440,63,0,63,736010,JE,05/09/2025,PTHP OFFSE-9-198,PTHP From Offset              ,USD,0.00,-54.90,CA,04/30/2025,               ,63899          ,     ,N90198,142840427
AHF,202504_0063,2441,63,0,63,736020,JE,05/09/2025,PTHP OFFSE-9-199,PTHP From Offset              ,USD,0.00,-22.01,CA,04/30/2025,               ,63899          ,     ,N90199,142840428
AHF,202504_0063,2442,63,0,63,736020,JE,05/09/2025,PTHP OFFSE-9-200,PTHP From Offset              ,USD,0.00,-198.09,CA,04/30/2025,               ,63899          ,     ,N90200,142840429
AHF,202504_0063,2443,63,0,63,736020,AD,05/10/2025,    280472-101-105,    24059VERIZON WIRELESS SERV,USD,0.00,37.78,AP,04/18/2025,               ,63890          ,     ,N1010105,142455552
AHF,202504_0063,2444,63,0,63,736020,AD,05/10/2025,    280472-101-103,    24059VERIZON WIRELESS SERV,USD,0.00,144.54,AP,04/18/2025,               ,63810          ,     ,N1010103,142455550
AHF,202504_0063,2445,63,0,63,736020,JE,05/09/2025,PTHP OFFSE-9-100,PTHP From Offset              ,USD,0.00,198.09,CA,04/30/2025,               ,63835          ,     ,N90100,142840329
AHF,202504_0063,2446,63,0,63,736020,JE,05/09/2025,PTHP OFFSE-9-48,PTHP From Offset              ,USD,0.00,22.01,CA,04/30/2025,               ,63825          ,     ,N9048,142840277
AHF,202504_0063,2447,63,0,63,736020,JE,05/09/2025,Admin-11-4592,Administration                ,USD,0.00,0.18,CA,04/30/2025,               ,63827          ,     ,N1104592,142839039
AHF,202504_0063,2448,63,0,63,736020,JE,05/09/2025,Admin-11-4593,Sales                         ,USD,0.00,0.31,CA,04/30/2025,               ,63827          ,     ,N1104593,142839040
AHF,202504_0063,2449,63,0,63,736020,JE,05/09/2025,Admin-11-4594,Information Systems           ,USD,0.00,0.25,CA,04/30/2025,               ,63827          ,     ,N1104594,142839041
AHF,202504_0063,2450,63,0,63,736020,JE,05/09/2025,Admin-11-4595,Pharmacy                      ,USD,0.00,0.20,CA,04/30/2025,               ,63827          ,     ,N1104595,142839042
AHF,202504_0063,2451,63,0,63,736020,JE,05/09/2025,Admin-11-4596,Quality & Accreditation       ,USD,0.00,0.89,CA,04/30/2025,               ,63827          ,     ,N1104596,142839043
AHF,202504_0063,2452,63,0,63,736020,JE,05/09/2025,Admin-11-4597,Member Services               ,USD,0.00,0.06,CA,04/30/2025,               ,63827          ,     ,N1104597,142839044
AHF,202504_0063,2453,63,0,63,736020,JE,05/09/2025,Admin-11-4598,Outreach Clinical Programs    ,USD,0.00,1.62,CA,04/30/2025,               ,63827          ,     ,N1104598,142839045
AHF,202504_0063,2454,63,0,63,736020,JE,05/09/2025,Admin-11-4599,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,04/30/2025,               ,63827          ,     ,N1104599,142839046
AHF,202504_0063,2455,63,0,63,736020,JE,05/09/2025,Admin-11-4986,Administration                ,USD,0.00,26.60,CA,04/30/2025,               ,63837          ,     ,N1104986,142839433
AHF,202504_0063,2456,63,0,63,736020,JE,05/09/2025,Admin-11-4987,Sales                         ,USD,0.00,44.47,CA,04/30/2025,               ,63837          ,     ,N1104987,142839434
AHF,202504_0063,2457,63,0,63,736020,JE,05/09/2025,Admin-11-4988,Information Systems           ,USD,0.00,35.42,CA,04/30/2025,               ,63837          ,     ,N1104988,142839435
AHF,202504_0063,2458,63,0,63,736020,JE,05/09/2025,Admin-11-4989,Pharmacy                      ,USD,0.00,4.84,CA,04/30/2025,               ,63837          ,     ,N1104989,142839436
AHF,202504_0063,2459,63,0,63,736020,JE,05/09/2025,Admin-11-4990,Quality & Accreditation       ,USD,0.00,126.23,CA,04/30/2025,               ,63837          ,     ,N1104990,142839437
AHF,202504_0063,2460,63,0,63,736020,JE,05/09/2025,Admin-11-4991,Member Services               ,USD,0.00,1.35,CA,04/30/2025,               ,63837          ,     ,N1104991,142839438
AHF,202504_0063,2461,63,0,63,736020,JE,05/09/2025,Admin-11-4992,Outreach Clinical Programs    ,USD,0.00,230.64,CA,04/30/2025,               ,63837          ,     ,N1104992,142839439
AHF,202504_0063,2462,63,0,63,736020,JE,05/09/2025,Admin-11-4993,Legal/Risk Mgmt               ,USD,0.00,16.33,CA,04/30/2025,               ,63837          ,     ,N1104993,142839440
AHF,202504_0063,2463,63,0,63,736020,AD,05/10/2025,    280472-101-104,    24059VERIZON WIRELESS SERV,USD,0.00,37.78,AP,04/18/2025,               ,63875          ,     ,N1010104,142455551
AHF,202504_0063,2464,63,0,63,738020,JE,05/09/2025,Admin-11-4994,Administration                ,USD,0.00,18268.98,CA,04/30/2025,               ,63837          ,     ,N1104994,142839441
AHF,202504_0063,2465,63,0,63,738020,JE,05/09/2025,Admin-11-4600,Administration                ,USD,0.00,126.81,CA,04/30/2025,               ,63827          ,     ,N1104600,142839047
AHF,202504_0063,2466,63,0,63,739010,JE,05/09/2025,Admin-11-4601,Administration                ,USD,0.00,-19.49,CA,04/30/2025,               ,63827          ,     ,N1104601,142839048
AHF,202504_0063,2467,63,0,63,739010,JE,05/09/2025,Admin-11-4995,Administration                ,USD,0.00,-2808.45,CA,04/30/2025,               ,63837          ,     ,N1104995,142839442
AHF,202504_0063,2468,63,0,63,739130,JE,05/09/2025,Admin-11-4996,Pharmacy                      ,USD,0.00,10542.35,CA,04/30/2025,               ,63837          ,     ,N1104996,142839443
AHF,202504_0063,2469,63,0,63,739130,JE,05/09/2025,Admin-11-4602,Pharmacy                      ,USD,0.00,439.70,CA,04/30/2025,               ,63827          ,     ,N1104602,142839049
AHF,202504_0063,2470,63,0,63,739170,JE,05/09/2025,Admin-11-4603,Sales                         ,USD,0.00,1.20,CA,04/30/2025,               ,63827          ,     ,N1104603,142839050
AHF,202504_0063,2471,63,0,63,739170,JE,05/09/2025,Admin-11-4604,Outreach Clinical Programs    ,USD,0.00,0.56,CA,04/30/2025,               ,63827          ,     ,N1104604,142839051
AHF,202504_0063,2472,63,0,63,739170,JE,05/09/2025,Admin-11-4997,Sales                         ,USD,0.00,169.08,CA,04/30/2025,               ,63837          ,     ,N1104997,142839444
AHF,202504_0063,2473,63,0,63,739170,JE,05/09/2025,Admin-11-4998,Outreach Clinical Programs    ,USD,0.00,80.09,CA,04/30/2025,               ,63837          ,     ,N1104998,142839445
AHF,202504_0063,2474,63,0,63,741998,JE,05/09/2025,DEPRECIATI-5-40,AultCare Depreciation         ,USD,0.00,21015.72,CA,04/30/2025,               ,63837          ,     ,N5040,142839788
AHF,202504_0063,2475,63,0,63,741998,JE,05/09/2025,DEPRECIATI-5-41,AIC Depreciation              ,USD,0.00,2384.72,CA,04/30/2025,               ,63837          ,     ,N5041,142839789
AHF,202504_0063,2476,63,0,63,741998,JE,05/09/2025,DEPRECIATI-5-38,AultCare Depreciation         ,USD,0.00,5072.76,CA,04/30/2025,               ,63827          ,     ,N5038,142839786
AHF,202504_0063,2477,63,0,63,741998,JE,05/09/2025,DEPRECIATI-5-39,AIC Depreciation              ,USD,0.00,1722.44,CA,04/30/2025,               ,63827          ,     ,N5039,142839787
AHF,202504_0063,2478,63,0,63,744000,JE,05/09/2025,Admin-11-4605,Legal/Risk Mgmt               ,USD,0.00,215.96,CA,04/30/2025,               ,63827          ,     ,N1104605,142839052
AHF,202504_0063,2479,63,0,63,744000,JE,05/09/2025,Admin-11-4999,Legal/Risk Mgmt               ,USD,0.00,30737.85,CA,04/30/2025,               ,63837          ,     ,N1104999,142839446
AHF,202504_0063,2480,63,0,63,745040,JE,05/09/2025,Admin-11-5000,Information Systems           ,USD,0.00,11787.62,CA,04/30/2025,               ,63837          ,     ,N1105000,142839447
AHF,202504_0063,2481,63,0,63,745040,JE,05/09/2025,Admin-11-4606,Information Systems           ,USD,0.00,82.82,CA,04/30/2025,               ,63827          ,     ,N1104606,142839053
AHF,202504_0063,2482,63,0,63,745050,JE,05/09/2025,Admin-11-4607,Information Systems           ,USD,0.00,9.12,CA,04/30/2025,               ,63827          ,     ,N1104607,142839054
AHF,202504_0063,2483,63,0,63,745050,JE,05/09/2025,Admin-11-5001,Information Systems           ,USD,0.00,1298.67,CA,04/30/2025,               ,63837          ,     ,N1105001,142839448
AHF,202504_0063,2484,63,0,63,746010,JE,05/09/2025,Admin-11-5002,Corporate Communications      ,USD,0.00,24870.33,CA,04/30/2025,               ,63837          ,     ,N1105002,142839449
AHF,202504_0063,2485,63,0,63,746010,AD,04/01/2025,    279712-27-15,    46250GANNETT MEDIA CORP   ,USD,0.00,29927.27,AP,04/04/2025,               ,63880          ,     ,N27015,142187889
AHF,202504_0063,2486,63,0,63,746010,JE,05/09/2025,Admin-11-4608,Corporate Communications      ,USD,0.00,174.73,CA,04/30/2025,               ,63827          ,     ,N1104608,142839055
AHF,202504_0063,2487,63,0,63,746010,JE,05/09/2025,PTHP OFFSE-9-49,PTHP From Offset              ,USD,0.00,3141.48,CA,04/30/2025,               ,63825          ,     ,N9049,142840278
AHF,202504_0063,2488,63,0,63,746010,JE,05/09/2025,PTHP OFFSE-9-101,PTHP From Offset              ,USD,0.00,28273.29,CA,04/30/2025,               ,63835          ,     ,N90101,142840330
AHF,202504_0063,2489,63,0,63,746010,AD,02/24/2025,    280419-94-74,    15836CHARTER COMM HOLDINGS,USD,0.00,1487.50,AP,04/17/2025,               ,63880          ,     ,N94074,142449254
AHF,202504_0063,2490,63,0,63,746010,JE,05/09/2025,PTHP OFFSE-9-201,PTHP From Offset              ,USD,0.00,-3141.48,CA,04/30/2025,               ,63899          ,     ,N90201,142840430
AHF,202504_0063,2491,63,0,63,746010,JE,05/09/2025,PTHP OFFSE-9-202,PTHP From Offset              ,USD,0.00,-28273.29,CA,04/30/2025,               ,63899          ,     ,N90202,142840431
AHF,202504_0063,2492,63,0,63,747000,JE,05/09/2025,PTHP OFFSE-9-203,PTHP From Offset              ,USD,0.00,-4840.90,CA,04/30/2025,               ,63899          ,     ,N90203,142840432
AHF,202504_0063,2493,63,0,63,747000,JE,05/09/2025,PTHP OFFSE-9-204,PTHP From Offset              ,USD,0.00,-43568.13,CA,04/30/2025,               ,63899          ,     ,N90204,142840433
AHF,202504_0063,2494,63,0,63,747000,JE,04/14/2025,-433-24,Milliman Spread               ,USD,0.00,1236.19,RJ,04/30/2025,               ,63835          ,     ,N433024,142381856
AHF,202504_0063,2495,63,0,63,747000,AD,04/14/2025,    280355-88-11,    21180MILLIMAN USA INC     ,USD,0.00,119585.00,AP,04/16/2025,               ,63835          ,     ,N88011,142441529
AHF,202504_0063,2496,63,0,63,747000,JE,05/09/2025,PTHP OFFSE-9-102,PTHP From Offset              ,USD,0.00,43568.13,CA,04/30/2025,               ,63835          ,     ,N90102,142840331
AHF,202504_0063,2497,63,0,63,747000,JE,05/09/2025,PTHP OFFSE-9-50,PTHP From Offset              ,USD,0.00,4840.90,CA,04/30/2025,               ,63825          ,     ,N9050,142840279
AHF,202504_0063,2498,63,0,63,747000,JE,05/09/2025,Admin-11-4609,Administration                ,USD,0.00,141.74,CA,04/30/2025,               ,63827          ,     ,N1104609,142839056
AHF,202504_0063,2499,63,0,63,747000,JE,05/09/2025,Admin-11-4610,Finance                       ,USD,0.00,303.79,CA,04/30/2025,               ,63827          ,     ,N1104610,142839057
AHF,202504_0063,2500,63,0,63,747000,JE,05/09/2025,Admin-11-4611,Pharmacy                      ,USD,0.00,36.72,CA,04/30/2025,               ,63827          ,     ,N1104611,142839058
AHF,202504_0063,2501,63,0,63,747000,JE,05/09/2025,Admin-11-4612,Underwriting & Pricing        ,USD,0.00,64.34,CA,04/30/2025,               ,63827          ,     ,N1104612,142839059
AHF,202504_0063,2502,63,0,63,747000,JE,05/09/2025,Admin-11-4613,Compliance                    ,USD,0.00,168.93,CA,04/30/2025,               ,63827          ,     ,N1104613,142839060
AHF,202504_0063,2503,63,0,63,747000,JE,05/09/2025,Admin-11-4614,Quality & Accreditation       ,USD,0.00,19.33,CA,04/30/2025,               ,63827          ,     ,N1104614,142839061
AHF,202504_0063,2504,63,0,63,747000,JE,05/09/2025,Admin-11-4615,Outreach Clinical Programs    ,USD,0.00,3.43,CA,04/30/2025,               ,63827          ,     ,N1104615,142839062
AHF,202504_0063,2505,63,0,63,747000,JE,05/09/2025,Admin-11-4616,Legal/Risk Mgmt               ,USD,0.00,12.60,CA,04/30/2025,               ,63827          ,     ,N1104616,142839063
AHF,202504_0063,2506,63,0,63,747000,AD,04/17/2025,    280490-112-5,    43145SHELLEY M SEGAL DBA  ,USD,0.00,3000.00,AP,04/21/2025,               ,63860          ,     ,N11205,142468279
AHF,202504_0063,2507,63,0,63,747000,JE,05/06/2025,-100108-1,CERTIFIEDLANGUAGESINT         ,USD,0.00,15085.30,GL,04/30/2025,               ,63870          ,     ,I10010801,142763726
AHF,202504_0063,2508,63,0,63,747000,JE,05/09/2025,Admin-11-5003,Administration                ,USD,0.00,20420.42,CA,04/30/2025,               ,63837          ,     ,N1105003,142839450
AHF,202504_0063,2509,63,0,63,747000,JE,05/09/2025,Admin-11-5010,Legal/Risk Mgmt               ,USD,0.00,1793.04,CA,04/30/2025,               ,63837          ,     ,N1105010,142839457
AHF,202504_0063,2510,63,0,63,747000,JE,05/09/2025,Admin-11-5004,Finance                       ,USD,0.00,43765.79,CA,04/30/2025,               ,63837          ,     ,N1105004,142839451
AHF,202504_0063,2511,63,0,63,747000,JE,05/09/2025,Admin-11-5005,Pharmacy                      ,USD,0.00,880.46,CA,04/30/2025,               ,63837          ,     ,N1105005,142839452
AHF,202504_0063,2512,63,0,63,747000,JE,05/09/2025,Admin-11-5006,Underwriting & Pricing        ,USD,0.00,9099.82,CA,04/30/2025,               ,63837          ,     ,N1105006,142839453
AHF,202504_0063,2513,63,0,63,747000,JE,05/09/2025,Admin-11-5007,Compliance                    ,USD,0.00,24297.22,CA,04/30/2025,               ,63837          ,     ,N1105007,142839454
AHF,202504_0063,2514,63,0,63,747000,JE,05/09/2025,Admin-11-5008,Quality & Accreditation       ,USD,0.00,2738.52,CA,04/30/2025,               ,63837          ,     ,N1105008,142839455
AHF,202504_0063,2515,63,0,63,747000,JE,05/09/2025,Admin-11-5009,Outreach Clinical Programs    ,USD,0.00,488.95,CA,04/30/2025,               ,63837          ,     ,N1105009,142839456
AHF,202504_0063,2516,63,0,63,747000,AD,02/28/2025,    279714-26-63,    46947FUND EVALUATION GROUP,USD,0.00,6855.00,AP,04/04/2025,               ,63810          ,     ,N26063,142187872
AHF,202504_0063,2517,63,0,63,747000,AD,04/01/2025,    279685-27-11,    16929WILLIAM S ALFORD DO  ,USD,0.00,11180.00,AP,04/04/2025,               ,63810          ,     ,N27011,142187885
AHF,202504_0063,2518,63,0,63,747000,AD,04/04/2025,    279807-49-18,    30159COMMUNITY CARE HEALTH,USD,0.00,2120.00,AP,04/08/2025,               ,63810          ,     ,N49018,142332670
AHF,202504_0063,2519,63,0,63,747000,AD,04/04/2025,    279810-49-19,    44945CHANGE HEALTHCARE HOL,USD,0.00,10168.73,AP,04/08/2025,               ,63810          ,     ,N49019,142332671
AHF,202504_0063,2520,63,0,63,747050,JE,05/09/2025,Admin-11-5011,Outreach Clinical Programs    ,USD,0.00,69120.90,CA,04/30/2025,               ,63837          ,     ,N1105011,142839458
AHF,202504_0063,2521,63,0,63,747050,JE,05/09/2025,Admin-11-4617,Outreach Clinical Programs    ,USD,0.00,46080.60,CA,04/30/2025,               ,63827          ,     ,N1104617,142839064
AHF,202504_0063,2522,63,0,63,748000,JE,05/09/2025,Admin-11-4618,Administration                ,USD,0.00,1144.58,CA,04/30/2025,               ,63827          ,     ,N1104618,142839065
AHF,202504_0063,2523,63,0,63,748000,JE,05/09/2025,Admin-11-5012,Administration                ,USD,0.00,164892.99,CA,04/30/2025,               ,63837          ,     ,N1105012,142839459
AHF,202504_0063,2524,63,0,63,749000,JE,05/14/2025,-63-15,APR CLAIM RESERVE             ,USD,0.00,-25000.00,GL,04/30/2025,               ,63825          ,     ,N63015,142862074
AHF,202504_0063,2525,63,0,63,749000,JE,05/14/2025,-63-16,APR CLAIM RESERVE             ,USD,0.00,-475000.00,GL,04/30/2025,               ,63835          ,     ,N63016,142862075
AHF,202504_0063,2526,63,0,63,749000,JE,05/06/2025,-53-89,04-01-25CHKAHIC               ,USD,0.00,86490.75,GL,04/30/2025,               ,63810          ,     ,N53089,142765211
AHF,202504_0063,2527,63,0,63,749000,JE,05/06/2025,-53-90,04-02-25CHKAHIC               ,USD,0.00,68667.98,GL,04/30/2025,               ,63810          ,     ,N53090,142765212
AHF,202504_0063,2528,63,0,63,749000,JE,05/06/2025,-53-91,04-03-25CHKAHIC               ,USD,0.00,67504.57,GL,04/30/2025,               ,63810          ,     ,N53091,142765213
AHF,202504_0063,2529,63,0,63,749000,JE,05/06/2025,-53-92,04-04-25CHKAHIC               ,USD,0.00,37790.71,GL,04/30/2025,               ,63810          ,     ,N53092,142765214
AHF,202504_0063,2530,63,0,63,749000,JE,05/06/2025,-53-93,04-07-25CHKAHIC               ,USD,0.00,153055.12,GL,04/30/2025,               ,63810          ,     ,N53093,142765215
AHF,202504_0063,2531,63,0,63,749000,JE,05/06/2025,-53-94,04-08-25CHKAHIC               ,USD,0.00,113260.82,GL,04/30/2025,               ,63810          ,     ,N53094,142765216
AHF,202504_0063,2532,63,0,63,749000,JE,05/06/2025,-53-95,04-09-25CHKAHIC               ,USD,0.00,115684.61,GL,04/30/2025,               ,63810          ,     ,N53095,142765217
AHF,202504_0063,2533,63,0,63,749000,JE,05/06/2025,-53-96,04-10-25CHKAHIC               ,USD,0.00,166513.68,GL,04/30/2025,               ,63810          ,     ,N53096,142765218
AHF,202504_0063,2534,63,0,63,749000,JE,05/06/2025,-53-97,04-11-25CHKAHIC               ,USD,0.00,40259.01,GL,04/30/2025,               ,63810          ,     ,N53097,142765219
AHF,202504_0063,2535,63,0,63,749000,JE,05/06/2025,-53-98,04-14-25CHKAHIC               ,USD,0.00,77286.38,GL,04/30/2025,               ,63810          ,     ,N53098,142765220
AHF,202504_0063,2536,63,0,63,749000,JE,05/06/2025,-53-99,04-15-25CHKAHIC               ,USD,0.00,58798.68,GL,04/30/2025,               ,63810          ,     ,N53099,142765221
AHF,202504_0063,2537,63,0,63,749000,JE,05/06/2025,-53-100,04-16-25CHKAHIC               ,USD,0.00,57210.51,GL,04/30/2025,               ,63810          ,     ,N530100,142765222
AHF,202504_0063,2538,63,0,63,749000,JE,05/06/2025,-53-101,04-17-25CHKAHIC               ,USD,0.00,71625.84,GL,04/30/2025,               ,63810          ,     ,N530101,142765223
AHF,202504_0063,2539,63,0,63,749000,JE,05/06/2025,-53-102,04-18-25CHKAHIC               ,USD,0.00,131748.26,GL,04/30/2025,               ,63810          ,     ,N530102,142765224
AHF,202504_0063,2540,63,0,63,749000,JE,05/06/2025,-53-103,04-21-25CHKAHIC               ,USD,0.00,66064.27,GL,04/30/2025,               ,63810          ,     ,N530103,142765225
AHF,202504_0063,2541,63,0,63,749000,JE,05/06/2025,-53-104,04-22-25CHKAHIC               ,USD,0.00,105322.21,GL,04/30/2025,               ,63810          ,     ,N530104,142765226
AHF,202504_0063,2542,63,0,63,749000,JE,05/06/2025,-53-105,04-23-25CHKAHIC               ,USD,0.00,110613.82,GL,04/30/2025,               ,63810          ,     ,N530105,142765227
AHF,202504_0063,2543,63,0,63,749000,JE,05/06/2025,-53-106,04-24-25CHKAHIC               ,USD,0.00,94177.68,GL,04/30/2025,               ,63810          ,     ,N530106,142765228
AHF,202504_0063,2544,63,0,63,749000,JE,05/06/2025,-53-107,04-25-25CHKAHIC               ,USD,0.00,32700.67,GL,04/30/2025,               ,63810          ,     ,N530107,142765229
AHF,202504_0063,2545,63,0,63,749000,JE,05/06/2025,-53-108,04-28-25CHKAHIC               ,USD,0.00,110615.98,GL,04/30/2025,               ,63810          ,     ,N530108,142765230
AHF,202504_0063,2546,63,0,63,749000,JE,05/06/2025,-53-109,04-29-25CHKAHIC               ,USD,0.00,105151.81,GL,04/30/2025,               ,63810          ,     ,N530109,142765231
AHF,202504_0063,2547,63,0,63,749000,JE,05/06/2025,-53-110,04-30-25CHKAHIC               ,USD,0.00,157181.95,GL,04/30/2025,               ,63810          ,     ,N530110,142765232
AHF,202504_0063,2548,63,0,63,749000,JE,05/06/2025,-53-111,04-01-25EFTAHIC               ,USD,0.00,282032.90,GL,04/30/2025,               ,63810          ,     ,N530111,142765233
AHF,202504_0063,2549,63,0,63,749000,JE,05/06/2025,-53-112,04-02-25EFTAHIC               ,USD,0.00,285733.98,GL,04/30/2025,               ,63810          ,     ,N530112,142765234
AHF,202504_0063,2550,63,0,63,749000,JE,05/06/2025,-53-113,04-03-25EFTAHIC               ,USD,0.00,280341.64,GL,04/30/2025,               ,63810          ,     ,N530113,142765235
AHF,202504_0063,2551,63,0,63,749000,JE,05/06/2025,-53-114,04-04-25EFTAHIC               ,USD,0.00,263346.56,GL,04/30/2025,               ,63810          ,     ,N530114,142765236
AHF,202504_0063,2552,63,0,63,749000,JE,05/06/2025,-53-115,04-07-25EFTAHIC               ,USD,0.00,329337.08,GL,04/30/2025,               ,63810          ,     ,N530115,142765237
AHF,202504_0063,2553,63,0,63,749000,JE,05/06/2025,-53-116,04-08-25EFTAHIC               ,USD,0.00,434310.19,GL,04/30/2025,               ,63810          ,     ,N530116,142765238
AHF,202504_0063,2554,63,0,63,749000,JE,05/06/2025,-53-117,04-09-25EFTAHIC               ,USD,0.00,303991.69,GL,04/30/2025,               ,63810          ,     ,N530117,142765239
AHF,202504_0063,2555,63,0,63,749000,JE,05/06/2025,-53-118,04-10-25EFTAHIC               ,USD,0.00,432160.08,GL,04/30/2025,               ,63810          ,     ,N530118,142765240
AHF,202504_0063,2556,63,0,63,749000,JE,05/06/2025,-53-119,04-11-25EFTAHIC               ,USD,0.00,330266.09,GL,04/30/2025,               ,63810          ,     ,N530119,142765241
AHF,202504_0063,2557,63,0,63,749000,JE,05/06/2025,-53-120,04-14-25EFTAHIC               ,USD,0.00,356153.98,GL,04/30/2025,               ,63810          ,     ,N530120,142765242
AHF,202504_0063,2558,63,0,63,749000,JE,05/06/2025,-53-121,04-15-25EFTAHIC               ,USD,0.00,278559.30,GL,04/30/2025,               ,63810          ,     ,N530121,142765243
AHF,202504_0063,2559,63,0,63,749000,JE,05/06/2025,-53-122,04-16-25EFTAHIC               ,USD,0.00,572479.01,GL,04/30/2025,               ,63810          ,     ,N530122,142765244
AHF,202504_0063,2560,63,0,63,749000,JE,05/06/2025,-53-123,04-17-25EFTAHIC               ,USD,0.00,532111.96,GL,04/30/2025,               ,63810          ,     ,N530123,142765245
AHF,202504_0063,2561,63,0,63,749000,JE,05/06/2025,-53-124,04-18-25EFTAHIC               ,USD,0.00,509693.56,GL,04/30/2025,               ,63810          ,     ,N530124,142765246
AHF,202504_0063,2562,63,0,63,749000,JE,05/06/2025,-53-125,04-21-25EFTAHIC               ,USD,0.00,391925.24,GL,04/30/2025,               ,63810          ,     ,N530125,142765247
AHF,202504_0063,2563,63,0,63,749000,JE,05/06/2025,-53-126,04-22-25EFTAHIC               ,USD,0.00,268598.69,GL,04/30/2025,               ,63810          ,     ,N530126,142765248
AHF,202504_0063,2564,63,0,63,749000,JE,05/06/2025,-53-127,04-23-25EFTAHIC               ,USD,0.00,380862.49,GL,04/30/2025,               ,63810          ,     ,N530127,142765249
AHF,202504_0063,2565,63,0,63,749000,JE,05/06/2025,-53-128,04-24-25EFTAHIC               ,USD,0.00,404823.99,GL,04/30/2025,               ,63810          ,     ,N530128,142765250
AHF,202504_0063,2566,63,0,63,749000,JE,05/06/2025,-53-129,04-25-25EFTAHIC               ,USD,0.00,409901.26,GL,04/30/2025,               ,63810          ,     ,N530129,142765251
AHF,202504_0063,2567,63,0,63,749000,JE,05/06/2025,-53-130,04-28-25EFTAHIC               ,USD,0.00,412657.32,GL,04/30/2025,               ,63810          ,     ,N530130,142765252
AHF,202504_0063,2568,63,0,63,749000,JE,05/06/2025,-53-131,04-29-25EFTAHIC               ,USD,0.00,337320.16,GL,04/30/2025,               ,63810          ,     ,N530131,142765253
AHF,202504_0063,2569,63,0,63,749000,JE,05/06/2025,-53-132,04-30-25EFTAHIC               ,USD,0.00,367969.74,GL,04/30/2025,               ,63810          ,     ,N530132,142765254
AHF,202504_0063,2570,63,0,63,749000,JE,05/06/2025,-54-21,Claims - Paid (UHMAP)         ,USD,0.00,-107.07,GL,04/30/2025,               ,63810          ,     ,N54021,142765804
AHF,202504_0063,2571,63,0,63,749000,JE,05/06/2025,-54-25,Claims - Paid (PTHP IND)      ,USD,0.00,-14046049.59,GL,04/30/2025,               ,63810          ,     ,N54025,142765808
AHF,202504_0063,2572,63,0,63,749000,JE,05/06/2025,-54-27,Claims - Capitation (PTHP IND),USD,0.00,4275744.22,GL,04/30/2025,               ,63810          ,     ,N54027,142765810
AHF,202504_0063,2573,63,0,63,749000,JE,05/06/2025,-54-28,Claims - Paid (PTHP GRP)      ,USD,0.00,-601046.28,GL,04/30/2025,               ,63810          ,     ,N54028,142765811
AHF,202504_0063,2574,63,0,63,749000,JE,05/06/2025,-54-32,Claims - Capitation (PTHP GRP),USD,0.00,179156.50,GL,04/30/2025,               ,63810          ,     ,N54032,142765815
AHF,202504_0063,2575,63,0,63,749010,JE,04/17/2025,-400-12,PTHP Cap-Ind Carroll          ,USD,0.00,284755.90,RJ,04/30/2025,               ,63835          ,     ,N400012,142443290
AHF,202504_0063,2576,63,0,63,749010,JE,04/17/2025,-400-13,PTHP Cap-Ind Holmes           ,USD,0.00,62044.72,RJ,04/30/2025,               ,63835          ,     ,N400013,142443291
AHF,202504_0063,2577,63,0,63,749010,JE,04/17/2025,-400-14,PTHP Cap-Ind Other            ,USD,0.00,51201.75,RJ,04/30/2025,               ,63835          ,     ,N400014,142443292
AHF,202504_0063,2578,63,0,63,749010,JE,04/17/2025,-400-15,PTHP Cap-Ind Stark            ,USD,0.00,3271730.93,RJ,04/30/2025,               ,63835          ,     ,N400015,142443293
AHF,202504_0063,2579,63,0,63,749010,JE,04/17/2025,-400-16,PTHP Cap-Ind Tuscarawas       ,USD,0.00,301133.28,RJ,04/30/2025,               ,63835          ,     ,N400016,142443294
AHF,202504_0063,2580,63,0,63,749010,JE,04/17/2025,-400-17,PTHP Cap-Ind Wayne            ,USD,0.00,65469.29,RJ,04/30/2025,               ,63835          ,     ,N400017,142443295
AHF,202504_0063,2581,63,0,63,749010,JE,04/17/2025,-400-18,PTHP Cap-Ind Summit           ,USD,0.00,19876.84,RJ,04/30/2025,               ,63835          ,     ,N400018,142443296
