FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0063,2271,63,0,63,623300,PD,02/01/2025,PR198-100010-218,Summarized transaction        ,USD,0.00,514.43,PR,01/25/2025,               ,63810          ,     ,I1000100218,139876676
AHF,202501_0063,2272,63,0,63,623300,PR,12/31/2024,PR195-100010-393,Estimated payroll expense     ,USD,0.00,-72.36,PR,01/01/2025,               ,63810          ,     ,R1000100393,140668015
AHF,202501_0063,2273,63,0,63,623300,PR,12/31/2024,PR195-100012-393,Estimated payroll expense     ,USD,0.00,72.36,GL,01/01/2025,               ,63810          ,     ,R1000120393,140666388
AHF,202501_0063,2274,63,0,63,623300,PR,12/31/2024,PR195-100013-393,Estimated payroll expense     ,USD,0.00,72.36,GL,01/01/2025,               ,63810          ,     ,R1000130393,140666829
AHF,202501_0063,2275,63,0,63,623300,PR,02/05/2025,PR195-100058-365,Estimated payroll expense     ,USD,0.00,-17.91,GL,01/31/2025,               ,63810          ,     ,I1000580365,140864660
AHF,202501_0063,2276,63,0,63,623300,PR,02/05/2025,PR195-100059-365,Estimated payroll expense     ,USD,0.00,-17.91,GL,01/31/2025,               ,63810          ,     ,I1000590365,140867018
AHF,202501_0063,2277,63,0,63,623300,JE,02/17/2025,PTHP OFFSE-9-178,PTHP From Offset              ,USD,0.00,-10028.89,CA,01/31/2025,               ,63899          ,     ,N90178,141091958
AHF,202501_0063,2278,63,0,63,623300,JE,02/17/2025,PTHP OFFSE-9-177,PTHP From Offset              ,USD,0.00,-1114.32,CA,01/31/2025,               ,63899          ,     ,N90177,141091957
AHF,202501_0063,2279,63,0,63,623300,PD,01/02/2025,PR198-100004-245,Summarized transaction        ,USD,0.00,734.05,PR,01/11/2025,               ,63890          ,     ,I1000040245,139736733
AHF,202501_0063,2280,63,0,63,623300,PR,12/31/2024,PR195-100009-707,Estimated payroll expense     ,USD,0.00,-146.03,PR,01/01/2025,               ,63890          ,     ,R1000090707,140667598
AHF,202501_0063,2281,63,0,63,623300,PD,01/14/2025,PR198-100010-238,Summarized transaction        ,USD,0.00,727.36,PR,01/25/2025,               ,63890          ,     ,I1000100238,139876716
AHF,202501_0063,2282,63,0,63,623300,PR,01/31/2025,PR195-100006-640,Estimated payroll expense     ,USD,0.00,312.76,PR,01/31/2025,               ,63890          ,     ,I1000060640,139843046
AHF,202501_0063,2283,63,0,63,623300,PR,12/31/2024,PR195-100013-422,Estimated payroll expense     ,USD,0.00,60.12,GL,01/01/2025,               ,63880          ,     ,R1000130422,140666858
AHF,202501_0063,2284,63,0,63,623300,PR,02/05/2025,PR195-100059-391,Estimated payroll expense     ,USD,0.00,-27.14,GL,01/31/2025,               ,63880          ,     ,I1000590391,140867044
AHF,202501_0063,2285,63,0,63,623300,PD,01/20/2025,PR198-100010-233,Summarized transaction        ,USD,0.00,591.41,PR,01/25/2025,               ,63875          ,     ,I1000100233,139876706
AHF,202501_0063,2286,63,0,63,623300,PD,01/18/2025,PR198-100004-242,Summarized transaction        ,USD,0.00,945.65,PR,01/11/2025,               ,63880          ,     ,I1000040242,139736727
AHF,202501_0063,2287,63,0,63,623300,PR,02/05/2025,PR195-100058-391,Estimated payroll expense     ,USD,0.00,-27.14,GL,01/31/2025,               ,63880          ,     ,I1000580391,140864686
AHF,202501_0063,2288,63,0,63,623300,PR,01/31/2025,PR195-100007-391,Estimated payroll expense     ,USD,0.00,27.14,PR,01/31/2025,               ,63880          ,     ,I1000070391,139852858
AHF,202501_0063,2289,63,0,63,623300,PD,02/01/2025,PR198-100010-235,Summarized transaction        ,USD,0.00,387.87,PR,01/25/2025,               ,63880          ,     ,I1000100235,139876710
AHF,202501_0063,2290,63,0,63,623300,PR,12/31/2024,PR195-100012-422,Estimated payroll expense     ,USD,0.00,60.12,GL,01/01/2025,               ,63880          ,     ,R1000120422,140666417
AHF,202501_0063,2291,63,0,63,623300,PR,12/31/2024,PR195-100010-422,Estimated payroll expense     ,USD,0.00,-60.12,PR,01/01/2025,               ,63880          ,     ,R1000100422,140668044
AHF,202501_0063,2292,63,0,63,623300,PR,12/31/2024,PR195-100010-417,Estimated payroll expense     ,USD,0.00,-27.54,PR,01/01/2025,               ,63875          ,     ,R1000100417,140668039
AHF,202501_0063,2293,63,0,63,623300,PR,12/31/2024,PR195-100012-417,Estimated payroll expense     ,USD,0.00,27.54,GL,01/01/2025,               ,63875          ,     ,R1000120417,140666412
AHF,202501_0063,2294,63,0,63,623300,PR,01/31/2025,PR195-100007-387,Estimated payroll expense     ,USD,0.00,6.83,PR,01/31/2025,               ,63875          ,     ,I1000070387,139852850
AHF,202501_0063,2295,63,0,63,623300,PR,02/05/2025,PR195-100058-387,Estimated payroll expense     ,USD,0.00,-6.83,GL,01/31/2025,               ,63875          ,     ,I1000580387,140864682
AHF,202501_0063,2296,63,0,63,623300,PD,01/18/2025,PR198-100004-239,Summarized transaction        ,USD,0.00,586.28,PR,01/11/2025,               ,63875          ,     ,I1000040239,139736721
AHF,202501_0063,2297,63,0,63,623300,PR,12/31/2024,PR195-100009-698,Estimated payroll expense     ,USD,0.00,-87.14,PR,01/01/2025,               ,63875          ,     ,R1000090698,140667589
AHF,202501_0063,2298,63,0,63,623300,PR,12/31/2024,PR195-100013-417,Estimated payroll expense     ,USD,0.00,27.54,GL,01/01/2025,               ,63875          ,     ,R1000130417,140666853
AHF,202501_0063,2299,63,0,63,623300,PR,02/05/2025,PR195-100059-387,Estimated payroll expense     ,USD,0.00,-6.83,GL,01/31/2025,               ,63875          ,     ,I1000590387,140867040
AHF,202501_0063,2300,63,0,63,623300,PD,01/18/2025,PR198-100004-236,Summarized transaction        ,USD,0.00,826.57,PR,01/11/2025,               ,63870          ,     ,I1000040236,139736715
AHF,202501_0063,2301,63,0,63,623300,PR,01/31/2025,PR195-100006-624,Estimated payroll expense     ,USD,0.00,342.34,PR,01/31/2025,               ,63870          ,     ,I1000060624,139843014
AHF,202501_0063,2302,63,0,63,623300,PR,01/31/2025,PR195-100006-632,Estimated payroll expense     ,USD,0.00,212.33,PR,01/31/2025,               ,63875          ,     ,I1000060632,139843030
AHF,202501_0063,2303,63,0,63,623300,PR,12/31/2024,PR195-100013-408,Estimated payroll expense     ,USD,0.00,109.00,GL,01/01/2025,               ,63860          ,     ,R1000130408,140666844
AHF,202501_0063,2304,63,0,63,623300,PR,02/05/2025,PR195-100059-378,Estimated payroll expense     ,USD,0.00,-27.02,GL,01/31/2025,               ,63860          ,     ,I1000590378,140867031
AHF,202501_0063,2305,63,0,63,623300,PR,02/05/2025,PR195-100058-378,Estimated payroll expense     ,USD,0.00,-27.02,GL,01/31/2025,               ,63860          ,     ,I1000580378,140864673
AHF,202501_0063,2306,63,0,63,623300,PD,01/18/2025,PR198-100004-232,Expense accrual               ,USD,0.00,137.98,PR,01/11/2025,               ,63860          ,     ,I1000040232,139736707
AHF,202501_0063,2307,63,0,63,623300,PD,01/18/2025,PR198-100004-233,Summarized transaction        ,USD,0.00,396.23,PR,01/11/2025,               ,63860          ,     ,I1000040233,139736709
AHF,202501_0063,2308,63,0,63,623300,PR,01/31/2025,PR195-100006-616,Estimated payroll expense     ,USD,0.00,76.70,PR,01/31/2025,               ,63855          ,     ,I1000060616,139842998
AHF,202501_0063,2309,63,0,63,623300,PR,02/05/2025,PR195-100059-373,Estimated payroll expense     ,USD,0.00,-5.85,GL,01/31/2025,               ,63855          ,     ,I1000590373,140867026
AHF,202501_0063,2310,63,0,63,623300,PR,12/31/2024,PR195-100013-402,Estimated payroll expense     ,USD,0.00,23.63,GL,01/01/2025,               ,63855          ,     ,R1000130402,140666838
AHF,202501_0063,2311,63,0,63,623300,PR,02/05/2025,PR195-100058-373,Estimated payroll expense     ,USD,0.00,-5.85,GL,01/31/2025,               ,63855          ,     ,I1000580373,140864668
AHF,202501_0063,2312,63,0,63,623300,PD,01/13/2025,PR198-100010-224,Summarized transaction        ,USD,0.00,261.97,PR,01/25/2025,               ,63855          ,     ,I1000100224,139876688
AHF,202501_0063,2313,63,0,63,623300,PR,12/31/2024,PR195-100009-679,Estimated payroll expense     ,USD,0.00,-27.87,PR,01/01/2025,               ,63855          ,     ,R1000090679,140667570
AHF,202501_0063,2314,63,0,63,623300,PR,01/31/2025,PR195-100007-373,Estimated payroll expense     ,USD,0.00,5.85,PR,01/31/2025,               ,63855          ,     ,I1000070373,139852822
AHF,202501_0063,2315,63,0,63,623300,PD,01/14/2025,PR198-100010-221,Summarized transaction        ,USD,0.00,958.21,PR,01/25/2025,               ,63850          ,     ,I1000100221,139876682
AHF,202501_0063,2316,63,0,63,623300,PD,01/18/2025,PR198-100004-227,Summarized transaction        ,USD,0.00,264.11,PR,01/11/2025,               ,63855          ,     ,I1000040227,139736697
AHF,202501_0063,2317,63,0,63,623300,PD,01/16/2025,PR198-100010-230,Summarized transaction        ,USD,0.00,876.96,PR,01/25/2025,               ,63870          ,     ,I1000100230,139876700
AHF,202501_0063,2318,63,0,63,623300,PR,12/31/2024,PR195-100010-412,Estimated payroll expense     ,USD,0.00,-21.64,PR,01/01/2025,               ,63870          ,     ,R1000100412,140668034
AHF,202501_0063,2319,63,0,63,623300,PR,12/31/2024,PR195-100012-412,Estimated payroll expense     ,USD,0.00,21.64,GL,01/01/2025,               ,63870          ,     ,R1000120412,140666407
AHF,202501_0063,2320,63,0,63,623300,PR,12/31/2024,PR195-100012-408,Estimated payroll expense     ,USD,0.00,109.00,GL,01/01/2025,               ,63860          ,     ,R1000120408,140666403
AHF,202501_0063,2321,63,0,63,623300,PR,12/31/2024,PR195-100010-408,Estimated payroll expense     ,USD,0.00,-109.00,PR,01/01/2025,               ,63860          ,     ,R1000100408,140668030
AHF,202501_0063,2322,63,0,63,623300,PR,01/31/2025,PR195-100007-378,Estimated payroll expense     ,USD,0.00,27.02,PR,01/31/2025,               ,63860          ,     ,I1000070378,139852832
AHF,202501_0063,2323,63,0,63,623300,PD,02/01/2025,PR198-100010-227,Summarized transaction        ,USD,0.00,386.04,PR,01/25/2025,               ,63860          ,     ,I1000100227,139876694
AHF,202501_0063,2324,63,0,63,623300,PR,02/05/2025,PR195-100059-383,Estimated payroll expense     ,USD,0.00,-5.66,GL,01/31/2025,               ,63870          ,     ,I1000590383,140867036
AHF,202501_0063,2325,63,0,63,623300,PR,12/31/2024,PR195-100013-412,Estimated payroll expense     ,USD,0.00,21.64,GL,01/01/2025,               ,63870          ,     ,R1000130412,140666848
AHF,202501_0063,2326,63,0,63,623300,PR,12/31/2024,PR195-100009-689,Estimated payroll expense     ,USD,0.00,-138.31,PR,01/01/2025,               ,63870          ,     ,R1000090689,140667580
AHF,202501_0063,2327,63,0,63,623300,PR,01/31/2025,PR195-100007-383,Estimated payroll expense     ,USD,0.00,5.66,PR,01/31/2025,               ,63870          ,     ,I1000070383,139852842
AHF,202501_0063,2328,63,0,63,623300,PR,02/05/2025,PR195-100058-383,Estimated payroll expense     ,USD,0.00,-5.66,GL,01/31/2025,               ,63870          ,     ,I1000580383,140864678
AHF,202501_0063,2329,63,0,63,639900,JE,02/17/2025,Admin-11-5895,Information Systems           ,USD,0.00,74.28,CA,01/31/2025,               ,63837          ,     ,N1105895,141090872
AHF,202501_0063,2330,63,0,63,639900,JE,02/17/2025,Admin-11-5421,Information Systems           ,USD,0.00,0.52,CA,01/31/2025,               ,63827          ,     ,N1105421,141090398
AHF,202501_0063,2331,63,0,63,666500,JE,02/17/2025,PTHP OFFSE-9-90,PTHP From Offset              ,USD,0.00,794.78,CA,01/31/2025,               ,63835          ,     ,N9090,141091870
AHF,202501_0063,2332,63,0,63,666500,JE,02/17/2025,PTHP OFFSE-9-33,PTHP From Offset              ,USD,0.00,88.31,CA,01/31/2025,               ,63825          ,     ,N9033,141091813
AHF,202501_0063,2333,63,0,63,666500,JE,02/05/2025,-100071-2,Access Nurse Invoice Recl     ,USD,0.00,883.09,GL,01/31/2025,               ,63810          ,     ,I10007102,140872712
AHF,202501_0063,2334,63,0,63,666500,JE,02/17/2025,PTHP OFFSE-9-180,PTHP From Offset              ,USD,0.00,-794.78,CA,01/31/2025,               ,63899          ,     ,N90180,141091960
AHF,202501_0063,2335,63,0,63,666500,JE,02/17/2025,PTHP OFFSE-9-179,PTHP From Offset              ,USD,0.00,-88.31,CA,01/31/2025,               ,63899          ,     ,N90179,141091959
AHF,202501_0063,2336,63,0,63,700020,JE,02/17/2025,PTHP OFFSE-9-182,PTHP From Offset              ,USD,0.00,-53652.26,CA,01/31/2025,               ,63899          ,     ,N90182,141091962
AHF,202501_0063,2337,63,0,63,700020,JE,02/17/2025,PTHP OFFSE-9-181,PTHP From Offset              ,USD,0.00,-5961.36,CA,01/31/2025,               ,63899          ,     ,N90181,141091961
AHF,202501_0063,2338,63,0,63,700020,JE,02/17/2025,Benefits-10-48,Benefits                      ,USD,0.00,5761.05,CA,01/31/2025,               ,63890          ,     ,N10048,141084912
AHF,202501_0063,2339,63,0,63,700020,JE,02/17/2025,Benefits-10-43,Benefits                      ,USD,0.00,4237.33,CA,01/31/2025,               ,63855          ,     ,N10043,141084907
AHF,202501_0063,2340,63,0,63,700020,JE,02/17/2025,Benefits-10-44,Benefits                      ,USD,0.00,3638.11,CA,01/31/2025,               ,63860          ,     ,N10044,141084908
AHF,202501_0063,2341,63,0,63,700020,JE,02/17/2025,Benefits-10-45,Benefits                      ,USD,0.00,16974.99,CA,01/31/2025,               ,63870          ,     ,N10045,141084909
AHF,202501_0063,2342,63,0,63,700020,JE,02/17/2025,Benefits-10-46,Benefits                      ,USD,0.00,7370.38,CA,01/31/2025,               ,63875          ,     ,N10046,141084910
AHF,202501_0063,2343,63,0,63,700020,JE,02/17/2025,Benefits-10-47,Benefits                      ,USD,0.00,2773.52,CA,01/31/2025,               ,63880          ,     ,N10047,141084911
AHF,202501_0063,2344,63,0,63,700020,JE,02/17/2025,Benefits-10-41,Benefits                      ,USD,0.00,6112.02,CA,01/31/2025,               ,63810          ,     ,N10041,141084905
AHF,202501_0063,2345,63,0,63,700020,JE,02/17/2025,PTHP OFFSE-9-34,PTHP From Offset              ,USD,0.00,5961.36,CA,01/31/2025,               ,63825          ,     ,N9034,141091814
AHF,202501_0063,2346,63,0,63,700020,JE,02/17/2025,PTHP OFFSE-9-91,PTHP From Offset              ,USD,0.00,53652.26,CA,01/31/2025,               ,63835          ,     ,N9091,141091871
AHF,202501_0063,2347,63,0,63,700020,JE,02/17/2025,Admin-11-5431,Compliance                    ,USD,0.00,8.44,CA,01/31/2025,               ,63827          ,     ,N1105431,141090408
AHF,202501_0063,2348,63,0,63,700020,JE,02/17/2025,Admin-11-5432,Distribution Services         ,USD,0.00,8.18,CA,01/31/2025,               ,63827          ,     ,N1105432,141090409
AHF,202501_0063,2349,63,0,63,700020,JE,02/17/2025,Admin-11-5433,Provider Relations            ,USD,0.00,11.00,CA,01/31/2025,               ,63827          ,     ,N1105433,141090410
AHF,202501_0063,2350,63,0,63,700020,JE,02/17/2025,Admin-11-5434,Tech Support                  ,USD,0.00,34.08,CA,01/31/2025,               ,63827          ,     ,N1105434,141090411
AHF,202501_0063,2351,63,0,63,700020,JE,02/17/2025,Admin-11-5435,EDI Support                   ,USD,0.00,28.00,CA,01/31/2025,               ,63827          ,     ,N1105435,141090412
AHF,202501_0063,2352,63,0,63,700020,JE,02/17/2025,Admin-11-5436,Quality & Accreditation       ,USD,0.00,19.38,CA,01/31/2025,               ,63827          ,     ,N1105436,141090413
AHF,202501_0063,2353,63,0,63,700020,JE,02/17/2025,Admin-11-5437,Member Services               ,USD,0.00,36.82,CA,01/31/2025,               ,63827          ,     ,N1105437,141090414
AHF,202501_0063,2354,63,0,63,700020,JE,02/17/2025,Admin-11-5438,Reporting & Analysis          ,USD,0.00,45.22,CA,01/31/2025,               ,63827          ,     ,N1105438,141090415
AHF,202501_0063,2355,63,0,63,700020,JE,02/17/2025,Admin-11-5439,Corporate Communications      ,USD,0.00,11.55,CA,01/31/2025,               ,63827          ,     ,N1105439,141090416
AHF,202501_0063,2356,63,0,63,700020,JE,02/17/2025,Admin-11-5440,Billing And A/R               ,USD,0.00,24.70,CA,01/31/2025,               ,63827          ,     ,N1105440,141090417
AHF,202501_0063,2357,63,0,63,700020,JE,02/17/2025,Admin-11-5441,Outreach Clinical Programs    ,USD,0.00,27.12,CA,01/31/2025,               ,63827          ,     ,N1105441,141090418
AHF,202501_0063,2358,63,0,63,700020,JE,02/17/2025,Admin-11-5442,Legal/Risk Mgmt               ,USD,0.00,28.32,CA,01/31/2025,               ,63827          ,     ,N1105442,141090419
AHF,202501_0063,2359,63,0,63,700020,JE,02/17/2025,Admin-11-5443,Provider Service              ,USD,0.00,59.21,CA,01/31/2025,               ,63827          ,     ,N1105443,141090420
AHF,202501_0063,2360,63,0,63,700020,JE,02/17/2025,Admin-11-5422,Administration                ,USD,0.00,28.68,CA,01/31/2025,               ,63827          ,     ,N1105422,141090399
AHF,202501_0063,2361,63,0,63,700020,JE,02/17/2025,Admin-11-5423,Finance                       ,USD,0.00,16.24,CA,01/31/2025,               ,63827          ,     ,N1105423,141090400
AHF,202501_0063,2362,63,0,63,700020,JE,02/17/2025,Admin-11-5424,Payment Integrity             ,USD,0.00,24.48,CA,01/31/2025,               ,63827          ,     ,N1105424,141090401
AHF,202501_0063,2363,63,0,63,700020,JE,02/17/2025,Admin-11-5425,Sales                         ,USD,0.00,16.15,CA,01/31/2025,               ,63827          ,     ,N1105425,141090402
AHF,202501_0063,2364,63,0,63,700020,JE,02/17/2025,Admin-11-5426,Provider Credentialing        ,USD,0.00,58.08,CA,01/31/2025,               ,63827          ,     ,N1105426,141090403
AHF,202501_0063,2365,63,0,63,700020,JE,02/17/2025,Admin-11-5427,Information Systems           ,USD,0.00,126.91,CA,01/31/2025,               ,63827          ,     ,N1105427,141090404
AHF,202501_0063,2366,63,0,63,700020,JE,02/17/2025,Admin-11-5428,Provider Maintenance          ,USD,0.00,2.79,CA,01/31/2025,               ,63827          ,     ,N1105428,141090405
AHF,202501_0063,2367,63,0,63,700020,JE,02/17/2025,Admin-11-5429,Pharmacy                      ,USD,0.00,36.39,CA,01/31/2025,               ,63827          ,     ,N1105429,141090406
AHF,202501_0063,2368,63,0,63,700020,JE,02/17/2025,Admin-11-5430,Underwriting & Pricing        ,USD,0.00,21.50,CA,01/31/2025,               ,63827          ,     ,N1105430,141090407
AHF,202501_0063,2369,63,0,63,700020,JE,02/17/2025,Admin-11-5896,Administration                ,USD,0.00,4131.85,CA,01/31/2025,               ,63837          ,     ,N1105896,141090873
AHF,202501_0063,2370,63,0,63,700020,JE,02/17/2025,Admin-11-5897,Finance                       ,USD,0.00,2339.22,CA,01/31/2025,               ,63837          ,     ,N1105897,141090874
AHF,202501_0063,2371,63,0,63,700020,JE,02/17/2025,Admin-11-5898,Payment Integrity             ,USD,0.00,3462.37,CA,01/31/2025,               ,63837          ,     ,N1105898,141090875
AHF,202501_0063,2372,63,0,63,700020,JE,02/17/2025,Admin-11-5899,Sales                         ,USD,0.00,2284.34,CA,01/31/2025,               ,63837          ,     ,N1105899,141090876
AHF,202501_0063,2373,63,0,63,700020,JE,02/17/2025,Admin-11-5900,Provider Credentialing        ,USD,0.00,8226.45,CA,01/31/2025,               ,63837          ,     ,N1105900,141090877
AHF,202501_0063,2374,63,0,63,700020,JE,02/17/2025,Admin-11-5901,Information Systems           ,USD,0.00,18063.46,CA,01/31/2025,               ,63837          ,     ,N1105901,141090878
AHF,202501_0063,2375,63,0,63,700020,JE,02/17/2025,Admin-11-5906,Distribution Services         ,USD,0.00,198.44,CA,01/31/2025,               ,63837          ,     ,N1105906,141090883
AHF,202501_0063,2376,63,0,63,700020,JE,02/17/2025,Admin-11-5907,Provider Relations            ,USD,0.00,263.27,CA,01/31/2025,               ,63837          ,     ,N1105907,141090884
AHF,202501_0063,2377,63,0,63,700020,JE,02/17/2025,Admin-11-5908,Tech Support                  ,USD,0.00,4843.61,CA,01/31/2025,               ,63837          ,     ,N1105908,141090885
AHF,202501_0063,2378,63,0,63,700020,JE,02/17/2025,Admin-11-5909,EDI Support                   ,USD,0.00,3959.55,CA,01/31/2025,               ,63837          ,     ,N1105909,141090886
AHF,202501_0063,2379,63,0,63,700020,JE,02/17/2025,Admin-11-5910,Quality & Accreditation       ,USD,0.00,2745.15,CA,01/31/2025,               ,63837          ,     ,N1105910,141090887
AHF,202501_0063,2380,63,0,63,700020,JE,02/17/2025,Admin-11-5911,Member Services               ,USD,0.00,900.45,CA,01/31/2025,               ,63837          ,     ,N1105911,141090888
AHF,202501_0063,2381,63,0,63,700020,JE,02/17/2025,Admin-11-5912,Reporting & Analysis          ,USD,0.00,6396.21,CA,01/31/2025,               ,63837          ,     ,N1105912,141090889
AHF,202501_0063,2382,63,0,63,700020,JE,02/17/2025,Admin-11-5913,Corporate Communications      ,USD,0.00,1644.53,CA,01/31/2025,               ,63837          ,     ,N1105913,141090890
AHF,202501_0063,2383,63,0,63,700020,JE,02/17/2025,Admin-11-5914,Billing And A/R               ,USD,0.00,3493.73,CA,01/31/2025,               ,63837          ,     ,N1105914,141090891
AHF,202501_0063,2384,63,0,63,700020,JE,02/17/2025,Admin-11-5915,Outreach Clinical Programs    ,USD,0.00,3863.59,CA,01/31/2025,               ,63837          ,     ,N1105915,141090892
AHF,202501_0063,2385,63,0,63,700020,JE,02/17/2025,Admin-11-5916,Legal/Risk Mgmt               ,USD,0.00,4030.18,CA,01/31/2025,               ,63837          ,     ,N1105916,141090893
AHF,202501_0063,2386,63,0,63,700020,JE,02/17/2025,Admin-11-5917,Provider Service              ,USD,0.00,1416.93,CA,01/31/2025,               ,63837          ,     ,N1105917,141090894
AHF,202501_0063,2387,63,0,63,700020,JE,02/17/2025,Benefits-10-42,Benefits                      ,USD,0.00,12746.22,CA,01/31/2025,               ,63850          ,     ,N10042,141084906
AHF,202501_0063,2388,63,0,63,700020,JE,02/17/2025,Admin-11-5902,Provider Maintenance          ,USD,0.00,397.16,CA,01/31/2025,               ,63837          ,     ,N1105902,141090879
AHF,202501_0063,2389,63,0,63,700020,JE,02/17/2025,Admin-11-5903,Pharmacy                      ,USD,0.00,872.45,CA,01/31/2025,               ,63837          ,     ,N1105903,141090880
AHF,202501_0063,2390,63,0,63,700020,JE,02/17/2025,Admin-11-5904,Underwriting & Pricing        ,USD,0.00,3041.34,CA,01/31/2025,               ,63837          ,     ,N1105904,141090881
AHF,202501_0063,2391,63,0,63,700020,JE,02/17/2025,Admin-11-5905,Compliance                    ,USD,0.00,1214.26,CA,01/31/2025,               ,63837          ,     ,N1105905,141090882
AHF,202501_0063,2392,63,0,63,700030,JE,02/17/2025,Admin-11-5918,Provider Credentialing        ,USD,0.00,225.32,CA,01/31/2025,               ,63837          ,     ,N1105918,141090895
AHF,202501_0063,2393,63,0,63,700030,JE,02/17/2025,Admin-11-5919,Quality & Accreditation       ,USD,0.00,28233.72,CA,01/31/2025,               ,63837          ,     ,N1105919,141090896
AHF,202501_0063,2394,63,0,63,700030,JE,02/17/2025,Admin-11-5444,Provider Credentialing        ,USD,0.00,1.59,CA,01/31/2025,               ,63827          ,     ,N1105444,141090421
AHF,202501_0063,2395,63,0,63,700030,JE,02/17/2025,Admin-11-5445,Quality & Accreditation       ,USD,0.00,199.32,CA,01/31/2025,               ,63827          ,     ,N1105445,141090422
AHF,202501_0063,2396,63,0,63,700095,JE,02/17/2025,Admin-11-5446,Community Relations           ,USD,0.00,28.60,CA,01/31/2025,               ,63827          ,     ,N1105446,141090423
AHF,202501_0063,2397,63,0,63,700095,JE,02/17/2025,Admin-11-5920,Community Relations           ,USD,0.00,693.82,CA,01/31/2025,               ,63837          ,     ,N1105920,141090897
AHF,202501_0063,2398,63,0,63,700150,JE,02/17/2025,Admin-11-5921,Finance                       ,USD,0.00,16059.87,CA,01/31/2025,               ,63837          ,     ,N1105921,141090898
AHF,202501_0063,2399,63,0,63,700150,JE,02/17/2025,Admin-11-5447,Finance                       ,USD,0.00,111.48,CA,01/31/2025,               ,63827          ,     ,N1105447,141090424
AHF,202501_0063,2400,63,0,63,700250,JE,02/17/2025,Admin-11-5448,Provider Credentialing        ,USD,0.00,17.81,CA,01/31/2025,               ,63827          ,     ,N1105448,141090425
AHF,202501_0063,2401,63,0,63,700250,JE,02/17/2025,Admin-11-5922,Provider Credentialing        ,USD,0.00,2523.14,CA,01/31/2025,               ,63837          ,     ,N1105922,141090899
AHF,202501_0063,2402,63,0,63,700310,JE,02/17/2025,Admin-11-5923,Administration                ,USD,0.00,1036.13,CA,01/31/2025,               ,63837          ,     ,N1105923,141090900
AHF,202501_0063,2403,63,0,63,700310,JE,02/17/2025,Admin-11-5924,Sales                         ,USD,0.00,23.53,CA,01/31/2025,               ,63837          ,     ,N1105924,141090901
AHF,202501_0063,2404,63,0,63,700310,JE,02/17/2025,Admin-11-5449,Administration                ,USD,0.00,7.19,CA,01/31/2025,               ,63827          ,     ,N1105449,141090426
AHF,202501_0063,2405,63,0,63,700310,JE,02/17/2025,Admin-11-5450,Sales                         ,USD,0.00,0.17,CA,01/31/2025,               ,63827          ,     ,N1105450,141090427
AHF,202501_0063,2406,63,0,63,700310,JE,02/17/2025,PTHP OFFSE-9-92,PTHP From Offset              ,USD,0.00,35.84,CA,01/31/2025,               ,63835          ,     ,N9092,141091872
AHF,202501_0063,2407,63,0,63,700310,JE,02/17/2025,PTHP OFFSE-9-35,PTHP From Offset              ,USD,0.00,3.98,CA,01/31/2025,               ,63825          ,     ,N9035,141091815
AHF,202501_0063,2408,63,0,63,700310,AD,01/14/2025,    276993-62-68,    39272DEBBIE BANAL         ,USD,0.00,39.82,AP,01/14/2025,               ,63880          ,     ,N62068,139757254
AHF,202501_0063,2409,63,0,63,700310,JE,02/17/2025,PTHP OFFSE-9-184,PTHP From Offset              ,USD,0.00,-35.84,CA,01/31/2025,               ,63899          ,     ,N90184,141091964
AHF,202501_0063,2410,63,0,63,700310,JE,02/17/2025,PTHP OFFSE-9-183,PTHP From Offset              ,USD,0.00,-3.98,CA,01/31/2025,               ,63899          ,     ,N90183,141091963
AHF,202501_0063,2411,63,0,63,700390,JE,02/17/2025,Admin-11-5451,Administration                ,USD,0.00,4.18,CA,01/31/2025,               ,63827          ,     ,N1105451,141090428
AHF,202501_0063,2412,63,0,63,700390,JE,02/17/2025,Admin-11-5925,Administration                ,USD,0.00,602.79,CA,01/31/2025,               ,63837          ,     ,N1105925,141090902
AHF,202501_0063,2413,63,0,63,700460,JE,02/17/2025,Admin-11-5926,Administration                ,USD,0.00,72.23,CA,01/31/2025,               ,63837          ,     ,N1105926,141090903
AHF,202501_0063,2414,63,0,63,700460,JE,02/17/2025,Admin-11-5927,Outreach Clinical Programs    ,USD,0.00,21.86,CA,01/31/2025,               ,63837          ,     ,N1105927,141090904
AHF,202501_0063,2415,63,0,63,700460,JE,02/17/2025,Admin-11-5452,Administration                ,USD,0.00,0.50,CA,01/31/2025,               ,63827          ,     ,N1105452,141090429
AHF,202501_0063,2416,63,0,63,700460,JE,02/17/2025,Admin-11-5453,Outreach Clinical Programs    ,USD,0.00,0.15,CA,01/31/2025,               ,63827          ,     ,N1105453,141090430
AHF,202501_0063,2417,63,0,63,700580,JE,02/17/2025,Admin-11-5454,Information Systems           ,USD,0.00,1.08,CA,01/31/2025,               ,63827          ,     ,N1105454,141090431
AHF,202501_0063,2418,63,0,63,700580,JE,02/17/2025,Admin-11-5455,Distribution Services         ,USD,0.00,18.49,CA,01/31/2025,               ,63827          ,     ,N1105455,141090432
