FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0063,2231,63,0,63,623300,PR,02/28/2025,PR195-100005-331,Estimated payroll expense     ,USD,0.00,-14.90,PR,03/01/2025,               ,63880          ,     ,R1000050331,141850776
AHF,202503_0063,2232,63,0,63,623300,PR,03/04/2025,PR195-100055-331,Estimated payroll expense     ,USD,0.00,14.90,GL,03/01/2025,               ,63880          ,     ,R1000550331,141849434
AHF,202503_0063,2233,63,0,63,623300,PR,03/31/2025,PR195-100004-587,Estimated payroll expense     ,USD,0.00,702.02,PR,03/31/2025,               ,63870          ,     ,I1000040587,141908906
AHF,202503_0063,2234,63,0,63,623300,PR,03/04/2025,PR195-100056-322,Estimated payroll expense     ,USD,0.00,5.66,GL,03/01/2025,               ,63870          ,     ,R1000560322,141849770
AHF,202503_0063,2235,63,0,63,623300,PR,03/31/2025,PR195-100005-309,Estimated payroll expense     ,USD,0.00,11.31,PR,03/31/2025,               ,63870          ,     ,I1000050309,141918641
AHF,202503_0063,2236,63,0,63,623300,PD,03/22/2025,PR198-100008-195,Summarized transaction        ,USD,0.00,1177.71,PR,03/22/2025,               ,63870          ,     ,I1000080195,141923940
AHF,202503_0063,2237,63,0,63,623300,PR,02/28/2025,PR195-100004-594,Estimated payroll expense     ,USD,0.00,-356.71,PR,03/01/2025,               ,63870          ,     ,R1000040594,141850406
AHF,202503_0063,2238,63,0,63,623300,PD,03/13/2025,PR198-100008-190,Summarized transaction        ,USD,0.00,293.19,PR,03/22/2025,               ,63860          ,     ,I1000080190,141923930
AHF,202503_0063,2239,63,0,63,623300,PD,03/14/2025,PR198-100008-191,Expense accrual               ,USD,0.00,13.47,PR,03/22/2025,               ,63860          ,     ,I1000080191,141923932
AHF,202503_0063,2240,63,0,63,623300,PD,03/29/2025,PR198-100008-192,Expense accrual               ,USD,0.00,92.85,PR,03/22/2025,               ,63860          ,     ,I1000080192,141923934
AHF,202503_0063,2241,63,0,63,623300,PR,02/28/2025,PR195-100005-319,Estimated payroll expense     ,USD,0.00,-27.02,PR,03/01/2025,               ,63860          ,     ,R1000050319,141850764
AHF,202503_0063,2242,63,0,63,623300,PR,03/04/2025,PR195-100056-319,Estimated payroll expense     ,USD,0.00,27.02,GL,03/01/2025,               ,63860          ,     ,R1000560319,141849767
AHF,202503_0063,2243,63,0,63,623300,PR,03/04/2025,PR195-100055-319,Estimated payroll expense     ,USD,0.00,27.02,GL,03/01/2025,               ,63860          ,     ,R1000550319,141849422
AHF,202503_0063,2244,63,0,63,623300,PR,03/04/2025,PR195-100055-322,Estimated payroll expense     ,USD,0.00,5.66,GL,03/01/2025,               ,63870          ,     ,R1000550322,141849425
AHF,202503_0063,2245,63,0,63,666500,JE,04/14/2025,PTHP OFFSE-9-159,PTHP From Offset              ,USD,0.00,-18.86,CA,03/31/2025,               ,63899          ,     ,N90159,142363071
AHF,202503_0063,2246,63,0,63,666500,JE,04/14/2025,PTHP OFFSE-9-160,PTHP From Offset              ,USD,0.00,-169.70,CA,03/31/2025,               ,63899          ,     ,N90160,142363072
AHF,202503_0063,2247,63,0,63,666500,JE,04/14/2025,PTHP OFFSE-9-80,PTHP From Offset              ,USD,0.00,169.70,CA,03/31/2025,               ,63835          ,     ,N9080,142362992
AHF,202503_0063,2248,63,0,63,666500,JE,04/14/2025,PTHP OFFSE-9-28,PTHP From Offset              ,USD,0.00,18.86,CA,03/31/2025,               ,63825          ,     ,N9028,142362940
AHF,202503_0063,2249,63,0,63,666500,JE,04/02/2025,-100052-2,Access Nurse Invoice Recl     ,USD,0.00,188.56,GL,03/31/2025,               ,63810          ,     ,I10005202,142133543
AHF,202503_0063,2250,63,0,63,700020,JE,04/14/2025,Benefits-10-41,Benefits                      ,USD,0.00,7408.32,CA,03/31/2025,               ,63810          ,     ,N10041,142356978
AHF,202503_0063,2251,63,0,63,700020,JE,04/14/2025,Admin-11-4644,Administration                ,USD,0.00,34.76,CA,03/31/2025,               ,63827          ,     ,N1104644,142361692
AHF,202503_0063,2252,63,0,63,700020,JE,04/14/2025,Admin-11-4645,Finance                       ,USD,0.00,19.68,CA,03/31/2025,               ,63827          ,     ,N1104645,142361693
AHF,202503_0063,2253,63,0,63,700020,JE,04/14/2025,Admin-11-4646,Payment Integrity             ,USD,0.00,29.67,CA,03/31/2025,               ,63827          ,     ,N1104646,142361694
AHF,202503_0063,2254,63,0,63,700020,JE,04/14/2025,Admin-11-4647,Sales                         ,USD,0.00,19.58,CA,03/31/2025,               ,63827          ,     ,N1104647,142361695
AHF,202503_0063,2255,63,0,63,700020,JE,04/14/2025,Admin-11-4648,Provider Credentialing        ,USD,0.00,70.39,CA,03/31/2025,               ,63827          ,     ,N1104648,142361696
AHF,202503_0063,2256,63,0,63,700020,JE,04/14/2025,Admin-11-4649,Information Systems           ,USD,0.00,153.83,CA,03/31/2025,               ,63827          ,     ,N1104649,142361697
AHF,202503_0063,2257,63,0,63,700020,JE,04/14/2025,Admin-11-4650,Provider Maintenance          ,USD,0.00,3.39,CA,03/31/2025,               ,63827          ,     ,N1104650,142361698
AHF,202503_0063,2258,63,0,63,700020,JE,04/14/2025,Admin-11-4651,Pharmacy                      ,USD,0.00,44.11,CA,03/31/2025,               ,63827          ,     ,N1104651,142361699
AHF,202503_0063,2259,63,0,63,700020,JE,04/14/2025,Admin-11-4652,Underwriting & Pricing        ,USD,0.00,26.06,CA,03/31/2025,               ,63827          ,     ,N1104652,142361700
AHF,202503_0063,2260,63,0,63,700020,JE,04/14/2025,Admin-11-4653,Compliance                    ,USD,0.00,10.23,CA,03/31/2025,               ,63827          ,     ,N1104653,142361701
AHF,202503_0063,2261,63,0,63,700020,JE,04/14/2025,PTHP OFFSE-9-29,PTHP From Offset              ,USD,0.00,7225.70,CA,03/31/2025,               ,63825          ,     ,N9029,142362941
AHF,202503_0063,2262,63,0,63,700020,JE,04/14/2025,PTHP OFFSE-9-81,PTHP From Offset              ,USD,0.00,65031.34,CA,03/31/2025,               ,63835          ,     ,N9081,142362993
AHF,202503_0063,2263,63,0,63,700020,JE,04/14/2025,Admin-11-4654,Distribution Services         ,USD,0.00,9.92,CA,03/31/2025,               ,63827          ,     ,N1104654,142361702
AHF,202503_0063,2264,63,0,63,700020,JE,04/14/2025,Admin-11-4655,Provider Relations            ,USD,0.00,13.33,CA,03/31/2025,               ,63827          ,     ,N1104655,142361703
AHF,202503_0063,2265,63,0,63,700020,JE,04/14/2025,Admin-11-4656,Tech Support                  ,USD,0.00,41.31,CA,03/31/2025,               ,63827          ,     ,N1104656,142361704
AHF,202503_0063,2266,63,0,63,700020,JE,04/14/2025,Admin-11-4657,EDI Support                   ,USD,0.00,33.93,CA,03/31/2025,               ,63827          ,     ,N1104657,142361705
AHF,202503_0063,2267,63,0,63,700020,JE,04/14/2025,Admin-11-4658,Quality & Accreditation       ,USD,0.00,23.49,CA,03/31/2025,               ,63827          ,     ,N1104658,142361706
AHF,202503_0063,2268,63,0,63,700020,JE,04/14/2025,Admin-11-4659,Member Services               ,USD,0.00,44.62,CA,03/31/2025,               ,63827          ,     ,N1104659,142361707
AHF,202503_0063,2269,63,0,63,700020,JE,04/14/2025,Admin-11-4660,Reporting & Analysis          ,USD,0.00,54.82,CA,03/31/2025,               ,63827          ,     ,N1104660,142361708
AHF,202503_0063,2270,63,0,63,700020,JE,04/14/2025,Admin-11-4661,Community Relations           ,USD,0.00,0.98,CA,03/31/2025,               ,63827          ,     ,N1104661,142361709
AHF,202503_0063,2271,63,0,63,700020,JE,04/14/2025,Admin-11-4662,Corporate Communications      ,USD,0.00,14.00,CA,03/31/2025,               ,63827          ,     ,N1104662,142361710
AHF,202503_0063,2272,63,0,63,700020,JE,04/14/2025,Admin-11-4663,Billing And A/R               ,USD,0.00,29.94,CA,03/31/2025,               ,63827          ,     ,N1104663,142361711
AHF,202503_0063,2273,63,0,63,700020,JE,04/14/2025,Admin-11-4664,Outreach Clinical Programs    ,USD,0.00,32.87,CA,03/31/2025,               ,63827          ,     ,N1104664,142361712
AHF,202503_0063,2274,63,0,63,700020,JE,04/14/2025,Admin-11-4665,Legal/Risk Mgmt               ,USD,0.00,34.32,CA,03/31/2025,               ,63827          ,     ,N1104665,142361713
AHF,202503_0063,2275,63,0,63,700020,JE,04/14/2025,Admin-11-4666,Provider Service              ,USD,0.00,71.77,CA,03/31/2025,               ,63827          ,     ,N1104666,142361714
AHF,202503_0063,2276,63,0,63,700020,JE,04/14/2025,PTHP OFFSE-9-161,PTHP From Offset              ,USD,0.00,-7225.70,CA,03/31/2025,               ,63899          ,     ,N90161,142363073
AHF,202503_0063,2277,63,0,63,700020,JE,04/14/2025,PTHP OFFSE-9-162,PTHP From Offset              ,USD,0.00,-65031.34,CA,03/31/2025,               ,63899          ,     ,N90162,142363074
AHF,202503_0063,2278,63,0,63,700020,JE,04/14/2025,Benefits-10-48,Benefits                      ,USD,0.00,6982.91,CA,03/31/2025,               ,63890          ,     ,N10048,142356985
AHF,202503_0063,2279,63,0,63,700020,JE,04/14/2025,Benefits-10-47,Benefits                      ,USD,0.00,3361.76,CA,03/31/2025,               ,63880          ,     ,N10047,142356984
AHF,202503_0063,2280,63,0,63,700020,JE,04/14/2025,Benefits-10-44,Benefits                      ,USD,0.00,4409.71,CA,03/31/2025,               ,63860          ,     ,N10044,142356981
AHF,202503_0063,2281,63,0,63,700020,JE,04/14/2025,Benefits-10-45,Benefits                      ,USD,0.00,20575.20,CA,03/31/2025,               ,63870          ,     ,N10045,142356982
AHF,202503_0063,2282,63,0,63,700020,JE,04/14/2025,Benefits-10-46,Benefits                      ,USD,0.00,8933.56,CA,03/31/2025,               ,63875          ,     ,N10046,142356983
AHF,202503_0063,2283,63,0,63,700020,JE,04/14/2025,Admin-11-5059,Provider Credentialing        ,USD,0.00,9971.21,CA,03/31/2025,               ,63837          ,     ,N1105059,142362107
AHF,202503_0063,2284,63,0,63,700020,JE,04/14/2025,Admin-11-5058,Sales                         ,USD,0.00,2768.84,CA,03/31/2025,               ,63837          ,     ,N1105058,142362106
AHF,202503_0063,2285,63,0,63,700020,JE,04/14/2025,Admin-11-5057,Payment Integrity             ,USD,0.00,4196.71,CA,03/31/2025,               ,63837          ,     ,N1105057,142362105
AHF,202503_0063,2286,63,0,63,700020,JE,04/14/2025,Admin-11-5056,Finance                       ,USD,0.00,2835.34,CA,03/31/2025,               ,63837          ,     ,N1105056,142362104
AHF,202503_0063,2287,63,0,63,700020,JE,04/14/2025,Admin-11-5055,Administration                ,USD,0.00,5008.17,CA,03/31/2025,               ,63837          ,     ,N1105055,142362103
AHF,202503_0063,2288,63,0,63,700020,JE,04/14/2025,Benefits-10-43,Benefits                      ,USD,0.00,5136.02,CA,03/31/2025,               ,63855          ,     ,N10043,142356980
AHF,202503_0063,2289,63,0,63,700020,JE,04/14/2025,Benefits-10-42,Benefits                      ,USD,0.00,15449.56,CA,03/31/2025,               ,63850          ,     ,N10042,142356979
AHF,202503_0063,2290,63,0,63,700020,JE,04/14/2025,Admin-11-5077,Provider Service              ,USD,0.00,1717.43,CA,03/31/2025,               ,63837          ,     ,N1105077,142362125
AHF,202503_0063,2291,63,0,63,700020,JE,04/14/2025,Admin-11-5076,Legal/Risk Mgmt               ,USD,0.00,4884.94,CA,03/31/2025,               ,63837          ,     ,N1105076,142362124
AHF,202503_0063,2292,63,0,63,700020,JE,04/14/2025,Admin-11-5075,Outreach Clinical Programs    ,USD,0.00,4683.02,CA,03/31/2025,               ,63837          ,     ,N1105075,142362123
AHF,202503_0063,2293,63,0,63,700020,JE,04/14/2025,Admin-11-5074,Billing And A/R               ,USD,0.00,4234.71,CA,03/31/2025,               ,63837          ,     ,N1105074,142362122
AHF,202503_0063,2294,63,0,63,700020,JE,04/14/2025,Admin-11-5073,Corporate Communications      ,USD,0.00,1993.31,CA,03/31/2025,               ,63837          ,     ,N1105073,142362121
AHF,202503_0063,2295,63,0,63,700020,JE,04/14/2025,Admin-11-5072,Community Relations           ,USD,0.00,23.65,CA,03/31/2025,               ,63837          ,     ,N1105072,142362120
AHF,202503_0063,2296,63,0,63,700020,JE,04/14/2025,Admin-11-5071,Reporting & Analysis          ,USD,0.00,7752.77,CA,03/31/2025,               ,63837          ,     ,N1105071,142362119
AHF,202503_0063,2297,63,0,63,700020,JE,04/14/2025,Admin-11-5070,Member Services               ,USD,0.00,1091.45,CA,03/31/2025,               ,63837          ,     ,N1105070,142362118
AHF,202503_0063,2298,63,0,63,700020,JE,04/14/2025,Admin-11-5069,Quality & Accreditation       ,USD,0.00,3327.37,CA,03/31/2025,               ,63837          ,     ,N1105069,142362117
AHF,202503_0063,2299,63,0,63,700020,JE,04/14/2025,Admin-11-5068,EDI Support                   ,USD,0.00,4799.32,CA,03/31/2025,               ,63837          ,     ,N1105068,142362116
AHF,202503_0063,2300,63,0,63,700020,JE,04/14/2025,Admin-11-5067,Tech Support                  ,USD,0.00,5870.91,CA,03/31/2025,               ,63837          ,     ,N1105067,142362115
AHF,202503_0063,2301,63,0,63,700020,JE,04/14/2025,Admin-11-5066,Provider Relations            ,USD,0.00,319.11,CA,03/31/2025,               ,63837          ,     ,N1105066,142362114
AHF,202503_0063,2302,63,0,63,700020,JE,04/14/2025,Admin-11-5065,Distribution Services         ,USD,0.00,240.53,CA,03/31/2025,               ,63837          ,     ,N1105065,142362113
AHF,202503_0063,2303,63,0,63,700020,JE,04/14/2025,Admin-11-5064,Compliance                    ,USD,0.00,1471.79,CA,03/31/2025,               ,63837          ,     ,N1105064,142362112
AHF,202503_0063,2304,63,0,63,700020,JE,04/14/2025,Admin-11-5063,Underwriting & Pricing        ,USD,0.00,3686.35,CA,03/31/2025,               ,63837          ,     ,N1105063,142362111
AHF,202503_0063,2305,63,0,63,700020,JE,04/14/2025,Admin-11-5062,Pharmacy                      ,USD,0.00,1057.49,CA,03/31/2025,               ,63837          ,     ,N1105062,142362110
AHF,202503_0063,2306,63,0,63,700020,JE,04/14/2025,Admin-11-5061,Provider Maintenance          ,USD,0.00,481.38,CA,03/31/2025,               ,63837          ,     ,N1105061,142362109
AHF,202503_0063,2307,63,0,63,700020,JE,04/14/2025,Admin-11-5060,Information Systems           ,USD,0.00,21894.52,CA,03/31/2025,               ,63837          ,     ,N1105060,142362108
AHF,202503_0063,2308,63,0,63,700030,JE,04/14/2025,Admin-11-5079,Quality & Accreditation       ,USD,0.00,247.53,CA,03/31/2025,               ,63837          ,     ,N1105079,142362127
AHF,202503_0063,2309,63,0,63,700030,JE,04/14/2025,Admin-11-5078,Provider Credentialing        ,USD,0.00,277.73,CA,03/31/2025,               ,63837          ,     ,N1105078,142362126
AHF,202503_0063,2310,63,0,63,700030,JE,04/14/2025,Admin-11-4667,Provider Credentialing        ,USD,0.00,1.96,CA,03/31/2025,               ,63827          ,     ,N1104667,142361715
AHF,202503_0063,2311,63,0,63,700030,JE,04/14/2025,Admin-11-4668,Quality & Accreditation       ,USD,0.00,1.75,CA,03/31/2025,               ,63827          ,     ,N1104668,142361716
AHF,202503_0063,2312,63,0,63,700095,JE,04/14/2025,Admin-11-4669,Community Relations           ,USD,0.00,251.21,CA,03/31/2025,               ,63827          ,     ,N1104669,142361717
AHF,202503_0063,2313,63,0,63,700095,JE,04/14/2025,Admin-11-5080,Community Relations           ,USD,0.00,6093.41,CA,03/31/2025,               ,63837          ,     ,N1105080,142362128
AHF,202503_0063,2314,63,0,63,700150,JE,04/14/2025,Admin-11-5081,Finance                       ,USD,0.00,10874.84,CA,03/31/2025,               ,63837          ,     ,N1105081,142362129
AHF,202503_0063,2315,63,0,63,700150,JE,04/14/2025,Admin-11-4670,Finance                       ,USD,0.00,75.49,CA,03/31/2025,               ,63827          ,     ,N1104670,142361718
AHF,202503_0063,2316,63,0,63,700250,JE,04/14/2025,Admin-11-4671,Provider Credentialing        ,USD,0.00,257.20,CA,03/31/2025,               ,63827          ,     ,N1104671,142361719
AHF,202503_0063,2317,63,0,63,700250,JE,04/14/2025,Admin-11-4672,Underwriting & Pricing        ,USD,0.00,13.75,CA,03/31/2025,               ,63827          ,     ,N1104672,142361720
AHF,202503_0063,2318,63,0,63,700250,JE,04/14/2025,Admin-11-5083,Underwriting & Pricing        ,USD,0.00,1944.01,CA,03/31/2025,               ,63837          ,     ,N1105083,142362131
AHF,202503_0063,2319,63,0,63,700250,JE,04/14/2025,Admin-11-5082,Provider Credentialing        ,USD,0.00,36431.87,CA,03/31/2025,               ,63837          ,     ,N1105082,142362130
AHF,202503_0063,2320,63,0,63,700310,JE,04/14/2025,Admin-11-5084,Administration                ,USD,0.00,3406.43,CA,03/31/2025,               ,63837          ,     ,N1105084,142362132
AHF,202503_0063,2321,63,0,63,700310,JE,04/14/2025,Admin-11-4673,Administration                ,USD,0.00,23.65,CA,03/31/2025,               ,63827          ,     ,N1104673,142361721
AHF,202503_0063,2322,63,0,63,700460,JE,04/14/2025,Admin-11-4674,Administration                ,USD,0.00,0.28,CA,03/31/2025,               ,63827          ,     ,N1104674,142361722
AHF,202503_0063,2323,63,0,63,700460,JE,04/14/2025,Admin-11-4675,Sales                         ,USD,0.00,0.17,CA,03/31/2025,               ,63827          ,     ,N1104675,142361723
AHF,202503_0063,2324,63,0,63,700460,JE,04/14/2025,Admin-11-4676,Outreach Clinical Programs    ,USD,0.00,0.21,CA,03/31/2025,               ,63827          ,     ,N1104676,142361724
AHF,202503_0063,2325,63,0,63,700460,JE,04/14/2025,Admin-11-5087,Outreach Clinical Programs    ,USD,0.00,30.07,CA,03/31/2025,               ,63837          ,     ,N1105087,142362135
AHF,202503_0063,2326,63,0,63,700460,JE,04/14/2025,Admin-11-5086,Sales                         ,USD,0.00,23.53,CA,03/31/2025,               ,63837          ,     ,N1105086,142362134
AHF,202503_0063,2327,63,0,63,700460,JE,04/14/2025,Admin-11-5085,Administration                ,USD,0.00,40.40,CA,03/31/2025,               ,63837          ,     ,N1105085,142362133
AHF,202503_0063,2328,63,0,63,700580,JE,04/14/2025,Admin-11-5091,Distribution Services         ,USD,0.00,498.36,CA,03/31/2025,               ,63837          ,     ,N1105091,142362139
AHF,202503_0063,2329,63,0,63,700580,JE,04/14/2025,Admin-11-5090,Compliance                    ,USD,0.00,5.08,CA,03/31/2025,               ,63837          ,     ,N1105090,142362138
AHF,202503_0063,2330,63,0,63,700580,JE,04/14/2025,Admin-11-5089,Information Systems           ,USD,0.00,175.56,CA,03/31/2025,               ,63837          ,     ,N1105089,142362137
AHF,202503_0063,2331,63,0,63,700580,JE,04/14/2025,Admin-11-5088,Finance                       ,USD,0.00,11.11,CA,03/31/2025,               ,63837          ,     ,N1105088,142362136
AHF,202503_0063,2332,63,0,63,700580,JE,04/14/2025,Admin-11-4677,Finance                       ,USD,0.00,0.08,CA,03/31/2025,               ,63827          ,     ,N1104677,142361725
AHF,202503_0063,2333,63,0,63,700580,JE,04/14/2025,Admin-11-4678,Information Systems           ,USD,0.00,1.23,CA,03/31/2025,               ,63827          ,     ,N1104678,142361726
AHF,202503_0063,2334,63,0,63,700580,JE,04/14/2025,Admin-11-4679,Compliance                    ,USD,0.00,0.04,CA,03/31/2025,               ,63827          ,     ,N1104679,142361727
AHF,202503_0063,2335,63,0,63,700580,JE,04/14/2025,Admin-11-4680,Distribution Services         ,USD,0.00,20.55,CA,03/31/2025,               ,63827          ,     ,N1104680,142361728
AHF,202503_0063,2336,63,0,63,700720,JE,04/14/2025,Admin-11-5093,Information Systems           ,USD,0.00,23090.61,CA,03/31/2025,               ,63837          ,     ,N1105093,142362141
AHF,202503_0063,2337,63,0,63,700720,JE,04/14/2025,Admin-11-5092,Provider Credentialing        ,USD,0.00,7.64,CA,03/31/2025,               ,63837          ,     ,N1105092,142362140
AHF,202503_0063,2338,63,0,63,700720,JE,04/14/2025,Admin-11-5094,Underwriting & Pricing        ,USD,0.00,1219.09,CA,03/31/2025,               ,63837          ,     ,N1105094,142362142
AHF,202503_0063,2339,63,0,63,700720,JE,04/14/2025,Admin-11-4681,Provider Credentialing        ,USD,0.00,0.05,CA,03/31/2025,               ,63827          ,     ,N1104681,142361729
AHF,202503_0063,2340,63,0,63,700720,JE,04/14/2025,Admin-11-4682,Information Systems           ,USD,0.00,162.23,CA,03/31/2025,               ,63827          ,     ,N1104682,142361730
AHF,202503_0063,2341,63,0,63,700720,JE,04/14/2025,Admin-11-4683,Underwriting & Pricing        ,USD,0.00,8.62,CA,03/31/2025,               ,63827          ,     ,N1104683,142361731
AHF,202503_0063,2342,63,0,63,700800,JE,04/14/2025,Admin-11-4684,Corporate Communications      ,USD,0.00,13.10,CA,03/31/2025,               ,63827          ,     ,N1104684,142361732
AHF,202503_0063,2343,63,0,63,700800,JE,04/14/2025,Admin-11-5095,Corporate Communications      ,USD,0.00,1864.33,CA,03/31/2025,               ,63837          ,     ,N1105095,142362143
AHF,202503_0063,2344,63,0,63,700860,JE,03/17/2025,-341-2,3M Co. Invoice Spread         ,USD,0.00,4629.20,RJ,03/31/2025,               ,63850          ,     ,N34102,141855139
AHF,202503_0063,2345,63,0,63,700860,JE,04/14/2025,PTHP OFFSE-9-163,PTHP From Offset              ,USD,0.00,-462.92,CA,03/31/2025,               ,63899          ,     ,N90163,142363075
AHF,202503_0063,2346,63,0,63,700860,JE,04/14/2025,PTHP OFFSE-9-164,PTHP From Offset              ,USD,0.00,-4166.28,CA,03/31/2025,               ,63899          ,     ,N90164,142363076
AHF,202503_0063,2347,63,0,63,700860,JE,04/14/2025,PTHP OFFSE-9-82,PTHP From Offset              ,USD,0.00,4166.28,CA,03/31/2025,               ,63835          ,     ,N9082,142362994
AHF,202503_0063,2348,63,0,63,700860,JE,04/14/2025,PTHP OFFSE-9-30,PTHP From Offset              ,USD,0.00,462.92,CA,03/31/2025,               ,63825          ,     ,N9030,142362942
AHF,202503_0063,2349,63,0,63,701140,JE,04/14/2025,PTHP OFFSE-9-31,PTHP From Offset              ,USD,0.00,129.48,CA,03/31/2025,               ,63825          ,     ,N9031,142362943
AHF,202503_0063,2350,63,0,63,701140,JE,04/14/2025,Admin-11-4685,Administration                ,USD,0.00,3.39,CA,03/31/2025,               ,63827          ,     ,N1104685,142361733
AHF,202503_0063,2351,63,0,63,701140,AD,12/31/2024,    278699-24-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,103.28,AP,03/04/2025,               ,63810          ,     ,N2402,141502383
AHF,202503_0063,2352,63,0,63,701140,AD,12/31/2024,    278698-27-2,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1.51,AP,03/05/2025,               ,63810          ,     ,N2702,141502425
AHF,202503_0063,2353,63,0,63,701140,AD,02/28/2025,    279497-96-3,    36957RETRIEVEX HOLDINGS CO,USD,0.00,103.28,AP,03/20/2025,               ,63810          ,     ,N9603,141895194
AHF,202503_0063,2354,63,0,63,701140,AD,02/28/2025,    279498-96-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1086.74,AP,03/20/2025,               ,63810          ,     ,N9604,141895195
AHF,202503_0063,2355,63,0,63,701140,JE,04/14/2025,PTHP OFFSE-9-83,PTHP From Offset              ,USD,0.00,1165.33,CA,03/31/2025,               ,63835          ,     ,N9083,142362995
AHF,202503_0063,2356,63,0,63,701140,JE,04/14/2025,PTHP OFFSE-9-165,PTHP From Offset              ,USD,0.00,-129.48,CA,03/31/2025,               ,63899          ,     ,N90165,142363077
AHF,202503_0063,2357,63,0,63,701140,JE,04/14/2025,PTHP OFFSE-9-166,PTHP From Offset              ,USD,0.00,-1165.33,CA,03/31/2025,               ,63899          ,     ,N90166,142363078
AHF,202503_0063,2358,63,0,63,701140,JE,04/14/2025,Admin-11-5096,Administration                ,USD,0.00,488.13,CA,03/31/2025,               ,63837          ,     ,N1105096,142362144
AHF,202503_0063,2359,63,0,63,701200,JE,04/14/2025,Admin-11-5097,Administration                ,USD,0.00,5191.01,CA,03/31/2025,               ,63837          ,     ,N1105097,142362145
AHF,202503_0063,2360,63,0,63,701200,JE,04/14/2025,Admin-11-4686,Administration                ,USD,0.00,36.03,CA,03/31/2025,               ,63827          ,     ,N1104686,142361734
AHF,202503_0063,2361,63,0,63,701240,JE,04/14/2025,Admin-11-4687,Finance                       ,USD,0.00,11.56,CA,03/31/2025,               ,63827          ,     ,N1104687,142361735
AHF,202503_0063,2362,63,0,63,701240,JE,04/14/2025,Admin-11-4688,Payment Integrity             ,USD,0.00,69.83,CA,03/31/2025,               ,63827          ,     ,N1104688,142361736
AHF,202503_0063,2363,63,0,63,701240,JE,04/14/2025,Admin-11-4689,Pharmacy                      ,USD,0.00,5.33,CA,03/31/2025,               ,63827          ,     ,N1104689,142361737
AHF,202503_0063,2364,63,0,63,701240,JE,04/14/2025,Admin-11-4690,Underwriting & Pricing        ,USD,0.00,0.46,CA,03/31/2025,               ,63827          ,     ,N1104690,142361738
AHF,202503_0063,2365,63,0,63,701240,JE,04/14/2025,PTHP OFFSE-9-32,PTHP From Offset              ,USD,0.00,297.12,CA,03/31/2025,               ,63825          ,     ,N9032,142362944
AHF,202503_0063,2366,63,0,63,701240,JE,04/14/2025,Admin-11-5101,Underwriting & Pricing        ,USD,0.00,64.41,CA,03/31/2025,               ,63837          ,     ,N1105101,142362149
AHF,202503_0063,2367,63,0,63,701240,JE,04/14/2025,Admin-11-5100,Pharmacy                      ,USD,0.00,127.76,CA,03/31/2025,               ,63837          ,     ,N1105100,142362148
AHF,202503_0063,2368,63,0,63,701240,JE,04/14/2025,Admin-11-5099,Payment Integrity             ,USD,0.00,9875.86,CA,03/31/2025,               ,63837          ,     ,N1105099,142362147
AHF,202503_0063,2369,63,0,63,701240,JE,04/14/2025,Admin-11-5098,Finance                       ,USD,0.00,1664.93,CA,03/31/2025,               ,63837          ,     ,N1105098,142362146
AHF,202503_0063,2370,63,0,63,701240,AD,02/24/2025,    278838-59-3,    36103INFOCROSSING LLC     ,USD,0.00,2971.20,AP,03/14/2025,               ,63855          ,     ,N5903,141617867
AHF,202503_0063,2371,63,0,63,701240,JE,04/14/2025,PTHP OFFSE-9-167,PTHP From Offset              ,USD,0.00,-297.12,CA,03/31/2025,               ,63899          ,     ,N90167,142363079
AHF,202503_0063,2372,63,0,63,701240,JE,04/14/2025,PTHP OFFSE-9-168,PTHP From Offset              ,USD,0.00,-2674.08,CA,03/31/2025,               ,63899          ,     ,N90168,142363080
AHF,202503_0063,2373,63,0,63,701240,JE,04/14/2025,PTHP OFFSE-9-84,PTHP From Offset              ,USD,0.00,2674.08,CA,03/31/2025,               ,63835          ,     ,N9084,142362996
AHF,202503_0063,2374,63,0,63,701260,JE,04/14/2025,Admin-11-4692,Sales                         ,USD,0.00,8.15,CA,03/31/2025,               ,63827          ,     ,N1104692,142361740
AHF,202503_0063,2375,63,0,63,701260,JE,04/14/2025,Admin-11-4693,Provider Credentialing        ,USD,0.00,11.54,CA,03/31/2025,               ,63827          ,     ,N1104693,142361741
AHF,202503_0063,2376,63,0,63,701260,JE,04/14/2025,Admin-11-4694,Information Systems           ,USD,0.00,820.11,CA,03/31/2025,               ,63827          ,     ,N1104694,142361742
AHF,202503_0063,2377,63,0,63,701260,JE,04/14/2025,Admin-11-4695,Pharmacy                      ,USD,0.00,17.71,CA,03/31/2025,               ,63827          ,     ,N1104695,142361743
AHF,202503_0063,2378,63,0,63,701260,JE,04/14/2025,Admin-11-4696,Member Services               ,USD,0.00,5.88,CA,03/31/2025,               ,63827          ,     ,N1104696,142361744
