FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0063,3424,63,0,63,749080,NL,09/25/2025,CLM BRK-37-1586,Claims - Paid (PTHP IND)      ,USD,0.00,-581196.75,GL,09/30/2025,               ,63810          ,     ,N3701586,145676027
AHF,202509_0063,3425,63,0,63,749080,NL,09/24/2025,CLM GEN-37-1585,9-24-2025EFTAHIC              ,USD,0.00,421542.62,GL,09/30/2025,               ,63810          ,     ,N3701585,145676026
AHF,202509_0063,3426,63,0,63,749080,NL,09/24/2025,CLM BRK-37-1584,Claims - Capitation (PTHP IND),USD,0.00,198582.88,GL,09/30/2025,               ,63810          ,     ,N3701584,145676025
AHF,202509_0063,3427,63,0,63,749080,NL,09/24/2025,CLM GEN-37-1583,9-24-2025CHKAHIC              ,USD,0.00,70546.34,GL,09/30/2025,               ,63810          ,     ,N3701583,145676024
AHF,202509_0063,3428,63,0,63,749080,NL,09/24/2025,CLM BRK-37-1582,Claims - Capitation (PTHP GRP),USD,0.00,3735.38,GL,09/30/2025,               ,63810          ,     ,N3701582,145676023
AHF,202509_0063,3429,63,0,63,749080,NL,09/24/2025,CLM BRK-37-1581,Claims - Paid (PTHP GRP)      ,USD,0.00,-30922.58,GL,09/30/2025,               ,63810          ,     ,N3701581,145676022
AHF,202509_0063,3430,63,0,63,749080,NL,09/24/2025,CLM BRK-37-1580,Claims - Paid (PTHP IND)      ,USD,0.00,-663484.64,GL,09/30/2025,               ,63810          ,     ,N3701580,145676021
AHF,202509_0063,3431,63,0,63,749080,NL,09/23/2025,CLM GEN-37-1579,9-23-2025EFTAHIC              ,USD,0.00,402638.32,GL,09/30/2025,               ,63810          ,     ,N3701579,145676020
AHF,202509_0063,3432,63,0,63,749080,NL,09/23/2025,CLM BRK-37-1578,Claims - Capitation (PTHP IND),USD,0.00,254920.78,GL,09/30/2025,               ,63810          ,     ,N3701578,145676019
AHF,202509_0063,3433,63,0,63,749080,NL,09/23/2025,CLM GEN-37-1577,9-23-2025CHKAHIC              ,USD,0.00,76829.09,GL,09/30/2025,               ,63810          ,     ,N3701577,145676018
AHF,202509_0063,3434,63,0,63,749080,NL,09/23/2025,CLM BRK-37-1576,Claims - Capitation (PTHP GRP),USD,0.00,2798.89,GL,09/30/2025,               ,63810          ,     ,N3701576,145676017
AHF,202509_0063,3435,63,0,63,749080,NL,09/23/2025,CLM BRK-37-1575,Claims - Paid (PTHP GRP)      ,USD,0.00,-24508.93,GL,09/30/2025,               ,63810          ,     ,N3701575,145676016
AHF,202509_0063,3436,63,0,63,749080,NL,09/23/2025,CLM BRK-37-1574,Claims - Paid (PTHP IND)      ,USD,0.00,-712678.15,GL,09/30/2025,               ,63810          ,     ,N3701574,145676015
AHF,202509_0063,3437,63,0,63,749080,NL,09/22/2025,CLM GEN-37-1573,9-22-2025EFTAHIC              ,USD,0.00,328237.98,GL,09/30/2025,               ,63810          ,     ,N3701573,145676014
AHF,202509_0063,3438,63,0,63,749080,NL,09/22/2025,CLM BRK-37-1572,Claims - Capitation (PTHP IND),USD,0.00,129432.19,GL,09/30/2025,               ,63810          ,     ,N3701572,145676013
AHF,202509_0063,3439,63,0,63,749080,NL,09/22/2025,CLM GEN-37-1571,9-22-2025CHKAHIC              ,USD,0.00,43723.34,GL,09/30/2025,               ,63810          ,     ,N3701571,145676012
AHF,202509_0063,3440,63,0,63,749080,NL,09/22/2025,CLM BRK-37-1570,Claims - Capitation (PTHP GRP),USD,0.00,2148.25,GL,09/30/2025,               ,63810          ,     ,N3701570,145676011
AHF,202509_0063,3441,63,0,63,749080,NL,09/22/2025,CLM BRK-37-1569,Claims - Paid (PTHP GRP)      ,USD,0.00,-15861.60,GL,09/30/2025,               ,63810          ,     ,N3701569,145676010
AHF,202509_0063,3442,63,0,63,749080,NL,09/22/2025,CLM BRK-37-1568,Claims - Paid (PTHP IND)      ,USD,0.00,-487680.16,GL,09/30/2025,               ,63810          ,     ,N3701568,145676009
AHF,202509_0063,3443,63,0,63,749080,NL,09/19/2025,CLM GEN-37-1567,9-19-2025EFTAHIC              ,USD,0.00,294498.83,GL,09/30/2025,               ,63810          ,     ,N3701567,145676008
AHF,202509_0063,3444,63,0,63,749080,NL,09/19/2025,CLM BRK-37-1566,Claims - Capitation (PTHP IND),USD,0.00,210883.73,GL,09/30/2025,               ,63810          ,     ,N3701566,145676007
AHF,202509_0063,3445,63,0,63,749080,NL,09/19/2025,CLM GEN-37-1565,9-19-2025CHKAHIC              ,USD,0.00,34202.08,GL,09/30/2025,               ,63810          ,     ,N3701565,145676006
AHF,202509_0063,3446,63,0,63,749080,NL,09/19/2025,CLM BRK-37-1564,Claims - Capitation (PTHP GRP),USD,0.00,17095.22,GL,09/30/2025,               ,63810          ,     ,N3701564,145676005
AHF,202509_0063,3447,63,0,63,749080,NL,09/19/2025,CLM BRK-37-1563,Claims - Paid (PTHP GRP)      ,USD,0.00,-55479.49,GL,09/30/2025,               ,63810          ,     ,N3701563,145676004
AHF,202509_0063,3448,63,0,63,749080,NL,09/19/2025,CLM BRK-37-1562,Claims - Paid (PTHP IND)      ,USD,0.00,-501200.37,GL,09/30/2025,               ,63810          ,     ,N3701562,145676003
AHF,202509_0063,3449,63,0,63,749080,NL,09/18/2025,CLM GEN-37-1561,9-18-2025EFTAHIC              ,USD,0.00,631826.79,GL,09/30/2025,               ,63810          ,     ,N3701561,145676002
AHF,202509_0063,3450,63,0,63,749080,NL,09/18/2025,CLM BRK-37-1560,Claims - Capitation (PTHP IND),USD,0.00,225742.52,GL,09/30/2025,               ,63810          ,     ,N3701560,145676001
AHF,202509_0063,3451,63,0,63,749080,NL,09/18/2025,CLM GEN-37-1559,9-18-2025CHKAHIC              ,USD,0.00,99982.51,GL,09/30/2025,               ,63810          ,     ,N3701559,145676000
AHF,202509_0063,3452,63,0,63,749080,NL,09/18/2025,CLM BRK-37-1558,Claims - Capitation (PTHP GRP),USD,0.00,13675.42,GL,09/30/2025,               ,63810          ,     ,N3701558,145675999
AHF,202509_0063,3453,63,0,63,749080,NL,09/18/2025,CLM BRK-37-1557,Claims - Paid (PTHP GRP)      ,USD,0.00,-26155.31,GL,09/30/2025,               ,63810          ,     ,N3701557,145675998
AHF,202509_0063,3454,63,0,63,749080,NL,09/18/2025,CLM BRK-37-1556,Claims - Paid (PTHP IND)      ,USD,0.00,-945071.93,GL,09/30/2025,               ,63810          ,     ,N3701556,145675997
AHF,202509_0063,3455,63,0,63,749080,NL,09/17/2025,CLM GEN-37-1555,9-17-2025EFTAHIC              ,USD,0.00,294817.99,GL,09/30/2025,               ,63810          ,     ,N3701555,145675996
AHF,202509_0063,3456,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1554,Claims - Capitation (PTHP IND),USD,0.00,140408.87,GL,09/30/2025,               ,63810          ,     ,N3701554,145675995
AHF,202509_0063,3457,63,0,63,749080,NL,09/17/2025,CLM GEN-37-1553,9-17-2025CHKAHIC              ,USD,0.00,65358.34,GL,09/30/2025,               ,63810          ,     ,N3701553,145675994
AHF,202509_0063,3458,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1552,Claims - Capitation (PTHP GRP),USD,0.00,1043.36,GL,09/30/2025,               ,63810          ,     ,N3701552,145675993
AHF,202509_0063,3459,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1551,Claims - Paid (PTHP GRP)      ,USD,0.00,-14225.91,GL,09/30/2025,               ,63810          ,     ,N3701551,145675992
AHF,202509_0063,3460,63,0,63,749080,NL,09/17/2025,CLM BRK-37-1550,Claims - Paid (PTHP IND)      ,USD,0.00,-487402.65,GL,09/30/2025,               ,63810          ,     ,N3701550,145675991
AHF,202509_0063,3461,63,0,63,749080,NL,09/16/2025,CLM GEN-37-1549,9-16-2025EFTAHIC              ,USD,0.00,393546.70,GL,09/30/2025,               ,63810          ,     ,N3701549,145675990
AHF,202509_0063,3462,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1548,Claims - Capitation (PTHP IND),USD,0.00,137379.27,GL,09/30/2025,               ,63810          ,     ,N3701548,145675989
AHF,202509_0063,3463,63,0,63,749080,NL,09/16/2025,CLM GEN-37-1547,9-16-2025CHKAHIC              ,USD,0.00,49732.31,GL,09/30/2025,               ,63810          ,     ,N3701547,145675988
AHF,202509_0063,3464,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1546,Claims - Capitation (PTHP GRP),USD,0.00,9804.01,GL,09/30/2025,               ,63810          ,     ,N3701546,145675987
AHF,202509_0063,3465,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1545,Claims - Paid (PTHP GRP)      ,USD,0.00,-29359.67,GL,09/30/2025,               ,63810          ,     ,N3701545,145675986
AHF,202509_0063,3466,63,0,63,749080,NL,09/16/2025,CLM BRK-37-1544,Claims - Paid (PTHP IND)      ,USD,0.00,-561102.62,GL,09/30/2025,               ,63810          ,     ,N3701544,145675985
AHF,202509_0063,3467,63,0,63,749080,NL,09/15/2025,CLM GEN-37-1543,9-15-2025EFTAHIC              ,USD,0.00,195138.27,GL,09/30/2025,               ,63810          ,     ,N3701543,145675984
AHF,202509_0063,3468,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1542,Claims - Capitation (PTHP IND),USD,0.00,83484.79,GL,09/30/2025,               ,63810          ,     ,N3701542,145675983
AHF,202509_0063,3469,63,0,63,749080,NL,09/15/2025,CLM GEN-37-1541,9-15-2025CHKAHIC              ,USD,0.00,28153.80,GL,09/30/2025,               ,63810          ,     ,N3701541,145675982
AHF,202509_0063,3470,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1540,Claims - Capitation (PTHP GRP),USD,0.00,25604.36,GL,09/30/2025,               ,63810          ,     ,N3701540,145675981
AHF,202509_0063,3471,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1539,Claims - Paid (PTHP GRP)      ,USD,0.00,-42919.16,GL,09/30/2025,               ,63810          ,     ,N3701539,145675980
AHF,202509_0063,3472,63,0,63,749080,NL,09/15/2025,CLM BRK-37-1538,Claims - Paid (PTHP IND)      ,USD,0.00,-289462.06,GL,09/30/2025,               ,63810          ,     ,N3701538,145675979
AHF,202509_0063,3473,63,0,63,749080,NL,09/12/2025,CLM BRK-37-1537,Claims - Capitation (PTHP IND),USD,0.00,370024.33,GL,09/30/2025,               ,63810          ,     ,N3701537,145675978
AHF,202509_0063,3474,63,0,63,749080,NL,09/12/2025,CLM GEN-37-1536,9-12-2025EFTAHIC              ,USD,0.00,194013.45,GL,09/30/2025,               ,63810          ,     ,N3701536,145675977
AHF,202509_0063,3475,63,0,63,749080,NL,09/12/2025,CLM GEN-37-1535,9-12-2025CHKAHIC              ,USD,0.00,25614.18,GL,09/30/2025,               ,63810          ,     ,N3701535,145675976
AHF,202509_0063,3476,63,0,63,749080,NL,09/12/2025,CLM BRK-37-1534,Claims - Capitation (PTHP GRP),USD,0.00,1902.51,GL,09/30/2025,               ,63810          ,     ,N3701534,145675975
AHF,202509_0063,3477,63,0,63,749080,NL,09/12/2025,CLM BRK-37-1533,Claims - Paid (PTHP GRP)      ,USD,0.00,-12191.46,GL,09/30/2025,               ,63810          ,     ,N3701533,145675974
AHF,202509_0063,3478,63,0,63,749080,NL,09/12/2025,CLM BRK-37-1532,Claims - Paid (PTHP IND)      ,USD,0.00,-579363.01,GL,09/30/2025,               ,63810          ,     ,N3701532,145675973
AHF,202509_0063,3479,63,0,63,749080,NL,09/11/2025,CLM GEN-37-1531,9-11-2025EFTAHIC              ,USD,0.00,282126.65,GL,09/30/2025,               ,63810          ,     ,N3701531,145675972
AHF,202509_0063,3480,63,0,63,749080,NL,09/11/2025,CLM BRK-37-1530,Claims - Capitation (PTHP IND),USD,0.00,144039.39,GL,09/30/2025,               ,63810          ,     ,N3701530,145675971
AHF,202509_0063,3481,63,0,63,749080,NL,09/11/2025,CLM GEN-37-1529,9-11-2025CHKAHIC              ,USD,0.00,42026.97,GL,09/30/2025,               ,63810          ,     ,N3701529,145675970
AHF,202509_0063,3482,63,0,63,749080,NL,09/11/2025,CLM BRK-37-1528,Claims - Capitation (PTHP GRP),USD,0.00,4391.51,GL,09/30/2025,               ,63810          ,     ,N3701528,145675969
AHF,202509_0063,3483,63,0,63,749080,NL,09/11/2025,CLM BRK-37-1527,Claims - Paid (PTHP GRP)      ,USD,0.00,-23413.28,GL,09/30/2025,               ,63810          ,     ,N3701527,145675968
AHF,202509_0063,3484,63,0,63,749080,NL,09/11/2025,CLM BRK-37-1526,Claims - Paid (PTHP IND)      ,USD,0.00,-449171.24,GL,09/30/2025,               ,63810          ,     ,N3701526,145675967
AHF,202509_0063,3485,63,0,63,749080,NL,09/10/2025,CLM BRK-37-1525,Claims - Capitation (PTHP IND),USD,0.00,208980.44,GL,09/30/2025,               ,63810          ,     ,N3701525,145675966
AHF,202509_0063,3486,63,0,63,749080,NL,09/10/2025,CLM GEN-37-1524,9-10-2025EFTAHIC              ,USD,0.00,181376.99,GL,09/30/2025,               ,63810          ,     ,N3701524,145675965
AHF,202509_0063,3487,63,0,63,749080,NL,09/10/2025,CLM GEN-37-1523,9-10-2025CHKAHIC              ,USD,0.00,35204.56,GL,09/30/2025,               ,63810          ,     ,N3701523,145675964
AHF,202509_0063,3488,63,0,63,749080,NL,09/10/2025,CLM BRK-37-1522,Claims - Capitation (PTHP GRP),USD,0.00,1109.67,GL,09/30/2025,               ,63810          ,     ,N3701522,145675963
AHF,202509_0063,3489,63,0,63,749080,NL,09/10/2025,CLM BRK-37-1521,Claims - Paid (PTHP GRP)      ,USD,0.00,-15694.19,GL,09/30/2025,               ,63810          ,     ,N3701521,145675962
AHF,202509_0063,3490,63,0,63,749080,NL,09/10/2025,CLM BRK-37-1520,Claims - Paid (PTHP IND)      ,USD,0.00,-410977.47,GL,09/30/2025,               ,63810          ,     ,N3701520,145675961
AHF,202509_0063,3491,63,0,63,749080,NL,09/09/2025,CLM GEN-37-1519,9-9-2025EFTAHIC               ,USD,0.00,206644.00,GL,09/30/2025,               ,63810          ,     ,N3701519,145675960
AHF,202509_0063,3492,63,0,63,749080,NL,09/09/2025,CLM BRK-37-1518,Claims - Capitation (PTHP IND),USD,0.00,192823.59,GL,09/30/2025,               ,63810          ,     ,N3701518,145675959
AHF,202509_0063,3493,63,0,63,749080,NL,09/09/2025,CLM GEN-37-1517,9-9-2025CHKAHIC               ,USD,0.00,33883.82,GL,09/30/2025,               ,63810          ,     ,N3701517,145675958
AHF,202509_0063,3494,63,0,63,749080,NL,09/09/2025,CLM BRK-37-1516,Claims - Capitation (PTHP GRP),USD,0.00,4139.66,GL,09/30/2025,               ,63810          ,     ,N3701516,145675957
AHF,202509_0063,3495,63,0,63,749080,NL,09/09/2025,CLM BRK-37-1515,Claims - Paid (PTHP GRP)      ,USD,0.00,-13924.83,GL,09/30/2025,               ,63810          ,     ,N3701515,145675956
AHF,202509_0063,3496,63,0,63,749080,NL,09/09/2025,CLM BRK-37-1514,Claims - Paid (PTHP IND)      ,USD,0.00,-423566.24,GL,09/30/2025,               ,63810          ,     ,N3701514,145675955
AHF,202509_0063,3497,63,0,63,749080,NL,09/08/2025,CLM BRK-37-1513,Claims - Capitation (PTHP IND),USD,0.00,278636.15,GL,09/30/2025,               ,63810          ,     ,N3701513,145675954
AHF,202509_0063,3498,63,0,63,749080,NL,09/08/2025,CLM GEN-37-1512,9-8-2025EFTAHIC               ,USD,0.00,230916.52,GL,09/30/2025,               ,63810          ,     ,N3701512,145675953
AHF,202509_0063,3499,63,0,63,749080,NL,09/08/2025,CLM GEN-37-1511,9-8-2025CHKAHIC               ,USD,0.00,63468.60,GL,09/30/2025,               ,63810          ,     ,N3701511,145675952
AHF,202509_0063,3500,63,0,63,749080,NL,09/08/2025,CLM BRK-37-1510,Claims - Capitation (PTHP GRP),USD,0.00,28150.87,GL,09/30/2025,               ,63810          ,     ,N3701510,145675951
AHF,202509_0063,3501,63,0,63,749080,NL,09/08/2025,CLM BRK-37-1509,Claims - Paid (PTHP GRP)      ,USD,0.00,-43330.75,GL,09/30/2025,               ,63810          ,     ,N3701509,145675950
AHF,202509_0063,3502,63,0,63,749080,NL,09/08/2025,CLM BRK-37-1508,Claims - Paid (PTHP IND)      ,USD,0.00,-557841.39,GL,09/30/2025,               ,63810          ,     ,N3701508,145675949
AHF,202509_0063,3503,63,0,63,749080,NL,09/05/2025,CLM GEN-37-1507,9-5-2025EFTAHIC               ,USD,0.00,234705.03,GL,09/30/2025,               ,63810          ,     ,N3701507,145675948
AHF,202509_0063,3504,63,0,63,749080,NL,09/05/2025,CLM BRK-37-1506,Claims - Capitation (PTHP IND),USD,0.00,128518.82,GL,09/30/2025,               ,63810          ,     ,N3701506,145675947
AHF,202509_0063,3505,63,0,63,749080,NL,09/05/2025,CLM GEN-37-1505,9-5-2025CHKAHIC               ,USD,0.00,29635.06,GL,09/30/2025,               ,63810          ,     ,N3701505,145675946
AHF,202509_0063,3506,63,0,63,749080,NL,09/05/2025,CLM BRK-37-1504,Claims - Capitation (PTHP GRP),USD,0.00,1812.86,GL,09/30/2025,               ,63810          ,     ,N3701504,145675945
AHF,202509_0063,3507,63,0,63,749080,NL,09/05/2025,CLM BRK-37-1503,Claims - Paid (PTHP GRP)      ,USD,0.00,-14915.67,GL,09/30/2025,               ,63810          ,     ,N3701503,145675944
AHF,202509_0063,3508,63,0,63,749080,NL,09/05/2025,CLM BRK-37-1502,Claims - Paid (PTHP IND)      ,USD,0.00,-379756.10,GL,09/30/2025,               ,63810          ,     ,N3701502,145675943
AHF,202509_0063,3509,63,0,63,749080,NL,09/04/2025,CLM GEN-37-1501,9-4-2025EFTAHIC               ,USD,0.00,466116.18,GL,09/30/2025,               ,63810          ,     ,N3701501,145675942
AHF,202509_0063,3510,63,0,63,749080,NL,09/04/2025,CLM BRK-37-1500,Claims - Capitation (PTHP IND),USD,0.00,206858.66,GL,09/30/2025,               ,63810          ,     ,N3701500,145675941
AHF,202509_0063,3511,63,0,63,749080,NL,09/04/2025,CLM GEN-37-1499,9-4-2025CHKAHIC               ,USD,0.00,185090.44,GL,09/30/2025,               ,63810          ,     ,N3701499,145675940
AHF,202509_0063,3512,63,0,63,749080,NL,09/04/2025,CLM BRK-37-1498,Claims - Capitation (PTHP GRP),USD,0.00,991.48,GL,09/30/2025,               ,63810          ,     ,N3701498,145675939
AHF,202509_0063,3513,63,0,63,749080,NL,09/04/2025,CLM BRK-37-1497,Claims - Paid (PTHP GRP)      ,USD,0.00,-28836.18,GL,09/30/2025,               ,63810          ,     ,N3701497,145675938
AHF,202509_0063,3514,63,0,63,749080,NL,09/04/2025,CLM BRK-37-1496,Claims - Paid (PTHP IND)      ,USD,0.00,-830220.58,GL,09/30/2025,               ,63810          ,     ,N3701496,145675937
AHF,202509_0063,3515,63,0,63,749080,NL,09/03/2025,CLM BRK-37-1495,Claims - Capitation (PTHP IND),USD,0.00,484287.41,GL,09/30/2025,               ,63810          ,     ,N3701495,145675936
AHF,202509_0063,3516,63,0,63,749080,NL,09/03/2025,CLM GEN-37-1494,9-3-2025EFTAHIC               ,USD,0.00,304615.31,GL,09/30/2025,               ,63810          ,     ,N3701494,145675935
AHF,202509_0063,3517,63,0,63,749080,NL,09/03/2025,CLM GEN-37-1493,9-3-2025CHKAHIC               ,USD,0.00,238918.72,GL,09/30/2025,               ,63810          ,     ,N3701493,145675934
AHF,202509_0063,3518,63,0,63,749080,NL,09/03/2025,CLM BRK-37-1492,Claims - Capitation (PTHP GRP),USD,0.00,2208.67,GL,09/30/2025,               ,63810          ,     ,N3701492,145675933
AHF,202509_0063,3519,63,0,63,749080,NL,09/03/2025,CLM BRK-37-1491,Claims - Paid (PTHP GRP)      ,USD,0.00,-30176.71,GL,09/30/2025,               ,63810          ,     ,N3701491,145675932
AHF,202509_0063,3520,63,0,63,749080,NL,09/03/2025,CLM BRK-37-1490,Claims - Paid (PTHP IND)      ,USD,0.00,-999853.40,GL,09/30/2025,               ,63810          ,     ,N3701490,145675931
AHF,202509_0063,3521,63,0,63,749080,NL,09/02/2025,CLM GEN-37-1489,9-2-2025EFTAHIC               ,USD,0.00,684946.47,GL,09/30/2025,               ,63810          ,     ,N3701489,145675930
AHF,202509_0063,3522,63,0,63,749080,NL,09/02/2025,CLM BRK-37-1488,Claims - Capitation (PTHP IND),USD,0.00,395793.90,GL,09/30/2025,               ,63810          ,     ,N3701488,145675929
AHF,202509_0063,3523,63,0,63,749080,NL,09/02/2025,CLM GEN-37-1487,9-2-2025CHKAHIC               ,USD,0.00,201420.20,GL,09/30/2025,               ,63810          ,     ,N3701487,145675928
AHF,202509_0063,3524,63,0,63,749080,NL,09/02/2025,CLM BRK-37-1486,Claims - Capitation (PTHP GRP),USD,0.00,10272.65,GL,09/30/2025,               ,63810          ,     ,N3701486,145675927
AHF,202509_0063,3525,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2053,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702053,145676494
AHF,202509_0063,3526,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2126,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702126,145676567
AHF,202509_0063,3527,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2127,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702127,145676568
AHF,202509_0063,3528,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2128,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702128,145676569
AHF,202509_0063,3529,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2129,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702129,145676570
AHF,202509_0063,3530,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2130,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702130,145676571
AHF,202509_0063,3531,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2131,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702131,145676572
AHF,202509_0063,3532,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2054,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702054,145676495
AHF,202509_0063,3533,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2055,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702055,145676496
AHF,202509_0063,3534,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2056,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702056,145676497
AHF,202509_0063,3535,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2057,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702057,145676498
AHF,202509_0063,3536,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2058,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702058,145676499
AHF,202509_0063,3537,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2059,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702059,145676500
AHF,202509_0063,3538,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2060,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702060,145676501
AHF,202509_0063,3539,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2061,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702061,145676502
AHF,202509_0063,3540,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2062,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702062,145676503
AHF,202509_0063,3541,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2063,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702063,145676504
AHF,202509_0063,3542,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2064,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702064,145676505
AHF,202509_0063,3543,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2065,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702065,145676506
AHF,202509_0063,3544,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2066,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702066,145676507
AHF,202509_0063,3545,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2067,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702067,145676508
AHF,202509_0063,3546,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2068,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702068,145676509
AHF,202509_0063,3547,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2147,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.76,GL,09/30/2025,               ,63825          ,     ,N3702147,145676588
AHF,202509_0063,3548,63,0,63,749080,NL,09/22/2025,CLM BRK-37-2148,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.73,GL,09/30/2025,               ,63825          ,     ,N3702148,145676589
AHF,202509_0063,3549,63,0,63,749080,NL,09/23/2025,CLM BRK-37-2149,Claims - Adj (PTHP GRP)       ,USD,0.00,-372.29,GL,09/30/2025,               ,63825          ,     ,N3702149,145676590
AHF,202509_0063,3550,63,0,63,749080,NL,09/23/2025,CLM BRK-37-2150,Claims - Adj (PTHP GRP)       ,USD,0.00,-82.69,GL,09/30/2025,               ,63825          ,     ,N3702150,145676591
AHF,202509_0063,3551,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2069,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702069,145676510
AHF,202509_0063,3552,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2070,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,09/30/2025,               ,63825          ,     ,N3702070,145676511
AHF,202509_0063,3553,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2071,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.24,GL,09/30/2025,               ,63825          ,     ,N3702071,145676512
AHF,202509_0063,3554,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2072,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.19,GL,09/30/2025,               ,63825          ,     ,N3702072,145676513
AHF,202509_0063,3555,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2073,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.79,GL,09/30/2025,               ,63825          ,     ,N3702073,145676514
AHF,202509_0063,3556,63,0,63,749080,NL,09/19/2025,CLM BRK-37-2074,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.79,GL,09/30/2025,               ,63825          ,     ,N3702074,145676515
