FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0063,144,63,0,63,100000,AP,08/28/2025,AP170-103-1,Summarized transaction        ,USD,0.00,-4655.00,AP,08/28/2025,               ,63000          ,     ,N10301,144838651
AHF,202508_0063,145,63,0,63,100000,AP,08/28/2025,AP170-103-2,Summarized transaction        ,USD,0.00,-16473.42,AP,08/28/2025,               ,63000          ,     ,N10302,144838652
AHF,202508_0063,146,63,0,63,100000,AP,08/28/2025,      4345-103-3,Cash Disbursement             ,USD,0.00,-51455.04,AP,08/28/2025,               ,63000          ,     ,N10303,144838653
AHF,202508_0063,147,63,0,63,100000,JE,08/28/2025,-32-2,August 2025 Payroll           ,USD,0.00,-172401.55,GL,08/31/2025,               ,63000          ,     ,N3202,144849330
AHF,202508_0063,148,63,0,63,100000,JE,08/28/2025,-32-6,August 2025 Payroll           ,USD,0.00,-175413.43,GL,08/31/2025,               ,63000          ,     ,N3206,144849334
AHF,202508_0063,149,63,0,63,100000,JE,08/28/2025,-32-10,August 2025 Payroll           ,USD,0.00,-175910.64,GL,08/31/2025,               ,63000          ,     ,N32010,144849338
AHF,202508_0063,150,63,0,63,100000,JE,08/28/2025,-414-3,Fitness Partners              ,USD,0.00,-59996.61,RJ,08/31/2025,               ,63000          ,     ,N41403,144849367
AHF,202508_0063,151,63,0,63,100000,AP,08/21/2025,      4252-76-11,Cash Disbursement             ,USD,0.00,-965.04,AP,08/21/2025,               ,63000          ,     ,N76011,144763390
AHF,202508_0063,152,63,0,63,100000,AP,08/21/2025,      4251-76-10,Cash Disbursement             ,USD,0.00,-1799.52,AP,08/21/2025,               ,63000          ,     ,N76010,144763389
AHF,202508_0063,153,63,0,63,100000,AP,08/21/2025,      4250-76-9,Cash Disbursement             ,USD,0.00,-365.12,AP,08/21/2025,               ,63000          ,     ,N7609,144763388
AHF,202508_0063,154,63,0,63,100000,AP,08/21/2025,      4249-76-8,Cash Disbursement             ,USD,0.00,-13300.96,AP,08/21/2025,               ,63000          ,     ,N7608,144763387
AHF,202508_0063,155,63,0,63,100000,AP,08/21/2025,      4248-76-7,Cash Disbursement             ,USD,0.00,-6885.44,AP,08/21/2025,               ,63000          ,     ,N7607,144763386
AHF,202508_0063,156,63,0,63,100000,AP,08/21/2025,      4247-76-6,Cash Disbursement             ,USD,0.00,-547.68,AP,08/21/2025,               ,63000          ,     ,N7606,144763385
AHF,202508_0063,157,63,0,63,100000,AP,08/21/2025,      4246-76-5,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N7605,144763384
AHF,202508_0063,158,63,0,63,100000,AP,08/21/2025,      4245-76-4,Cash Disbursement             ,USD,0.00,-391.20,AP,08/21/2025,               ,63000          ,     ,N7604,144763383
AHF,202508_0063,159,63,0,63,100000,AP,08/21/2025,      4244-76-3,Cash Disbursement             ,USD,0.00,-130.40,AP,08/21/2025,               ,63000          ,     ,N7603,144763382
AHF,202508_0063,160,63,0,63,100000,AP,08/21/2025,      4243-76-2,Cash Disbursement             ,USD,0.00,-573.76,AP,08/21/2025,               ,63000          ,     ,N7602,144763381
AHF,202508_0063,161,63,0,63,100000,AP,08/21/2025,      4242-76-1,Cash Disbursement             ,USD,0.00,-339.04,AP,08/21/2025,               ,63000          ,     ,N7601,144763380
AHF,202508_0063,162,63,0,63,100000,AP,08/14/2025,      4239-44-6,Cash Disbursement             ,USD,0.00,-92.60,AP,08/14/2025,               ,63000          ,     ,N4406,144703832
AHF,202508_0063,163,63,0,63,100000,AP,08/14/2025,      4238-44-5,Cash Disbursement             ,USD,0.00,-180.02,AP,08/14/2025,               ,63000          ,     ,N4405,144703831
AHF,202508_0063,164,63,0,63,100000,AP,08/14/2025,      4237-44-4,Cash Disbursement             ,USD,0.00,-11.70,AP,08/14/2025,               ,63000          ,     ,N4404,144703830
AHF,202508_0063,165,63,0,63,100000,AP,08/14/2025,      4236-44-3,Cash Disbursement             ,USD,0.00,-3710.00,AP,08/14/2025,               ,63000          ,     ,N4403,144703829
AHF,202508_0063,166,63,0,63,100000,AP,08/14/2025,      4235-44-2,Cash Disbursement             ,USD,0.00,-10168.73,AP,08/14/2025,               ,63000          ,     ,N4402,144703828
AHF,202508_0063,167,63,0,63,100000,AP,08/14/2025,      4234-44-1,Cash Disbursement             ,USD,0.00,-1326.30,AP,08/14/2025,               ,63000          ,     ,N4401,144703827
AHF,202508_0063,168,63,0,63,100000,AP,08/21/2025,      4290-76-49,Cash Disbursement             ,USD,0.00,-52.16,AP,08/21/2025,               ,63000          ,     ,N76049,144763428
AHF,202508_0063,169,63,0,63,100000,AP,08/21/2025,      4289-76-48,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76048,144763427
AHF,202508_0063,170,63,0,63,100000,AP,08/21/2025,      4288-76-47,Cash Disbursement             ,USD,0.00,-339.04,AP,08/21/2025,               ,63000          ,     ,N76047,144763426
AHF,202508_0063,171,63,0,63,100000,AP,08/21/2025,      4287-76-46,Cash Disbursement             ,USD,0.00,-52.16,AP,08/21/2025,               ,63000          ,     ,N76046,144763425
AHF,202508_0063,172,63,0,63,100000,AP,08/21/2025,      4286-76-45,Cash Disbursement             ,USD,0.00,-182.56,AP,08/21/2025,               ,63000          ,     ,N76045,144763424
AHF,202508_0063,173,63,0,63,100000,AP,08/21/2025,      4285-76-44,Cash Disbursement             ,USD,0.00,-52.16,AP,08/21/2025,               ,63000          ,     ,N76044,144763423
AHF,202508_0063,174,63,0,63,100000,AP,08/21/2025,      4284-76-43,Cash Disbursement             ,USD,0.00,-35051.52,AP,08/21/2025,               ,63000          ,     ,N76043,144763422
AHF,202508_0063,175,63,0,63,100000,AP,08/21/2025,      4283-76-42,Cash Disbursement             ,USD,0.00,-156.48,AP,08/21/2025,               ,63000          ,     ,N76042,144763421
AHF,202508_0063,176,63,0,63,100000,AP,08/21/2025,      4282-76-41,Cash Disbursement             ,USD,0.00,-130.40,AP,08/21/2025,               ,63000          ,     ,N76041,144763420
AHF,202508_0063,177,63,0,63,100000,AP,08/21/2025,      4281-76-40,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76040,144763419
AHF,202508_0063,178,63,0,63,100000,AP,08/21/2025,      4280-76-39,Cash Disbursement             ,USD,0.00,-730.24,AP,08/21/2025,               ,63000          ,     ,N76039,144763418
AHF,202508_0063,179,63,0,63,100000,AP,08/21/2025,      4279-76-38,Cash Disbursement             ,USD,0.00,-104.32,AP,08/21/2025,               ,63000          ,     ,N76038,144763417
AHF,202508_0063,180,63,0,63,100000,AP,08/21/2025,AP170-76-37,Summarized transaction        ,USD,0.00,-18008.15,AP,08/21/2025,               ,63000          ,     ,N76037,144763416
AHF,202508_0063,181,63,0,63,100000,AP,08/21/2025,      4277-76-36,Cash Disbursement             ,USD,0.00,-104.32,AP,08/21/2025,               ,63000          ,     ,N76036,144763415
AHF,202508_0063,182,63,0,63,100000,AP,08/21/2025,      4276-76-35,Cash Disbursement             ,USD,0.00,-260.80,AP,08/21/2025,               ,63000          ,     ,N76035,144763414
AHF,202508_0063,183,63,0,63,100000,AP,08/21/2025,      4275-76-34,Cash Disbursement             ,USD,0.00,-12279.44,AP,08/21/2025,               ,63000          ,     ,N76034,144763413
AHF,202508_0063,184,63,0,63,100000,AP,08/21/2025,      4274-76-33,Cash Disbursement             ,USD,0.00,-286.88,AP,08/21/2025,               ,63000          ,     ,N76033,144763412
AHF,202508_0063,185,63,0,63,100000,AP,08/21/2025,      4273-76-32,Cash Disbursement             ,USD,0.00,-130.40,AP,08/21/2025,               ,63000          ,     ,N76032,144763411
AHF,202508_0063,186,63,0,63,100000,AP,08/21/2025,      4272-76-31,Cash Disbursement             ,USD,0.00,-130.40,AP,08/21/2025,               ,63000          ,     ,N76031,144763410
AHF,202508_0063,187,63,0,63,100000,AP,08/21/2025,      4271-76-30,Cash Disbursement             ,USD,0.00,-286.88,AP,08/21/2025,               ,63000          ,     ,N76030,144763409
AHF,202508_0063,188,63,0,63,100000,AP,08/21/2025,      4270-76-29,Cash Disbursement             ,USD,0.00,-417.28,AP,08/21/2025,               ,63000          ,     ,N76029,144763408
AHF,202508_0063,189,63,0,63,100000,AP,08/21/2025,      4269-76-28,Cash Disbursement             ,USD,0.00,-52.16,AP,08/21/2025,               ,63000          ,     ,N76028,144763407
AHF,202508_0063,190,63,0,63,100000,AP,08/21/2025,      4268-76-27,Cash Disbursement             ,USD,0.00,-1121.44,AP,08/21/2025,               ,63000          ,     ,N76027,144763406
AHF,202508_0063,191,63,0,63,100000,AP,08/21/2025,      4267-76-26,Cash Disbursement             ,USD,0.00,-286.88,AP,08/21/2025,               ,63000          ,     ,N76026,144763405
AHF,202508_0063,192,63,0,63,100000,AP,08/21/2025,      4266-76-25,Cash Disbursement             ,USD,0.00,-104.32,AP,08/21/2025,               ,63000          ,     ,N76025,144763404
AHF,202508_0063,193,63,0,63,100000,AP,08/21/2025,      4265-76-24,Cash Disbursement             ,USD,0.00,-704.16,AP,08/21/2025,               ,63000          ,     ,N76024,144763403
AHF,202508_0063,194,63,0,63,100000,AP,08/21/2025,      4264-76-23,Cash Disbursement             ,USD,0.00,-1199.68,AP,08/21/2025,               ,63000          ,     ,N76023,144763402
AHF,202508_0063,195,63,0,63,100000,AP,08/21/2025,      4263-76-22,Cash Disbursement             ,USD,0.00,-1903.92,AP,08/21/2025,               ,63000          ,     ,N76022,144763401
AHF,202508_0063,196,63,0,63,100000,AP,08/21/2025,      4262-76-21,Cash Disbursement             ,USD,0.00,-573.76,AP,08/21/2025,               ,63000          ,     ,N76021,144763400
AHF,202508_0063,197,63,0,63,100000,AP,08/21/2025,      4261-76-20,Cash Disbursement             ,USD,0.00,-1382.24,AP,08/21/2025,               ,63000          ,     ,N76020,144763399
AHF,202508_0063,198,63,0,63,100000,AP,08/21/2025,      4260-76-19,Cash Disbursement             ,USD,0.00,-4329.28,AP,08/21/2025,               ,63000          ,     ,N76019,144763398
AHF,202508_0063,199,63,0,63,100000,AP,08/21/2025,      4259-76-18,Cash Disbursement             ,USD,0.00,-1486.56,AP,08/21/2025,               ,63000          ,     ,N76018,144763397
AHF,202508_0063,200,63,0,63,100000,AP,08/21/2025,      4258-76-17,Cash Disbursement             ,USD,0.00,-469.44,AP,08/21/2025,               ,63000          ,     ,N76017,144763396
AHF,202508_0063,201,63,0,63,100000,AP,08/21/2025,      4257-76-16,Cash Disbursement             ,USD,0.00,-1643.04,AP,08/21/2025,               ,63000          ,     ,N76016,144763395
AHF,202508_0063,202,63,0,63,100000,AP,08/21/2025,      4256-76-15,Cash Disbursement             ,USD,0.00,-182.56,AP,08/21/2025,               ,63000          ,     ,N76015,144763394
AHF,202508_0063,203,63,0,63,100000,AP,08/21/2025,      4255-76-14,Cash Disbursement             ,USD,0.00,-5085.84,AP,08/21/2025,               ,63000          ,     ,N76014,144763393
AHF,202508_0063,204,63,0,63,100000,AP,08/21/2025,      4254-76-13,Cash Disbursement             ,USD,0.00,-886.80,AP,08/21/2025,               ,63000          ,     ,N76013,144763392
AHF,202508_0063,205,63,0,63,100000,AP,08/21/2025,      4253-76-12,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76012,144763391
AHF,202508_0063,206,63,0,63,100000,AP,08/08/2025,AP170-27-3,Summarized transaction        ,USD,0.00,-1264.61,AP,08/08/2025,               ,63000          ,     ,N2703,144486824
AHF,202508_0063,207,63,0,63,100000,AP,08/08/2025,      1177-27-2,Cash Disbursement             ,USD,0.00,-10621.00,AP,08/08/2025,               ,63000          ,     ,N2702,144486823
AHF,202508_0063,208,63,0,63,100000,AP,08/08/2025,      1176-27-1,Cash Disbursement             ,USD,0.00,-17110.00,AP,08/08/2025,               ,63000          ,     ,N2701,144486822
AHF,202508_0063,209,63,0,63,100000,JE,09/03/2025,-35-18,REGULAR DEPOSIT               ,USD,0.00,25656.75,GL,08/31/2025,               ,63000          ,     ,N35018,145007875
AHF,202508_0063,210,63,0,63,100000,JE,09/03/2025,-35-17,REGULAR DEPOSIT               ,USD,0.00,499.20,GL,08/31/2025,               ,63000          ,     ,N35017,145007874
AHF,202508_0063,211,63,0,63,100000,JE,09/03/2025,-35-16,REGULAR DEPOSIT               ,USD,0.00,6.64,GL,08/31/2025,               ,63000          ,     ,N35016,145007873
AHF,202508_0063,212,63,0,63,100000,JE,09/03/2025,-35-15,REGULAR DEPOSIT               ,USD,0.00,99.00,GL,08/31/2025,               ,63000          ,     ,N35015,145007872
AHF,202508_0063,213,63,0,63,100000,JE,09/03/2025,-35-14,REGULAR DEPOSIT               ,USD,0.00,369.77,GL,08/31/2025,               ,63000          ,     ,N35014,145007871
AHF,202508_0063,214,63,0,63,100000,JE,09/03/2025,-35-13,REGULAR DEPOSIT               ,USD,0.00,1220.20,GL,08/31/2025,               ,63000          ,     ,N35013,145007870
AHF,202508_0063,215,63,0,63,100000,JE,09/03/2025,-35-12,REGULAR DEPOSIT               ,USD,0.00,1828.80,GL,08/31/2025,               ,63000          ,     ,N35012,145007869
AHF,202508_0063,216,63,0,63,100000,JE,09/03/2025,-35-11,REGULAR DEPOSIT               ,USD,0.00,9636.00,GL,08/31/2025,               ,63000          ,     ,N35011,145007868
AHF,202508_0063,217,63,0,63,100000,JE,09/03/2025,-35-10,REGULAR DEPOSIT               ,USD,0.00,218.97,GL,08/31/2025,               ,63000          ,     ,N35010,145007867
AHF,202508_0063,218,63,0,63,100000,JE,09/03/2025,-35-9,REGULAR DEPOSIT               ,USD,0.00,1639.70,GL,08/31/2025,               ,63000          ,     ,N3509,145007866
AHF,202508_0063,219,63,0,63,100000,JE,09/03/2025,-35-8,REGULAR DEPOSIT               ,USD,0.00,1740.20,GL,08/31/2025,               ,63000          ,     ,N3508,145007865
AHF,202508_0063,220,63,0,63,100000,JE,09/03/2025,-35-7,REGULAR DEPOSIT               ,USD,0.00,2287.10,GL,08/31/2025,               ,63000          ,     ,N3507,145007864
AHF,202508_0063,221,63,0,63,100000,JE,09/03/2025,-35-6,REGULAR DEPOSIT               ,USD,0.00,787.40,GL,08/31/2025,               ,63000          ,     ,N3506,145007863
AHF,202508_0063,222,63,0,63,100000,JE,09/03/2025,-35-5,REGULAR DEPOSIT               ,USD,0.00,198.00,GL,08/31/2025,               ,63000          ,     ,N3505,145007862
AHF,202508_0063,223,63,0,63,100000,JE,09/03/2025,-35-4,REGULAR DEPOSIT               ,USD,0.00,594.00,GL,08/31/2025,               ,63000          ,     ,N3504,145007861
AHF,202508_0063,224,63,0,63,100000,JE,09/03/2025,-35-3,REGULAR DEPOSIT               ,USD,0.00,2067.00,GL,08/31/2025,               ,63000          ,     ,N3503,145007860
AHF,202508_0063,225,63,0,63,100000,AP,08/21/2025,      4309-76-68,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76068,144763447
AHF,202508_0063,226,63,0,63,100000,AP,08/21/2025,      4308-76-67,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76067,144763446
AHF,202508_0063,227,63,0,63,100000,AP,08/21/2025,      4307-76-66,Cash Disbursement             ,USD,0.00,-1049.82,AP,08/21/2025,               ,63000          ,     ,N76066,144763445
AHF,202508_0063,228,63,0,63,100000,AP,08/21/2025,      4306-76-65,Cash Disbursement             ,USD,0.00,-52.16,AP,08/21/2025,               ,63000          ,     ,N76065,144763444
AHF,202508_0063,229,63,0,63,100000,AP,08/21/2025,      4305-76-64,Cash Disbursement             ,USD,0.00,-52.16,AP,08/21/2025,               ,63000          ,     ,N76064,144763443
AHF,202508_0063,230,63,0,63,100000,AP,08/21/2025,      4304-76-63,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76063,144763442
AHF,202508_0063,231,63,0,63,100000,AP,08/21/2025,      4303-76-62,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76062,144763441
AHF,202508_0063,232,63,0,63,100000,AP,08/21/2025,      4302-76-61,Cash Disbursement             ,USD,0.00,-339.04,AP,08/21/2025,               ,63000          ,     ,N76061,144763440
AHF,202508_0063,233,63,0,63,100000,AP,08/21/2025,      4301-76-60,Cash Disbursement             ,USD,0.00,-800.00,AP,08/21/2025,               ,63000          ,     ,N76060,144763439
AHF,202508_0063,234,63,0,63,100000,AP,08/21/2025,      4300-76-59,Cash Disbursement             ,USD,0.00,-156.48,AP,08/21/2025,               ,63000          ,     ,N76059,144763438
AHF,202508_0063,235,63,0,63,100000,AP,08/21/2025,      4299-76-58,Cash Disbursement             ,USD,0.00,-130.40,AP,08/21/2025,               ,63000          ,     ,N76058,144763437
AHF,202508_0063,236,63,0,63,100000,AP,08/21/2025,      4298-76-57,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76057,144763436
AHF,202508_0063,237,63,0,63,100000,AP,08/21/2025,      4297-76-56,Cash Disbursement             ,USD,0.00,-78.24,AP,08/21/2025,               ,63000          ,     ,N76056,144763435
AHF,202508_0063,238,63,0,63,100000,AP,08/21/2025,      4296-76-55,Cash Disbursement             ,USD,0.00,-156.48,AP,08/21/2025,               ,63000          ,     ,N76055,144763434
AHF,202508_0063,239,63,0,63,100000,AP,08/21/2025,      4295-76-54,Cash Disbursement             ,USD,0.00,-52.16,AP,08/21/2025,               ,63000          ,     ,N76054,144763433
AHF,202508_0063,240,63,0,63,100000,AP,08/21/2025,      4294-76-53,Cash Disbursement             ,USD,0.00,-26.08,AP,08/21/2025,               ,63000          ,     ,N76053,144763432
AHF,202508_0063,241,63,0,63,100000,AP,08/21/2025,      4293-76-52,Cash Disbursement             ,USD,0.00,-4668.64,AP,08/21/2025,               ,63000          ,     ,N76052,144763431
AHF,202508_0063,242,63,0,63,100000,AP,08/21/2025,      4292-76-51,Cash Disbursement             ,USD,0.00,-208.64,AP,08/21/2025,               ,63000          ,     ,N76051,144763430
AHF,202508_0063,243,63,0,63,100000,AP,08/21/2025,      4291-76-50,Cash Disbursement             ,USD,0.00,-2321.28,AP,08/21/2025,               ,63000          ,     ,N76050,144763429
AHF,202508_0063,244,63,0,63,100000,JE,09/03/2025,-35-19,REGULAR DEPOSIT               ,USD,0.00,5406.00,GL,08/31/2025,               ,63000          ,     ,N35019,145007876
AHF,202508_0063,245,63,0,63,100000,JE,09/03/2025,-35-78,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2220.90,GL,08/31/2025,               ,63000          ,     ,N35078,145007935
AHF,202508_0063,246,63,0,63,100000,JE,09/03/2025,-35-79,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,406.00,GL,08/31/2025,               ,63000          ,     ,N35079,145007936
AHF,202508_0063,247,63,0,63,100000,JE,09/03/2025,-35-80,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,333.00,GL,08/31/2025,               ,63000          ,     ,N35080,145007937
AHF,202508_0063,248,63,0,63,100000,JE,09/03/2025,-35-81,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,802.30,GL,08/31/2025,               ,63000          ,     ,N35081,145007938
AHF,202508_0063,249,63,0,63,100000,JE,09/03/2025,-35-82,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,08/31/2025,               ,63000          ,     ,N35082,145007939
AHF,202508_0063,250,63,0,63,100000,JE,09/03/2025,-35-83,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2322.20,GL,08/31/2025,               ,63000          ,     ,N35083,145007940
AHF,202508_0063,251,63,0,63,100000,JE,09/03/2025,-35-84,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,675.00,GL,08/31/2025,               ,63000          ,     ,N35084,145007941
AHF,202508_0063,252,63,0,63,100000,JE,09/03/2025,-38-1,AHIC CHC Voids                ,USD,0.00,20184.99,GL,08/31/2025,               ,63000          ,     ,N3801,145011679
AHF,202508_0063,253,63,0,63,100000,JE,09/04/2025,-40-1,Truist Cell B Deposit         ,USD,0.00,312071.68,GL,08/31/2025,               ,63000          ,     ,N4001,145022025
