FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0063,150,63,0,63,100000,NL,10/27/2025,GL165-49-32,Summarized transaction        ,USD,0.00,-441968.82,GL,10/31/2025,               ,63000          ,     ,N49032,146096739
AHF,202510_0063,151,63,0,63,100000,NL,10/28/2025,GL165-50-32,Summarized transaction        ,USD,0.00,-400825.95,GL,10/31/2025,               ,63000          ,     ,N50032,146103283
AHF,202510_0063,152,63,0,63,100000,AP,10/30/2025,AP170-121-1,Summarized transaction        ,USD,0.00,-18816.00,AP,10/30/2025,               ,63000          ,     ,N12101,146103137
AHF,202510_0063,153,63,0,63,100000,AP,10/30/2025,      4622-121-2,Cash Disbursement             ,USD,0.00,-4108.77,AP,10/30/2025,               ,63000          ,     ,N12102,146103138
AHF,202510_0063,154,63,0,63,100000,AP,10/30/2025,      4623-121-3,Cash Disbursement             ,USD,0.00,-1115.65,AP,10/30/2025,               ,63000          ,     ,N12103,146103139
AHF,202510_0063,155,63,0,63,100000,NL,10/29/2025,GL165-55-36,Summarized transaction        ,USD,0.00,-337893.97,GL,10/31/2025,               ,63000          ,     ,N55036,146109470
AHF,202510_0063,156,63,0,63,100000,JE,10/30/2025,-57-1,AultGen to AHIC Transfer 10.30,USD,0.00,2000000.00,GL,10/31/2025,               ,63000          ,     ,N5701,146111371
AHF,202510_0063,157,63,0,63,100000,JE,10/31/2025,-59-2,AHIC to AultGen Transfer 10.31,USD,0.00,-2000000.00,GL,10/31/2025,               ,63000          ,     ,N5902,146118275
AHF,202510_0063,158,63,0,63,100000,NL,10/30/2025,GL165-60-33,Summarized transaction        ,USD,0.00,-503003.12,GL,10/31/2025,               ,63000          ,     ,N60033,146118429
AHF,202510_0063,159,63,0,63,100000,JE,11/01/2025,-315-3,AHIC Sweep Dividend           ,USD,0.00,23470.00,RJ,10/31/2025,               ,63000          ,     ,N31503,146127045
AHF,202510_0063,160,63,0,63,100000,JE,11/03/2025,-63-3,REGULAR DEPOSIT               ,USD,0.00,2687.70,GL,10/31/2025,               ,63000          ,     ,N6303,146143948
AHF,202510_0063,161,63,0,63,100000,JE,11/03/2025,-63-4,REGULAR DEPOSIT               ,USD,0.00,82.39,GL,10/31/2025,               ,63000          ,     ,N6304,146143949
AHF,202510_0063,162,63,0,63,100000,JE,11/03/2025,-63-5,REGULAR DEPOSIT               ,USD,0.00,5406.00,GL,10/31/2025,               ,63000          ,     ,N6305,146143950
AHF,202510_0063,163,63,0,63,100000,JE,11/03/2025,-63-6,REGULAR DEPOSIT               ,USD,0.00,1444.00,GL,10/31/2025,               ,63000          ,     ,N6306,146143951
AHF,202510_0063,164,63,0,63,100000,JE,11/03/2025,-63-7,REGULAR DEPOSIT               ,USD,0.00,1260.60,GL,10/31/2025,               ,63000          ,     ,N6307,146143952
AHF,202510_0063,165,63,0,63,100000,JE,11/03/2025,-63-8,REGULAR DEPOSIT               ,USD,0.00,3124.50,GL,10/31/2025,               ,63000          ,     ,N6308,146143953
AHF,202510_0063,166,63,0,63,100000,JE,11/03/2025,-63-9,REGULAR DEPOSIT               ,USD,0.00,1717.00,GL,10/31/2025,               ,63000          ,     ,N6309,146143954
AHF,202510_0063,167,63,0,63,100000,JE,11/03/2025,-63-10,REGULAR DEPOSIT               ,USD,0.00,183.50,GL,10/31/2025,               ,63000          ,     ,N63010,146143955
AHF,202510_0063,168,63,0,63,100000,JE,11/03/2025,-63-11,REGULAR DEPOSIT               ,USD,0.00,99.00,GL,10/31/2025,               ,63000          ,     ,N63011,146143956
AHF,202510_0063,169,63,0,63,100000,JE,11/03/2025,-63-12,REGULAR DEPOSIT               ,USD,0.00,19.95,GL,10/31/2025,               ,63000          ,     ,N63012,146143957
AHF,202510_0063,170,63,0,63,100000,JE,11/03/2025,-63-13,REGULAR DEPOSIT               ,USD,0.00,2039.97,GL,10/31/2025,               ,63000          ,     ,N63013,146143958
AHF,202510_0063,171,63,0,63,100000,JE,11/03/2025,-63-14,REGULAR DEPOSIT               ,USD,0.00,1245.20,GL,10/31/2025,               ,63000          ,     ,N63014,146143959
AHF,202510_0063,172,63,0,63,100000,JE,11/03/2025,-63-15,REGULAR DEPOSIT               ,USD,0.00,723.00,GL,10/31/2025,               ,63000          ,     ,N63015,146143960
AHF,202510_0063,173,63,0,63,100000,JE,11/03/2025,-63-16,REGULAR DEPOSIT               ,USD,0.00,27.60,GL,10/31/2025,               ,63000          ,     ,N63016,146143961
AHF,202510_0063,174,63,0,63,100000,JE,11/03/2025,-63-17,REGULAR DEPOSIT               ,USD,0.00,13.61,GL,10/31/2025,               ,63000          ,     ,N63017,146143962
AHF,202510_0063,175,63,0,63,100000,JE,11/03/2025,-63-18,REGULAR DEPOSIT               ,USD,0.00,4.60,GL,10/31/2025,               ,63000          ,     ,N63018,146143963
AHF,202510_0063,176,63,0,63,100000,JE,11/03/2025,-63-19,REGULAR DEPOSIT               ,USD,0.00,3000.00,GL,10/31/2025,               ,63000          ,     ,N63019,146143964
AHF,202510_0063,177,63,0,63,100000,JE,11/03/2025,-63-20,REGULAR DEPOSIT               ,USD,0.00,610.40,GL,10/31/2025,               ,63000          ,     ,N63020,146143965
AHF,202510_0063,178,63,0,63,100000,JE,11/03/2025,-63-21,REGULAR DEPOSIT               ,USD,0.00,180.00,GL,10/31/2025,               ,63000          ,     ,N63021,146143966
AHF,202510_0063,179,63,0,63,100000,JE,11/03/2025,-63-22,REGULAR DEPOSIT               ,USD,0.00,396.00,GL,10/31/2025,               ,63000          ,     ,N63022,146143967
AHF,202510_0063,180,63,0,63,100000,JE,11/03/2025,-63-23,REGULAR DEPOSIT               ,USD,0.00,303.90,GL,10/31/2025,               ,63000          ,     ,N63023,146143968
AHF,202510_0063,181,63,0,63,100000,JE,11/03/2025,-63-24,REGULAR DEPOSIT               ,USD,0.00,48.54,GL,10/31/2025,               ,63000          ,     ,N63024,146143969
AHF,202510_0063,182,63,0,63,100000,JE,11/03/2025,-63-25,REGULAR DEPOSIT               ,USD,0.00,387.00,GL,10/31/2025,               ,63000          ,     ,N63025,146143970
AHF,202510_0063,183,63,0,63,100000,JE,11/03/2025,-63-26,REGULAR DEPOSIT               ,USD,0.00,369.00,GL,10/31/2025,               ,63000          ,     ,N63026,146143971
AHF,202510_0063,184,63,0,63,100000,JE,11/03/2025,-63-27,ACH SETTLEMENT OFFSET 251015-S,USD,0.00,279875.80,GL,10/31/2025,               ,63000          ,     ,N63027,146143972
AHF,202510_0063,185,63,0,63,100000,JE,11/03/2025,-63-28,ACH SETTLEMENT OFFSET 251017-S,USD,0.00,183.50,GL,10/31/2025,               ,63000          ,     ,N63028,146143973
AHF,202510_0063,186,63,0,63,100000,JE,11/03/2025,-63-29,ACH SETTLEMENT OFFSET 251017-S,USD,0.00,129.50,GL,10/31/2025,               ,63000          ,     ,N63029,146143974
AHF,202510_0063,187,63,0,63,100000,JE,11/03/2025,-63-30,ACH SETTLEMENT OFFSET 251020-S,USD,0.00,90.00,GL,10/31/2025,               ,63000          ,     ,N63030,146143975
AHF,202510_0063,188,63,0,63,100000,JE,11/03/2025,-63-31,LOYALEHLTH SV9T 88864078152509,USD,0.00,3054.75,GL,10/31/2025,               ,63000          ,     ,N63031,146143976
AHF,202510_0063,189,63,0,63,100000,JE,11/03/2025,-63-32,LOYALEHLTH SV9T 88864078152510,USD,0.00,2049.80,GL,10/31/2025,               ,63000          ,     ,N63032,146143977
AHF,202510_0063,190,63,0,63,100000,JE,11/03/2025,-63-33,LOYALEHLTH SV9T 88864078152510,USD,0.00,2507.00,GL,10/31/2025,               ,63000          ,     ,N63033,146143978
AHF,202510_0063,191,63,0,63,100000,JE,11/03/2025,-63-34,LOYALEHLTH SV9T 88864078152510,USD,0.00,2295.50,GL,10/31/2025,               ,63000          ,     ,N63034,146143979
AHF,202510_0063,192,63,0,63,100000,JE,11/03/2025,-63-35,LOYALEHLTH SV9T 88864078152510,USD,0.00,1357.80,GL,10/31/2025,               ,63000          ,     ,N63035,146143980
AHF,202510_0063,193,63,0,63,100000,JE,11/03/2025,-63-36,LOYALEHLTH SV9T 88864078152510,USD,0.00,4161.80,GL,10/31/2025,               ,63000          ,     ,N63036,146143981
AHF,202510_0063,194,63,0,63,100000,JE,11/03/2025,-63-37,LOYALEHLTH SV9T 88864078152510,USD,0.00,850.10,GL,10/31/2025,               ,63000          ,     ,N63037,146143982
AHF,202510_0063,195,63,0,63,100000,JE,11/03/2025,-63-38,LOYALEHLTH SV9T 88864078152510,USD,0.00,1650.30,GL,10/31/2025,               ,63000          ,     ,N63038,146143983
AHF,202510_0063,196,63,0,63,100000,JE,11/03/2025,-63-39,LOYALEHLTH SV9T 88864078152510,USD,0.00,1020.10,GL,10/31/2025,               ,63000          ,     ,N63039,146143984
AHF,202510_0063,197,63,0,63,100000,JE,11/03/2025,-63-40,LOYALEHLTH SV9T 88864078152510,USD,0.00,895.40,GL,10/31/2025,               ,63000          ,     ,N63040,146143985
AHF,202510_0063,198,63,0,63,100000,JE,11/03/2025,-63-41,LOYALEHLTH SV9T 88864078152510,USD,0.00,4497.60,GL,10/31/2025,               ,63000          ,     ,N63041,146143986
AHF,202510_0063,199,63,0,63,100000,JE,11/03/2025,-63-42,LOYALEHLTH SV9T 88864078152510,USD,0.00,3990.19,GL,10/31/2025,               ,63000          ,     ,N63042,146143987
AHF,202510_0063,200,63,0,63,100000,JE,11/03/2025,-63-43,LOYALEHLTH SV9T 88864078152510,USD,0.00,861.40,GL,10/31/2025,               ,63000          ,     ,N63043,146143988
AHF,202510_0063,201,63,0,63,100000,JE,11/03/2025,-63-44,LOYALEHLTH SV9T 88864078152510,USD,0.00,304.27,GL,10/31/2025,               ,63000          ,     ,N63044,146143989
AHF,202510_0063,202,63,0,63,100000,JE,11/03/2025,-63-45,LOYALEHLTH SV9T 88864078152510,USD,0.00,1462.90,GL,10/31/2025,               ,63000          ,     ,N63045,146143990
AHF,202510_0063,203,63,0,63,100000,JE,11/03/2025,-63-46,LOYALEHLTH SV9T 88864078152510,USD,0.00,423.00,GL,10/31/2025,               ,63000          ,     ,N63046,146143991
AHF,202510_0063,204,63,0,63,100000,JE,11/03/2025,-63-47,LOYALEHLTH SV9T 88864078152510,USD,0.00,253.10,GL,10/31/2025,               ,63000          ,     ,N63047,146143992
AHF,202510_0063,205,63,0,63,100000,JE,11/03/2025,-63-48,LOYALEHLTH SV9T 88864078152510,USD,0.00,180.00,GL,10/31/2025,               ,63000          ,     ,N63048,146143993
AHF,202510_0063,206,63,0,63,100000,JE,11/03/2025,-63-49,LOYALEHLTH SV9T 88864078152510,USD,0.00,643.90,GL,10/31/2025,               ,63000          ,     ,N63049,146143994
AHF,202510_0063,207,63,0,63,100000,JE,11/03/2025,-63-50,LOYALEHLTH SV9T 88864078152510,USD,0.00,799.20,GL,10/31/2025,               ,63000          ,     ,N63050,146143995
AHF,202510_0063,208,63,0,63,100000,JE,11/03/2025,-63-51,LOYALEHLTH SV9T 88864078152510,USD,0.00,594.00,GL,10/31/2025,               ,63000          ,     ,N63051,146143996
AHF,202510_0063,209,63,0,63,100000,JE,11/03/2025,-63-52,LOYALEHLTH SV9T 88864078152510,USD,0.00,667.00,GL,10/31/2025,               ,63000          ,     ,N63052,146143997
AHF,202510_0063,210,63,0,63,100000,JE,11/03/2025,-63-53,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,45.00,GL,10/31/2025,               ,63000          ,     ,N63053,146143998
AHF,202510_0063,211,63,0,63,100000,JE,11/03/2025,-63-54,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,135.00,GL,10/31/2025,               ,63000          ,     ,N63054,146143999
AHF,202510_0063,212,63,0,63,100000,JE,11/03/2025,-63-55,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,10/31/2025,               ,63000          ,     ,N63055,146144000
AHF,202510_0063,213,63,0,63,100000,JE,11/03/2025,-63-56,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,19712.00,GL,10/31/2025,               ,63000          ,     ,N63056,146144001
AHF,202510_0063,214,63,0,63,100000,JE,11/03/2025,-63-57,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1323.00,GL,10/31/2025,               ,63000          ,     ,N63057,146144002
AHF,202510_0063,215,63,0,63,100000,JE,11/03/2025,-63-58,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,42117.40,GL,10/31/2025,               ,63000          ,     ,N63058,146144003
AHF,202510_0063,216,63,0,63,100000,JE,11/03/2025,-63-59,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1734.20,GL,10/31/2025,               ,63000          ,     ,N63059,146144004
AHF,202510_0063,217,63,0,63,100000,JE,11/03/2025,-63-60,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,13746.70,GL,10/31/2025,               ,63000          ,     ,N63060,146144005
AHF,202510_0063,218,63,0,63,100000,JE,11/03/2025,-63-61,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,313.30,GL,10/31/2025,               ,63000          ,     ,N63061,146144006
AHF,202510_0063,219,63,0,63,100000,JE,11/03/2025,-63-62,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,17006.10,GL,10/31/2025,               ,63000          ,     ,N63062,146144007
AHF,202510_0063,220,63,0,63,100000,JE,11/03/2025,-63-63,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1630.00,GL,10/31/2025,               ,63000          ,     ,N63063,146144008
AHF,202510_0063,221,63,0,63,100000,JE,11/03/2025,-63-64,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,8290.40,GL,10/31/2025,               ,63000          ,     ,N63064,146144009
AHF,202510_0063,222,63,0,63,100000,JE,11/03/2025,-63-65,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,304.00,GL,10/31/2025,               ,63000          ,     ,N63065,146144010
AHF,202510_0063,223,63,0,63,100000,JE,11/03/2025,-63-66,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,13203.71,GL,10/31/2025,               ,63000          ,     ,N63066,146144011
AHF,202510_0063,224,63,0,63,100000,JE,11/03/2025,-63-67,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,41.90,GL,10/31/2025,               ,63000          ,     ,N63067,146144012
AHF,202510_0063,225,63,0,63,100000,JE,11/03/2025,-63-68,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,14801.20,GL,10/31/2025,               ,63000          ,     ,N63068,146144013
AHF,202510_0063,226,63,0,63,100000,JE,11/03/2025,-63-69,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3919.70,GL,10/31/2025,               ,63000          ,     ,N63069,146144014
AHF,202510_0063,227,63,0,63,100000,JE,11/03/2025,-63-70,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3815.50,GL,10/31/2025,               ,63000          ,     ,N63070,146144015
AHF,202510_0063,228,63,0,63,100000,JE,11/03/2025,-63-71,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,45.00,GL,10/31/2025,               ,63000          ,     ,N63071,146144016
AHF,202510_0063,229,63,0,63,100000,JE,11/03/2025,-63-72,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,5249.90,GL,10/31/2025,               ,63000          ,     ,N63072,146144017
AHF,202510_0063,230,63,0,63,100000,JE,11/03/2025,-63-73,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,540.20,GL,10/31/2025,               ,63000          ,     ,N63073,146144018
AHF,202510_0063,231,63,0,63,100000,JE,11/03/2025,-63-74,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,387.00,GL,10/31/2025,               ,63000          ,     ,N63074,146144019
AHF,202510_0063,232,63,0,63,100000,JE,11/03/2025,-63-75,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,726.30,GL,10/31/2025,               ,63000          ,     ,N63075,146144020
AHF,202510_0063,233,63,0,63,100000,JE,11/03/2025,-63-76,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,597.40,GL,10/31/2025,               ,63000          ,     ,N63076,146144021
AHF,202510_0063,234,63,0,63,100000,JE,11/03/2025,-63-77,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,7242.90,GL,10/31/2025,               ,63000          ,     ,N63077,146144022
AHF,202510_0063,235,63,0,63,100000,JE,11/03/2025,-63-78,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,333.00,GL,10/31/2025,               ,63000          ,     ,N63078,146144023
AHF,202510_0063,236,63,0,63,100000,JE,11/03/2025,-63-79,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,909.40,GL,10/31/2025,               ,63000          ,     ,N63079,146144024
AHF,202510_0063,237,63,0,63,100000,JE,11/03/2025,-63-80,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,239.20,GL,10/31/2025,               ,63000          ,     ,N63080,146144025
AHF,202510_0063,238,63,0,63,100000,JE,11/03/2025,-63-81,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,244.00,GL,10/31/2025,               ,63000          ,     ,N63081,146144026
AHF,202510_0063,239,63,0,63,100000,JE,11/03/2025,-63-82,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,288.00,GL,10/31/2025,               ,63000          ,     ,N63082,146144027
AHF,202510_0063,240,63,0,63,100000,JE,11/03/2025,-63-83,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1175.90,GL,10/31/2025,               ,63000          ,     ,N63083,146144028
AHF,202510_0063,241,63,0,63,100000,JE,11/03/2025,-63-84,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,10/31/2025,               ,63000          ,     ,N63084,146144029
AHF,202510_0063,242,63,0,63,100000,JE,11/03/2025,-63-85,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,94.00,GL,10/31/2025,               ,63000          ,     ,N63085,146144030
AHF,202510_0063,243,63,0,63,100000,JE,11/03/2025,-63-86,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,144.00,GL,10/31/2025,               ,63000          ,     ,N63086,146144031
AHF,202510_0063,244,63,0,63,100000,JE,11/03/2025,-63-87,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,45.00,GL,10/31/2025,               ,63000          ,     ,N63087,146144032
AHF,202510_0063,245,63,0,63,100000,JE,11/03/2025,-63-88,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,10/31/2025,               ,63000          ,     ,N63088,146144033
AHF,202510_0063,246,63,0,63,100000,JE,11/03/2025,-63-89,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,232.40,GL,10/31/2025,               ,63000          ,     ,N63089,146144034
AHF,202510_0063,247,63,0,63,100000,JE,11/03/2025,-63-90,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,10/31/2025,               ,63000          ,     ,N63090,146144035
AHF,202510_0063,248,63,0,63,100000,JE,11/03/2025,-63-91,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,90.00,GL,10/31/2025,               ,63000          ,     ,N63091,146144036
AHF,202510_0063,249,63,0,63,100000,JE,11/03/2025,-63-92,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,79.10,GL,10/31/2025,               ,63000          ,     ,N63092,146144037
AHF,202510_0063,250,63,0,63,100000,JE,11/03/2025,-63-93,MASTERCARD RPPS RPS PAYMNT2510,USD,0.00,2160.00,GL,10/31/2025,               ,63000          ,     ,N63093,146144038
AHF,202510_0063,251,63,0,63,100000,JE,11/03/2025,-63-94,MASTERCARD RPPS RPS PAYMNT2510,USD,0.00,2347.00,GL,10/31/2025,               ,63000          ,     ,N63094,146144039
AHF,202510_0063,252,63,0,63,100000,JE,11/03/2025,-63-95,MASTERCARD RPPS RPS PAYMNT2510,USD,0.00,1542.20,GL,10/31/2025,               ,63000          ,     ,N63095,146144040
