FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0063,2071,63,0,63,700020,JE,06/11/2025,Admin-11-5190,Administration                ,USD,0.00,4804.43,CA,05/31/2025,               ,63837          ,     ,N1105190,143419775
AHF,202505_0063,2072,63,0,63,700020,JE,06/11/2025,Admin-11-5191,Finance                       ,USD,0.00,2719.99,CA,05/31/2025,               ,63837          ,     ,N1105191,143419776
AHF,202505_0063,2073,63,0,63,700020,JE,06/11/2025,Admin-11-5192,Payment Integrity             ,USD,0.00,4025.98,CA,05/31/2025,               ,63837          ,     ,N1105192,143419777
AHF,202505_0063,2074,63,0,63,700020,JE,06/11/2025,Admin-11-5193,Sales                         ,USD,0.00,2656.19,CA,05/31/2025,               ,63837          ,     ,N1105193,143419778
AHF,202505_0063,2075,63,0,63,700020,JE,06/11/2025,Admin-11-5194,Provider Credentialing        ,USD,0.00,9565.57,CA,05/31/2025,               ,63837          ,     ,N1105194,143419779
AHF,202505_0063,2076,63,0,63,700020,JE,06/11/2025,Admin-11-5195,Information Systems           ,USD,0.00,21003.83,CA,05/31/2025,               ,63837          ,     ,N1105195,143419780
AHF,202505_0063,2077,63,0,63,700020,JE,06/11/2025,Admin-11-5196,Provider Maintenance          ,USD,0.00,461.78,CA,05/31/2025,               ,63837          ,     ,N1105196,143419781
AHF,202505_0063,2078,63,0,63,700020,JE,06/11/2025,Admin-11-5197,Pharmacy                      ,USD,0.00,1014.47,CA,05/31/2025,               ,63837          ,     ,N1105197,143419782
AHF,202505_0063,2079,63,0,63,700020,JE,06/11/2025,Admin-11-5198,Underwriting & Pricing        ,USD,0.00,3536.41,CA,05/31/2025,               ,63837          ,     ,N1105198,143419783
AHF,202505_0063,2080,63,0,63,700020,JE,06/11/2025,Admin-11-5199,Compliance                    ,USD,0.00,1411.92,CA,05/31/2025,               ,63837          ,     ,N1105199,143419784
AHF,202505_0063,2081,63,0,63,700020,JE,06/11/2025,Admin-11-5200,Distribution Services         ,USD,0.00,230.74,CA,05/31/2025,               ,63837          ,     ,N1105200,143419785
AHF,202505_0063,2082,63,0,63,700020,JE,06/11/2025,Admin-11-5201,Provider Relations            ,USD,0.00,306.10,CA,05/31/2025,               ,63837          ,     ,N1105201,143419786
AHF,202505_0063,2083,63,0,63,700020,JE,06/11/2025,Admin-11-5202,Tech Support                  ,USD,0.00,5632.09,CA,05/31/2025,               ,63837          ,     ,N1105202,143419787
AHF,202505_0063,2084,63,0,63,700020,JE,06/11/2025,Admin-11-5203,EDI Support                   ,USD,0.00,4604.09,CA,05/31/2025,               ,63837          ,     ,N1105203,143419788
AHF,202505_0063,2085,63,0,63,700020,JE,06/11/2025,Benefits-10-42,Benefits                      ,USD,0.00,14821.05,CA,05/31/2025,               ,63850          ,     ,N10042,143414407
AHF,202505_0063,2086,63,0,63,700020,JE,06/11/2025,Benefits-10-43,Benefits                      ,USD,0.00,4927.08,CA,05/31/2025,               ,63855          ,     ,N10043,143414408
AHF,202505_0063,2087,63,0,63,700020,JE,06/11/2025,Benefits-10-45,Benefits                      ,USD,0.00,19738.18,CA,05/31/2025,               ,63870          ,     ,N10045,143414410
AHF,202505_0063,2088,63,0,63,700020,JE,06/11/2025,Benefits-10-44,Benefits                      ,USD,0.00,4230.32,CA,05/31/2025,               ,63860          ,     ,N10044,143414409
AHF,202505_0063,2089,63,0,63,700030,JE,06/11/2025,Admin-11-5212,Provider Credentialing        ,USD,0.00,206.99,CA,05/31/2025,               ,63837          ,     ,N1105212,143419797
AHF,202505_0063,2090,63,0,63,700030,JE,06/11/2025,Admin-11-5213,Quality & Accreditation       ,USD,0.00,11089.93,CA,05/31/2025,               ,63837          ,     ,N1105213,143419798
AHF,202505_0063,2091,63,0,63,700030,JE,06/11/2025,Admin-11-4792,Provider Credentialing        ,USD,0.00,1.46,CA,05/31/2025,               ,63827          ,     ,N1104792,143419377
AHF,202505_0063,2092,63,0,63,700030,JE,06/11/2025,Admin-11-4793,Quality & Accreditation       ,USD,0.00,78.29,CA,05/31/2025,               ,63827          ,     ,N1104793,143419378
AHF,202505_0063,2093,63,0,63,700095,JE,06/11/2025,Admin-11-4794,Community Relations           ,USD,0.00,31.93,CA,05/31/2025,               ,63827          ,     ,N1104794,143419379
AHF,202505_0063,2094,63,0,63,700095,JE,06/11/2025,Admin-11-5214,Community Relations           ,USD,0.00,774.61,CA,05/31/2025,               ,63837          ,     ,N1105214,143419799
AHF,202505_0063,2095,63,0,63,700150,JE,06/11/2025,Admin-11-5215,Finance                       ,USD,0.00,9748.91,CA,05/31/2025,               ,63837          ,     ,N1105215,143419800
AHF,202505_0063,2096,63,0,63,700150,JE,06/11/2025,Admin-11-4795,Finance                       ,USD,0.00,67.67,CA,05/31/2025,               ,63827          ,     ,N1104795,143419380
AHF,202505_0063,2097,63,0,63,700250,JE,06/11/2025,Admin-11-4796,Provider Credentialing        ,USD,0.00,88.72,CA,05/31/2025,               ,63827          ,     ,N1104796,143419381
AHF,202505_0063,2098,63,0,63,700250,JE,06/11/2025,Admin-11-5216,Provider Credentialing        ,USD,0.00,12566.39,CA,05/31/2025,               ,63837          ,     ,N1105216,143419801
AHF,202505_0063,2099,63,0,63,700310,JE,06/11/2025,Admin-11-5217,Administration                ,USD,0.00,1036.13,CA,05/31/2025,               ,63837          ,     ,N1105217,143419802
AHF,202505_0063,2100,63,0,63,700310,JE,06/11/2025,Admin-11-5218,Sales                         ,USD,0.00,2108.51,CA,05/31/2025,               ,63837          ,     ,N1105218,143419803
AHF,202505_0063,2101,63,0,63,700310,JE,06/11/2025,PTHP OFFSE-9-88,PTHP From Offset              ,USD,0.00,203.91,CA,05/31/2025,               ,63835          ,     ,N9088,143420789
AHF,202505_0063,2102,63,0,63,700310,JE,06/11/2025,PTHP OFFSE-9-32,PTHP From Offset              ,USD,0.00,22.66,CA,05/31/2025,               ,63825          ,     ,N9032,143420733
AHF,202505_0063,2103,63,0,63,700310,AD,05/15/2025,    281498-69-28,    39272DEBBIE BANAL         ,USD,0.00,226.57,AP,05/19/2025,               ,63880          ,     ,N69028,142994198
AHF,202505_0063,2104,63,0,63,700310,JE,06/11/2025,PTHP OFFSE-9-175,PTHP From Offset              ,USD,0.00,-22.66,CA,05/31/2025,               ,63899          ,     ,N90175,143420876
AHF,202505_0063,2105,63,0,63,700310,JE,06/11/2025,PTHP OFFSE-9-176,PTHP From Offset              ,USD,0.00,-203.91,CA,05/31/2025,               ,63899          ,     ,N90176,143420877
AHF,202505_0063,2106,63,0,63,700310,JE,06/11/2025,Admin-11-4797,Administration                ,USD,0.00,7.19,CA,05/31/2025,               ,63827          ,     ,N1104797,143419382
AHF,202505_0063,2107,63,0,63,700310,JE,06/11/2025,Admin-11-4798,Sales                         ,USD,0.00,14.91,CA,05/31/2025,               ,63827          ,     ,N1104798,143419383
AHF,202505_0063,2108,63,0,63,700460,JE,06/11/2025,Admin-11-4799,Administration                ,USD,0.00,0.55,CA,05/31/2025,               ,63827          ,     ,N1104799,143419384
AHF,202505_0063,2109,63,0,63,700460,JE,06/11/2025,Admin-11-4800,Outreach Clinical Programs    ,USD,0.00,0.08,CA,05/31/2025,               ,63827          ,     ,N1104800,143419385
AHF,202505_0063,2110,63,0,63,700460,JE,06/11/2025,Admin-11-5219,Administration                ,USD,0.00,79.88,CA,05/31/2025,               ,63837          ,     ,N1105219,143419804
AHF,202505_0063,2111,63,0,63,700460,JE,06/11/2025,Admin-11-5220,Outreach Clinical Programs    ,USD,0.00,11.85,CA,05/31/2025,               ,63837          ,     ,N1105220,143419805
AHF,202505_0063,2112,63,0,63,700580,JE,06/11/2025,Admin-11-5221,Finance                       ,USD,0.00,11.04,CA,05/31/2025,               ,63837          ,     ,N1105221,143419806
AHF,202505_0063,2113,63,0,63,700580,JE,06/11/2025,Admin-11-5222,Information Systems           ,USD,0.00,109.54,CA,05/31/2025,               ,63837          ,     ,N1105222,143419807
AHF,202505_0063,2114,63,0,63,700580,JE,06/11/2025,Admin-11-5223,Distribution Services         ,USD,0.00,495.13,CA,05/31/2025,               ,63837          ,     ,N1105223,143419808
AHF,202505_0063,2115,63,0,63,700580,JE,06/11/2025,Admin-11-5224,Legal/Risk Mgmt               ,USD,0.00,23.87,CA,05/31/2025,               ,63837          ,     ,N1105224,143419809
AHF,202505_0063,2116,63,0,63,700580,JE,06/11/2025,Admin-11-4801,Finance                       ,USD,0.00,0.08,CA,05/31/2025,               ,63827          ,     ,N1104801,143419386
AHF,202505_0063,2117,63,0,63,700580,JE,06/11/2025,Admin-11-4802,Information Systems           ,USD,0.00,0.77,CA,05/31/2025,               ,63827          ,     ,N1104802,143419387
AHF,202505_0063,2118,63,0,63,700580,JE,06/11/2025,Admin-11-4803,Distribution Services         ,USD,0.00,20.41,CA,05/31/2025,               ,63827          ,     ,N1104803,143419388
AHF,202505_0063,2119,63,0,63,700580,JE,06/11/2025,Admin-11-4804,Legal/Risk Mgmt               ,USD,0.00,0.17,CA,05/31/2025,               ,63827          ,     ,N1104804,143419389
AHF,202505_0063,2120,63,0,63,700710,JE,06/11/2025,PTHP OFFSE-9-33,PTHP From Offset              ,USD,0.00,164.10,CA,05/31/2025,               ,63825          ,     ,N9033,143420734
AHF,202505_0063,2121,63,0,63,700710,JE,06/11/2025,PTHP OFFSE-9-89,PTHP From Offset              ,USD,0.00,1476.88,CA,05/31/2025,               ,63835          ,     ,N9089,143420790
AHF,202505_0063,2122,63,0,63,700710,JE,06/11/2025,PTHP OFFSE-9-177,PTHP From Offset              ,USD,0.00,-164.10,CA,05/31/2025,               ,63899          ,     ,N90177,143420878
AHF,202505_0063,2123,63,0,63,700710,JE,06/11/2025,PTHP OFFSE-9-178,PTHP From Offset              ,USD,0.00,-1476.88,CA,05/31/2025,               ,63899          ,     ,N90178,143420879
AHF,202505_0063,2124,63,0,63,700710,PO,05/31/2025,20250602-1-25,Rec. not invoiced expense     ,USD,0.00,1341.98,PO,05/31/2025,               ,63890          ,     ,N1025,143087052
AHF,202505_0063,2125,63,0,63,700710,AD,05/22/2025,    281616-91-3,    30118PC CONNECTIONS SALES ,USD,0.00,299.00,AP,05/23/2025,               ,63890          ,     ,N9103,143042776
AHF,202505_0063,2126,63,0,63,700720,JE,06/11/2025,Admin-11-5225,Information Systems           ,USD,0.00,194.51,CA,05/31/2025,               ,63837          ,     ,N1105225,143419810
AHF,202505_0063,2127,63,0,63,700720,JE,06/11/2025,Admin-11-4805,Information Systems           ,USD,0.00,1.37,CA,05/31/2025,               ,63827          ,     ,N1104805,143419390
AHF,202505_0063,2128,63,0,63,700800,JE,06/11/2025,Admin-11-4806,Corporate Communications      ,USD,0.00,13.21,CA,05/31/2025,               ,63827          ,     ,N1104806,143419391
AHF,202505_0063,2129,63,0,63,700800,JE,06/11/2025,Admin-11-5226,Corporate Communications      ,USD,0.00,1879.58,CA,05/31/2025,               ,63837          ,     ,N1105226,143419811
AHF,202505_0063,2130,63,0,63,700860,JE,06/11/2025,PTHP OFFSE-9-90,PTHP From Offset              ,USD,0.00,4166.28,CA,05/31/2025,               ,63835          ,     ,N9090,143420791
AHF,202505_0063,2131,63,0,63,700860,JE,06/11/2025,PTHP OFFSE-9-34,PTHP From Offset              ,USD,0.00,462.92,CA,05/31/2025,               ,63825          ,     ,N9034,143420735
AHF,202505_0063,2132,63,0,63,700860,JE,06/11/2025,PTHP OFFSE-9-179,PTHP From Offset              ,USD,0.00,-462.92,CA,05/31/2025,               ,63899          ,     ,N90179,143420880
AHF,202505_0063,2133,63,0,63,700860,JE,06/11/2025,PTHP OFFSE-9-180,PTHP From Offset              ,USD,0.00,-4166.28,CA,05/31/2025,               ,63899          ,     ,N90180,143420881
AHF,202505_0063,2134,63,0,63,700860,JE,05/15/2025,-341-2,3M Co. Invoice Spread         ,USD,0.00,4629.20,RJ,05/31/2025,               ,63850          ,     ,N34102,142967031
AHF,202505_0063,2135,63,0,63,701140,JE,06/11/2025,PTHP OFFSE-9-181,PTHP From Offset              ,USD,0.00,-120.21,CA,05/31/2025,               ,63899          ,     ,N90181,143420882
AHF,202505_0063,2136,63,0,63,701140,JE,06/11/2025,PTHP OFFSE-9-182,PTHP From Offset              ,USD,0.00,-1081.88,CA,05/31/2025,               ,63899          ,     ,N90182,143420883
AHF,202505_0063,2137,63,0,63,701140,JE,06/11/2025,PTHP OFFSE-9-35,PTHP From Offset              ,USD,0.00,120.21,CA,05/31/2025,               ,63825          ,     ,N9035,143420736
AHF,202505_0063,2138,63,0,63,701140,JE,06/11/2025,PTHP OFFSE-9-91,PTHP From Offset              ,USD,0.00,1081.88,CA,05/31/2025,               ,63835          ,     ,N9091,143420792
AHF,202505_0063,2139,63,0,63,701140,JE,06/11/2025,Admin-11-5227,Administration                ,USD,0.00,488.13,CA,05/31/2025,               ,63837          ,     ,N1105227,143419812
AHF,202505_0063,2140,63,0,63,701140,JE,06/11/2025,Admin-11-4807,Administration                ,USD,0.00,3.39,CA,05/31/2025,               ,63827          ,     ,N1104807,143419392
AHF,202505_0063,2141,63,0,63,701140,AD,04/30/2025,    281500-67-3,    36957RETRIEVEX HOLDINGS CO,USD,0.00,103.28,AP,05/16/2025,               ,63810          ,     ,N6703,142994163
AHF,202505_0063,2142,63,0,63,701140,AD,04/30/2025,    281501-67-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1097.30,AP,05/16/2025,               ,63810          ,     ,N6704,142994164
AHF,202505_0063,2143,63,0,63,701140,AD,03/31/2025,    281702-110-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1.51,AP,05/29/2025,               ,63810          ,     ,N11004,143079856
AHF,202505_0063,2144,63,0,63,701200,JE,06/11/2025,Admin-11-4808,Administration                ,USD,0.00,4.80,CA,05/31/2025,               ,63827          ,     ,N1104808,143419393
AHF,202505_0063,2145,63,0,63,701200,JE,06/11/2025,Admin-11-4809,Underwriting & Pricing        ,USD,0.00,0.04,CA,05/31/2025,               ,63827          ,     ,N1104809,143419394
AHF,202505_0063,2146,63,0,63,701200,JE,06/11/2025,Admin-11-5228,Administration                ,USD,0.00,692.12,CA,05/31/2025,               ,63837          ,     ,N1105228,143419813
AHF,202505_0063,2147,63,0,63,701200,JE,06/11/2025,Admin-11-5229,Underwriting & Pricing        ,USD,0.00,5.90,CA,05/31/2025,               ,63837          ,     ,N1105229,143419814
AHF,202505_0063,2148,63,0,63,701240,JE,06/11/2025,Admin-11-5230,Finance                       ,USD,0.00,1664.93,CA,05/31/2025,               ,63837          ,     ,N1105230,143419815
AHF,202505_0063,2149,63,0,63,701240,JE,06/11/2025,Admin-11-5231,Payment Integrity             ,USD,0.00,2349.76,CA,05/31/2025,               ,63837          ,     ,N1105231,143419816
AHF,202505_0063,2150,63,0,63,701240,JE,06/11/2025,Admin-11-5232,Pharmacy                      ,USD,0.00,4272.41,CA,05/31/2025,               ,63837          ,     ,N1105232,143419817
AHF,202505_0063,2151,63,0,63,701240,JE,06/11/2025,PTHP OFFSE-9-92,PTHP From Offset              ,USD,0.00,2657.24,CA,05/31/2025,               ,63835          ,     ,N9092,143420793
AHF,202505_0063,2152,63,0,63,701240,JE,06/11/2025,PTHP OFFSE-9-36,PTHP From Offset              ,USD,0.00,295.25,CA,05/31/2025,               ,63825          ,     ,N9036,143420737
AHF,202505_0063,2153,63,0,63,701240,JE,06/11/2025,PTHP OFFSE-9-183,PTHP From Offset              ,USD,0.00,-295.25,CA,05/31/2025,               ,63899          ,     ,N90183,143420884
AHF,202505_0063,2154,63,0,63,701240,JE,06/11/2025,PTHP OFFSE-9-184,PTHP From Offset              ,USD,0.00,-2657.24,CA,05/31/2025,               ,63899          ,     ,N90184,143420885
AHF,202505_0063,2155,63,0,63,701240,AD,05/01/2025,    280824-10-3,    45152VERTAFORE INC        ,USD,0.00,182.69,AP,05/02/2025,               ,63880          ,     ,N1003,142715655
AHF,202505_0063,2156,63,0,63,701240,AD,04/28/2025,    280973-43-2,    36103INFOCROSSING LLC     ,USD,0.00,2769.80,AP,05/12/2025,               ,63855          ,     ,N4302,142854484
AHF,202505_0063,2157,63,0,63,701240,JE,06/11/2025,Admin-11-4810,Finance                       ,USD,0.00,11.56,CA,05/31/2025,               ,63827          ,     ,N1104810,143419395
AHF,202505_0063,2158,63,0,63,701240,JE,06/11/2025,Admin-11-4811,Payment Integrity             ,USD,0.00,16.61,CA,05/31/2025,               ,63827          ,     ,N1104811,143419396
AHF,202505_0063,2159,63,0,63,701240,JE,06/11/2025,Admin-11-4812,Pharmacy                      ,USD,0.00,178.19,CA,05/31/2025,               ,63827          ,     ,N1104812,143419397
AHF,202505_0063,2160,63,0,63,701250,JE,06/11/2025,Admin-11-4813,Administration                ,USD,0.00,0.23,CA,05/31/2025,               ,63827          ,     ,N1104813,143419398
AHF,202505_0063,2161,63,0,63,701250,JE,06/11/2025,Admin-11-4814,Sales                         ,USD,0.00,0.44,CA,05/31/2025,               ,63827          ,     ,N1104814,143419399
AHF,202505_0063,2162,63,0,63,701250,JE,06/11/2025,Admin-11-5233,Administration                ,USD,0.00,33.49,CA,05/31/2025,               ,63837          ,     ,N1105233,143419818
AHF,202505_0063,2163,63,0,63,701250,JE,06/11/2025,Admin-11-5234,Sales                         ,USD,0.00,62.51,CA,05/31/2025,               ,63837          ,     ,N1105234,143419819
AHF,202505_0063,2164,63,0,63,701260,JE,06/11/2025,Admin-11-5235,Administration                ,USD,0.00,6717.50,CA,05/31/2025,               ,63837          ,     ,N1105235,143419820
AHF,202505_0063,2165,63,0,63,701260,JE,06/11/2025,Admin-11-5236,Sales                         ,USD,0.00,1152.82,CA,05/31/2025,               ,63837          ,     ,N1105236,143419821
AHF,202505_0063,2166,63,0,63,701260,JE,06/11/2025,Admin-11-5237,Provider Credentialing        ,USD,0.00,1337.98,CA,05/31/2025,               ,63837          ,     ,N1105237,143419822
AHF,202505_0063,2167,63,0,63,701260,JE,06/11/2025,Admin-11-5238,Information Systems           ,USD,0.00,118756.26,CA,05/31/2025,               ,63837          ,     ,N1105238,143419823
AHF,202505_0063,2168,63,0,63,701260,JE,06/11/2025,Admin-11-5239,Pharmacy                      ,USD,0.00,421.88,CA,05/31/2025,               ,63837          ,     ,N1105239,143419824
AHF,202505_0063,2169,63,0,63,701260,JE,06/11/2025,Admin-11-5240,Member Services               ,USD,0.00,142.78,CA,05/31/2025,               ,63837          ,     ,N1105240,143419825
AHF,202505_0063,2170,63,0,63,701260,JE,06/11/2025,Admin-11-5241,Outreach Clinical Programs    ,USD,0.00,1818.76,CA,05/31/2025,               ,63837          ,     ,N1105241,143419826
AHF,202505_0063,2171,63,0,63,701260,JE,06/11/2025,Admin-11-5242,Legal/Risk Mgmt               ,USD,0.00,148.57,CA,05/31/2025,               ,63837          ,     ,N1105242,143419827
AHF,202505_0063,2172,63,0,63,701260,JE,06/11/2025,PTHP OFFSE-9-37,PTHP From Offset              ,USD,0.00,44.20,CA,05/31/2025,               ,63825          ,     ,N9037,143420738
AHF,202505_0063,2173,63,0,63,701260,JE,06/11/2025,PTHP OFFSE-9-93,PTHP From Offset              ,USD,0.00,397.80,CA,05/31/2025,               ,63835          ,     ,N9093,143420794
AHF,202505_0063,2174,63,0,63,701260,JE,06/11/2025,PTHP OFFSE-9-185,PTHP From Offset              ,USD,0.00,-44.20,CA,05/31/2025,               ,63899          ,     ,N90185,143420886
AHF,202505_0063,2175,63,0,63,701260,JE,06/11/2025,PTHP OFFSE-9-186,PTHP From Offset              ,USD,0.00,-397.80,CA,05/31/2025,               ,63899          ,     ,N90186,143420887
AHF,202505_0063,2176,63,0,63,701260,JE,06/11/2025,Admin-11-4815,Administration                ,USD,0.00,46.63,CA,05/31/2025,               ,63827          ,     ,N1104815,143419400
AHF,202505_0063,2177,63,0,63,701260,JE,06/11/2025,Admin-11-4816,Sales                         ,USD,0.00,8.15,CA,05/31/2025,               ,63827          ,     ,N1104816,143419401
AHF,202505_0063,2178,63,0,63,701260,JE,06/11/2025,Admin-11-4817,Provider Credentialing        ,USD,0.00,9.45,CA,05/31/2025,               ,63827          ,     ,N1104817,143419402
AHF,202505_0063,2179,63,0,63,701260,JE,06/11/2025,Admin-11-4818,Information Systems           ,USD,0.00,834.35,CA,05/31/2025,               ,63827          ,     ,N1104818,143419403
AHF,202505_0063,2180,63,0,63,701260,JE,06/11/2025,Admin-11-4819,Pharmacy                      ,USD,0.00,17.60,CA,05/31/2025,               ,63827          ,     ,N1104819,143419404
AHF,202505_0063,2181,63,0,63,701260,JE,06/11/2025,Admin-11-4820,Member Services               ,USD,0.00,5.84,CA,05/31/2025,               ,63827          ,     ,N1104820,143419405
AHF,202505_0063,2182,63,0,63,701260,JE,06/11/2025,Admin-11-4821,Outreach Clinical Programs    ,USD,0.00,12.77,CA,05/31/2025,               ,63827          ,     ,N1104821,143419406
AHF,202505_0063,2183,63,0,63,701260,JE,06/11/2025,Admin-11-4822,Legal/Risk Mgmt               ,USD,0.00,1.04,CA,05/31/2025,               ,63827          ,     ,N1104822,143419407
AHF,202505_0063,2184,63,0,63,701260,AD,05/05/2025,    280914-25-65,    39723MAUREEN ALBRECHT     ,USD,0.00,220.00,AP,05/07/2025,               ,63810          ,     ,N25065,142817626
AHF,202505_0063,2185,63,0,63,701260,AD,05/19/2025,    281639-100-9,    39377KELLY MITZEL         ,USD,0.00,222.00,AP,05/27/2025,               ,63810          ,     ,N10009,143066190
AHF,202505_0063,2186,63,0,63,701280,AD,05/06/2025,    280856-18-55,    41093KELLY NADEAU         ,USD,0.00,222.00,AP,05/06/2025,               ,63810          ,     ,N18055,142768414
AHF,202505_0063,2187,63,0,63,701280,JE,06/11/2025,PTHP OFFSE-9-187,PTHP From Offset              ,USD,0.00,-22.20,CA,05/31/2025,               ,63899          ,     ,N90187,143420888
AHF,202505_0063,2188,63,0,63,701280,JE,06/11/2025,PTHP OFFSE-9-188,PTHP From Offset              ,USD,0.00,-199.80,CA,05/31/2025,               ,63899          ,     ,N90188,143420889
AHF,202505_0063,2189,63,0,63,701280,JE,06/11/2025,PTHP OFFSE-9-94,PTHP From Offset              ,USD,0.00,199.80,CA,05/31/2025,               ,63835          ,     ,N9094,143420795
AHF,202505_0063,2190,63,0,63,701280,JE,06/11/2025,PTHP OFFSE-9-38,PTHP From Offset              ,USD,0.00,22.20,CA,05/31/2025,               ,63825          ,     ,N9038,143420739
AHF,202505_0063,2191,63,0,63,701300,JE,06/11/2025,Admin-11-5243,Administration                ,USD,0.00,37435.09,CA,05/31/2025,               ,63837          ,     ,N1105243,143419828
AHF,202505_0063,2192,63,0,63,701300,JE,06/11/2025,Admin-11-4823,Administration                ,USD,0.00,259.85,CA,05/31/2025,               ,63827          ,     ,N1104823,143419408
AHF,202505_0063,2193,63,0,63,701350,JE,06/11/2025,Admin-11-4824,Distribution Services         ,USD,0.00,33.00,CA,05/31/2025,               ,63827          ,     ,N1104824,143419409
AHF,202505_0063,2194,63,0,63,701350,JE,06/11/2025,Admin-11-4825,Billing And A/R               ,USD,0.00,0.82,CA,05/31/2025,               ,63827          ,     ,N1104825,143419410
AHF,202505_0063,2195,63,0,63,701350,AD,05/05/2025,    280879-24-19,    35949REVSPRING INC        ,USD,0.00,1602.88,AP,05/06/2025,               ,63810          ,     ,N24019,142817559
AHF,202505_0063,2196,63,0,63,701350,AD,05/20/2025,    281689-105-11,    35949REVSPRING INC        ,USD,0.00,1.78,AP,05/29/2025,               ,63810          ,     ,N105011,143072020
AHF,202505_0063,2197,63,0,63,701350,JE,05/30/2025,-326-5,Canton Presort Postage        ,USD,0.00,3273.93,RJ,05/31/2025,               ,63810          ,     ,N32605,143078585
AHF,202505_0063,2198,63,0,63,701350,JE,06/11/2025,Admin-11-5244,Distribution Services         ,USD,0.00,800.41,CA,05/31/2025,               ,63837          ,     ,N1105244,143419829
AHF,202505_0063,2199,63,0,63,701350,JE,06/11/2025,Admin-11-5245,Billing And A/R               ,USD,0.00,115.71,CA,05/31/2025,               ,63837          ,     ,N1105245,143419830
AHF,202505_0063,2200,63,0,63,701350,JE,06/11/2025,PTHP OFFSE-9-39,PTHP From Offset              ,USD,0.00,487.86,CA,05/31/2025,               ,63825          ,     ,N9039,143420740
AHF,202505_0063,2201,63,0,63,701350,JE,06/11/2025,PTHP OFFSE-9-95,PTHP From Offset              ,USD,0.00,4390.73,CA,05/31/2025,               ,63835          ,     ,N9095,143420796
AHF,202505_0063,2202,63,0,63,701350,JE,06/11/2025,PTHP OFFSE-9-189,PTHP From Offset              ,USD,0.00,-487.86,CA,05/31/2025,               ,63899          ,     ,N90189,143420890
AHF,202505_0063,2203,63,0,63,701350,JE,06/11/2025,PTHP OFFSE-9-190,PTHP From Offset              ,USD,0.00,-4390.73,CA,05/31/2025,               ,63899          ,     ,N90190,143420891
AHF,202505_0063,2204,63,0,63,701450,JE,06/11/2025,PTHP OFFSE-9-191,PTHP From Offset              ,USD,0.00,-1896.50,CA,05/31/2025,               ,63899          ,     ,N90191,143420892
AHF,202505_0063,2205,63,0,63,701450,JE,06/11/2025,PTHP OFFSE-9-192,PTHP From Offset              ,USD,0.00,-17068.50,CA,05/31/2025,               ,63899          ,     ,N90192,143420893
AHF,202505_0063,2206,63,0,63,701450,JE,06/02/2025,-31-149,CC Fees 90% Split             ,USD,0.00,206.57,GL,05/31/2025,               ,63835          ,     ,N310149,143099321
AHF,202505_0063,2207,63,0,63,701450,JE,06/11/2025,PTHP OFFSE-9-96,PTHP From Offset              ,USD,0.00,17068.50,CA,05/31/2025,               ,63835          ,     ,N9096,143420797
AHF,202505_0063,2208,63,0,63,701450,JE,06/02/2025,-31-148,CC Fees 10% Split             ,USD,0.00,22.95,GL,05/31/2025,               ,63825          ,     ,N310148,143099320
AHF,202505_0063,2209,63,0,63,701450,JE,06/05/2025,-271-4,Huntington Bank Charges       ,USD,0.00,7386.35,RJ,05/31/2025,               ,63825          ,     ,N27104,143299930
AHF,202505_0063,2210,63,0,63,701450,JE,06/11/2025,PTHP OFFSE-9-40,PTHP From Offset              ,USD,0.00,1896.50,CA,05/31/2025,               ,63825          ,     ,N9040,143420741
AHF,202505_0063,2211,63,0,63,701450,AD,03/31/2025,    280921-28-3,    22003RICHMOND CAPITAL MANA,USD,0.00,11245.00,AP,05/07/2025,               ,63810          ,     ,N2803,142825847
AHF,202505_0063,2212,63,0,63,701450,AD,03/31/2025,    280950-28-4,    22003RICHMOND CAPITAL MANA,USD,0.00,7720.00,AP,05/07/2025,               ,63810          ,     ,N2804,142825848
AHF,202505_0063,2213,63,0,63,701750,AD,04/03/2025,    281642-100-10,    47253AMY FLICKINGER       ,USD,0.00,43.75,AP,05/27/2025,               ,63810          ,     ,N100010,143066191
AHF,202505_0063,2214,63,0,63,701750,JE,06/11/2025,Admin-11-4826,Sales                         ,USD,0.00,1.25,CA,05/31/2025,               ,63827          ,     ,N1104826,143419411
AHF,202505_0063,2215,63,0,63,701750,JE,06/11/2025,Admin-11-4827,Provider Relations            ,USD,0.00,1.22,CA,05/31/2025,               ,63827          ,     ,N1104827,143419412
AHF,202505_0063,2216,63,0,63,701750,JE,06/11/2025,PTHP OFFSE-9-41,PTHP From Offset              ,USD,0.00,4.38,CA,05/31/2025,               ,63825          ,     ,N9041,143420742
AHF,202505_0063,2217,63,0,63,701750,JE,06/11/2025,PTHP OFFSE-9-97,PTHP From Offset              ,USD,0.00,39.38,CA,05/31/2025,               ,63835          ,     ,N9097,143420798
