FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0063,150,63,0,63,100000,JE,08/01/2025,-30-37,LOYALEHLTH SV9T 88864078152507,USD,0.00,270.00,GL,07/31/2025,               ,63000          ,     ,N30037,144390111
AHF,202507_0063,151,63,0,63,100000,JE,08/01/2025,-30-36,LOYALEHLTH SV9T 88864078152507,USD,0.00,336.50,GL,07/31/2025,               ,63000          ,     ,N30036,144390110
AHF,202507_0063,152,63,0,63,100000,JE,08/01/2025,-30-35,LOYALEHLTH SV9T 88864078152507,USD,0.00,541.80,GL,07/31/2025,               ,63000          ,     ,N30035,144390109
AHF,202507_0063,153,63,0,63,100000,JE,08/01/2025,-30-34,LOYALEHLTH SV9T 88864078152507,USD,0.00,390.60,GL,07/31/2025,               ,63000          ,     ,N30034,144390108
AHF,202507_0063,154,63,0,63,100000,JE,08/01/2025,-30-33,LOYALEHLTH SV9T 88864078152507,USD,0.00,1474.90,GL,07/31/2025,               ,63000          ,     ,N30033,144390107
AHF,202507_0063,155,63,0,63,100000,JE,08/01/2025,-30-32,LOYALEHLTH SV9T 88864078152507,USD,0.00,1472.50,GL,07/31/2025,               ,63000          ,     ,N30032,144390106
AHF,202507_0063,156,63,0,63,100000,JE,08/01/2025,-30-31,LOYALEHLTH SV9T 88864078152507,USD,0.00,3019.80,GL,07/31/2025,               ,63000          ,     ,N30031,144390105
AHF,202507_0063,157,63,0,63,100000,JE,08/01/2025,-30-30,LOYALEHLTH SV9T 88864078152507,USD,0.00,749.80,GL,07/31/2025,               ,63000          ,     ,N30030,144390104
AHF,202507_0063,158,63,0,63,100000,JE,08/01/2025,-30-29,LOYALEHLTH SV9T 88864078152507,USD,0.00,625.40,GL,07/31/2025,               ,63000          ,     ,N30029,144390103
AHF,202507_0063,159,63,0,63,100000,JE,08/07/2025,-59-36,Claims - Voids (PTHP GRP)     ,USD,0.00,2074.66,GL,07/31/2025,               ,63000          ,     ,N59036,144475107
AHF,202507_0063,160,63,0,63,100000,JE,08/07/2025,-408-1,PTHP CMS PMT - CP CASH        ,USD,0.00,22816202.53,RJ,07/31/2025,               ,63000          ,     ,N40801,144474806
AHF,202507_0063,161,63,0,63,100000,JE,08/01/2025,-30-26,LOYALEHLTH SV9T 88864078152507,USD,0.00,3129.30,GL,07/31/2025,               ,63000          ,     ,N30026,144390100
AHF,202507_0063,162,63,0,63,100000,JE,08/01/2025,-30-25,LOYALEHLTH SV9T 88864078152507,USD,0.00,1478.00,GL,07/31/2025,               ,63000          ,     ,N30025,144390099
AHF,202507_0063,163,63,0,63,100000,JE,08/01/2025,-30-24,LOYALEHLTH SV9T 88864078152507,USD,0.00,2876.66,GL,07/31/2025,               ,63000          ,     ,N30024,144390098
AHF,202507_0063,164,63,0,63,100000,JE,08/01/2025,-30-23,LOYALEHLTH SV9T 88864078152507,USD,0.00,2875.70,GL,07/31/2025,               ,63000          ,     ,N30023,144390097
AHF,202507_0063,165,63,0,63,100000,JE,08/01/2025,-30-22,LOYALEHLTH SV9T 88864078152507,USD,0.00,4903.60,GL,07/31/2025,               ,63000          ,     ,N30022,144390096
AHF,202507_0063,166,63,0,63,100000,JE,08/01/2025,-30-21,LOYALEHLTH SV9T 88864078152506,USD,0.00,189.00,GL,07/31/2025,               ,63000          ,     ,N30021,144390095
AHF,202507_0063,167,63,0,63,100000,JE,08/01/2025,-30-20,ACH SETTLEMENT OFFSET 250718-S,USD,0.00,198.00,GL,07/31/2025,               ,63000          ,     ,N30020,144390094
AHF,202507_0063,168,63,0,63,100000,JE,08/01/2025,-30-19,ACH SETTLEMENT OFFSET 250715-S,USD,0.00,286078.70,GL,07/31/2025,               ,63000          ,     ,N30019,144390093
AHF,202507_0063,169,63,0,63,100000,JE,08/01/2025,-30-18,HUNT MERCH SVCS DEPOSIT 250701,USD,0.00,100.50,GL,07/31/2025,               ,63000          ,     ,N30018,144390092
AHF,202507_0063,170,63,0,63,100000,JE,08/01/2025,-30-42,LOYALEHLTH SV9T 88864078152507,USD,0.00,479.90,GL,07/31/2025,               ,63000          ,     ,N30042,144390116
AHF,202507_0063,171,63,0,63,100000,JE,08/01/2025,-30-43,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,623.00,GL,07/31/2025,               ,63000          ,     ,N30043,144390117
AHF,202507_0063,172,63,0,63,100000,JE,08/01/2025,-30-44,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,568.00,GL,07/31/2025,               ,63000          ,     ,N30044,144390118
AHF,202507_0063,173,63,0,63,100000,JE,08/01/2025,-30-45,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,487.50,GL,07/31/2025,               ,63000          ,     ,N30045,144390119
AHF,202507_0063,174,63,0,63,100000,JE,08/01/2025,-30-46,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,474.20,GL,07/31/2025,               ,63000          ,     ,N30046,144390120
AHF,202507_0063,175,63,0,63,100000,JE,08/01/2025,-30-47,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1235.90,GL,07/31/2025,               ,63000          ,     ,N30047,144390121
AHF,202507_0063,176,63,0,63,100000,JE,08/01/2025,-30-48,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,135.00,GL,07/31/2025,               ,63000          ,     ,N30048,144390122
AHF,202507_0063,177,63,0,63,100000,JE,08/01/2025,-30-49,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,68627.10,GL,07/31/2025,               ,63000          ,     ,N30049,144390123
AHF,202507_0063,178,63,0,63,100000,JE,08/01/2025,-30-50,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1513.50,GL,07/31/2025,               ,63000          ,     ,N30050,144390124
AHF,202507_0063,179,63,0,63,100000,JE,08/01/2025,-30-51,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,29867.50,GL,07/31/2025,               ,63000          ,     ,N30051,144390125
AHF,202507_0063,180,63,0,63,100000,JE,08/01/2025,-30-52,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1697.50,GL,07/31/2025,               ,63000          ,     ,N30052,144390126
AHF,202507_0063,181,63,0,63,100000,JE,08/01/2025,-30-53,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,84.50,GL,07/31/2025,               ,63000          ,     ,N30053,144390127
AHF,202507_0063,182,63,0,63,100000,JE,08/01/2025,-30-54,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2538.10,GL,07/31/2025,               ,63000          ,     ,N30054,144390128
AHF,202507_0063,183,63,0,63,100000,JE,08/01/2025,-30-55,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2030.30,GL,07/31/2025,               ,63000          ,     ,N30055,144390129
AHF,202507_0063,184,63,0,63,100000,JE,08/01/2025,-30-56,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,7205.90,GL,07/31/2025,               ,63000          ,     ,N30056,144390130
AHF,202507_0063,185,63,0,63,100000,JE,08/01/2025,-30-57,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,490.00,GL,07/31/2025,               ,63000          ,     ,N30057,144390131
AHF,202507_0063,186,63,0,63,100000,JE,08/01/2025,-30-58,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,10641.60,GL,07/31/2025,               ,63000          ,     ,N30058,144390132
AHF,202507_0063,187,63,0,63,100000,JE,08/01/2025,-30-59,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,693.60,GL,07/31/2025,               ,63000          ,     ,N30059,144390133
AHF,202507_0063,188,63,0,63,100000,JE,08/01/2025,-30-60,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,41.90,GL,07/31/2025,               ,63000          ,     ,N30060,144390134
AHF,202507_0063,189,63,0,63,100000,JE,08/01/2025,-30-61,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,23995.59,GL,07/31/2025,               ,63000          ,     ,N30061,144390135
AHF,202507_0063,190,63,0,63,100000,JE,08/01/2025,-30-62,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2728.20,GL,07/31/2025,               ,63000          ,     ,N30062,144390136
AHF,202507_0063,191,63,0,63,100000,JE,08/01/2025,-30-63,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,380.00,GL,07/31/2025,               ,63000          ,     ,N30063,144390137
AHF,202507_0063,192,63,0,63,100000,JE,08/01/2025,-30-64,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,7296.10,GL,07/31/2025,               ,63000          ,     ,N30064,144390138
AHF,202507_0063,193,63,0,63,100000,JE,08/01/2025,-30-65,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,297.00,GL,07/31/2025,               ,63000          ,     ,N30065,144390139
AHF,202507_0063,194,63,0,63,100000,JE,08/01/2025,-30-66,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,342.00,GL,07/31/2025,               ,63000          ,     ,N30066,144390140
AHF,202507_0063,195,63,0,63,100000,JE,08/01/2025,-30-67,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,4803.80,GL,07/31/2025,               ,63000          ,     ,N30067,144390141
AHF,202507_0063,196,63,0,63,100000,JE,08/01/2025,-30-68,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1494.80,GL,07/31/2025,               ,63000          ,     ,N30068,144390142
AHF,202507_0063,197,63,0,63,100000,JE,08/01/2025,-30-69,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,90.00,GL,07/31/2025,               ,63000          ,     ,N30069,144390143
AHF,202507_0063,198,63,0,63,100000,JE,08/01/2025,-30-70,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,4300.00,GL,07/31/2025,               ,63000          ,     ,N30070,144390144
AHF,202507_0063,199,63,0,63,100000,JE,08/01/2025,-30-71,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,605.80,GL,07/31/2025,               ,63000          ,     ,N30071,144390145
AHF,202507_0063,200,63,0,63,100000,JE,08/01/2025,-30-72,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1494.61,GL,07/31/2025,               ,63000          ,     ,N30072,144390146
AHF,202507_0063,201,63,0,63,100000,JE,08/01/2025,-30-73,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,07/31/2025,               ,63000          ,     ,N30073,144390147
AHF,202507_0063,202,63,0,63,100000,JE,08/01/2025,-30-74,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,45.00,GL,07/31/2025,               ,63000          ,     ,N30074,144390148
AHF,202507_0063,203,63,0,63,100000,JE,08/01/2025,-30-75,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,594.00,GL,07/31/2025,               ,63000          ,     ,N30075,144390149
AHF,202507_0063,204,63,0,63,100000,JE,08/01/2025,-30-76,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,553.20,GL,07/31/2025,               ,63000          ,     ,N30076,144390150
AHF,202507_0063,205,63,0,63,100000,JE,08/01/2025,-30-77,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,627.60,GL,07/31/2025,               ,63000          ,     ,N30077,144390151
AHF,202507_0063,206,63,0,63,100000,JE,08/01/2025,-30-78,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,387.00,GL,07/31/2025,               ,63000          ,     ,N30078,144390152
AHF,202507_0063,207,63,0,63,100000,JE,08/01/2025,-30-79,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,234.00,GL,07/31/2025,               ,63000          ,     ,N30079,144390153
AHF,202507_0063,208,63,0,63,100000,JE,08/01/2025,-30-80,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1503.50,GL,07/31/2025,               ,63000          ,     ,N30080,144390154
AHF,202507_0063,209,63,0,63,100000,JE,08/01/2025,-30-81,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,193.00,GL,07/31/2025,               ,63000          ,     ,N30081,144390155
AHF,202507_0063,210,63,0,63,100000,JE,08/01/2025,-30-82,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,07/31/2025,               ,63000          ,     ,N30082,144390156
AHF,202507_0063,211,63,0,63,100000,JE,08/01/2025,-30-83,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,6.10,GL,07/31/2025,               ,63000          ,     ,N30083,144390157
AHF,202507_0063,212,63,0,63,100000,JE,08/01/2025,-30-84,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,2992.40,GL,07/31/2025,               ,63000          ,     ,N30084,144390158
AHF,202507_0063,213,63,0,63,100000,JE,08/01/2025,-30-85,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,2864.90,GL,07/31/2025,               ,63000          ,     ,N30085,144390159
AHF,202507_0063,214,63,0,63,100000,JE,08/01/2025,-30-86,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,1263.20,GL,07/31/2025,               ,63000          ,     ,N30086,144390160
AHF,202507_0063,215,63,0,63,100000,JE,08/01/2025,-30-87,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,1737.00,GL,07/31/2025,               ,63000          ,     ,N30087,144390161
AHF,202507_0063,216,63,0,63,100000,JE,08/01/2025,-30-88,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,1881.00,GL,07/31/2025,               ,63000          ,     ,N30088,144390162
AHF,202507_0063,217,63,0,63,100000,JE,08/01/2025,-30-89,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,1712.50,GL,07/31/2025,               ,63000          ,     ,N30089,144390163
AHF,202507_0063,218,63,0,63,100000,JE,08/01/2025,-30-90,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,1898.10,GL,07/31/2025,               ,63000          ,     ,N30090,144390164
AHF,202507_0063,219,63,0,63,100000,JE,08/01/2025,-30-91,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,1465.50,GL,07/31/2025,               ,63000          ,     ,N30091,144390165
AHF,202507_0063,220,63,0,63,100000,JE,08/01/2025,-30-92,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,1039.00,GL,07/31/2025,               ,63000          ,     ,N30092,144390166
AHF,202507_0063,221,63,0,63,100000,JE,08/01/2025,-30-93,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,1271.00,GL,07/31/2025,               ,63000          ,     ,N30093,144390167
AHF,202507_0063,222,63,0,63,100000,JE,08/01/2025,-30-94,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,178.40,GL,07/31/2025,               ,63000          ,     ,N30094,144390168
AHF,202507_0063,223,63,0,63,100000,JE,08/01/2025,-30-95,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,567.00,GL,07/31/2025,               ,63000          ,     ,N30095,144390169
AHF,202507_0063,224,63,0,63,100000,JE,08/01/2025,-30-96,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,99.00,GL,07/31/2025,               ,63000          ,     ,N30096,144390170
AHF,202507_0063,225,63,0,63,100000,JE,08/01/2025,-30-97,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,198.00,GL,07/31/2025,               ,63000          ,     ,N30097,144390171
AHF,202507_0063,226,63,0,63,100000,JE,08/01/2025,-30-98,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,726.00,GL,07/31/2025,               ,63000          ,     ,N30098,144390172
AHF,202507_0063,227,63,0,63,100000,JE,08/01/2025,-30-99,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,90.00,GL,07/31/2025,               ,63000          ,     ,N30099,144390173
AHF,202507_0063,228,63,0,63,100000,JE,08/01/2025,-30-100,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,57.00,GL,07/31/2025,               ,63000          ,     ,N300100,144390174
AHF,202507_0063,229,63,0,63,100000,JE,08/01/2025,-30-101,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,297.00,GL,07/31/2025,               ,63000          ,     ,N300101,144390175
AHF,202507_0063,230,63,0,63,100000,JE,08/01/2025,-30-102,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,183.00,GL,07/31/2025,               ,63000          ,     ,N300102,144390176
AHF,202507_0063,231,63,0,63,100000,JE,08/01/2025,-30-103,MASTERCARD RPPS RPS PAYMNT2507,USD,0.00,99.00,GL,07/31/2025,               ,63000          ,     ,N300103,144390177
AHF,202507_0063,232,63,0,63,100000,JE,08/01/2025,-30-104,PALMETTO GBA TPAMDP 250701H366,USD,0.00,2.23,GL,07/31/2025,               ,63000          ,     ,N300104,144390178
AHF,202507_0063,233,63,0,63,100000,JE,08/01/2025,-30-105,PALMETTO GBA TPAMDP 250702H366,USD,0.00,40076.94,GL,07/31/2025,               ,63000          ,     ,N300105,144390179
AHF,202507_0063,234,63,0,63,100000,JE,08/01/2025,-30-106,PALMETTO GBA TPAMDP 250702H366,USD,0.00,2854.99,GL,07/31/2025,               ,63000          ,     ,N300106,144390180
AHF,202507_0063,235,63,0,63,100000,JE,08/01/2025,-30-107,PALMETTO GBA TPAMDP 250703H366,USD,0.00,316.38,GL,07/31/2025,               ,63000          ,     ,N300107,144390181
AHF,202507_0063,236,63,0,63,100000,JE,08/01/2025,-30-108,PALMETTO GBA TPAMDP 250716H366,USD,0.00,88.45,GL,07/31/2025,               ,63000          ,     ,N300108,144390182
AHF,202507_0063,237,63,0,63,100000,JE,08/01/2025,-30-109,EE CHK 10399150               ,USD,0.00,0.02,GL,07/31/2025,               ,63000          ,     ,N300109,144390183
AHF,202507_0063,238,63,0,63,100000,JE,08/01/2025,-30-110,EE CHK 10399906               ,USD,0.00,10.00,GL,07/31/2025,               ,63000          ,     ,N300110,144390184
AHF,202507_0063,239,63,0,63,100000,JE,08/01/2025,-30-111,Debits 7/1/2025 - 7/31/2025   ,USD,0.00,-1333.18,GL,07/31/2025,               ,63000          ,     ,N300111,144390185
AHF,202507_0063,240,63,0,63,100000,JE,08/07/2025,-58-165,07-16-25EFTAHIC               ,USD,0.00,-72413.46,GL,07/31/2025,               ,63000          ,     ,N580165,144473952
AHF,202507_0063,241,63,0,63,100000,JE,08/07/2025,-58-166,07-17-25EFTAHIC               ,USD,0.00,-451592.34,GL,07/31/2025,               ,63000          ,     ,N580166,144473953
AHF,202507_0063,242,63,0,63,100000,JE,08/07/2025,-58-167,07-18-25EFTAHIC               ,USD,0.00,-227743.63,GL,07/31/2025,               ,63000          ,     ,N580167,144473954
AHF,202507_0063,243,63,0,63,100000,JE,08/07/2025,-58-168,07-21-25EFTAHIC               ,USD,0.00,-394569.34,GL,07/31/2025,               ,63000          ,     ,N580168,144473955
AHF,202507_0063,244,63,0,63,100000,JE,08/07/2025,-58-169,07-22-25EFTAHIC               ,USD,0.00,-328179.64,GL,07/31/2025,               ,63000          ,     ,N580169,144473956
AHF,202507_0063,245,63,0,63,100000,JE,08/07/2025,-58-170,07-23-25EFTAHIC               ,USD,0.00,-246660.89,GL,07/31/2025,               ,63000          ,     ,N580170,144473957
AHF,202507_0063,246,63,0,63,100000,JE,08/07/2025,-58-171,07-24-25EFTAHIC               ,USD,0.00,-386986.16,GL,07/31/2025,               ,63000          ,     ,N580171,144473958
AHF,202507_0063,247,63,0,63,100000,JE,08/07/2025,-58-172,07-25-25EFTAHIC               ,USD,0.00,-352424.18,GL,07/31/2025,               ,63000          ,     ,N580172,144473959
AHF,202507_0063,248,63,0,63,100000,JE,08/07/2025,-58-173,07-28-25EFTAHIC               ,USD,0.00,-397570.17,GL,07/31/2025,               ,63000          ,     ,N580173,144473960
AHF,202507_0063,249,63,0,63,100000,JE,08/07/2025,-58-174,07-29-25EFTAHIC               ,USD,0.00,-350410.26,GL,07/31/2025,               ,63000          ,     ,N580174,144473961
AHF,202507_0063,250,63,0,63,100000,JE,08/07/2025,-58-175,07-30-25EFTAHIC               ,USD,0.00,-243336.43,GL,07/31/2025,               ,63000          ,     ,N580175,144473962
AHF,202507_0063,251,63,0,63,100000,JE,08/07/2025,-58-176,07-31-25EFTAHIC               ,USD,0.00,-391657.51,GL,07/31/2025,               ,63000          ,     ,N580176,144473963
AHF,202507_0063,252,63,0,63,100000,JE,08/01/2025,-30-27,LOYALEHLTH SV9T 88864078152507,USD,0.00,795.20,GL,07/31/2025,               ,63000          ,     ,N30027,144390101
AHF,202507_0063,253,63,0,63,100000,JE,08/07/2025,-58-133,07-01-25CHKAHIC               ,USD,0.00,-54789.07,GL,07/31/2025,               ,63000          ,     ,N580133,144473920
