FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0063,150,63,0,63,100000,JE,03/03/2025,-29-10,REGULAR DEPOSIT               ,USD,0.00,2007.00,GL,02/28/2025,               ,63000          ,     ,N29010,141435102
AHF,202502_0063,151,63,0,63,100000,JE,03/03/2025,-29-11,REGULAR DEPOSIT               ,USD,0.00,9916.00,GL,02/28/2025,               ,63000          ,     ,N29011,141435103
AHF,202502_0063,152,63,0,63,100000,JE,03/03/2025,-29-12,REGULAR DEPOSIT               ,USD,0.00,717.00,GL,02/28/2025,               ,63000          ,     ,N29012,141435104
AHF,202502_0063,153,63,0,63,100000,JE,03/03/2025,-29-13,REGULAR DEPOSIT               ,USD,0.00,354.50,GL,02/28/2025,               ,63000          ,     ,N29013,141435105
AHF,202502_0063,154,63,0,63,100000,JE,03/03/2025,-29-14,REGULAR DEPOSIT               ,USD,0.00,167.82,GL,02/28/2025,               ,63000          ,     ,N29014,141435106
AHF,202502_0063,155,63,0,63,100000,JE,03/03/2025,-29-15,REGULAR DEPOSIT               ,USD,0.00,20.00,GL,02/28/2025,               ,63000          ,     ,N29015,141435107
AHF,202502_0063,156,63,0,63,100000,JE,03/03/2025,-29-16,REGULAR DEPOSIT               ,USD,0.00,378.00,GL,02/28/2025,               ,63000          ,     ,N29016,141435108
AHF,202502_0063,157,63,0,63,100000,JE,03/03/2025,-29-17,HUNT MERCH SVCS DEPOSIT 250201,USD,0.00,41.90,GL,02/28/2025,               ,63000          ,     ,N29017,141435109
AHF,202502_0063,158,63,0,63,100000,JE,03/03/2025,-29-18,HUNT MERCH SVCS DEPOSIT 250202,USD,0.00,99.00,GL,02/28/2025,               ,63000          ,     ,N29018,141435110
AHF,202502_0063,159,63,0,63,100000,JE,03/03/2025,-29-19,HUNT MERCH SVCS DEPOSIT 250203,USD,0.00,752.80,GL,02/28/2025,               ,63000          ,     ,N29019,141435111
AHF,202502_0063,160,63,0,63,100000,JE,03/03/2025,-29-20,HUNT MERCH SVCS DEPOSIT 250204,USD,0.00,769.50,GL,02/28/2025,               ,63000          ,     ,N29020,141435112
AHF,202502_0063,161,63,0,63,100000,JE,03/03/2025,-29-21,HUNT MERCH SVCS DEPOSIT 250205,USD,0.00,500.70,GL,02/28/2025,               ,63000          ,     ,N29021,141435113
AHF,202502_0063,162,63,0,63,100000,JE,03/03/2025,-29-22,HUNT MERCH SVCS DEPOSIT 250206,USD,0.00,557.30,GL,02/28/2025,               ,63000          ,     ,N29022,141435114
AHF,202502_0063,163,63,0,63,100000,JE,03/03/2025,-29-23,HUNT MERCH SVCS DEPOSIT 250207,USD,0.00,918.00,GL,02/28/2025,               ,63000          ,     ,N29023,141435115
AHF,202502_0063,164,63,0,63,100000,JE,03/03/2025,-29-24,HUNT MERCH SVCS DEPOSIT 250208,USD,0.00,419.00,GL,02/28/2025,               ,63000          ,     ,N29024,141435116
AHF,202502_0063,165,63,0,63,100000,JE,03/03/2025,-29-25,HUNT MERCH SVCS DEPOSIT 250209,USD,0.00,48.70,GL,02/28/2025,               ,63000          ,     ,N29025,141435117
AHF,202502_0063,166,63,0,63,100000,JE,03/03/2025,-29-26,HUNT MERCH SVCS DEPOSIT 250210,USD,0.00,288.00,GL,02/28/2025,               ,63000          ,     ,N29026,141435118
AHF,202502_0063,167,63,0,63,100000,JE,03/03/2025,-29-27,HUNT MERCH SVCS DEPOSIT 250211,USD,0.00,303.50,GL,02/28/2025,               ,63000          ,     ,N29027,141435119
AHF,202502_0063,168,63,0,63,100000,JE,03/03/2025,-29-28,HUNT MERCH SVCS DEPOSIT 250212,USD,0.00,621.00,GL,02/28/2025,               ,63000          ,     ,N29028,141435120
AHF,202502_0063,169,63,0,63,100000,JE,03/03/2025,-29-29,HUNT MERCH SVCS DEPOSIT 250213,USD,0.00,431.50,GL,02/28/2025,               ,63000          ,     ,N29029,141435121
AHF,202502_0063,170,63,0,63,100000,JE,03/03/2025,-29-30,HUNT MERCH SVCS DEPOSIT 250214,USD,0.00,473.00,GL,02/28/2025,               ,63000          ,     ,N29030,141435122
AHF,202502_0063,171,63,0,63,100000,JE,03/03/2025,-29-31,HUNT MERCH SVCS DEPOSIT 250215,USD,0.00,198.00,GL,02/28/2025,               ,63000          ,     ,N29031,141435123
AHF,202502_0063,172,63,0,63,100000,JE,03/03/2025,-29-32,HUNT MERCH SVCS DEPOSIT 250216,USD,0.00,99.00,GL,02/28/2025,               ,63000          ,     ,N29032,141435124
AHF,202502_0063,173,63,0,63,100000,JE,03/03/2025,-29-33,HUNT MERCH SVCS DEPOSIT 250217,USD,0.00,243.00,GL,02/28/2025,               ,63000          ,     ,N29033,141435125
AHF,202502_0063,174,63,0,63,100000,JE,03/03/2025,-29-34,HUNT MERCH SVCS DEPOSIT 250218,USD,0.00,45.00,GL,02/28/2025,               ,63000          ,     ,N29034,141435126
AHF,202502_0063,175,63,0,63,100000,JE,03/03/2025,-29-35,HUNT MERCH SVCS DEPOSIT 250219,USD,0.00,144.00,GL,02/28/2025,               ,63000          ,     ,N29035,141435127
AHF,202502_0063,176,63,0,63,100000,JE,03/03/2025,-29-36,HUNT MERCH SVCS DEPOSIT 250220,USD,0.00,300.00,GL,02/28/2025,               ,63000          ,     ,N29036,141435128
AHF,202502_0063,177,63,0,63,100000,JE,03/03/2025,-29-37,HUNT MERCH SVCS DEPOSIT 250221,USD,0.00,39.00,GL,02/28/2025,               ,63000          ,     ,N29037,141435129
AHF,202502_0063,178,63,0,63,100000,JE,03/03/2025,-29-38,HUNT MERCH SVCS DEPOSIT 250222,USD,0.00,39.00,GL,02/28/2025,               ,63000          ,     ,N29038,141435130
AHF,202502_0063,179,63,0,63,100000,JE,03/03/2025,-29-39,HUNT MERCH SVCS DEPOSIT 250223,USD,0.00,136.60,GL,02/28/2025,               ,63000          ,     ,N29039,141435131
AHF,202502_0063,180,63,0,63,100000,JE,03/03/2025,-29-40,HUNT MERCH SVCS DEPOSIT 250224,USD,0.00,317.00,GL,02/28/2025,               ,63000          ,     ,N29040,141435132
AHF,202502_0063,181,63,0,63,100000,JE,03/03/2025,-29-41,HUNT MERCH SVCS DEPOSIT 250225,USD,0.00,45.00,GL,02/28/2025,               ,63000          ,     ,N29041,141435133
AHF,202502_0063,182,63,0,63,100000,JE,03/03/2025,-29-42,HUNT MERCH SVCS DEPOSIT 250226,USD,0.00,99.00,GL,02/28/2025,               ,63000          ,     ,N29042,141435134
AHF,202502_0063,183,63,0,63,100000,JE,03/03/2025,-29-43,HUNT MERCH SVCS DEPOSIT 250227,USD,0.00,135.00,GL,02/28/2025,               ,63000          ,     ,N29043,141435135
AHF,202502_0063,184,63,0,63,100000,JE,03/03/2025,-29-44,ACH SETTLEMENT OFFSET 250203-S,USD,0.00,529.00,GL,02/28/2025,               ,63000          ,     ,N29044,141435136
AHF,202502_0063,185,63,0,63,100000,JE,03/03/2025,-29-45,ACH SETTLEMENT OFFSET 250203-S,USD,0.00,45.00,GL,02/28/2025,               ,63000          ,     ,N29045,141435137
AHF,202502_0063,186,63,0,63,100000,JE,03/03/2025,-29-46,ACH SETTLEMENT OFFSET 250203-S,USD,0.00,41.90,GL,02/28/2025,               ,63000          ,     ,N29046,141435138
AHF,202502_0063,187,63,0,63,100000,JE,03/03/2025,-29-47,ACH SETTLEMENT OFFSET 250204-S,USD,0.00,198.00,GL,02/28/2025,               ,63000          ,     ,N29047,141435139
AHF,202502_0063,188,63,0,63,100000,JE,03/03/2025,-29-48,ACH SETTLEMENT OFFSET 250205-S,USD,0.00,567.00,GL,02/28/2025,               ,63000          ,     ,N29048,141435140
AHF,202502_0063,189,63,0,63,100000,JE,03/03/2025,-29-49,ACH SETTLEMENT OFFSET 250206-S,USD,0.00,480.50,GL,02/28/2025,               ,63000          ,     ,N29049,141435141
AHF,202502_0063,190,63,0,63,100000,JE,03/03/2025,-29-50,ACH SETTLEMENT OFFSET 250207-S,USD,0.00,53.00,GL,02/28/2025,               ,63000          ,     ,N29050,141435142
AHF,202502_0063,191,63,0,63,100000,JE,03/03/2025,-29-51,ACH SETTLEMENT OFFSET 250210-S,USD,0.00,189.00,GL,02/28/2025,               ,63000          ,     ,N29051,141435143
AHF,202502_0063,192,63,0,63,100000,JE,03/03/2025,-29-52,ACH SETTLEMENT OFFSET 250210-S,USD,0.00,102.00,GL,02/28/2025,               ,63000          ,     ,N29052,141435144
AHF,202502_0063,193,63,0,63,100000,JE,03/03/2025,-29-53,ACH SETTLEMENT OFFSET 250210-S,USD,0.00,38.30,GL,02/28/2025,               ,63000          ,     ,N29053,141435145
AHF,202502_0063,194,63,0,63,100000,JE,03/03/2025,-29-54,ACH SETTLEMENT OFFSET 250211-S,USD,0.00,505.00,GL,02/28/2025,               ,63000          ,     ,N29054,141435146
AHF,202502_0063,195,63,0,63,100000,JE,03/03/2025,-29-55,ACH SETTLEMENT OFFSET 250213-S,USD,0.00,378.00,GL,02/28/2025,               ,63000          ,     ,N29055,141435147
AHF,202502_0063,196,63,0,63,100000,JE,03/03/2025,-29-56,ACH SETTLEMENT OFFSET 250214-S,USD,0.00,45.00,GL,02/28/2025,               ,63000          ,     ,N29056,141435148
AHF,202502_0063,197,63,0,63,100000,JE,03/03/2025,-29-57,ACH SETTLEMENT OFFSET 250218-S,USD,0.00,315.00,GL,02/28/2025,               ,63000          ,     ,N29057,141435149
AHF,202502_0063,198,63,0,63,100000,JE,03/03/2025,-29-58,ACH SETTLEMENT OFFSET 250218-S,USD,0.00,99.00,GL,02/28/2025,               ,63000          ,     ,N29058,141435150
AHF,202502_0063,199,63,0,63,100000,JE,03/03/2025,-29-59,ACH SETTLEMENT OFFSET 250218-S,USD,0.00,84.50,GL,02/28/2025,               ,63000          ,     ,N29059,141435151
AHF,202502_0063,200,63,0,63,100000,JE,03/03/2025,-29-60,ACH SETTLEMENT OFFSET 250218-S,USD,0.00,298965.90,GL,02/28/2025,               ,63000          ,     ,N29060,141435152
AHF,202502_0063,201,63,0,63,100000,JE,03/03/2025,-29-61,ACH SETTLEMENT OFFSET 250219-S,USD,0.00,239.90,GL,02/28/2025,               ,63000          ,     ,N29061,141435153
AHF,202502_0063,202,63,0,63,100000,JE,03/03/2025,-29-62,ACH SETTLEMENT OFFSET 250221-S,USD,0.00,438.00,GL,02/28/2025,               ,63000          ,     ,N29062,141435154
AHF,202502_0063,203,63,0,63,100000,JE,03/03/2025,-29-63,ACH SETTLEMENT OFFSET 250221-S,USD,0.00,84.50,GL,02/28/2025,               ,63000          ,     ,N29063,141435155
AHF,202502_0063,204,63,0,63,100000,JE,03/03/2025,-29-64,ACH SETTLEMENT OFFSET 250224-S,USD,0.00,428.30,GL,02/28/2025,               ,63000          ,     ,N29064,141435156
AHF,202502_0063,205,63,0,63,100000,JE,03/03/2025,-29-65,ACH SETTLEMENT OFFSET 250225-S,USD,0.00,99.00,GL,02/28/2025,               ,63000          ,     ,N29065,141435157
AHF,202502_0063,206,63,0,63,100000,JE,03/03/2025,-29-66,ACH SETTLEMENT OFFSET 250226-S,USD,0.00,45.00,GL,02/28/2025,               ,63000          ,     ,N29066,141435158
AHF,202502_0063,207,63,0,63,100000,JE,03/03/2025,-29-67,ACH SETTLEMENT OFFSET 250227-S,USD,0.00,92.90,GL,02/28/2025,               ,63000          ,     ,N29067,141435159
AHF,202502_0063,208,63,0,63,100000,JE,03/03/2025,-29-68,ACH SETTLEMENT OFFSET 250228-S,USD,0.00,99.00,GL,02/28/2025,               ,63000          ,     ,N29068,141435160
AHF,202502_0063,209,63,0,63,100000,JE,03/03/2025,-29-69,FRST BK MRCH SVCDEPOSIT 250131,USD,0.00,492.20,GL,02/28/2025,               ,63000          ,     ,N29069,141435161
AHF,202502_0063,210,63,0,63,100000,JE,03/03/2025,-29-70,FRST BK MRCH SVCDEPOSIT 250201,USD,0.00,539.00,GL,02/28/2025,               ,63000          ,     ,N29070,141435162
AHF,202502_0063,211,63,0,63,100000,JE,03/03/2025,-29-71,FRST BK MRCH SVCDEPOSIT 250202,USD,0.00,134.22,GL,02/28/2025,               ,63000          ,     ,N29071,141435163
AHF,202502_0063,212,63,0,63,100000,JE,03/03/2025,-29-72,FRST BK MRCH SVCDEPOSIT 250203,USD,0.00,333.00,GL,02/28/2025,               ,63000          ,     ,N29072,141435164
AHF,202502_0063,213,63,0,63,100000,JE,03/03/2025,-29-73,FRST BK MRCH SVCDEPOSIT 250204,USD,0.00,1896.50,GL,02/28/2025,               ,63000          ,     ,N29073,141435165
AHF,202502_0063,214,63,0,63,100000,JE,03/03/2025,-29-74,FRST BK MRCH SVCDEPOSIT 250205,USD,0.00,1402.60,GL,02/28/2025,               ,63000          ,     ,N29074,141435166
AHF,202502_0063,215,63,0,63,100000,JE,03/03/2025,-29-75,FRST BK MRCH SVCDEPOSIT 250206,USD,0.00,1073.50,GL,02/28/2025,               ,63000          ,     ,N29075,141435167
AHF,202502_0063,216,63,0,63,100000,JE,03/03/2025,-29-76,FRST BK MRCH SVCDEPOSIT 250207,USD,0.00,1163.10,GL,02/28/2025,               ,63000          ,     ,N29076,141435168
AHF,202502_0063,217,63,0,63,100000,JE,03/03/2025,-29-77,FRST BK MRCH SVCDEPOSIT 250208,USD,0.00,533.30,GL,02/28/2025,               ,63000          ,     ,N29077,141435169
AHF,202502_0063,218,63,0,63,100000,JE,03/03/2025,-29-78,FRST BK MRCH SVCDEPOSIT 250209,USD,0.00,189.00,GL,02/28/2025,               ,63000          ,     ,N29078,141435170
AHF,202502_0063,219,63,0,63,100000,JE,03/03/2025,-29-79,FRST BK MRCH SVCDEPOSIT 250210,USD,0.00,146.80,GL,02/28/2025,               ,63000          ,     ,N29079,141435171
AHF,202502_0063,220,63,0,63,100000,JE,03/03/2025,-29-80,FRST BK MRCH SVCDEPOSIT 250211,USD,0.00,549.00,GL,02/28/2025,               ,63000          ,     ,N29080,141435172
AHF,202502_0063,221,63,0,63,100000,JE,03/03/2025,-29-81,FRST BK MRCH SVCDEPOSIT 250212,USD,0.00,805.80,GL,02/28/2025,               ,63000          ,     ,N29081,141435173
AHF,202502_0063,222,63,0,63,100000,JE,03/03/2025,-29-82,FRST BK MRCH SVCDEPOSIT 250213,USD,0.00,1116.90,GL,02/28/2025,               ,63000          ,     ,N29082,141435174
AHF,202502_0063,223,63,0,63,100000,JE,03/03/2025,-29-83,FRST BK MRCH SVCDEPOSIT 250214,USD,0.00,837.90,GL,02/28/2025,               ,63000          ,     ,N29083,141435175
AHF,202502_0063,224,63,0,63,100000,JE,03/03/2025,-29-84,FRST BK MRCH SVCDEPOSIT 250215,USD,0.00,1103.80,GL,02/28/2025,               ,63000          ,     ,N29084,141435176
AHF,202502_0063,225,63,0,63,100000,JE,03/03/2025,-29-85,FRST BK MRCH SVCDEPOSIT 250216,USD,0.00,921.20,GL,02/28/2025,               ,63000          ,     ,N29085,141435177
AHF,202502_0063,226,63,0,63,100000,JE,03/03/2025,-29-86,FRST BK MRCH SVCDEPOSIT 250217,USD,0.00,90.00,GL,02/28/2025,               ,63000          ,     ,N29086,141435178
AHF,202502_0063,227,63,0,63,100000,JE,03/03/2025,-29-87,FRST BK MRCH SVCDEPOSIT 250218,USD,0.00,590.72,GL,02/28/2025,               ,63000          ,     ,N29087,141435179
AHF,202502_0063,228,63,0,63,100000,JE,03/03/2025,-29-88,FRST BK MRCH SVCDEPOSIT 250219,USD,0.00,53.60,GL,02/28/2025,               ,63000          ,     ,N29088,141435180
AHF,202502_0063,229,63,0,63,100000,JE,03/03/2025,-29-89,FRST BK MRCH SVCDEPOSIT 250220,USD,0.00,90.00,GL,02/28/2025,               ,63000          ,     ,N29089,141435181
AHF,202502_0063,230,63,0,63,100000,JE,03/03/2025,-29-90,FRST BK MRCH SVCDEPOSIT 250221,USD,0.00,306.00,GL,02/28/2025,               ,63000          ,     ,N29090,141435182
AHF,202502_0063,231,63,0,63,100000,JE,03/03/2025,-29-91,FRST BK MRCH SVCDEPOSIT 250222,USD,0.00,318.90,GL,02/28/2025,               ,63000          ,     ,N29091,141435183
AHF,202502_0063,232,63,0,63,100000,JE,03/03/2025,-29-92,FRST BK MRCH SVCDEPOSIT 250223,USD,0.00,198.00,GL,02/28/2025,               ,63000          ,     ,N29092,141435184
AHF,202502_0063,233,63,0,63,100000,JE,03/03/2025,-29-93,FRST BK MRCH SVCDEPOSIT 250225,USD,0.00,445.90,GL,02/28/2025,               ,63000          ,     ,N29093,141435185
AHF,202502_0063,234,63,0,63,100000,JE,03/03/2025,-29-94,FRST BK MRCH SVCDEPOSIT 250226,USD,0.00,25.40,GL,02/28/2025,               ,63000          ,     ,N29094,141435186
AHF,202502_0063,235,63,0,63,100000,JE,03/03/2025,-29-95,FRST BK MRCH SVCDEPOSIT 250227,USD,0.00,345.46,GL,02/28/2025,               ,63000          ,     ,N29095,141435187
AHF,202502_0063,236,63,0,63,100000,JE,03/03/2025,-29-96,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,614.00,GL,02/28/2025,               ,63000          ,     ,N29096,141435188
AHF,202502_0063,237,63,0,63,100000,JE,03/03/2025,-29-97,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,287.00,GL,02/28/2025,               ,63000          ,     ,N29097,141435189
AHF,202502_0063,238,63,0,63,100000,JE,03/03/2025,-29-98,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1867.10,GL,02/28/2025,               ,63000          ,     ,N29098,141435190
AHF,202502_0063,239,63,0,63,100000,JE,03/03/2025,-29-99,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,254.20,GL,02/28/2025,               ,63000          ,     ,N29099,141435191
AHF,202502_0063,240,63,0,63,100000,JE,03/03/2025,-29-100,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,198.00,GL,02/28/2025,               ,63000          ,     ,N290100,141435192
AHF,202502_0063,241,63,0,63,100000,JE,03/03/2025,-29-101,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,144.00,GL,02/28/2025,               ,63000          ,     ,N290101,141435193
AHF,202502_0063,242,63,0,63,100000,JE,03/03/2025,-29-102,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,44818.90,GL,02/28/2025,               ,63000          ,     ,N290102,141435194
AHF,202502_0063,243,63,0,63,100000,JE,03/03/2025,-29-103,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1984.40,GL,02/28/2025,               ,63000          ,     ,N290103,141435195
AHF,202502_0063,244,63,0,63,100000,JE,03/03/2025,-29-104,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,32266.40,GL,02/28/2025,               ,63000          ,     ,N290104,141435196
AHF,202502_0063,245,63,0,63,100000,JE,03/03/2025,-29-105,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,97.10,GL,02/28/2025,               ,63000          ,     ,N290105,141435197
AHF,202502_0063,246,63,0,63,100000,JE,03/03/2025,-29-106,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,32657.30,GL,02/28/2025,               ,63000          ,     ,N290106,141435198
AHF,202502_0063,247,63,0,63,100000,JE,03/03/2025,-29-107,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2133.70,GL,02/28/2025,               ,63000          ,     ,N290107,141435199
AHF,202502_0063,248,63,0,63,100000,JE,03/03/2025,-29-108,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,13357.00,GL,02/28/2025,               ,63000          ,     ,N290108,141435200
AHF,202502_0063,249,63,0,63,100000,JE,03/03/2025,-29-109,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,770.00,GL,02/28/2025,               ,63000          ,     ,N290109,141435201
AHF,202502_0063,250,63,0,63,100000,JE,03/03/2025,-29-110,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2297.80,GL,02/28/2025,               ,63000          ,     ,N290110,141435202
AHF,202502_0063,251,63,0,63,100000,JE,03/03/2025,-29-111,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,333.00,GL,02/28/2025,               ,63000          ,     ,N290111,141435203
