FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0063,149,63,0,63,100000,AP,11/20/2025,      4693-73-60,Cash Disbursement             ,USD,0.00,-26.08,AP,11/20/2025,               ,63000          ,     ,N73060,146633017
AHF,202511_0063,150,63,0,63,100000,AP,11/20/2025,      4692-73-59,Cash Disbursement             ,USD,0.00,-800.00,AP,11/20/2025,               ,63000          ,     ,N73059,146633016
AHF,202511_0063,151,63,0,63,100000,AP,11/20/2025,      4691-73-58,Cash Disbursement             ,USD,0.00,-156.48,AP,11/20/2025,               ,63000          ,     ,N73058,146633015
AHF,202511_0063,152,63,0,63,100000,AP,11/20/2025,      4690-73-57,Cash Disbursement             ,USD,0.00,-130.40,AP,11/20/2025,               ,63000          ,     ,N73057,146633014
AHF,202511_0063,153,63,0,63,100000,AP,11/20/2025,      4689-73-56,Cash Disbursement             ,USD,0.00,-26.08,AP,11/20/2025,               ,63000          ,     ,N73056,146633013
AHF,202511_0063,154,63,0,63,100000,AP,11/20/2025,      4688-73-55,Cash Disbursement             ,USD,0.00,-78.24,AP,11/20/2025,               ,63000          ,     ,N73055,146633012
AHF,202511_0063,155,63,0,63,100000,AP,11/20/2025,      4687-73-54,Cash Disbursement             ,USD,0.00,-156.48,AP,11/20/2025,               ,63000          ,     ,N73054,146633011
AHF,202511_0063,156,63,0,63,100000,AP,11/20/2025,      4686-73-53,Cash Disbursement             ,USD,0.00,-52.16,AP,11/20/2025,               ,63000          ,     ,N73053,146633010
AHF,202511_0063,157,63,0,63,100000,AP,11/20/2025,      4685-73-52,Cash Disbursement             ,USD,0.00,-26.08,AP,11/20/2025,               ,63000          ,     ,N73052,146633009
AHF,202511_0063,158,63,0,63,100000,AP,11/20/2025,      4684-73-51,Cash Disbursement             ,USD,0.00,-5998.88,AP,11/20/2025,               ,63000          ,     ,N73051,146633008
AHF,202511_0063,159,63,0,63,100000,AP,11/20/2025,      4683-73-50,Cash Disbursement             ,USD,0.00,-208.64,AP,11/20/2025,               ,63000          ,     ,N73050,146633007
AHF,202511_0063,160,63,0,63,100000,AP,11/20/2025,      4682-73-49,Cash Disbursement             ,USD,0.00,-2373.44,AP,11/20/2025,               ,63000          ,     ,N73049,146633006
AHF,202511_0063,161,63,0,63,100000,AP,11/20/2025,      4681-73-48,Cash Disbursement             ,USD,0.00,-52.16,AP,11/20/2025,               ,63000          ,     ,N73048,146633005
AHF,202511_0063,162,63,0,63,100000,AP,11/20/2025,      4680-73-47,Cash Disbursement             ,USD,0.00,-26.08,AP,11/20/2025,               ,63000          ,     ,N73047,146633004
AHF,202511_0063,163,63,0,63,100000,AP,11/20/2025,      4679-73-46,Cash Disbursement             ,USD,0.00,-339.04,AP,11/20/2025,               ,63000          ,     ,N73046,146633003
AHF,202511_0063,164,63,0,63,100000,AP,11/20/2025,      4678-73-45,Cash Disbursement             ,USD,0.00,-78.24,AP,11/20/2025,               ,63000          ,     ,N73045,146633002
AHF,202511_0063,165,63,0,63,100000,AP,11/20/2025,      4677-73-44,Cash Disbursement             ,USD,0.00,-130.40,AP,11/20/2025,               ,63000          ,     ,N73044,146633001
AHF,202511_0063,166,63,0,63,100000,AP,11/20/2025,      4676-73-43,Cash Disbursement             ,USD,0.00,-35673.28,AP,11/20/2025,               ,63000          ,     ,N73043,146633000
AHF,202511_0063,167,63,0,63,100000,AP,11/20/2025,      4675-73-42,Cash Disbursement             ,USD,0.00,-156.48,AP,11/20/2025,               ,63000          ,     ,N73042,146632999
AHF,202511_0063,168,63,0,63,100000,AP,11/20/2025,      4674-73-41,Cash Disbursement             ,USD,0.00,-130.40,AP,11/20/2025,               ,63000          ,     ,N73041,146632998
AHF,202511_0063,169,63,0,63,100000,AP,11/20/2025,      4673-73-40,Cash Disbursement             ,USD,0.00,-26.08,AP,11/20/2025,               ,63000          ,     ,N73040,146632997
AHF,202511_0063,170,63,0,63,100000,JE,12/01/2025,-55-15,REGULAR DEPOSIT               ,USD,0.00,111.30,GL,11/30/2025,               ,63000          ,     ,N55015,146776888
AHF,202511_0063,171,63,0,63,100000,JE,12/01/2025,-55-16,ACH SETTLEMENT OFFSET 251117-S,USD,0.00,277951.00,GL,11/30/2025,               ,63000          ,     ,N55016,146776889
AHF,202511_0063,172,63,0,63,100000,JE,12/01/2025,-55-17,LOYALEHLTH SV9T 88864078152510,USD,0.00,2183.80,GL,11/30/2025,               ,63000          ,     ,N55017,146776890
AHF,202511_0063,173,63,0,63,100000,JE,12/01/2025,-55-18,LOYALEHLTH SV9T 88864078152511,USD,0.00,2228.80,GL,11/30/2025,               ,63000          ,     ,N55018,146776891
AHF,202511_0063,174,63,0,63,100000,JE,12/01/2025,-55-19,LOYALEHLTH SV9T 88864078152511,USD,0.00,5998.20,GL,11/30/2025,               ,63000          ,     ,N55019,146776892
AHF,202511_0063,175,63,0,63,100000,JE,12/01/2025,-55-20,LOYALEHLTH SV9T 88864078152511,USD,0.00,891.40,GL,11/30/2025,               ,63000          ,     ,N55020,146776893
AHF,202511_0063,176,63,0,63,100000,JE,12/01/2025,-55-21,LOYALEHLTH SV9T 88864078152511,USD,0.00,2106.80,GL,11/30/2025,               ,63000          ,     ,N55021,146776894
AHF,202511_0063,177,63,0,63,100000,JE,12/01/2025,-55-22,LOYALEHLTH SV9T 88864078152511,USD,0.00,1161.90,GL,11/30/2025,               ,63000          ,     ,N55022,146776895
AHF,202511_0063,178,63,0,63,100000,JE,12/01/2025,-55-23,LOYALEHLTH SV9T 88864078152511,USD,0.00,957.10,GL,11/30/2025,               ,63000          ,     ,N55023,146776896
AHF,202511_0063,179,63,0,63,100000,JE,12/01/2025,-55-24,LOYALEHLTH SV9T 88864078152511,USD,0.00,3616.10,GL,11/30/2025,               ,63000          ,     ,N55024,146776897
AHF,202511_0063,180,63,0,63,100000,JE,12/01/2025,-55-25,LOYALEHLTH SV9T 88864078152511,USD,0.00,2742.90,GL,11/30/2025,               ,63000          ,     ,N55025,146776898
AHF,202511_0063,181,63,0,63,100000,JE,12/01/2025,-55-26,LOYALEHLTH SV9T 88864078152511,USD,0.00,1442.20,GL,11/30/2025,               ,63000          ,     ,N55026,146776899
AHF,202511_0063,182,63,0,63,100000,JE,12/01/2025,-55-27,LOYALEHLTH SV9T 88864078152511,USD,0.00,857.60,GL,11/30/2025,               ,63000          ,     ,N55027,146776900
AHF,202511_0063,183,63,0,63,100000,JE,12/01/2025,-55-28,LOYALEHLTH SV9T 88864078152511,USD,0.00,5087.70,GL,11/30/2025,               ,63000          ,     ,N55028,146776901
AHF,202511_0063,184,63,0,63,100000,JE,12/01/2025,-55-29,LOYALEHLTH SV9T 88864078152511,USD,0.00,283.80,GL,11/30/2025,               ,63000          ,     ,N55029,146776902
AHF,202511_0063,185,63,0,63,100000,JE,12/01/2025,-55-30,LOYALEHLTH SV9T 88864078152511,USD,0.00,495.20,GL,11/30/2025,               ,63000          ,     ,N55030,146776903
AHF,202511_0063,186,63,0,63,100000,JE,12/01/2025,-55-31,LOYALEHLTH SV9T 88864078152511,USD,0.00,437.80,GL,11/30/2025,               ,63000          ,     ,N55031,146776904
AHF,202511_0063,187,63,0,63,100000,JE,12/01/2025,-55-32,LOYALEHLTH SV9T 88864078152511,USD,0.00,550.30,GL,11/30/2025,               ,63000          ,     ,N55032,146776905
AHF,202511_0063,188,63,0,63,100000,JE,12/01/2025,-55-33,LOYALEHLTH SV9T 88864078152511,USD,0.00,526.90,GL,11/30/2025,               ,63000          ,     ,N55033,146776906
AHF,202511_0063,189,63,0,63,100000,JE,12/01/2025,-55-34,LOYALEHLTH SV9T 88864078152511,USD,0.00,513.00,GL,11/30/2025,               ,63000          ,     ,N55034,146776907
AHF,202511_0063,190,63,0,63,100000,JE,12/01/2025,-55-35,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,369.40,GL,11/30/2025,               ,63000          ,     ,N55035,146776908
AHF,202511_0063,191,63,0,63,100000,JE,12/01/2025,-55-36,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,45.00,GL,11/30/2025,               ,63000          ,     ,N55036,146776909
AHF,202511_0063,192,63,0,63,100000,JE,12/01/2025,-55-37,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3541.60,GL,11/30/2025,               ,63000          ,     ,N55037,146776910
AHF,202511_0063,193,63,0,63,100000,JE,12/01/2025,-55-38,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,205.00,GL,11/30/2025,               ,63000          ,     ,N55038,146776911
AHF,202511_0063,194,63,0,63,100000,JE,12/01/2025,-55-39,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,35407.60,GL,11/30/2025,               ,63000          ,     ,N55039,146776912
AHF,202511_0063,195,63,0,63,100000,JE,12/01/2025,-55-40,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,415.20,GL,11/30/2025,               ,63000          ,     ,N55040,146776913
AHF,202511_0063,196,63,0,63,100000,JE,12/01/2025,-55-41,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,23565.60,GL,11/30/2025,               ,63000          ,     ,N55041,146776914
AHF,202511_0063,197,63,0,63,100000,JE,12/01/2025,-55-42,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,690.00,GL,11/30/2025,               ,63000          ,     ,N55042,146776915
AHF,202511_0063,198,63,0,63,100000,JE,12/01/2025,-55-43,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,45.00,GL,11/30/2025,               ,63000          ,     ,N55043,146776916
AHF,202511_0063,199,63,0,63,100000,JE,12/01/2025,-55-44,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,19883.00,GL,11/30/2025,               ,63000          ,     ,N55044,146776917
AHF,202511_0063,200,63,0,63,100000,JE,12/01/2025,-55-45,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,730.00,GL,11/30/2025,               ,63000          ,     ,N55045,146776918
AHF,202511_0063,201,63,0,63,100000,JE,12/01/2025,-55-46,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,198.00,GL,11/30/2025,               ,63000          ,     ,N55046,146776919
AHF,202511_0063,202,63,0,63,100000,JE,12/01/2025,-55-47,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,11102.50,GL,11/30/2025,               ,63000          ,     ,N55047,146776920
AHF,202511_0063,203,63,0,63,100000,JE,12/01/2025,-55-48,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1694.10,GL,11/30/2025,               ,63000          ,     ,N55048,146776921
AHF,202511_0063,204,63,0,63,100000,JE,12/01/2025,-55-49,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,329.90,GL,11/30/2025,               ,63000          ,     ,N55049,146776922
AHF,202511_0063,205,63,0,63,100000,JE,12/01/2025,-55-50,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,16949.60,GL,11/30/2025,               ,63000          ,     ,N55050,146776923
AHF,202511_0063,206,63,0,63,100000,JE,12/01/2025,-55-51,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,4591.60,GL,11/30/2025,               ,63000          ,     ,N55051,146776924
AHF,202511_0063,207,63,0,63,100000,JE,12/01/2025,-55-52,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,11085.00,GL,11/30/2025,               ,63000          ,     ,N55052,146776925
AHF,202511_0063,208,63,0,63,100000,JE,12/01/2025,-55-53,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,7380.30,GL,11/30/2025,               ,63000          ,     ,N55053,146776926
AHF,202511_0063,209,63,0,63,100000,JE,12/01/2025,-55-54,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,4416.10,GL,11/30/2025,               ,63000          ,     ,N55054,146776927
AHF,202511_0063,210,63,0,63,100000,JE,12/01/2025,-55-55,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1948.70,GL,11/30/2025,               ,63000          ,     ,N55055,146776928
AHF,202511_0063,211,63,0,63,100000,JE,12/01/2025,-55-56,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,201.70,GL,11/30/2025,               ,63000          ,     ,N55056,146776929
AHF,202511_0063,212,63,0,63,100000,JE,12/01/2025,-55-57,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,191.90,GL,11/30/2025,               ,63000          ,     ,N55057,146776930
AHF,202511_0063,213,63,0,63,100000,JE,12/01/2025,-55-58,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,270.00,GL,11/30/2025,               ,63000          ,     ,N55058,146776931
AHF,202511_0063,214,63,0,63,100000,JE,12/01/2025,-55-59,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3688.50,GL,11/30/2025,               ,63000          ,     ,N55059,146776932
AHF,202511_0063,215,63,0,63,100000,JE,12/01/2025,-55-60,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,203.30,GL,11/30/2025,               ,63000          ,     ,N55060,146776933
AHF,202511_0063,216,63,0,63,100000,JE,12/01/2025,-55-61,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2100.00,GL,11/30/2025,               ,63000          ,     ,N55061,146776934
AHF,202511_0063,217,63,0,63,100000,JE,12/01/2025,-55-62,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1908.90,GL,11/30/2025,               ,63000          ,     ,N55062,146776935
AHF,202511_0063,218,63,0,63,100000,JE,12/01/2025,-55-63,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,45.00,GL,11/30/2025,               ,63000          ,     ,N55063,146776936
AHF,202511_0063,219,63,0,63,100000,JE,12/01/2025,-55-64,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,11/30/2025,               ,63000          ,     ,N55064,146776937
AHF,202511_0063,220,63,0,63,100000,JE,12/01/2025,-55-65,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,468.00,GL,11/30/2025,               ,63000          ,     ,N55065,146776938
AHF,202511_0063,221,63,0,63,100000,JE,12/01/2025,-55-66,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,148.40,GL,11/30/2025,               ,63000          ,     ,N55066,146776939
AHF,202511_0063,222,63,0,63,100000,JE,12/01/2025,-55-67,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,1468.80,GL,11/30/2025,               ,63000          ,     ,N55067,146776940
AHF,202511_0063,223,63,0,63,100000,JE,12/01/2025,-55-68,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,3693.60,GL,11/30/2025,               ,63000          ,     ,N55068,146776941
AHF,202511_0063,224,63,0,63,100000,JE,12/01/2025,-55-69,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,2259.00,GL,11/30/2025,               ,63000          ,     ,N55069,146776942
AHF,202511_0063,225,63,0,63,100000,JE,12/01/2025,-55-70,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,468.00,GL,11/30/2025,               ,63000          ,     ,N55070,146776943
AHF,202511_0063,226,63,0,63,100000,JE,12/01/2025,-55-71,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,1448.98,GL,11/30/2025,               ,63000          ,     ,N55071,146776944
AHF,202511_0063,227,63,0,63,100000,JE,12/01/2025,-55-72,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,1217.40,GL,11/30/2025,               ,63000          ,     ,N55072,146776945
AHF,202511_0063,228,63,0,63,100000,JE,12/01/2025,-55-73,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,1783.20,GL,11/30/2025,               ,63000          ,     ,N55073,146776946
AHF,202511_0063,229,63,0,63,100000,JE,12/01/2025,-55-74,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,2048.00,GL,11/30/2025,               ,63000          ,     ,N55074,146776947
AHF,202511_0063,230,63,0,63,100000,JE,12/01/2025,-55-75,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,1619.00,GL,11/30/2025,               ,63000          ,     ,N55075,146776948
AHF,202511_0063,231,63,0,63,100000,JE,12/01/2025,-55-76,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,144.00,GL,11/30/2025,               ,63000          ,     ,N55076,146776949
AHF,202511_0063,232,63,0,63,100000,JE,12/01/2025,-55-77,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,45.00,GL,11/30/2025,               ,63000          ,     ,N55077,146776950
AHF,202511_0063,233,63,0,63,100000,JE,12/01/2025,-55-78,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,771.00,GL,11/30/2025,               ,63000          ,     ,N55078,146776951
AHF,202511_0063,234,63,0,63,100000,JE,12/01/2025,-55-79,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,360.00,GL,11/30/2025,               ,63000          ,     ,N55079,146776952
AHF,202511_0063,235,63,0,63,100000,JE,12/01/2025,-55-80,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,140.90,GL,11/30/2025,               ,63000          ,     ,N55080,146776953
AHF,202511_0063,236,63,0,63,100000,JE,12/01/2025,-55-81,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,6.10,GL,11/30/2025,               ,63000          ,     ,N55081,146776954
AHF,202511_0063,237,63,0,63,100000,JE,12/01/2025,-55-82,MASTERCARD RPPS RPS PAYMNT2511,USD,0.00,144.00,GL,11/30/2025,               ,63000          ,     ,N55082,146776955
AHF,202511_0063,238,63,0,63,100000,JE,12/01/2025,-55-83,PALMETTO GBA TPAMDP 251114H366,USD,0.00,3.21,GL,11/30/2025,               ,63000          ,     ,N55083,146776956
AHF,202511_0063,239,63,0,63,100000,JE,12/01/2025,-55-84,PALMETTO GBA TPAMDP 251118H366,USD,0.00,43.73,GL,11/30/2025,               ,63000          ,     ,N55084,146776957
AHF,202511_0063,240,63,0,63,100000,JE,12/01/2025,-55-85,PALMETTO GBA TPAMDP 251125H366,USD,0.00,25.10,GL,11/30/2025,               ,63000          ,     ,N55085,146776958
AHF,202511_0063,241,63,0,63,100000,JE,12/01/2025,-55-86,PALMETTO GBA TPAMDP 251126H366,USD,0.00,108.47,GL,11/30/2025,               ,63000          ,     ,N55086,146776959
AHF,202511_0063,242,63,0,63,100000,JE,12/01/2025,-55-87,PALMETTO GBA TPAMDP 251126H366,USD,0.00,31.18,GL,11/30/2025,               ,63000          ,     ,N55087,146776960
AHF,202511_0063,243,63,0,63,100000,JE,12/01/2025,-55-88,OPTUMRX M3P ACHPMT 463305099 T,USD,0.00,9739.22,GL,11/30/2025,               ,63000          ,     ,N55088,146776961
AHF,202511_0063,244,63,0,63,100000,JE,12/01/2025,-55-89,ACH SETTLEMENT RETURNS 251125-,USD,0.00,197.81,GL,11/30/2025,               ,63000          ,     ,N55089,146776962
AHF,202511_0063,245,63,0,63,100000,JE,12/01/2025,-55-92,Debits 11/1/2025 - 11/30/2025 ,USD,0.00,-29304.68,GL,11/30/2025,               ,63000          ,     ,N55092,146776965
AHF,202511_0063,246,63,0,63,100000,JE,12/01/2025,-315-3,AHIC Sweep Dividend           ,USD,0.00,61006.45,RJ,11/30/2025,               ,63000          ,     ,N31503,146706681
AHF,202511_0063,247,63,0,63,100000,JE,12/03/2025,-70-4,Vanguard 11/3 Deposit         ,USD,0.00,1800000.00,GL,11/30/2025,               ,63000          ,     ,N7004,146884800
AHF,202511_0063,248,63,0,63,100000,JE,12/03/2025,-70-8,Vanguard 11/7 Transfer        ,USD,0.00,-1800000.00,GL,11/30/2025,               ,63000          ,     ,N7008,146884819
AHF,202511_0063,249,63,0,63,100000,JE,12/03/2025,-70-20,P11 Invest-Liquidations       ,USD,0.00,10200000.00,GL,11/30/2025,               ,63000          ,     ,N70020,146884870
AHF,202511_0063,250,63,0,63,100000,JE,12/04/2025,-77-1,AHIC Cash Pharmacy Adj.       ,USD,0.00,986.17,GL,11/30/2025,               ,63000          ,     ,N7701,146895744
AHF,202511_0063,251,63,0,63,100100,JE,12/06/2025,-86-17,P11 Invest-Bonds              ,USD,0.00,47750.41,GL,11/30/2025,               ,63000          ,     ,N86017,146931407
AHF,202511_0063,252,63,0,63,100100,JE,12/06/2025,-86-42,P11 Invest-AHIC Bond Cash Int.,USD,0.00,569.64,GL,11/30/2025,               ,63000          ,     ,N86042,146931432
