FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0030,133,30,0,30,106000,AD,45666,   3151429-98-37,    21834ALLEGIANCE CORPORATIO,USD,0,73,AP,45786,               ,30002,     ,N98037,145057888,Global Ledger Transaction Interface created
AHF,202509_0030,134,30,0,30,106000,AD,45697,   3151416-98-38,    11777DJO GLOBAL INC       ,USD,0,366.48,AP,45786,               ,30002,     ,N98038,145057889,Global Ledger Transaction Interface created
AHF,202509_0030,135,30,0,30,106000,AD,45697,   3151417-98-39,    11777DJO GLOBAL INC       ,USD,0,237.99,AP,45786,               ,30002,     ,N98039,145057890,Global Ledger Transaction Interface created
AHF,202509_0030,136,30,0,30,106000,AD,08/25/2025,   3150081-36-6,    37122MEDI USA             ,USD,0,1067.04,AP,45697,               ,30002,     ,N3606,144999643,Global Ledger Transaction Interface created
AHF,202509_0030,137,30,0,30,106000,AD,45725,   3154109-36-335,    15009RESMED CORP          ,USD,0,29056,AP,46000,               ,30002,     ,I360335,145143580,Global Ledger Transaction Interface created
AHF,202509_0030,138,30,0,30,106000,AD,45697,   3151425-13-281,    21647LAKE COURT MEDICAL SU,USD,0,1234.2,AP,45786,               ,30002,     ,I130281,145057818,Global Ledger Transaction Interface created
AHF,202509_0030,139,30,0,30,106000,AD,08/22/2025,   3151411-13-280,    10211EBI MEDICAL SYSTEMS L,USD,0,1500,AP,45786,               ,30002,     ,I130280,145057817,Global Ledger Transaction Interface created
AHF,202509_0030,140,30,0,30,106000,AD,45786,   3153291-191-43,    35469AMOENA USA           ,USD,0,37.09,AP,45970,               ,30002,     ,N191043,145136399,Global Ledger Transaction Interface created
AHF,202509_0030,141,30,0,30,106000,AD,09/17/2025,   3156910-390-39,    35469AMOENA USA           ,USD,0,72.02,AP,09/22/2025,               ,30002,     ,N390039,145417246,Global Ledger Transaction Interface created
AHF,202509_0030,142,30,0,30,106000,AD,09/17/2025,   3156911-390-40,    35469AMOENA USA           ,USD,0,151.36,AP,09/22/2025,               ,30002,     ,N390040,145417247,Global Ledger Transaction Interface created
AHF,202509_0030,143,30,0,30,106000,AD,45786,   3153292-191-44,    35469AMOENA USA           ,USD,0,22.78,AP,45970,               ,30002,     ,N191044,145136400,Global Ledger Transaction Interface created
AHF,202509_0030,144,30,0,30,106000,AD,09/17/2025,   3156912-390-41,    37045JODEE                ,USD,0,66,AP,09/22/2025,               ,30002,     ,N390041,145417248,Global Ledger Transaction Interface created
AHF,202509_0030,145,30,0,30,106000,AD,45786,   3153293-191-45,    35469AMOENA USA           ,USD,0,37.09,AP,45970,               ,30002,     ,N191045,145136401,Global Ledger Transaction Interface created
AHF,202509_0030,146,30,0,30,106000,AD,09/18/2025,   3156882-390-42,    13802MEDLINE INDUSTRIES LP,USD,0,1189.27,AP,09/22/2025,               ,30002,     ,N390042,145417249,Global Ledger Transaction Interface created
AHF,202509_0030,147,30,0,30,106000,AD,45786,   3153297-191-46,    37940DEROYAL INDUSTRIES   ,USD,0,331.22,AP,45970,               ,30002,     ,N191046,145136402,Global Ledger Transaction Interface created
AHF,202509_0030,148,30,0,30,106000,AD,45786,   3153300-191-47,    37948COMPASS HEALTH BRANDS,USD,0,392,AP,45970,               ,30002,     ,N191047,145136403,Global Ledger Transaction Interface created
AHF,202509_0030,149,30,0,30,106000,AD,45847,   3153282-191-48,    21834ALLEGIANCE CORPORATIO,USD,0,1119.41,AP,45970,               ,30002,     ,N191048,145136404,Global Ledger Transaction Interface created
AHF,202509_0030,150,30,0,30,106000,AD,45878,   3153357-191-49,    11777DJO GLOBAL INC       ,USD,0,87.58,AP,45970,               ,30002,     ,N191049,145136405,Global Ledger Transaction Interface created
AHF,202509_0030,151,30,0,30,106000,AD,45878,   3153360-191-50,    11777DJO GLOBAL INC       ,USD,0,393.31,AP,45970,               ,30002,     ,N191050,145136406,Global Ledger Transaction Interface created
AHF,202509_0030,152,30,0,30,106000,AD,45878,   3153361-191-51,    11777DJO GLOBAL INC       ,USD,0,533.06,AP,45970,               ,30002,     ,N191051,145136407,Global Ledger Transaction Interface created
AHF,202509_0030,153,30,0,30,106000,AD,45878,   3153364-191-52,    15015PHILIPS RESPIRONICS  ,USD,0,1426.08,AP,45970,               ,30002,     ,N191052,145136408,Global Ledger Transaction Interface created
AHF,202509_0030,154,30,0,30,106000,AD,45878,   3153298-191-53,    37940DEROYAL INDUSTRIES   ,USD,0,382.29,AP,45970,               ,30002,     ,N191053,145136409,Global Ledger Transaction Interface created
AHF,202509_0030,155,30,0,30,106000,AD,45909,   3153283-191-54,    21834ALLEGIANCE CORPORATIO,USD,0,-26.01,AP,45970,               ,30002,     ,N191054,145136410,Global Ledger Transaction Interface created
AHF,202509_0030,156,30,0,30,106000,AD,09/18/2025,   3156883-390-43,    13802MEDLINE INDUSTRIES LP,USD,0,448.8,AP,09/22/2025,               ,30002,     ,N390043,145417250,Global Ledger Transaction Interface created
AHF,202509_0030,157,30,0,30,106000,AD,45909,   3153284-191-55,    21834ALLEGIANCE CORPORATIO,USD,0,2209.75,AP,45970,               ,30002,     ,N191055,145136411,Global Ledger Transaction Interface created
AHF,202509_0030,158,30,0,30,106000,AD,45909,   3153294-191-56,    35469AMOENA USA           ,USD,0,45.56,AP,45970,               ,30002,     ,N191056,145136412,Global Ledger Transaction Interface created
AHF,202509_0030,159,30,0,30,106000,AD,45939,   3153269-191-57,    13802MEDLINE INDUSTRIES LP,USD,0,912.91,AP,45970,               ,30002,     ,N191057,145136413,Global Ledger Transaction Interface created
AHF,202509_0030,160,30,0,30,106000,AD,09/16/2025,   3156914-390-35,    37948COMPASS HEALTH BRANDS,USD,0,379.43,AP,09/22/2025,               ,30002,     ,N390035,145417242,Global Ledger Transaction Interface created
AHF,202509_0030,161,30,0,30,106000,AD,09/17/2025,   3156881-390-36,    13802MEDLINE INDUSTRIES LP,USD,0,289.46,AP,09/22/2025,               ,30002,     ,N390036,145417243,Global Ledger Transaction Interface created
AHF,202509_0030,162,30,0,30,106000,AD,45786,   3153367-191-40,    19109FISHER & PAYKEL HEALT,USD,0,3710,AP,45970,               ,30002,     ,N191040,145136396,Global Ledger Transaction Interface created
AHF,202509_0030,163,30,0,30,106000,AD,09/17/2025,   3156909-390-38,    35469AMOENA USA           ,USD,0,22.78,AP,09/22/2025,               ,30002,     ,N390038,145417245,Global Ledger Transaction Interface created
AHF,202509_0030,164,30,0,30,106000,AD,45786,   3153280-191-41,    21834ALLEGIANCE CORPORATIO,USD,0,1253.29,AP,45970,               ,30002,     ,N191041,145136397,Global Ledger Transaction Interface created
AHF,202509_0030,165,30,0,30,106000,AD,45786,   3153281-191-42,    21834ALLEGIANCE CORPORATIO,USD,0,2469.95,AP,45970,               ,30002,     ,N191042,145136398,Global Ledger Transaction Interface created
AHF,202509_0030,166,30,0,30,106000,AD,45785,   3142928-214-2,    10584NORTH CENTRAL MEDICAL,USD,0,-415.87,AP,46000,               ,30002,     ,N21402,145143650,Global Ledger Transaction Interface created
AHF,202509_0030,167,30,0,30,106000,AD,45847,   3155286-44-316,    15009RESMED CORP          ,USD,0,4632.32,AP,09/17/2025,               ,30002,     ,I440316,145389182,Global Ledger Transaction Interface created
AHF,202509_0030,168,30,0,30,106000,AD,45970,   3155344-44-317,    37940DEROYAL INDUSTRIES   ,USD,0,744.7,AP,09/17/2025,               ,30002,     ,I440317,145389183,Global Ledger Transaction Interface created
AHF,202509_0030,169,30,0,30,106000,AD,45970,   3155345-44-318,    37940DEROYAL INDUSTRIES   ,USD,0,310.95,AP,09/17/2025,               ,30002,     ,I440318,145389184,Global Ledger Transaction Interface created
AHF,202509_0030,170,30,0,30,106000,AD,46000,   3155293-44-319,    15009RESMED CORP          ,USD,0,1518,AP,09/17/2025,               ,30002,     ,I440319,145389185,Global Ledger Transaction Interface created
AHF,202509_0030,171,30,0,30,106000,AD,45970,   3155290-299-52,    15009RESMED CORP          ,USD,0,264,AP,09/17/2025,               ,30002,     ,N299052,145389262,Global Ledger Transaction Interface created
AHF,202509_0030,172,30,0,30,106000,AD,45970,   3155291-299-53,    15009RESMED CORP          ,USD,0,440,AP,09/17/2025,               ,30002,     ,N299053,145389263,Global Ledger Transaction Interface created
AHF,202509_0030,173,30,0,30,106000,AD,45970,   3155292-299-54,    15009RESMED CORP          ,USD,0,948,AP,09/17/2025,               ,30002,     ,N299054,145389264,Global Ledger Transaction Interface created
AHF,202509_0030,174,30,0,30,106000,AD,45970,   3155299-299-55,    21834ALLEGIANCE CORPORATIO,USD,0,1392.95,AP,09/17/2025,               ,30002,     ,N299055,145389265,Global Ledger Transaction Interface created
AHF,202509_0030,175,30,0,30,106000,AD,09/19/2025,   3158940-486-12,    37122MEDI USA             ,USD,0,-289.8,AP,09/25/2025,               ,30002,     ,N486012,145480538,Global Ledger Transaction Interface created
AHF,202509_0030,176,30,0,30,106000,AD,09/22/2025,   3158943-486-13,    37122MEDI USA             ,USD,0,334,AP,09/25/2025,               ,30002,     ,N486013,145480539,Global Ledger Transaction Interface created
AHF,202509_0030,177,30,0,30,106000,AD,09/23/2025,   3158939-486-14,    35461AMERICAN BREAST CARE ,USD,0,52.92,AP,09/25/2025,               ,30002,     ,N486014,145480540,Global Ledger Transaction Interface created
AHF,202509_0030,178,30,0,30,106000,AD,45844,   3159139-491-19,    37105SUNSET HEALTHCARE SOL,USD,0,-18.64,AP,09/26/2025,               ,30002,     ,N491019,145480863,Global Ledger Transaction Interface created
AHF,202509_0030,179,30,0,30,106000,AD,09/22/2025,   3159210-491-20,    11777DJO GLOBAL INC       ,USD,0,235.3,AP,09/26/2025,               ,30002,     ,N491020,145480864,Global Ledger Transaction Interface created
AHF,202509_0030,180,30,0,30,106000,AD,09/23/2025,   3159211-491-21,    11777DJO GLOBAL INC       ,USD,0,3.71,AP,09/26/2025,               ,30002,     ,N491021,145480865,Global Ledger Transaction Interface created
AHF,202509_0030,181,30,0,30,106000,AD,09/23/2025,   3159212-491-22,    11777DJO GLOBAL INC       ,USD,0,244.3,AP,09/26/2025,               ,30002,     ,N491022,145480866,Global Ledger Transaction Interface created
AHF,202509_0030,182,30,0,30,106000,AD,09/23/2025,   3159213-491-23,    11777DJO GLOBAL INC       ,USD,0,429.9,AP,09/26/2025,               ,30002,     ,N491023,145480867,Global Ledger Transaction Interface created
AHF,202509_0030,183,30,0,30,106000,AD,09/23/2025,   3159131-491-24,    15009RESMED CORP          ,USD,0,2675.2,AP,09/26/2025,               ,30002,     ,N491024,145480868,Global Ledger Transaction Interface created
AHF,202509_0030,184,30,0,30,106000,AD,09/23/2025,   3159132-491-25,    21834ALLEGIANCE CORPORATIO,USD,0,1257,AP,09/26/2025,               ,30002,     ,N491025,145480869,Global Ledger Transaction Interface created
AHF,202509_0030,185,30,0,30,106000,AD,45697,   3150629-72-4,    21834ALLEGIANCE CORPORATIO,USD,0,10680.52,AP,45756,               ,30002,     ,N7204,145039404,Global Ledger Transaction Interface created
AHF,202509_0030,186,30,0,30,106000,AD,08/28/2025,   3150084-36-10,    37122MEDI USA             ,USD,0,1400,AP,45697,               ,30002,     ,N36010,144999647,Global Ledger Transaction Interface created
AHF,202509_0030,187,30,0,30,106000,AD,08/28/2025,   3149946-36-9,    21834ALLEGIANCE CORPORATIO,USD,0,5709.32,AP,45697,               ,30002,     ,N3609,144999646,Global Ledger Transaction Interface created
AHF,202509_0030,188,30,0,30,106000,AD,08/27/2025,   3150083-36-8,    37122MEDI USA             ,USD,0,613.35,AP,45697,               ,30002,     ,N3608,144999645,Global Ledger Transaction Interface created
AHF,202509_0030,189,30,0,30,106000,AD,45697,   3151418-98-40,    11777DJO GLOBAL INC       ,USD,0,261.5,AP,45786,               ,30002,     ,N98040,145057891,Global Ledger Transaction Interface created
AHF,202509_0030,190,30,0,30,106000,AD,45697,   3151430-98-41,    21834ALLEGIANCE CORPORATIO,USD,0,243.4,AP,45786,               ,30002,     ,N98041,145057892,Global Ledger Transaction Interface created
AHF,202509_0030,191,30,0,30,106000,AD,45725,   3151431-98-42,    21834ALLEGIANCE CORPORATIO,USD,0,351.34,AP,45786,               ,30002,     ,N98042,145057893,Global Ledger Transaction Interface created
AHF,202509_0030,192,30,0,30,106000,AD,45725,   3151436-98-43,    35469AMOENA USA           ,USD,0,42.44,AP,45786,               ,30002,     ,N98043,145057894,Global Ledger Transaction Interface created
AHF,202509_0030,193,30,0,30,106000,AD,45725,   3151438-98-44,    37024SIGVARIS             ,USD,0,21.94,AP,45786,               ,30002,     ,N98044,145057895,Global Ledger Transaction Interface created
AHF,202509_0030,194,30,0,30,106000,AD,45756,   3151376-98-45,    21834ALLEGIANCE CORPORATIO,USD,0,5934.2,AP,45786,               ,30002,     ,N98045,145057896,Global Ledger Transaction Interface created
AHF,202509_0030,195,30,0,30,106000,AD,45697,   3151543-106-55,    21748BREG INC             ,USD,0,414.01,AP,45786,               ,30002,     ,N106055,145059608,Global Ledger Transaction Interface created
AHF,202509_0030,196,30,0,30,106000,AD,08/29/2025,   3151909-124-3,    37122MEDI USA             ,USD,0,374.6,AP,45786,               ,30002,     ,N12403,145080630,Global Ledger Transaction Interface created
AHF,202509_0030,197,30,0,30,106000,AD,08/29/2025,   3151910-124-4,    37122MEDI USA             ,USD,0,519.36,AP,45786,               ,30002,     ,N12404,145080631,Global Ledger Transaction Interface created
AHF,202509_0030,198,30,0,30,106000,AD,45844,   3151933-131-12,    37105SUNSET HEALTHCARE SOL,USD,0,-18.64,AP,45878,               ,30002,     ,N131012,145081226,Global Ledger Transaction Interface created
AHF,202509_0030,199,30,0,30,106000,AD,45696,   3152043-131-13,    11777DJO GLOBAL INC       ,USD,0,10.34,AP,45878,               ,30002,     ,N131013,145081227,Global Ledger Transaction Interface created
AHF,202509_0030,200,30,0,30,106000,AD,08/27/2025,   3151934-131-14,    37105SUNSET HEALTHCARE SOL,USD,0,-18.19,AP,45878,               ,30002,     ,N131014,145081228,Global Ledger Transaction Interface created
AHF,202509_0030,201,30,0,30,106000,AD,45725,   3152044-131-15,    11777DJO GLOBAL INC       ,USD,0,87.58,AP,45878,               ,30002,     ,N131015,145081229,Global Ledger Transaction Interface created
AHF,202509_0030,202,30,0,30,106000,AD,45756,   3151920-131-16,    21834ALLEGIANCE CORPORATIO,USD,0,4.16,AP,45878,               ,30002,     ,N131016,145081230,Global Ledger Transaction Interface created
AHF,202509_0030,203,30,0,30,106000,AD,45909,   3155615-327-11,    37122MEDI USA             ,USD,0,291.97,AP,09/17/2025,               ,30002,     ,N327011,145394705,Global Ledger Transaction Interface created
AHF,202509_0030,204,30,0,30,106000,AD,45939,   3155614-327-12,    35461AMERICAN BREAST CARE ,USD,0,141.12,AP,09/17/2025,               ,30002,     ,N327012,145394706,Global Ledger Transaction Interface created
AHF,202509_0030,205,30,0,30,106000,AD,45939,   3155616-327-13,    37122MEDI USA             ,USD,0,519.36,AP,09/17/2025,               ,30002,     ,N327013,145394707,Global Ledger Transaction Interface created
AHF,202509_0030,206,30,0,30,106000,AD,45970,   3155617-327-14,    37122MEDI USA             ,USD,0,167,AP,09/17/2025,               ,30002,     ,N327014,145394708,Global Ledger Transaction Interface created
AHF,202509_0030,207,30,0,30,106000,AD,45756,   3151935-131-17,    37940DEROYAL INDUSTRIES   ,USD,0,97.72,AP,45878,               ,30002,     ,N131017,145081231,Global Ledger Transaction Interface created
AHF,202509_0030,208,30,0,30,106000,AD,45756,   3151936-131-18,    37940DEROYAL INDUSTRIES   ,USD,0,580,AP,45878,               ,30002,     ,N131018,145081232,Global Ledger Transaction Interface created
AHF,202509_0030,209,30,0,30,106000,AD,45756,   3151937-131-19,    37940DEROYAL INDUSTRIES   ,USD,0,311.61,AP,45878,               ,30002,     ,N131019,145081233,Global Ledger Transaction Interface created
AHF,202509_0030,210,30,0,30,106000,AD,45756,   3152349-138-2,    35461AMERICAN BREAST CARE ,USD,0,17.64,AP,45878,               ,30002,     ,N13802,145111231,Global Ledger Transaction Interface created
AHF,202509_0030,211,30,0,30,106000,AD,45970,   3155340-299-56,    35469AMOENA USA           ,USD,0,22.78,AP,09/17/2025,               ,30002,     ,N299056,145389266,Global Ledger Transaction Interface created
AHF,202509_0030,212,30,0,30,106000,AD,08/28/2025,   3150261-51-14,    37122MEDI USA             ,USD,0,240,AP,45697,               ,30002,     ,N51014,145019260,Global Ledger Transaction Interface created
AHF,202509_0030,213,30,0,30,106000,AD,08/28/2025,   3150260-51-13,    35461AMERICAN BREAST CARE ,USD,0,131.4,AP,45697,               ,30002,     ,N51013,145019259,Global Ledger Transaction Interface created
AHF,202509_0030,214,30,0,30,106000,AD,08/28/2025,   3150243-51-12,    21748BREG INC             ,USD,0,153.12,AP,45697,               ,30002,     ,N51012,145019258,Global Ledger Transaction Interface created
AHF,202509_0030,215,30,0,30,106000,AD,08/27/2025,   3150259-51-11,    35461AMERICAN BREAST CARE ,USD,0,35.28,AP,45697,               ,30002,     ,N51011,145019257,Global Ledger Transaction Interface created
AHF,202509_0030,216,30,0,30,106000,AD,08/27/2025,   3150258-51-10,    35461AMERICAN BREAST CARE ,USD,0,35.28,AP,45697,               ,30002,     ,N51010,145019256,Global Ledger Transaction Interface created
AHF,202509_0030,217,30,0,30,106000,AD,08/27/2025,   3150257-51-9,    35461AMERICAN BREAST CARE ,USD,0,46.8,AP,45697,               ,30002,     ,N5109,145019255,Global Ledger Transaction Interface created
AHF,202509_0030,218,30,0,30,106000,AD,08/27/2025,   3150256-51-8,    35461AMERICAN BREAST CARE ,USD,0,70.2,AP,45697,               ,30002,     ,N5108,145019254,Global Ledger Transaction Interface created
