FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0030,936,30,0,30,520280,PR,08/31/2025,PR195-6-6786,Estimated payroll expense     ,USD,36.48,558.16,PR,08/31/2025,               ,30019,     ,I606786,144807825,Global Ledger Transaction Interface created
AHF,202508_0030,937,30,0,30,520280,PW,45969,PR198-10-5052,Expense accrual               ,USD,64,979.2,PR,08/23/2025,               ,30019,     ,I1005052,144818996,Global Ledger Transaction Interface created
AHF,202508_0030,938,30,0,30,520280,PW,45969,PR198-10-5043,Summarized transaction        ,USD,222.8,3914.16,PR,08/23/2025,               ,30018,     ,I1005043,144818987,Global Ledger Transaction Interface created
AHF,202508_0030,939,30,0,30,520280,PW,07/28/2025,PR198-4-4998,Expense accrual               ,USD,40,1007.6,PR,45908,               ,30050,     ,I404998,144525968,Global Ledger Transaction Interface created
AHF,202508_0030,940,30,0,30,520280,PW,45969,PR198-10-5058,Expense accrual               ,USD,80,2015.2,PR,08/23/2025,               ,30050,     ,I1005058,144819002,Global Ledger Transaction Interface created
AHF,202508_0030,941,30,0,30,520280,PR,08/31/2025,PR195-6-6796,Estimated payroll expense     ,USD,45.6,1148.7,PR,08/31/2025,               ,30050,     ,I606796,144807835,Global Ledger Transaction Interface created
AHF,202508_0030,942,30,0,30,520280,PR,07/31/2025,PR195-5-3805,Estimated payroll expense     ,USD,-28.8,-725.49,PR,45665,               ,30050,     ,R503805,144558622,Global Ledger Transaction Interface created
AHF,202508_0030,943,30,0,30,520281,PW,07/28/2025,PR198-4-4983,Expense accrual               ,USD,80,1924,PR,45908,               ,30018,     ,I404983,144525953,Global Ledger Transaction Interface created
AHF,202508_0030,944,30,0,30,520281,PR,07/31/2025,PR195-5-3786,Estimated payroll expense     ,USD,-14.4,-331.92,PR,45665,               ,30018,     ,R503786,144558603,Global Ledger Transaction Interface created
AHF,202508_0030,945,30,0,30,520281,PR,08/31/2025,PR195-6-6776,Estimated payroll expense     ,USD,41.49,997.99,PR,08/31/2025,               ,30018,     ,I606776,144807815,Global Ledger Transaction Interface created
AHF,202508_0030,946,30,0,30,520281,PW,45969,PR198-10-5044,Expense accrual               ,USD,72.8,1750.85,PR,08/23/2025,               ,30018,     ,I1005044,144818988,Global Ledger Transaction Interface created
AHF,202508_0030,947,30,0,30,520298,PW,45908,PR198-4-4984,Expense accrual               ,USD,80,2301.61,PR,45908,               ,30018,     ,I404984,144525954,Global Ledger Transaction Interface created
AHF,202508_0030,948,30,0,30,520298,PR,07/31/2025,PR195-5-3787,Estimated payroll expense     ,USD,-28.8,-828.58,PR,45665,               ,30018,     ,R503787,144558604,Global Ledger Transaction Interface created
AHF,202508_0030,949,30,0,30,520298,PR,08/31/2025,PR195-6-6777,Estimated payroll expense     ,USD,41.04,1180.73,PR,08/31/2025,               ,30018,     ,I606777,144807816,Global Ledger Transaction Interface created
AHF,202508_0030,950,30,0,30,520298,PW,08/23/2025,PR198-10-5045,Expense accrual               ,USD,72,2071.45,PR,08/23/2025,               ,30018,     ,I1005045,144818989,Global Ledger Transaction Interface created
AHF,202508_0030,951,30,0,30,520400,PW,45908,PR198-4-4985,Summarized transaction        ,USD,55.5,1784.94,PR,45908,               ,30018,     ,I404985,144525955,Global Ledger Transaction Interface created
AHF,202508_0030,952,30,0,30,520400,PR,07/31/2025,PR195-5-3788,Estimated payroll expense     ,USD,-18.62,-572.83,PR,45665,               ,30018,     ,R503788,144558605,Global Ledger Transaction Interface created
AHF,202508_0030,953,30,0,30,520400,PR,08/31/2025,PR195-6-6778,Estimated payroll expense     ,USD,15.95,498.48,PR,08/31/2025,               ,30018,     ,I606778,144807817,Global Ledger Transaction Interface created
AHF,202508_0030,954,30,0,30,520400,PW,08/22/2025,PR198-10-5046,Summarized transaction        ,USD,28,874.57,PR,08/23/2025,               ,30018,     ,I1005046,144818990,Global Ledger Transaction Interface created
AHF,202508_0030,955,30,0,30,520400,PW,45877,PR198-4-4990,Summarized transaction        ,USD,0.2,8.39,PR,45908,               ,30019,     ,I404990,144525960,Global Ledger Transaction Interface created
AHF,202508_0030,956,30,0,30,520400,PR,07/31/2025,PR195-5-3801,Estimated payroll expense     ,USD,-0.07,-1.62,PR,45665,               ,30040,     ,R503801,144558618,Global Ledger Transaction Interface created
AHF,202508_0030,957,30,0,30,520400,PR,08/31/2025,PR195-6-6791,Estimated payroll expense     ,USD,0.28,6.41,PR,08/31/2025,               ,30040,     ,I606791,144807830,Global Ledger Transaction Interface created
AHF,202508_0030,958,30,0,30,520400,PW,08/15/2025,PR198-10-5055,Expense accrual               ,USD,0.5,11.25,PR,08/23/2025,               ,30040,     ,I1005055,144818999,Global Ledger Transaction Interface created
AHF,202508_0030,959,30,0,30,520400,PR,07/31/2025,PR195-5-3806,Estimated payroll expense     ,USD,-0.04,-1.36,PR,45665,               ,30050,     ,R503806,144558623,Global Ledger Transaction Interface created
AHF,202508_0030,960,30,0,30,520400,PW,45665,PR198-4-5002,Expense accrual               ,USD,0.6,17.15,PR,45908,               ,30060,     ,I405002,144525972,Global Ledger Transaction Interface created
AHF,202508_0030,961,30,0,30,520400,PR,07/31/2025,PR195-5-3811,Estimated payroll expense     ,USD,-0.72,-34.95,PR,45665,               ,30060,     ,R503811,144558628,Global Ledger Transaction Interface created
AHF,202508_0030,962,30,0,30,520400,PR,08/31/2025,PR195-6-6801,Estimated payroll expense     ,USD,0.11,3.26,PR,08/31/2025,               ,30060,     ,I606801,144807840,Global Ledger Transaction Interface created
AHF,202508_0030,963,30,0,30,520400,PW,08/15/2025,PR198-10-5061,Expense accrual               ,USD,0.2,5.72,PR,08/23/2025,               ,30060,     ,I1005061,144819005,Global Ledger Transaction Interface created
AHF,202508_0030,964,30,0,30,520400,PW,45665,PR198-4-4994,Expense accrual               ,USD,1,22.5,PR,45908,               ,30040,     ,I404994,144525964,Global Ledger Transaction Interface created
AHF,202508_0030,965,30,0,30,520440,PR,08/31/2025,PR195-6-6792,Estimated payroll expense     ,USD,13.68,557.88,PR,08/31/2025,               ,30040,     ,I606792,144807831,Global Ledger Transaction Interface created
AHF,202508_0030,966,30,0,30,520440,PW,07/31/2025,PR198-4-4995,Expense accrual               ,USD,7.8,318.08,PR,45908,               ,30040,     ,I404995,144525965,Global Ledger Transaction Interface created
AHF,202508_0030,967,30,0,30,520440,PW,45755,PR198-4-4999,Expense accrual               ,USD,40,1007.6,PR,45908,               ,30050,     ,I404999,144525969,Global Ledger Transaction Interface created
AHF,202508_0030,968,30,0,30,520440,PR,08/31/2025,PR195-6-6802,Estimated payroll expense     ,USD,18.24,562.4,PR,08/31/2025,               ,30060,     ,I606802,144807841,Global Ledger Transaction Interface created
AHF,202508_0030,969,30,0,30,520440,PW,08/18/2025,PR198-10-5062,Summarized transaction        ,USD,32,986.66,PR,08/23/2025,               ,30060,     ,I1005062,144819006,Global Ledger Transaction Interface created
AHF,202508_0030,970,30,0,30,520440,PW,08/13/2025,PR198-10-5056,Expense accrual               ,USD,24,978.72,PR,08/23/2025,               ,30040,     ,I1005056,144819000,Global Ledger Transaction Interface created
AHF,202508_0030,971,30,0,30,520440,PW,07/28/2025,PR198-4-4991,Expense accrual               ,USD,8,122.4,PR,45908,               ,30019,     ,I404991,144525961,Global Ledger Transaction Interface created
AHF,202508_0030,972,30,0,30,520440,PW,45908,PR198-4-4986,Summarized transaction        ,USD,115,2737.74,PR,45908,               ,30018,     ,I404986,144525956,Global Ledger Transaction Interface created
AHF,202508_0030,973,30,0,30,520440,JE,45878,-142,August Benefit Time Accrual   ,USD,0,-959.59,GL,08/31/2025,               ,30018,     ,I124018,145070468,Global Ledger Transaction Interface created
AHF,202508_0030,974,30,0,30,520440,PR,08/31/2025,PR195-6-6779,Estimated payroll expense     ,USD,38.99,1390.26,PR,08/31/2025,               ,30018,     ,I606779,144807818,Global Ledger Transaction Interface created
AHF,202508_0030,975,30,0,30,520440,PR,07/31/2025,PR195-5-3789,Estimated payroll expense     ,USD,-55.22,-1271.28,PR,45665,               ,30018,     ,R503789,144558606,Global Ledger Transaction Interface created
AHF,202508_0030,976,30,0,30,520440,PW,08/23/2025,PR198-10-5047,Summarized transaction        ,USD,68.4,2439.06,PR,08/23/2025,               ,30018,     ,I1005047,144818991,Global Ledger Transaction Interface created
AHF,202508_0030,977,30,0,30,520450,PW,45755,PR198-10-5048,Expense accrual               ,USD,24,1040.76,PR,08/23/2025,               ,30018,     ,I1005048,144818992,Global Ledger Transaction Interface created
AHF,202508_0030,978,30,0,30,520450,PR,07/31/2025,PR195-6-852,Estimated payroll expense     ,USD,-5.6,-242.85,PR,45665,               ,30018,     ,R60852,144560052,Global Ledger Transaction Interface created
AHF,202508_0030,979,30,0,30,520450,PR,45785,PR195-72-844,Estimated payroll expense     ,USD,5.6,242.85,GL,45665,               ,30018,     ,R720844,144550480,Global Ledger Transaction Interface created
AHF,202508_0030,980,30,0,30,520450,PR,45785,PR195-73-844,Estimated payroll expense     ,USD,5.6,242.85,GL,45665,               ,30018,     ,R730844,144551723,Global Ledger Transaction Interface created
AHF,202508_0030,981,30,0,30,520450,PR,08/31/2025,PR195-7-1297,Estimated payroll expense     ,USD,1.68,72.84,PR,08/31/2025,               ,30018,     ,I701297,144810387,Global Ledger Transaction Interface created
AHF,202508_0030,982,30,0,30,520460,PR,45785,PR195-72-845,Estimated payroll expense     ,USD,1.12,48.57,GL,45665,               ,30018,     ,R720845,144550481,Global Ledger Transaction Interface created
AHF,202508_0030,983,30,0,30,520460,PR,45785,PR195-73-845,Estimated payroll expense     ,USD,1.12,48.57,GL,45665,               ,30018,     ,R730845,144551724,Global Ledger Transaction Interface created
AHF,202508_0030,984,30,0,30,520460,PR,07/31/2025,PR195-6-853,Estimated payroll expense     ,USD,-1.12,-48.57,PR,45665,               ,30018,     ,R60853,144560053,Global Ledger Transaction Interface created
AHF,202508_0030,985,30,0,30,520470,PR,07/31/2025,PR195-5-3790,Estimated payroll expense     ,USD,-10.23,-189.76,PR,45665,               ,30018,     ,R503790,144558607,Global Ledger Transaction Interface created
AHF,202508_0030,986,30,0,30,520470,PR,08/31/2025,PR195-6-6803,Estimated payroll expense     ,USD,13.68,564.03,PR,08/31/2025,               ,30060,     ,I606803,144807842,Global Ledger Transaction Interface created
AHF,202508_0030,987,30,0,30,520470,PW,08/18/2025,PR198-10-5063,Expense accrual               ,USD,24,989.52,PR,08/23/2025,               ,30060,     ,I1005063,144819007,Global Ledger Transaction Interface created
AHF,202508_0030,988,30,0,30,520481,PR,08/31/2025,PR195-6-6780,Estimated payroll expense     ,USD,5.7,107.16,PR,08/31/2025,               ,30018,     ,I606780,144807819,Global Ledger Transaction Interface created
AHF,202508_0030,989,30,0,30,520481,PW,45969,PR198-10-5049,Expense accrual               ,USD,10,188,PR,08/23/2025,               ,30018,     ,I1005049,144818993,Global Ledger Transaction Interface created
AHF,202508_0030,990,30,0,30,520500,PW,08/23/2025,PR198-10-5050,Summarized transaction        ,USD,503.8,1230.2,PR,08/23/2025,               ,30018,     ,I1005050,144818994,Global Ledger Transaction Interface created
AHF,202508_0030,991,30,0,30,520500,JE,45756,-288,Kronos Hours Reclass          ,USD,-943.42,0,GL,08/31/2025,               ,30018,     ,I820206,145029322,Global Ledger Transaction Interface created
AHF,202508_0030,992,30,0,30,520500,PW,45908,PR198-4-4987,Summarized transaction        ,USD,347.5,843.45,PR,45908,               ,30018,     ,I404987,144525957,Global Ledger Transaction Interface created
AHF,202508_0030,993,30,0,30,520500,PR,07/31/2025,PR195-5-3791,Estimated payroll expense     ,USD,-195.02,-484.13,PR,45665,               ,30018,     ,R503791,144558608,Global Ledger Transaction Interface created
AHF,202508_0030,994,30,0,30,520500,PR,08/31/2025,PR195-6-6781,Estimated payroll expense     ,USD,287.15,701.19,PR,08/31/2025,               ,30018,     ,I606781,144807820,Global Ledger Transaction Interface created
AHF,202508_0030,995,30,0,30,520500,JE,45756,-289,Kronos Hours Reclass          ,USD,-128,0,GL,08/31/2025,               ,30040,     ,I820207,145029323,Global Ledger Transaction Interface created
AHF,202508_0030,996,30,0,30,520500,PW,45938,PR198-10-5064,Expense accrual               ,USD,24,60,PR,08/23/2025,               ,30060,     ,I1005064,144819008,Global Ledger Transaction Interface created
AHF,202508_0030,997,30,0,30,520500,PW,45755,PR198-4-5003,Expense accrual               ,USD,104,260,PR,45908,               ,30060,     ,I405003,144525973,Global Ledger Transaction Interface created
AHF,202508_0030,998,30,0,30,520500,PR,08/31/2025,PR195-6-6804,Estimated payroll expense     ,USD,13.68,34.2,PR,08/31/2025,               ,30060,     ,I606804,144807843,Global Ledger Transaction Interface created
AHF,202508_0030,999,30,0,30,520500,JE,45756,-290,Kronos Hours Reclass          ,USD,-141.68,0,GL,08/31/2025,               ,30060,     ,I820208,145029324,Global Ledger Transaction Interface created
AHF,202508_0030,1000,30,0,30,520500,PW,07/28/2025,PR198-4-4996,Expense accrual               ,USD,128,320,PR,45908,               ,30040,     ,I404996,144525966,Global Ledger Transaction Interface created
AHF,202508_0030,1001,30,0,30,622000,PR,08/31/2025,PR195-6-6797,Estimated payroll expense     ,USD,0,174.57,PR,08/31/2025,               ,30050,     ,I606797,144807836,Global Ledger Transaction Interface created
AHF,202508_0030,1002,30,0,30,622000,PR,07/31/2025,PR195-5-3807,Estimated payroll expense     ,USD,0,-101.8,PR,45665,               ,30050,     ,R503807,144558624,Global Ledger Transaction Interface created
AHF,202508_0030,1003,30,0,30,622000,PD,07/29/2025,PR198-4-3275,Summarized transaction        ,USD,0,329.94,PR,45908,               ,30050,     ,I403275,144524245,Global Ledger Transaction Interface created
AHF,202508_0030,1004,30,0,30,622000,PD,45969,PR198-10-3331,Summarized transaction        ,USD,0,306.28,PR,08/23/2025,               ,30050,     ,I1003331,144817275,Global Ledger Transaction Interface created
AHF,202508_0030,1005,30,0,30,622000,PR,08/31/2025,PR195-6-6793,Estimated payroll expense     ,USD,0,128.47,PR,08/31/2025,               ,30040,     ,I606793,144807832,Global Ledger Transaction Interface created
AHF,202508_0030,1006,30,0,30,622000,PD,07/28/2025,PR198-4-3277,Summarized transaction        ,USD,0,343.4,PR,45908,               ,30060,     ,I403277,144524247,Global Ledger Transaction Interface created
AHF,202508_0030,1007,30,0,30,622000,PR,07/31/2025,PR195-5-3812,Estimated payroll expense     ,USD,0,-126.41,PR,45665,               ,30060,     ,R503812,144558629,Global Ledger Transaction Interface created
AHF,202508_0030,1008,30,0,30,622000,PR,08/31/2025,PR195-6-6805,Estimated payroll expense     ,USD,0,149.63,PR,08/31/2025,               ,30060,     ,I606805,144807844,Global Ledger Transaction Interface created
AHF,202508_0030,1009,30,0,30,622000,PD,08/21/2025,PR198-10-3333,Summarized transaction        ,USD,0,262.56,PR,08/23/2025,               ,30060,     ,I1003333,144817277,Global Ledger Transaction Interface created
AHF,202508_0030,1010,30,0,30,622000,PD,07/30/2025,PR198-4-3272,Summarized transaction        ,USD,0,260.72,PR,45908,               ,30040,     ,I403272,144524242,Global Ledger Transaction Interface created
AHF,202508_0030,1011,30,0,30,622000,PR,07/31/2025,PR195-5-3802,Estimated payroll expense     ,USD,0,-84.61,PR,45665,               ,30040,     ,R503802,144558619,Global Ledger Transaction Interface created
AHF,202508_0030,1012,30,0,30,622000,PD,08/20/2025,PR198-10-3328,Summarized transaction        ,USD,0,225.27,PR,08/23/2025,               ,30040,     ,I1003328,144817272,Global Ledger Transaction Interface created
AHF,202508_0030,1013,30,0,30,622000,PD,07/29/2025,PR198-4-3270,Summarized transaction        ,USD,0,125.02,PR,45908,               ,30019,     ,I403270,144524240,Global Ledger Transaction Interface created
AHF,202508_0030,1014,30,0,30,622000,PR,07/31/2025,PR195-5-3797,Estimated payroll expense     ,USD,0,-58.69,PR,45665,               ,30019,     ,R503797,144558614,Global Ledger Transaction Interface created
AHF,202508_0030,1015,30,0,30,622000,PR,08/31/2025,PR195-6-6787,Estimated payroll expense     ,USD,0,79.09,PR,08/31/2025,               ,30019,     ,I606787,144807826,Global Ledger Transaction Interface created
AHF,202508_0030,1016,30,0,30,622000,PD,08/15/2025,PR198-10-3326,Summarized transaction        ,USD,0,138.67,PR,08/23/2025,               ,30019,     ,I1003326,144817270,Global Ledger Transaction Interface created
AHF,202508_0030,1017,30,0,30,622000,PR,45785,PR195-72-846,Estimated payroll expense     ,USD,0,37.32,GL,45665,               ,30018,     ,R720846,144550482,Global Ledger Transaction Interface created
AHF,202508_0030,1018,30,0,30,622000,PR,45785,PR195-73-846,Estimated payroll expense     ,USD,0,37.32,GL,45665,               ,30018,     ,R730846,144551725,Global Ledger Transaction Interface created
AHF,202508_0030,1019,30,0,30,622000,PR,08/31/2025,PR195-6-6782,Estimated payroll expense     ,USD,0,1365.69,PR,08/31/2025,               ,30018,     ,I606782,144807821,Global Ledger Transaction Interface created
AHF,202508_0030,1020,30,0,30,622000,PR,08/31/2025,PR195-7-1298,Estimated payroll expense     ,USD,0,18.01,PR,08/31/2025,               ,30018,     ,I701298,144810388,Global Ledger Transaction Interface created
AHF,202508_0030,1021,30,0,30,622000,PR,07/31/2025,PR195-5-3792,Estimated payroll expense     ,USD,0,-849.25,PR,45665,               ,30018,     ,R503792,144558609,Global Ledger Transaction Interface created
AHF,202508_0030,1022,30,0,30,622000,PD,08/16/2025,PR198-4-3267,Summarized transaction        ,USD,0,2572.43,PR,45908,               ,30018,     ,I403267,144524237,Global Ledger Transaction Interface created
AHF,202508_0030,1023,30,0,30,622000,PD,08/13/2025,PR198-10-3323,Summarized transaction        ,USD,0,2653.49,PR,08/23/2025,               ,30018,     ,I1003323,144817267,Global Ledger Transaction Interface created
AHF,202508_0030,1024,30,0,30,622000,PR,07/31/2025,PR195-6-854,Estimated payroll expense     ,USD,0,-37.32,PR,45665,               ,30018,     ,R60854,144560054,Global Ledger Transaction Interface created
AHF,202508_0030,1025,30,0,30,622010,PD,07/28/2025,PR198-4-3268,Expense accrual               ,USD,0,4.88,PR,45908,               ,30018,     ,I403268,144524238,Global Ledger Transaction Interface created
AHF,202508_0030,1026,30,0,30,622010,PD,45999,PR198-10-3324,Summarized transaction        ,USD,0,36.95,PR,08/23/2025,               ,30018,     ,I1003324,144817268,Global Ledger Transaction Interface created
AHF,202508_0030,1027,30,0,30,622010,PR,07/31/2025,PR195-5-3793,Estimated payroll expense     ,USD,0,-5.74,PR,45665,               ,30018,     ,R503793,144558610,Global Ledger Transaction Interface created
AHF,202508_0030,1028,30,0,30,622010,PR,08/31/2025,PR195-6-6783,Estimated payroll expense     ,USD,0,21.07,PR,08/31/2025,               ,30018,     ,I606783,144807822,Global Ledger Transaction Interface created
AHF,202508_0030,1029,30,0,30,622010,PD,07/28/2025,PR198-4-3273,Summarized transaction        ,USD,0,29.36,PR,45908,               ,30040,     ,I403273,144524243,Global Ledger Transaction Interface created
AHF,202508_0030,1030,30,0,30,622010,PD,45969,PR198-10-3329,Summarized transaction        ,USD,0,25.95,PR,08/23/2025,               ,30040,     ,I1003329,144817273,Global Ledger Transaction Interface created
AHF,202508_0030,1031,30,0,30,622010,PR,08/31/2025,PR195-6-6794,Estimated payroll expense     ,USD,0,14.77,PR,08/31/2025,               ,30040,     ,I606794,144807833,Global Ledger Transaction Interface created
AHF,202508_0030,1032,30,0,30,622010,PR,07/31/2025,PR195-5-3803,Estimated payroll expense     ,USD,0,-10.43,PR,45665,               ,30040,     ,R503803,144558620,Global Ledger Transaction Interface created
AHF,202508_0030,1033,30,0,30,623300,PD,07/29/2025,PR198-4-3276,Summarized transaction        ,USD,0,138.47,PR,45908,               ,30050,     ,I403276,144524246,Global Ledger Transaction Interface created
AHF,202508_0030,1034,30,0,30,623300,PR,08/31/2025,PR195-6-6798,Estimated payroll expense     ,USD,0,34.46,PR,08/31/2025,               ,30050,     ,I606798,144807837,Global Ledger Transaction Interface created
AHF,202508_0030,1035,30,0,30,623300,PD,45969,PR198-10-3332,Summarized transaction        ,USD,0,128.72,PR,08/23/2025,               ,30050,     ,I1003332,144817276,Global Ledger Transaction Interface created
AHF,202508_0030,1036,30,0,30,623300,PD,07/28/2025,PR198-4-3278,Summarized transaction        ,USD,0,144.58,PR,45908,               ,30060,     ,I403278,144524248,Global Ledger Transaction Interface created
AHF,202508_0030,1037,30,0,30,623300,PR,07/31/2025,PR195-5-3813,Estimated payroll expense     ,USD,0,-53.13,PR,45665,               ,30060,     ,R503813,144558630,Global Ledger Transaction Interface created
AHF,202508_0030,1038,30,0,30,623300,PR,08/31/2025,PR195-6-6806,Estimated payroll expense     ,USD,0,64.34,PR,08/31/2025,               ,30060,     ,I606806,144807845,Global Ledger Transaction Interface created
AHF,202508_0030,1039,30,0,30,623300,PD,08/21/2025,PR198-10-3334,Summarized transaction        ,USD,0,112.87,PR,08/23/2025,               ,30060,     ,I1003334,144817278,Global Ledger Transaction Interface created
AHF,202508_0030,1040,30,0,30,623300,PR,07/31/2025,PR195-5-3808,Estimated payroll expense     ,USD,0,-21.81,PR,45665,               ,30050,     ,R503808,144558625,Global Ledger Transaction Interface created
AHF,202508_0030,1041,30,0,30,623300,PD,07/30/2025,PR198-4-3274,Expense accrual               ,USD,0,68.69,PR,45908,               ,30040,     ,I403274,144524244,Global Ledger Transaction Interface created
AHF,202508_0030,1042,30,0,30,623300,PD,08/20/2025,PR198-10-3330,Expense accrual               ,USD,0,58.72,PR,08/23/2025,               ,30040,     ,I1003330,144817274,Global Ledger Transaction Interface created
AHF,202508_0030,1043,30,0,30,623300,PD,07/29/2025,PR198-4-3271,Summarized transaction        ,USD,0,52.8,PR,45908,               ,30019,     ,I403271,144524241,Global Ledger Transaction Interface created
AHF,202508_0030,1044,30,0,30,623300,PR,07/31/2025,PR195-5-3798,Estimated payroll expense     ,USD,0,-45.77,PR,45665,               ,30019,     ,R503798,144558615,Global Ledger Transaction Interface created
AHF,202508_0030,1045,30,0,30,623300,PR,08/31/2025,PR195-6-6788,Estimated payroll expense     ,USD,0,72.33,PR,08/31/2025,               ,30019,     ,I606788,144807827,Global Ledger Transaction Interface created
AHF,202508_0030,1046,30,0,30,623300,PD,08/15/2025,PR198-10-3327,Summarized transaction        ,USD,0,58.63,PR,08/23/2025,               ,30019,     ,I1003327,144817271,Global Ledger Transaction Interface created
AHF,202508_0030,1047,30,0,30,623300,PR,08/31/2025,PR195-6-6784,Estimated payroll expense     ,USD,0,426.73,PR,08/31/2025,               ,30018,     ,I606784,144807823,Global Ledger Transaction Interface created
AHF,202508_0030,1048,30,0,30,623300,PR,08/31/2025,PR195-7-1299,Estimated payroll expense     ,USD,0,7.29,PR,08/31/2025,               ,30018,     ,I701299,144810389,Global Ledger Transaction Interface created
AHF,202508_0030,1049,30,0,30,623300,PD,08/13/2025,PR198-10-3325,Summarized transaction        ,USD,0,950.14,PR,08/23/2025,               ,30018,     ,I1003325,144817269,Global Ledger Transaction Interface created
AHF,202508_0030,1050,30,0,30,623300,PR,07/31/2025,PR195-5-3794,Estimated payroll expense     ,USD,0,-276.54,PR,45665,               ,30018,     ,R503794,144558611,Global Ledger Transaction Interface created
AHF,202508_0030,1051,30,0,30,623300,PD,08/16/2025,PR198-4-3269,Summarized transaction        ,USD,0,949.87,PR,45908,               ,30018,     ,I403269,144524239,Global Ledger Transaction Interface created
AHF,202508_0030,1052,30,0,30,623300,PR,45785,PR195-73-847,Estimated payroll expense     ,USD,0,14.57,GL,45665,               ,30018,     ,R730847,144551726,Global Ledger Transaction Interface created
AHF,202508_0030,1053,30,0,30,623300,PR,07/31/2025,PR195-6-855,Estimated payroll expense     ,USD,0,-14.57,PR,45665,               ,30018,     ,R60855,144560055,Global Ledger Transaction Interface created
AHF,202508_0030,1054,30,0,30,623300,PR,45785,PR195-72-847,Estimated payroll expense     ,USD,0,14.57,GL,45665,               ,30018,     ,R720847,144550483,Global Ledger Transaction Interface created
AHF,202508_0030,1055,30,0,30,623399,JE,45725,-130,P8 HB Charge-out              ,USD,0,19337,GL,08/31/2025,               ,30018,     ,I70060,145015454,Global Ledger Transaction Interface created
AHF,202508_0030,1056,30,0,30,665000,AD,08/21/2025,   3148447-529-94,    15015PHILIPS RESPIRONICS  ,USD,0,3051.93,AP,08/26/2025,               ,30018,     ,N529094,144843450,Global Ledger Transaction Interface created
AHF,202508_0030,1057,30,0,30,665000,AD,07/31/2025,   3146582-403-26,    47511ACCESS INFORMATION MA,USD,0,487.27,AP,08/21/2025,               ,30018,     ,N403026,144774753,Global Ledger Transaction Interface created
AHF,202508_0030,1058,30,0,30,665000,AD,08/28/2025,   3149885-606-20,    15015PHILIPS RESPIRONICS  ,USD,0,355.16,AP,08/31/2025,               ,30018,     ,N606020,144869701,Global Ledger Transaction Interface created
AHF,202508_0030,1059,30,0,30,665800,AD,45665,   3128727-1-682,    47249CLEAN TEAM ACQUISITIO,USD,0,1483.2,AP,45665,               ,30018,     ,I10682,144403334,Global Ledger Transaction Interface created
AHF,202508_0030,1060,30,0,30,665800,AD,45665,   3128727-1-683,    47249CLEAN TEAM ACQUISITIO,USD,0,176.44,AP,45665,               ,30018,     ,I10683,144403335,Global Ledger Transaction Interface created
AHF,202508_0030,1061,30,0,30,665800,AD,45665,   3128727-1-686,    47249CLEAN TEAM ACQUISITIO,USD,0,150.04,AP,45665,               ,30019,     ,I10686,144403338,Global Ledger Transaction Interface created
AHF,202508_0030,1062,30,0,30,666500,AD,07/31/2025,   3142932-191-41,    15205SAND ROCK MINERAL WAT,USD,0,45,AP,45969,               ,30018,     ,N191041,144516678,Global Ledger Transaction Interface created
AHF,202508_0030,1063,30,0,30,666500,AD,07/31/2025,   3142933-191-42,    15205SAND ROCK MINERAL WAT,USD,0,4.5,AP,45969,               ,30018,     ,N191042,144516679,Global Ledger Transaction Interface created
AHF,202508_0030,1064,30,0,30,700160,AD,07/31/2025,   3141029-70-3,    21834ALLEGIANCE CORPORATIO,USD,0,630,AP,45785,               ,30018,     ,N7003,144449458,Global Ledger Transaction Interface created
AHF,202508_0030,1065,30,0,30,700160,AD,45755,   3141677-109-3,    21834ALLEGIANCE CORPORATIO,USD,0,1008,AP,45846,               ,30018,     ,N10903,144485548,Global Ledger Transaction Interface created
AHF,202508_0030,1066,30,0,30,700160,AD,45665,   3142478-138-75,    21834ALLEGIANCE CORPORATIO,USD,0,196,AP,45877,               ,30018,     ,N138075,144496479,Global Ledger Transaction Interface created
AHF,202508_0030,1067,30,0,30,700160,AD,07/28/2025,   3142474-138-69,    21834ALLEGIANCE CORPORATIO,USD,0,364,AP,45877,               ,30018,     ,N138069,144496473,Global Ledger Transaction Interface created
AHF,202508_0030,1068,30,0,30,700160,AD,07/29/2025,   3142452-138-70,    13470LUMINAUD INC         ,USD,0,30,AP,45877,               ,30018,     ,N138070,144496474,Global Ledger Transaction Interface created
AHF,202508_0030,1069,30,0,30,700160,AD,07/29/2025,   3142475-138-71,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45877,               ,30018,     ,N138071,144496475,Global Ledger Transaction Interface created
AHF,202508_0030,1070,30,0,30,700160,AD,07/30/2025,   3142476-138-72,    21834ALLEGIANCE CORPORATIO,USD,0,70,AP,45877,               ,30018,     ,N138072,144496476,Global Ledger Transaction Interface created
AHF,202508_0030,1071,30,0,30,700160,AD,07/30/2025,   3142504-138-73,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45877,               ,30018,     ,N138073,144496477,Global Ledger Transaction Interface created
