FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0030,132,30,0,30,106000,AD,07/18/2025,   3137067-417-30,    21834ALLEGIANCE CORPORATIO,USD,0,2533.62,AP,07/24/2025,               ,30002,     ,N417030,144190684,Global Ledger Transaction Interface created
AHF,202507_0030,133,30,0,30,106000,AD,07/20/2025,   3137055-417-31,    15009RESMED CORP          ,USD,0,770,AP,07/24/2025,               ,30002,     ,N417031,144190685,Global Ledger Transaction Interface created
AHF,202507_0030,134,30,0,30,106000,AD,07/21/2025,   3137112-417-32,    15015PHILIPS RESPIRONICS  ,USD,0,1016.94,AP,07/24/2025,               ,30002,     ,N417032,144190686,Global Ledger Transaction Interface created
AHF,202507_0030,135,30,0,30,106000,AD,07/21/2025,   3137081-417-33,    37940DEROYAL INDUSTRIES   ,USD,0,424.53,AP,07/24/2025,               ,30002,     ,N417033,144190687,Global Ledger Transaction Interface created
AHF,202507_0030,136,30,0,30,106000,AD,07/22/2025,   3137104-417-34,    11777DJO GLOBAL INC       ,USD,0,13.88,AP,07/24/2025,               ,30002,     ,N417034,144190688,Global Ledger Transaction Interface created
AHF,202507_0030,137,30,0,30,106000,AD,07/22/2025,   3137050-417-35,    13802MEDLINE INDUSTRIES LP,USD,0,1211.19,AP,07/24/2025,               ,30002,     ,N417035,144190689,Global Ledger Transaction Interface created
AHF,202507_0030,138,30,0,30,106000,AD,07/22/2025,   3137083-417-36,    37948COMPASS HEALTH BRANDS,USD,0,1448,AP,07/24/2025,               ,30002,     ,N417036,144190690,Global Ledger Transaction Interface created
AHF,202507_0030,139,30,0,30,106000,AD,07/13/2025,   3136743-398-15,    21834ALLEGIANCE CORPORATIO,USD,0,359.57,AP,07/23/2025,               ,30002,     ,N398015,144184929,Global Ledger Transaction Interface created
AHF,202507_0030,140,30,0,30,106000,AD,07/14/2025,   3136744-398-16,    21834ALLEGIANCE CORPORATIO,USD,0,179.94,AP,07/23/2025,               ,30002,     ,N398016,144184930,Global Ledger Transaction Interface created
AHF,202507_0030,141,30,0,30,106000,AD,07/14/2025,   3136745-398-17,    21834ALLEGIANCE CORPORATIO,USD,0,4288.94,AP,07/23/2025,               ,30002,     ,N398017,144184931,Global Ledger Transaction Interface created
AHF,202507_0030,142,30,0,30,106000,AD,07/15/2025,   3136746-398-18,    21834ALLEGIANCE CORPORATIO,USD,0,2585.67,AP,07/23/2025,               ,30002,     ,N398018,144184932,Global Ledger Transaction Interface created
AHF,202507_0030,143,30,0,30,106000,AD,07/16/2025,   3136747-398-19,    21834ALLEGIANCE CORPORATIO,USD,0,1692.88,AP,07/23/2025,               ,30002,     ,N398019,144184933,Global Ledger Transaction Interface created
AHF,202507_0030,144,30,0,30,106000,AD,07/22/2025,   3137084-417-37,    37948COMPASS HEALTH BRANDS,USD,0,192,AP,07/24/2025,               ,30002,     ,N417037,144190691,Global Ledger Transaction Interface created
AHF,202507_0030,145,30,0,30,106000,AD,07/23/2025,   3137837-67-255,    16534MES INC              ,USD,0,300.89,AP,07/25/2025,               ,30002,     ,I670255,144198348,Global Ledger Transaction Interface created
AHF,202507_0030,146,30,0,30,106000,AD,07/23/2025,   3137842-447-20,    21647LAKE COURT MEDICAL SU,USD,0,59.99,AP,07/25/2025,               ,30002,     ,N447020,144198397,Global Ledger Transaction Interface created
AHF,202507_0030,147,30,0,30,106000,AD,07/23/2025,   3137844-447-21,    21834ALLEGIANCE CORPORATIO,USD,0,870.65,AP,07/25/2025,               ,30002,     ,N447021,144198398,Global Ledger Transaction Interface created
AHF,202507_0030,148,30,0,30,106000,AD,07/23/2025,   3137948-447-22,    35461AMERICAN BREAST CARE ,USD,0,66.15,AP,07/25/2025,               ,30002,     ,N447022,144198399,Global Ledger Transaction Interface created
AHF,202507_0030,149,30,0,30,106000,AD,07/23/2025,   3137949-447-23,    35461AMERICAN BREAST CARE ,USD,0,370.44,AP,07/25/2025,               ,30002,     ,N447023,144198400,Global Ledger Transaction Interface created
AHF,202507_0030,150,30,0,30,106000,AD,07/23/2025,   3137848-447-24,    35469AMOENA USA           ,USD,0,343.1,AP,07/25/2025,               ,30002,     ,N447024,144198401,Global Ledger Transaction Interface created
AHF,202507_0030,151,30,0,30,106000,AD,07/23/2025,   3137849-447-25,    35469AMOENA USA           ,USD,0,70.66,AP,07/25/2025,               ,30002,     ,N447025,144198402,Global Ledger Transaction Interface created
AHF,202507_0030,152,30,0,30,106000,AD,07/23/2025,   3137850-447-26,    35469AMOENA USA           ,USD,0,55.52,AP,07/25/2025,               ,30002,     ,N447026,144198403,Global Ledger Transaction Interface created
AHF,202507_0030,153,30,0,30,106000,AD,45637,   3138529-68-387,    15015PHILIPS RESPIRONICS  ,USD,0,610.5,AP,07/28/2025,               ,30002,     ,I680387,144209733,Global Ledger Transaction Interface created
AHF,202507_0030,154,30,0,30,106000,AD,07/23/2025,   3138382-68-388,    40780OXYGO HQ FLORIDA LLC ,USD,0,14748,AP,07/28/2025,               ,30002,     ,I680388,144209734,Global Ledger Transaction Interface created
AHF,202507_0030,155,30,0,30,106000,AD,07/22/2025,   3138321-479-2,    21748BREG INC             ,USD,0,127.6,AP,07/25/2025,               ,30002,     ,N47902,144209299,Global Ledger Transaction Interface created
AHF,202507_0030,156,30,0,30,106000,AD,07/16/2025,   3138904-72-251,    11777DJO GLOBAL INC       ,USD,0,89.5,AP,07/29/2025,               ,30002,     ,I720251,144249545,Global Ledger Transaction Interface created
AHF,202507_0030,157,30,0,30,106000,AD,07/24/2025,   3138825-507-10,    21647LAKE COURT MEDICAL SU,USD,0,694,AP,07/29/2025,               ,30002,     ,N507010,144249655,Global Ledger Transaction Interface created
AHF,202507_0030,158,30,0,30,106000,AD,07/24/2025,   3138826-507-11,    21834ALLEGIANCE CORPORATIO,USD,0,4234.68,AP,07/29/2025,               ,30002,     ,N507011,144249656,Global Ledger Transaction Interface created
AHF,202507_0030,159,30,0,30,106000,AD,07/24/2025,   3138827-507-12,    21834ALLEGIANCE CORPORATIO,USD,0,301.42,AP,07/29/2025,               ,30002,     ,N507012,144249657,Global Ledger Transaction Interface created
AHF,202507_0030,160,30,0,30,106000,AD,07/25/2025,   3138905-507-13,    11777DJO GLOBAL INC       ,USD,0,178.14,AP,07/29/2025,               ,30002,     ,N507013,144249658,Global Ledger Transaction Interface created
AHF,202507_0030,161,30,0,30,106000,AD,07/25/2025,   3138914-507-14,    19109FISHER & PAYKEL HEALT,USD,0,500,AP,07/29/2025,               ,30002,     ,N507014,144249659,Global Ledger Transaction Interface created
AHF,202507_0030,162,30,0,30,106000,AD,07/25/2025,   3138867-507-15,    35469AMOENA USA           ,USD,0,1555.44,AP,07/29/2025,               ,30002,     ,N507015,144249660,Global Ledger Transaction Interface created
AHF,202507_0030,163,30,0,30,106000,AD,07/25/2025,   3138869-507-16,    37940DEROYAL INDUSTRIES   ,USD,0,361.72,AP,07/29/2025,               ,30002,     ,N507016,144249661,Global Ledger Transaction Interface created
AHF,202507_0030,164,30,0,30,106000,AD,07/23/2025,   3139150-532-15,    15009RESMED CORP          ,USD,0,3554,AP,07/30/2025,               ,30002,     ,N532015,144256756,Global Ledger Transaction Interface created
AHF,202507_0030,165,30,0,30,106000,AD,07/24/2025,   3139149-532-16,    15009RESMED CORP          ,USD,0,3722,AP,07/30/2025,               ,30002,     ,N532016,144256757,Global Ledger Transaction Interface created
AHF,202507_0030,166,30,0,30,106000,AD,07/25/2025,   3139152-532-17,    21834ALLEGIANCE CORPORATIO,USD,0,233,AP,07/30/2025,               ,30002,     ,N532017,144256758,Global Ledger Transaction Interface created
AHF,202507_0030,167,30,0,30,106000,AD,07/25/2025,   3139153-532-18,    21834ALLEGIANCE CORPORATIO,USD,0,1072.92,AP,07/30/2025,               ,30002,     ,N532018,144256759,Global Ledger Transaction Interface created
AHF,202507_0030,168,30,0,30,106000,AD,07/27/2025,   3139154-532-19,    21834ALLEGIANCE CORPORATIO,USD,0,167,AP,07/30/2025,               ,30002,     ,N532019,144256760,Global Ledger Transaction Interface created
AHF,202507_0030,169,30,0,30,106000,AD,07/28/2025,   3139196-532-21,    15015PHILIPS RESPIRONICS  ,USD,0,539.8,AP,07/30/2025,               ,30002,     ,N532021,144256762,Global Ledger Transaction Interface created
AHF,202507_0030,170,30,0,30,106000,AD,06/26/2025,   3130067-41-26,    15009RESMED CORP          ,USD,0,3635,AP,45695,               ,30002,     ,N41026,143793932,Global Ledger Transaction Interface created
AHF,202507_0030,171,30,0,30,106000,AD,06/26/2025,   3130068-41-27,    15009RESMED CORP          ,USD,0,1155,AP,45695,               ,30002,     ,N41027,143793933,Global Ledger Transaction Interface created
AHF,202507_0030,172,30,0,30,106000,AD,06/26/2025,   3130073-41-28,    21834ALLEGIANCE CORPORATIO,USD,0,448.08,AP,45695,               ,30002,     ,N41028,143793934,Global Ledger Transaction Interface created
AHF,202507_0030,173,30,0,30,106000,AD,06/27/2025,   3130155-41-29,    15015PHILIPS RESPIRONICS  ,USD,0,842.28,AP,45695,               ,30002,     ,N41029,143793935,Global Ledger Transaction Interface created
AHF,202507_0030,174,30,0,30,106000,AD,06/27/2025,   3130071-41-30,    21647LAKE COURT MEDICAL SU,USD,0,1827,AP,45695,               ,30002,     ,N41030,143793936,Global Ledger Transaction Interface created
AHF,202507_0030,175,30,0,30,106000,AD,06/27/2025,   3130074-41-31,    21834ALLEGIANCE CORPORATIO,USD,0,73.7,AP,45695,               ,30002,     ,N41031,143793937,Global Ledger Transaction Interface created
AHF,202507_0030,176,30,0,30,106000,AD,06/27/2025,   3130075-41-32,    21834ALLEGIANCE CORPORATIO,USD,0,2324.43,AP,45695,               ,30002,     ,N41032,143793938,Global Ledger Transaction Interface created
AHF,202507_0030,177,30,0,30,106000,AD,06/27/2025,   3130093-41-33,    37940DEROYAL INDUSTRIES   ,USD,0,351.3,AP,45695,               ,30002,     ,N41033,143793939,Global Ledger Transaction Interface created
AHF,202507_0030,178,30,0,30,106000,AD,06/25/2025,   3130092-41-25,    37105SUNSET HEALTHCARE SOL,USD,0,379,AP,45695,               ,30002,     ,N41025,143793931,Global Ledger Transaction Interface created
AHF,202507_0030,179,30,0,30,106000,AD,45845,   3133345-30-244,    35461AMERICAN BREAST CARE ,USD,0,78.3,AP,45937,               ,30002,     ,I300244,143892182,Global Ledger Transaction Interface created
AHF,202507_0030,180,30,0,30,106000,AD,45996,   3133423-30-243,    21748BREG INC             ,USD,0,20.64,AP,45937,               ,30002,     ,I300243,143892181,Global Ledger Transaction Interface created
AHF,202507_0030,181,30,0,30,106000,AD,45845,   3132688-26-301,    37940DEROYAL INDUSTRIES   ,USD,0,293.78,AP,45937,               ,30002,     ,I260301,143885155,Global Ledger Transaction Interface created
AHF,202507_0030,182,30,0,30,106000,AD,45845,   3132687-26-300,    37940DEROYAL INDUSTRIES   ,USD,0,655.43,AP,45937,               ,30002,     ,I260300,143885154,Global Ledger Transaction Interface created
AHF,202507_0030,183,30,0,30,106000,AD,45845,   3132686-26-299,    37940DEROYAL INDUSTRIES   ,USD,0,487.54,AP,45937,               ,30002,     ,I260299,143885153,Global Ledger Transaction Interface created
AHF,202507_0030,184,30,0,30,106000,AD,05/27/2025,   3131249-98-21,    10211EBI MEDICAL SYSTEMS L,USD,0,1500,AP,45845,               ,30002,     ,N98021,143834965,Global Ledger Transaction Interface created
AHF,202507_0030,185,30,0,30,106000,AD,06/30/2025,   3131401-98-22,    11777DJO GLOBAL INC       ,USD,0,111.11,AP,45845,               ,30002,     ,N98022,143834966,Global Ledger Transaction Interface created
AHF,202507_0030,186,30,0,30,106000,AD,06/30/2025,   3131402-98-23,    11777DJO GLOBAL INC       ,USD,0,614.91,AP,45845,               ,30002,     ,N98023,143834967,Global Ledger Transaction Interface created
AHF,202507_0030,187,30,0,30,106000,AD,06/30/2025,   3131303-98-24,    32132CONTOUR PRODUCTS     ,USD,0,376,AP,45845,               ,30002,     ,N98024,143834968,Global Ledger Transaction Interface created
AHF,202507_0030,188,30,0,30,106000,AD,45664,   3131409-98-25,    15015PHILIPS RESPIRONICS  ,USD,0,541.44,AP,45845,               ,30002,     ,N98025,143834969,Global Ledger Transaction Interface created
AHF,202507_0030,189,30,0,30,106000,AD,45664,   3131280-98-26,    21834ALLEGIANCE CORPORATIO,USD,0,3421.7,AP,45845,               ,30002,     ,N98026,143834970,Global Ledger Transaction Interface created
AHF,202507_0030,190,30,0,30,106000,AD,45695,   3131259-98-27,    13802MEDLINE INDUSTRIES LP,USD,0,204.84,AP,45845,               ,30002,     ,N98027,143834971,Global Ledger Transaction Interface created
AHF,202507_0030,191,30,0,30,106000,AD,45695,   3131281-98-28,    21834ALLEGIANCE CORPORATIO,USD,0,310.28,AP,45845,               ,30002,     ,N98028,143834972,Global Ledger Transaction Interface created
AHF,202507_0030,192,30,0,30,106000,AD,45695,   3131311-98-29,    35469AMOENA USA           ,USD,0,60.57,AP,45845,               ,30002,     ,N98029,143834973,Global Ledger Transaction Interface created
AHF,202507_0030,193,30,0,30,106000,AD,45695,   3131312-98-30,    35469AMOENA USA           ,USD,0,28.27,AP,45845,               ,30002,     ,N98030,143834974,Global Ledger Transaction Interface created
AHF,202507_0030,194,30,0,30,106000,AD,45695,   3131313-98-31,    35469AMOENA USA           ,USD,0,484.42,AP,45845,               ,30002,     ,N98031,143834975,Global Ledger Transaction Interface created
AHF,202507_0030,195,30,0,30,106000,AD,45695,   3131314-98-32,    35469AMOENA USA           ,USD,0,30.04,AP,45845,               ,30002,     ,N98032,143834976,Global Ledger Transaction Interface created
AHF,202507_0030,196,30,0,30,106000,AD,45695,   3131315-98-33,    35469AMOENA USA           ,USD,0,63.66,AP,45845,               ,30002,     ,N98033,143834977,Global Ledger Transaction Interface created
AHF,202507_0030,197,30,0,30,106000,AD,06/30/2025,   3131704-111-8,    11777DJO GLOBAL INC       ,USD,0,27.76,AP,45845,               ,30002,     ,N11108,143857153,Global Ledger Transaction Interface created
AHF,202507_0030,198,30,0,30,106000,AD,45845,   3131827-20-181,    19109FISHER & PAYKEL HEALT,USD,0,6940,AP,45876,               ,30002,     ,I200181,143857370,Global Ledger Transaction Interface created
AHF,202507_0030,199,30,0,30,106000,AD,45754,   3131803-20-180,    35469AMOENA USA           ,USD,0,65.13,AP,45876,               ,30002,     ,I200180,143857369,Global Ledger Transaction Interface created
AHF,202507_0030,200,30,0,30,106000,AD,45754,   3131795-20-179,    35469AMOENA USA           ,USD,0,440.03,AP,45876,               ,30002,     ,I200179,143857368,Global Ledger Transaction Interface created
AHF,202507_0030,201,30,0,30,106000,AD,45723,   3131821-20-178,    11777DJO GLOBAL INC       ,USD,0,179,AP,45876,               ,30002,     ,I200178,143857367,Global Ledger Transaction Interface created
AHF,202507_0030,202,30,0,30,106000,AD,45695,   3131820-20-177,    11777DJO GLOBAL INC       ,USD,0,62.24,AP,45876,               ,30002,     ,I200177,143857366,Global Ledger Transaction Interface created
AHF,202507_0030,203,30,0,30,106000,AD,06/27/2025,   3131307-18-602,    33878MCKESSON MEDICAL SURG,USD,0,454.48,AP,45845,               ,30002,     ,I180602,143834843,Global Ledger Transaction Interface created
AHF,202507_0030,204,30,0,30,106000,AD,06/27/2025,   3130072-8-377,    21647LAKE COURT MEDICAL SU,USD,0,87.9,AP,45695,               ,30002,     ,I80377,143793872,Global Ledger Transaction Interface created
AHF,202507_0030,205,30,0,30,106000,AD,06/27/2025,   3130150-8-376,    11777DJO GLOBAL INC       ,USD,0,609.03,AP,45695,               ,30002,     ,I80376,143793871,Global Ledger Transaction Interface created
AHF,202507_0030,206,30,0,30,106000,AD,06/27/2025,   3130149-8-375,    11777DJO GLOBAL INC       ,USD,0,171.88,AP,45695,               ,30002,     ,I80375,143793870,Global Ledger Transaction Interface created
AHF,202507_0030,207,30,0,30,106000,AD,45783,   3130153-8-374,    13768MEDELA INC           ,USD,0,543.83,AP,45695,               ,30002,     ,I80374,143793869,Global Ledger Transaction Interface created
AHF,202507_0030,208,30,0,30,106000,AD,06/26/2025,   3129710-5-6,    21834ALLEGIANCE CORPORATIO,USD,0,5012.77,AP,45664,               ,30002,     ,N506,143761542,Global Ledger Transaction Interface created
AHF,202507_0030,209,30,0,30,106000,AD,06/25/2025,   3129703-5-5,    15009RESMED CORP          ,USD,0,46555,AP,45664,               ,30002,     ,N505,143761541,Global Ledger Transaction Interface created
AHF,202507_0030,210,30,0,30,106000,AD,45783,   3125663-5-4,    10584NORTH CENTRAL MEDICAL,USD,0,-543.83,AP,45664,               ,30002,     ,N504,143761540,Global Ledger Transaction Interface created
AHF,202507_0030,211,30,0,30,106000,AD,07/13/2025,   3138341-485-3,    15009RESMED CORP          ,USD,0,10896,AP,07/28/2025,               ,30002,     ,N48503,144210058,Global Ledger Transaction Interface created
AHF,202507_0030,212,30,0,30,106000,AD,07/17/2025,   3138342-485-4,    15009RESMED CORP          ,USD,0,8067,AP,07/28/2025,               ,30002,     ,N48504,144210059,Global Ledger Transaction Interface created
AHF,202507_0030,213,30,0,30,106000,AD,45845,   3133421-195-7,    11777DJO GLOBAL INC       ,USD,0,75.56,AP,45937,               ,30002,     ,N19507,143892201,Global Ledger Transaction Interface created
AHF,202507_0030,214,30,0,30,106000,AD,45695,   3132733-167-43,    15009RESMED CORP          ,USD,0,406.62,AP,45937,               ,30002,     ,N167043,143885223,Global Ledger Transaction Interface created
AHF,202507_0030,215,30,0,30,106000,AD,45723,   3132671-167-44,    21834ALLEGIANCE CORPORATIO,USD,0,3651.09,AP,45937,               ,30002,     ,N167044,143885224,Global Ledger Transaction Interface created
AHF,202507_0030,216,30,0,30,106000,AD,45723,   3132672-167-45,    21834ALLEGIANCE CORPORATIO,USD,0,94.89,AP,45937,               ,30002,     ,N167045,143885225,Global Ledger Transaction Interface created
