FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0030,161,30,0,30,106000,AD,45720,   3102759-173-32,    21647LAKE COURT MEDICAL SU,USD,0,3815.2,AP,45904,               ,30002,     ,N173032,142332206,Global Ledger Transaction Interface created
AHF,202504_0030,162,30,0,30,106000,AD,45720,   3102762-173-33,    21834ALLEGIANCE CORPORATIO,USD,0,1090.82,AP,45904,               ,30002,     ,N173033,142332207,Global Ledger Transaction Interface created
AHF,202504_0030,163,30,0,30,106000,AD,45720,   3102763-173-34,    21834ALLEGIANCE CORPORATIO,USD,0,273.46,AP,45904,               ,30002,     ,N173034,142332208,Global Ledger Transaction Interface created
AHF,202504_0030,164,30,0,30,106000,AD,45720,   3102783-173-35,    37940DEROYAL INDUSTRIES   ,USD,0,304.91,AP,45904,               ,30002,     ,N173035,142332209,Global Ledger Transaction Interface created
AHF,202504_0030,165,30,0,30,106000,AD,45751,   3102749-173-36,    13802MEDLINE INDUSTRIES LP,USD,0,1473.4,AP,45904,               ,30002,     ,N173036,142332210,Global Ledger Transaction Interface created
AHF,202504_0030,166,30,0,30,106000,AD,45751,   3102750-173-37,    13802MEDLINE INDUSTRIES LP,USD,0,727.08,AP,45904,               ,30002,     ,N173037,142332211,Global Ledger Transaction Interface created
AHF,202504_0030,167,30,0,30,106000,AD,03/21/2025,   3101309-96-87,    15009RESMED CORP          ,USD,0,368.12,AP,45751,               ,30002,     ,N96087,142187234,Global Ledger Transaction Interface created
AHF,202504_0030,168,30,0,30,106000,AD,45842,   3105053-313-47,    19109FISHER & PAYKEL HEALT,USD,0,4385,AP,04/16/2025,               ,30002,     ,N313047,142441051,Global Ledger Transaction Interface created
AHF,202504_0030,169,30,0,30,106000,AD,45842,   3104942-313-48,    21834ALLEGIANCE CORPORATIO,USD,0,512.07,AP,04/16/2025,               ,30002,     ,N313048,142441052,Global Ledger Transaction Interface created
AHF,202504_0030,170,30,0,30,106000,AD,45842,   3105140-313-49,    35461AMERICAN BREAST CARE ,USD,0,138.6,AP,04/16/2025,               ,30002,     ,N313049,142441053,Global Ledger Transaction Interface created
AHF,202504_0030,171,30,0,30,106000,AD,45842,   3104956-313-50,    35469AMOENA USA           ,USD,0,98.2,AP,04/16/2025,               ,30002,     ,N313050,142441054,Global Ledger Transaction Interface created
AHF,202504_0030,172,30,0,30,106000,AD,45842,   3104957-313-51,    35469AMOENA USA           ,USD,0,102.9,AP,04/16/2025,               ,30002,     ,N313051,142441055,Global Ledger Transaction Interface created
AHF,202504_0030,173,30,0,30,106000,AD,45842,   3104958-313-52,    35469AMOENA USA           ,USD,0,61.56,AP,04/16/2025,               ,30002,     ,N313052,142441056,Global Ledger Transaction Interface created
AHF,202504_0030,174,30,0,30,106000,AD,45842,   3104959-313-53,    35469AMOENA USA           ,USD,0,72.72,AP,04/16/2025,               ,30002,     ,N313053,142441057,Global Ledger Transaction Interface created
AHF,202504_0030,175,30,0,30,106000,AD,03/21/2025,   3101305-96-86,    13802MEDLINE INDUSTRIES LP,USD,0,520.12,AP,45751,               ,30002,     ,N96086,142187233,Global Ledger Transaction Interface created
AHF,202504_0030,176,30,0,30,106000,AD,03/21/2025,   3101304-96-85,    13802MEDLINE INDUSTRIES LP,USD,0,1637.18,AP,45751,               ,30002,     ,N96085,142187232,Global Ledger Transaction Interface created
AHF,202504_0030,177,30,0,30,106000,AD,03/20/2025,   3101355-96-84,    37940DEROYAL INDUSTRIES   ,USD,0,498.83,AP,45751,               ,30002,     ,N96084,142187231,Global Ledger Transaction Interface created
AHF,202504_0030,178,30,0,30,106000,AD,03/20/2025,   3101347-96-83,    35469AMOENA USA           ,USD,0,21.71,AP,45751,               ,30002,     ,N96083,142187230,Global Ledger Transaction Interface created
AHF,202504_0030,179,30,0,30,106000,AD,03/20/2025,   3101485-96-82,    35461AMERICAN BREAST CARE ,USD,0,30.45,AP,45751,               ,30002,     ,N96082,142187229,Global Ledger Transaction Interface created
AHF,202504_0030,180,30,0,30,106000,AD,03/20/2025,   3101321-96-81,    21834ALLEGIANCE CORPORATIO,USD,0,3373.52,AP,45751,               ,30002,     ,N96081,142187228,Global Ledger Transaction Interface created
AHF,202504_0030,181,30,0,30,106000,AD,03/20/2025,   3101320-96-80,    21834ALLEGIANCE CORPORATIO,USD,0,164.52,AP,45751,               ,30002,     ,N96080,142187227,Global Ledger Transaction Interface created
AHF,202504_0030,182,30,0,30,106000,AD,03/20/2025,   3101313-96-79,    15195SUNMED GROUP HOLDINGS,USD,0,268.4,AP,45751,               ,30002,     ,N96079,142187226,Global Ledger Transaction Interface created
AHF,202504_0030,183,30,0,30,106000,AD,03/19/2025,   3101379-96-78,    11777DJO GLOBAL INC       ,USD,0,87.58,AP,45751,               ,30002,     ,N96078,142187225,Global Ledger Transaction Interface created
AHF,202504_0030,184,30,0,30,106000,AD,45661,   3101308-93-240,    13802MEDLINE INDUSTRIES LP,USD,0,307.92,AP,45751,               ,30002,     ,N930240,142187114,Global Ledger Transaction Interface created
AHF,202504_0030,185,30,0,30,106000,AD,03/27/2025,   3101365-93-239,    40780OXYGO HQ FLORIDA LLC ,USD,0,152,AP,45751,               ,30002,     ,N930239,142187113,Global Ledger Transaction Interface created
AHF,202504_0030,186,30,0,30,106000,AD,03/27/2025,   3101359-93-238,    37940DEROYAL INDUSTRIES   ,USD,0,266.23,AP,45751,               ,30002,     ,N930238,142187112,Global Ledger Transaction Interface created
AHF,202504_0030,187,30,0,30,106000,AD,03/24/2025,   3101357-93-237,    37940DEROYAL INDUSTRIES   ,USD,0,702.49,AP,45751,               ,30002,     ,N930237,142187111,Global Ledger Transaction Interface created
AHF,202504_0030,188,30,0,30,106000,AD,45842,   3105276-354-10,    21748BREG INC             ,USD,0,500.65,AP,04/16/2025,               ,30002,     ,N354010,142448317,Global Ledger Transaction Interface created
AHF,202504_0030,189,30,0,30,106000,AD,45873,   3105284-354-11,    37122MEDI USA             ,USD,0,398,AP,04/16/2025,               ,30002,     ,N354011,142448318,Global Ledger Transaction Interface created
AHF,202504_0030,190,30,0,30,106000,AD,45904,   3105285-354-12,    37122MEDI USA             ,USD,0,467.98,AP,04/16/2025,               ,30002,     ,N354012,142448319,Global Ledger Transaction Interface created
AHF,202504_0030,191,30,0,30,106000,AD,45904,   3105327-358-26,    13470LUMINAUD INC         ,USD,0,216,AP,04/17/2025,               ,30002,     ,N358026,142448634,Global Ledger Transaction Interface created
AHF,202504_0030,192,30,0,30,106000,AD,45904,   3105329-358-27,    15009RESMED CORP          ,USD,0,4856.04,AP,04/17/2025,               ,30002,     ,N358027,142448635,Global Ledger Transaction Interface created
AHF,202504_0030,193,30,0,30,106000,AD,45904,   3105477-358-28,    37122MEDI USA             ,USD,0,957.58,AP,04/17/2025,               ,30002,     ,N358028,142448636,Global Ledger Transaction Interface created
AHF,202504_0030,194,30,0,30,106000,AD,45934,   3105397-358-29,    11777DJO GLOBAL INC       ,USD,0,219.91,AP,04/17/2025,               ,30002,     ,N358029,142448637,Global Ledger Transaction Interface created
AHF,202504_0030,195,30,0,30,106000,AD,45934,   3105398-358-30,    11777DJO GLOBAL INC       ,USD,0,231.7,AP,04/17/2025,               ,30002,     ,N358030,142448638,Global Ledger Transaction Interface created
AHF,202504_0030,196,30,0,30,106000,AD,45934,   3105330-358-31,    15009RESMED CORP          ,USD,0,350,AP,04/17/2025,               ,30002,     ,N358031,142448639,Global Ledger Transaction Interface created
AHF,202504_0030,197,30,0,30,106000,AD,45934,   3105337-358-32,    21647LAKE COURT MEDICAL SU,USD,0,975,AP,04/17/2025,               ,30002,     ,N358032,142448640,Global Ledger Transaction Interface created
AHF,202504_0030,198,30,0,30,106000,AD,45934,   3105338-358-33,    21834ALLEGIANCE CORPORATIO,USD,0,2109.28,AP,04/17/2025,               ,30002,     ,N358033,142448641,Global Ledger Transaction Interface created
AHF,202504_0030,199,30,0,30,106000,AD,45934,   3105359-358-34,    37940DEROYAL INDUSTRIES   ,USD,0,319.79,AP,04/17/2025,               ,30002,     ,N358034,142448642,Global Ledger Transaction Interface created
AHF,202504_0030,200,30,0,30,106000,AD,45965,   3105339-358-35,    21834ALLEGIANCE CORPORATIO,USD,0,39,AP,04/17/2025,               ,30002,     ,N358035,142448643,Global Ledger Transaction Interface created
AHF,202504_0030,201,30,0,30,106000,AD,45965,   3105356-358-36,    35469AMOENA USA           ,USD,0,78.7,AP,04/17/2025,               ,30002,     ,N358036,142448644,Global Ledger Transaction Interface created
AHF,202504_0030,202,30,0,30,106000,AD,45965,   3105360-358-37,    37940DEROYAL INDUSTRIES   ,USD,0,258.39,AP,04/17/2025,               ,30002,     ,N358037,142448645,Global Ledger Transaction Interface created
AHF,202504_0030,203,30,0,30,106000,AD,45995,   3105328-358-38,    13802MEDLINE INDUSTRIES LP,USD,0,1009.29,AP,04/17/2025,               ,30002,     ,N358038,142448646,Global Ledger Transaction Interface created
AHF,202504_0030,204,30,0,30,106000,AD,04/13/2025,   3105340-358-39,    21834ALLEGIANCE CORPORATIO,USD,0,172.58,AP,04/17/2025,               ,30002,     ,N358039,142448647,Global Ledger Transaction Interface created
AHF,202504_0030,205,30,0,30,106000,AD,04/14/2025,   3105357-358-40,    35469AMOENA USA           ,USD,0,30.04,AP,04/17/2025,               ,30002,     ,N358040,142448648,Global Ledger Transaction Interface created
AHF,202504_0030,206,30,0,30,106000,AD,04/14/2025,   3105361-358-41,    37940DEROYAL INDUSTRIES   ,USD,0,922.44,AP,04/17/2025,               ,30002,     ,N358041,142448649,Global Ledger Transaction Interface created
AHF,202504_0030,207,30,0,30,106000,AD,03/24/2025,   3101402-93-236,    19109FISHER & PAYKEL HEALT,USD,0,3751.2,AP,45751,               ,30002,     ,N930236,142187110,Global Ledger Transaction Interface created
AHF,202504_0030,208,30,0,30,106000,AD,10/15/2024,   3106346-425-36,    37045JODEE                ,USD,0,20.49,AP,04/21/2025,               ,30002,     ,N425036,142467790,Global Ledger Transaction Interface created
AHF,202504_0030,209,30,0,30,106000,AD,10/29/2024,   3106347-425-37,    37045JODEE                ,USD,0,66,AP,04/21/2025,               ,30002,     ,N425037,142467791,Global Ledger Transaction Interface created
AHF,202504_0030,210,30,0,30,106000,AD,45515,   3106348-425-38,    37045JODEE                ,USD,0,23.5,AP,04/21/2025,               ,30002,     ,N425038,142467792,Global Ledger Transaction Interface created
AHF,202504_0030,211,30,0,30,106000,AD,45638,   3106349-425-39,    37045JODEE                ,USD,0,85.47,AP,04/21/2025,               ,30002,     ,N425039,142467793,Global Ledger Transaction Interface created
AHF,202504_0030,212,30,0,30,106000,AD,02/13/2025,   3106350-425-40,    37045JODEE                ,USD,0,24.74,AP,04/21/2025,               ,30002,     ,N425040,142467794,Global Ledger Transaction Interface created
AHF,202504_0030,213,30,0,30,106000,AD,45841,   3106422-425-41,    11777DJO GLOBAL INC       ,USD,0,429.7,AP,04/21/2025,               ,30002,     ,N425041,142467795,Global Ledger Transaction Interface created
AHF,202504_0030,214,30,0,30,106000,AD,45841,   3106423-425-42,    11777DJO GLOBAL INC       ,USD,0,320.06,AP,04/21/2025,               ,30002,     ,N425042,142467796,Global Ledger Transaction Interface created
AHF,202504_0030,215,30,0,30,106000,AD,04/14/2025,   3106421-425-43,    11777DJO GLOBAL INC       ,USD,0,85.94,AP,04/21/2025,               ,30002,     ,N425043,142467797,Global Ledger Transaction Interface created
AHF,202504_0030,216,30,0,30,106000,AD,04/14/2025,   3106318-425-44,    15009RESMED CORP          ,USD,0,2322,AP,04/21/2025,               ,30002,     ,N425044,142467798,Global Ledger Transaction Interface created
