FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0090,409,90,0,90,702435,JE,45700,-100,Corporate Credit Card         ,USD,0,50,GL,11/30/2025,               ,90020,     ,I38062,146829173,Global Ledger Transaction Interface created
AHF,202511_0090,410,90,0,90,702435,JE,45700,-80,Corporate Credit Card         ,USD,0,30.73,GL,11/30/2025,               ,90020,     ,I38042,146829153,Global Ledger Transaction Interface created
AHF,202511_0090,411,90,0,90,702435,JE,45700,-82,Corporate Credit Card         ,USD,0,151.21,GL,11/30/2025,               ,90020,     ,I38044,146829155,Global Ledger Transaction Interface created
AHF,202511_0090,412,90,0,90,702435,JE,45700,-84,Corporate Credit Card         ,USD,0,217.1,GL,11/30/2025,               ,90020,     ,I38046,146829157,Global Ledger Transaction Interface created
AHF,202511_0090,413,90,0,90,702435,AD,45758,   3174034-73-5,    32592KMS 2000 INC         ,USD,0,339.37,AP,45788,               ,90020,     ,N7305,146320490,Global Ledger Transaction Interface created
AHF,202511_0090,414,90,0,90,702435,AD,45758,   3174035-73-6,    32592KMS 2000 INC         ,USD,0,245.58,AP,45788,               ,90020,     ,N7306,146320491,Global Ledger Transaction Interface created
AHF,202511_0090,415,90,0,90,702435,AD,45758,   3174036-73-7,    32592KMS 2000 INC         ,USD,0,98.47,AP,45788,               ,90020,     ,N7307,146320492,Global Ledger Transaction Interface created
AHF,202511_0090,416,90,0,90,702435,AD,45758,   3174037-73-8,    32592KMS 2000 INC         ,USD,0,192.26,AP,45788,               ,90020,     ,N7308,146320493,Global Ledger Transaction Interface created
AHF,202511_0090,417,90,0,90,702435,AD,11/18/2025,   3178320-48-253,    45094ERIC BELDEN          ,USD,0,316.04,AP,11/18/2025,               ,90020,     ,I480253,146625190,Global Ledger Transaction Interface created
AHF,202511_0090,418,90,0,90,702435,AD,45941,   3180024-409-11,    29560THE ENGRAVERS EDGE   ,USD,0,77,AP,11/24/2025,               ,90020,     ,N409011,146666189,Global Ledger Transaction Interface created
AHF,202511_0090,419,90,0,90,702435,AD,11/14/2025,   3180095-409-12,    32592KMS 2000 INC         ,USD,0,728.96,AP,11/24/2025,               ,90020,     ,N409012,146666190,Global Ledger Transaction Interface created
AHF,202511_0090,420,90,0,90,702435,AD,11/14/2025,   3180096-409-13,    32592KMS 2000 INC         ,USD,0,825.96,AP,11/24/2025,               ,90020,     ,N409013,146666191,Global Ledger Transaction Interface created
AHF,202511_0090,421,90,0,90,702435,AD,11/14/2025,   3180097-409-14,    32592KMS 2000 INC         ,USD,0,653.86,AP,11/24/2025,               ,90020,     ,N409014,146666192,Global Ledger Transaction Interface created
AHF,202511_0090,422,90,0,90,702435,AD,11/14/2025,   3180098-409-15,    32592KMS 2000 INC         ,USD,0,491.65,AP,11/24/2025,               ,90020,     ,N409015,146666193,Global Ledger Transaction Interface created
AHF,202511_0090,423,90,0,90,702435,AD,11/14/2025,   3180099-409-16,    32592KMS 2000 INC         ,USD,0,1157.55,AP,11/24/2025,               ,90020,     ,N409016,146666194,Global Ledger Transaction Interface created
AHF,202511_0090,424,90,0,90,702435,AD,11/14/2025,   3180100-409-17,    32592KMS 2000 INC         ,USD,0,813.6,AP,11/24/2025,               ,90020,     ,N409017,146666195,Global Ledger Transaction Interface created
AHF,202511_0090,425,90,0,90,702435,AD,11/14/2025,   3180101-409-18,    32592KMS 2000 INC         ,USD,0,566.6,AP,11/24/2025,               ,90020,     ,N409018,146666196,Global Ledger Transaction Interface created
AHF,202511_0090,426,90,0,90,702435,AD,11/14/2025,   3180102-409-19,    32592KMS 2000 INC         ,USD,0,322.56,AP,11/24/2025,               ,90020,     ,N409019,146666197,Global Ledger Transaction Interface created
AHF,202511_0090,427,90,0,90,702435,AD,11/14/2025,   3180103-409-20,    32592KMS 2000 INC         ,USD,0,582.96,AP,11/24/2025,               ,90020,     ,N409020,146666198,Global Ledger Transaction Interface created
AHF,202511_0090,428,90,0,90,702435,JE,45700,-93,Nicole Borbonus               ,USD,0,-363.75,GL,11/30/2025,               ,90020,     ,I34059,146810727,Global Ledger Transaction Interface created
AHF,202511_0090,429,90,0,90,702435,JE,45700,-93,Corporate Credit Card         ,USD,0,948,GL,11/30/2025,               ,90020,     ,I38055,146829166,Global Ledger Transaction Interface created
AHF,202511_0090,430,90,0,90,702435,JE,45728,-159,Media Services Chargeout      ,USD,0,90,GL,11/30/2025,               ,90020,     ,I72087,146878735,Global Ledger Transaction Interface created
AHF,202511_0090,431,90,0,90,730120,JE,46002,-10631,Spread London Automatic GL141 ,USD,0,8000,RJ,11/30/2025,               ,90020,     ,N1062902,146415525,Global Ledger Transaction Interface created
AHF,202511_0090,432,90,0,90,730120,AD,46023,   3176778-206-2,    45384LONDON AUTOMATION LLC,USD,0,48000,AP,11/13/2025,               ,90020,     ,N20602,146569445,Global Ledger Transaction Interface created
AHF,202511_0090,433,90,0,90,730120,JE,45700,-165,BO London Automation          ,USD,0,-48000,GL,11/30/2025,               ,90020,     ,N16401,146851691,Global Ledger Transaction Interface created
AHF,202511_0090,434,90,0,90,730330,JE,45789,-925,B415                          ,USD,0,29.53,GL,11/30/2025,               ,90020,     ,I1140811,146911906,Global Ledger Transaction Interface created
AHF,202511_0090,435,90,0,90,732000,JE,45789,-1025,YEQ125759                     ,USD,0,0.23,GL,11/30/2025,               ,90020,     ,I1150910,146913546,Global Ledger Transaction Interface created
AHF,202511_0090,436,90,0,90,732000,AD,45849,   3175870-24-403,    40178OFFICE360            ,USD,0,4.62,AP,45941,               ,90020,     ,I240403,146375171,Global Ledger Transaction Interface created
AHF,202511_0090,437,90,0,90,732000,AD,11/20/2025,   3179749-57-315,    40178OFFICE360            ,USD,0,13.74,AP,11/21/2025,               ,90020,     ,I570315,146651270,Global Ledger Transaction Interface created
AHF,202511_0090,438,90,0,90,732000,IS,11/13/2025,-3557,134906,USD,0,33.5,IC,11/13/2025,               ,90020,     ,I1003547,146739266,Global Ledger Transaction Interface created
AHF,202511_0090,439,90,0,90,732000,IS,11/26/2025,-3570,35576,USD,0,25.2,IC,11/26/2025,               ,90020,     ,I2203548,146773731,Global Ledger Transaction Interface created
AHF,202511_0090,440,90,0,90,732000,JE,45700,-85,Corporate Credit Card         ,USD,0,319.49,GL,11/30/2025,               ,90020,     ,I38047,146829158,Global Ledger Transaction Interface created
AHF,202511_0090,441,90,0,90,732000,JE,45700,-90,Corporate Credit Card         ,USD,0,33.03,GL,11/30/2025,               ,90020,     ,I38052,146829163,Global Ledger Transaction Interface created
AHF,202511_0090,442,90,0,90,732000,JE,45700,-105,Corporate Credit Card         ,USD,0,-319.5,GL,11/30/2025,               ,90020,     ,I38067,146829178,Global Ledger Transaction Interface created
AHF,202511_0090,443,90,0,90,732000,AD,11/17/2025,   3180020-62-255,    18437JODI LUNTZ           ,USD,0,58.62,AP,11/24/2025,               ,90030,     ,I620255,146666129,Global Ledger Transaction Interface created
AHF,202511_0090,444,90,0,90,733000,JE,45728,-160,Media Services Chargeout      ,USD,0,601.5,GL,11/30/2025,               ,90030,     ,I72088,146878736,Global Ledger Transaction Interface created
AHF,202511_0090,445,90,0,90,733000,JE,45728,-161,Media Services Chargeout      ,USD,0,56,GL,11/30/2025,               ,91010,     ,I72089,146878737,Global Ledger Transaction Interface created
AHF,202511_0090,446,90,0,90,734080,AD,45849,   3175635-24-405,    22579JOY BURCH            ,USD,0,210,AP,45941,               ,90070,     ,I240405,146375173,Global Ledger Transaction Interface created
AHF,202511_0090,447,90,0,90,734080,JE,45728,-99,offset catering per 1125      ,USD,0,158.4,GL,11/30/2025,               ,90070,     ,I74025,146878832,Global Ledger Transaction Interface created
AHF,202511_0090,448,90,0,90,734080,JE,45728,-98,offset catering per 1125      ,USD,0,2019,GL,11/30/2025,               ,90030,     ,I74024,146878831,Global Ledger Transaction Interface created
AHF,202511_0090,449,90,0,90,736020,JE,45669,-143,Vi Leggett                    ,USD,0,38.33,GL,11/30/2025,               ,90020,     ,I210122,146800022,Global Ledger Transaction Interface created
AHF,202511_0090,450,90,0,90,736020,JE,45669,-144,Benjamin Alderfer             ,USD,0,38.33,GL,11/30/2025,               ,90020,     ,I210123,146800023,Global Ledger Transaction Interface created
AHF,202511_0090,451,90,0,90,736020,JE,45669,-145,Jodi Luntz                    ,USD,0,38.33,GL,11/30/2025,               ,90060,     ,I210124,146800024,Global Ledger Transaction Interface created
AHF,202511_0090,452,90,0,90,736020,JE,45759,-133,Jodi Luntz                    ,USD,0,-54,GL,11/30/2025,               ,90060,     ,I100033,146895379,Global Ledger Transaction Interface created
AHF,202511_0090,453,90,0,90,736020,AD,10/30/2025,   3172994-38-272,    22579JOY BURCH            ,USD,0,90,AP,45727,               ,90070,     ,N380272,146256456,Global Ledger Transaction Interface created
AHF,202511_0090,454,90,0,90,739010,AD,11/24/2025,   3180053-62-253,    45406ELISSA PRAZER        ,USD,0,131.88,AP,11/24/2025,               ,90020,     ,I620253,146666127,Global Ledger Transaction Interface created
AHF,202511_0090,455,90,0,90,746000,JE,45700,-88,Corporate Credit Card         ,USD,0,310.57,GL,11/30/2025,               ,90020,     ,I38050,146829161,Global Ledger Transaction Interface created
AHF,202511_0090,456,90,0,90,746010,AD,10/31/2025,   3180247-429-2,    12812INNIS MAGGIORE GROUP ,USD,0,42.44,AP,11/22/2025,               ,90020,     ,N42902,146670932,Global Ledger Transaction Interface created
