FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0090,408,90,0,90,622010,PD,12/16/2025,PR198-12-3704,Expense accrual               ,USD,0,28.28,PR,12/27/2025,               ,90070,     ,I1203704,147249431,Global Ledger Transaction Interface created
AHF,202512_0090,409,90,0,90,622010,PR,12/31/2025,PR195-21-1442,Estimated payroll expense     ,USD,0,-5.94,GL,12/31/2025,               ,90070,     ,I2101442,147268174,Global Ledger Transaction Interface created
AHF,202512_0090,410,90,0,90,622010,PR,12/31/2025,PR195-22-1442,Estimated payroll expense     ,USD,0,-5.94,GL,12/31/2025,               ,90070,     ,I2201442,147270703,Global Ledger Transaction Interface created
AHF,202512_0090,411,90,0,90,622010,PR,12/31/2025,PR195-11-1433,Estimated payroll expense     ,USD,0,16.9,PR,12/31/2025,               ,90020,     ,I1101433,147242920,Global Ledger Transaction Interface created
AHF,202512_0090,412,90,0,90,622010,PR,12/31/2025,PR195-22-1433,Estimated payroll expense     ,USD,0,-16.9,GL,12/31/2025,               ,90020,     ,I2201433,147270694,Global Ledger Transaction Interface created
AHF,202512_0090,413,90,0,90,622010,PR,12/31/2025,PR195-21-1433,Estimated payroll expense     ,USD,0,-16.9,GL,12/31/2025,               ,90020,     ,I2101433,147268165,Global Ledger Transaction Interface created
AHF,202512_0090,414,90,0,90,622010,PR,12/31/2025,PR195-8-7750,Estimated payroll expense     ,USD,0,12.26,PR,12/31/2025,               ,90020,     ,I807750,147238600,Global Ledger Transaction Interface created
AHF,202512_0090,415,90,0,90,622010,PD,46082,PR198-12-3698,Summarized transaction        ,USD,0,122.83,PR,12/27/2025,               ,90020,     ,I1203698,147249425,Global Ledger Transaction Interface created
AHF,202512_0090,416,90,0,90,623300,PR,11/30/2025,PR195-8-4117,Estimated payroll expense     ,USD,0,-14.7,PR,45669,               ,90020,     ,R804117,146983685,Global Ledger Transaction Interface created
AHF,202512_0090,417,90,0,90,623300,PR,11/30/2025,PR195-9-792,Estimated payroll expense     ,USD,0,-96.26,PR,45669,               ,90020,     ,R90792,146984956,Global Ledger Transaction Interface created
AHF,202512_0090,418,90,0,90,623300,PR,45728,PR195-57-784,Estimated payroll expense     ,USD,0,96.26,GL,45669,               ,90020,     ,R570784,146976162,Global Ledger Transaction Interface created
AHF,202512_0090,419,90,0,90,623300,PR,45728,PR195-58-784,Estimated payroll expense     ,USD,0,96.26,GL,45669,               ,90020,     ,R580784,146977289,Global Ledger Transaction Interface created
AHF,202512_0090,420,90,0,90,623300,PD,12/13/2025,PR198-3-3264,Summarized transaction        ,USD,0,602.16,PR,12/13/2025,               ,90020,     ,I303264,147137554,Global Ledger Transaction Interface created
AHF,202512_0090,421,90,0,90,623300,PR,12/31/2025,PR195-8-7751,Estimated payroll expense     ,USD,0,61.57,PR,12/31/2025,               ,90020,     ,I807751,147238601,Global Ledger Transaction Interface created
AHF,202512_0090,422,90,0,90,623300,PD,46082,PR198-12-3699,Summarized transaction        ,USD,0,598.72,PR,12/27/2025,               ,90020,     ,I1203699,147249426,Global Ledger Transaction Interface created
AHF,202512_0090,423,90,0,90,623300,PR,12/31/2025,PR195-22-1434,Estimated payroll expense     ,USD,0,-81.78,GL,12/31/2025,               ,90020,     ,I2201434,147270695,Global Ledger Transaction Interface created
AHF,202512_0090,424,90,0,90,623300,PR,12/31/2025,PR195-21-1434,Estimated payroll expense     ,USD,0,-81.78,GL,12/31/2025,               ,90020,     ,I2101434,147268166,Global Ledger Transaction Interface created
AHF,202512_0090,425,90,0,90,623300,PR,12/31/2025,PR195-11-1434,Estimated payroll expense     ,USD,0,81.78,PR,12/31/2025,               ,90020,     ,I1101434,147242921,Global Ledger Transaction Interface created
AHF,202512_0090,426,90,0,90,623300,PD,11/27/2025,PR198-3-3268,Expense accrual               ,USD,0,137.39,PR,12/13/2025,               ,90070,     ,I303268,147137558,Global Ledger Transaction Interface created
AHF,202512_0090,427,90,0,90,623300,PR,12/31/2025,PR195-11-1443,Estimated payroll expense     ,USD,0,28.85,PR,12/31/2025,               ,90070,     ,I1101443,147242930,Global Ledger Transaction Interface created
AHF,202512_0090,428,90,0,90,623300,PD,12/16/2025,PR198-12-3705,Expense accrual               ,USD,0,137.4,PR,12/27/2025,               ,90070,     ,I1203705,147249432,Global Ledger Transaction Interface created
AHF,202512_0090,429,90,0,90,623300,PR,12/31/2025,PR195-21-1443,Estimated payroll expense     ,USD,0,-28.85,GL,12/31/2025,               ,90070,     ,I2101443,147268175,Global Ledger Transaction Interface created
AHF,202512_0090,430,90,0,90,623300,PR,12/31/2025,PR195-22-1443,Estimated payroll expense     ,USD,0,-28.85,GL,12/31/2025,               ,90070,     ,I2201443,147270704,Global Ledger Transaction Interface created
AHF,202512_0090,431,90,0,90,623300,PR,12/31/2025,PR195-11-1438,Estimated payroll expense     ,USD,0,19.99,PR,12/31/2025,               ,90060,     ,I1101438,147242925,Global Ledger Transaction Interface created
AHF,202512_0090,432,90,0,90,623300,PR,11/30/2025,PR195-9-795,Estimated payroll expense     ,USD,0,-40.93,PR,45669,               ,90060,     ,R90795,146984959,Global Ledger Transaction Interface created
AHF,202512_0090,433,90,0,90,623300,PD,46082,PR198-12-3702,Expense accrual               ,USD,0,95.18,PR,12/27/2025,               ,90060,     ,I1203702,147249429,Global Ledger Transaction Interface created
AHF,202512_0090,434,90,0,90,623300,PR,12/31/2025,PR195-21-1438,Estimated payroll expense     ,USD,0,-19.99,GL,12/31/2025,               ,90060,     ,I2101438,147268170,Global Ledger Transaction Interface created
AHF,202512_0090,435,90,0,90,623300,PR,12/31/2025,PR195-22-1438,Estimated payroll expense     ,USD,0,-19.99,GL,12/31/2025,               ,90060,     ,I2201438,147270699,Global Ledger Transaction Interface created
AHF,202512_0090,436,90,0,90,623300,PR,45728,PR195-57-787,Estimated payroll expense     ,USD,0,40.93,GL,45669,               ,90060,     ,R570787,146976165,Global Ledger Transaction Interface created
AHF,202512_0090,437,90,0,90,623300,PR,45728,PR195-58-787,Estimated payroll expense     ,USD,0,40.93,GL,45669,               ,90060,     ,R580787,146977292,Global Ledger Transaction Interface created
AHF,202512_0090,438,90,0,90,623300,PD,11/27/2025,PR198-3-3266,Expense accrual               ,USD,0,95.18,PR,12/13/2025,               ,90060,     ,I303266,147137556,Global Ledger Transaction Interface created
AHF,202512_0090,439,90,0,90,700040,JE,12/15/2025,-43,Marcus Daniel Sufficool       ,USD,0,-25,GL,12/31/2025,               ,90030,     ,N4201,147126749,Global Ledger Transaction Interface created
AHF,202512_0090,440,90,0,90,700040,JE,01/16/2026,-371,Marcus Daniel Sufficool       ,USD,0,25,GL,12/31/2025,               ,90030,     ,N37001,147599497,Global Ledger Transaction Interface created
AHF,202512_0090,441,90,0,90,700040,JE,01/16/2026,-371,IN Memory of Joseph Soeh      ,USD,0,25,GL,12/31/2025,               ,90030,     ,N36902,147599488,Global Ledger Transaction Interface created
AHF,202512_0090,442,90,0,90,700040,JE,45700,-8, in memory of Joseph Soehnlen ,USD,0,-25,GL,12/31/2025,               ,90030,     ,N602,146847856,Global Ledger Transaction Interface created
AHF,202512_0090,443,90,0,90,700040,JE,01/16/2026,-369,Reversing Entries             ,USD,0,25,GL,12/31/2025,               ,90030,     ,N36801,147599478,Global Ledger Transaction Interface created
AHF,202512_0090,444,90,0,90,700040,JE,01/16/2026,-371,Reversing Entries             ,USD,0,25,GL,12/31/2025,               ,90030,     ,N36803,147599480,Global Ledger Transaction Interface created
AHF,202512_0090,445,90,0,90,700460,AD,12/19/2025,   3188660-53-233,    31836NICOLE A BORBONUS    ,USD,0,34.04,AP,12/22/2025,               ,90020,     ,I530233,147189884,Global Ledger Transaction Interface created
AHF,202512_0090,446,90,0,90,701140,AD,11/30/2025,   3186337-35-419,    47511ACCESS INFORMATION MA,USD,0,0.79,AP,12/15/2025,               ,90030,     ,I350419,147128016,Global Ledger Transaction Interface created
AHF,202512_0090,447,90,0,90,701260,JE,12/31/2025,-67,Corporate Credit Card         ,USD,0,14.99,GL,12/31/2025,               ,90020,     ,I19048,147266600,Global Ledger Transaction Interface created
AHF,202512_0090,448,90,0,90,701350,JE,46204,-128,JOY BURCH                     ,USD,0,526.6,GL,12/31/2025,               ,90020,     ,I89039,147475014,Global Ledger Transaction Interface created
AHF,202512_0090,449,90,0,90,701450,JE,46174,-257,P12 Invest-Key TAF Endow      ,USD,0,136.97,GL,12/31/2025,               ,90020,     ,N222035,147447183,Global Ledger Transaction Interface created
AHF,202512_0090,450,90,0,90,701450,JE,46204,-254,11.30 Merch Fee-1887 Generatio,USD,0,26.87,GL,12/31/2025,               ,90020,     ,N242012,147487974,Global Ledger Transaction Interface created
AHF,202512_0090,451,90,0,90,701450,JE,46204,-255,11.30 Merch Fee-2712 Aultman F,USD,0,124.99,GL,12/31/2025,               ,90020,     ,N242013,147487975,Global Ledger Transaction Interface created
AHF,202512_0090,452,90,0,90,701450,JE,46296,-136,Angel Auction Bank Fees       ,USD,0,10,GL,12/31/2025,               ,91010,     ,I13204,147529683,Global Ledger Transaction Interface created
AHF,202512_0090,453,90,0,90,702130,AD,45669,   3184142-119-5,    32592KMS 2000 INC         ,USD,0,266.42,AP,45881,               ,91010,     ,N11905,146950052,Global Ledger Transaction Interface created
AHF,202512_0090,454,90,0,90,702130,AD,45669,   3184143-119-6,    32592KMS 2000 INC         ,USD,0,113.76,AP,45881,               ,91010,     ,N11906,146950053,Global Ledger Transaction Interface created
AHF,202512_0090,455,90,0,90,702130,AD,45912,   3185268-190-10,    32592KMS 2000 INC         ,USD,0,576.59,AP,45973,               ,91010,     ,N190010,147103067,Global Ledger Transaction Interface created
AHF,202512_0090,456,90,0,90,702130,JE,12/31/2025,-57,Corporate Credit Card         ,USD,0,25,GL,12/31/2025,               ,91010,     ,I19038,147266590,Global Ledger Transaction Interface created
AHF,202512_0090,457,90,0,90,702130,AD,45912,   3185264-190-6,    32592KMS 2000 INC         ,USD,0,335.39,AP,45973,               ,91010,     ,N19006,147103063,Global Ledger Transaction Interface created
AHF,202512_0090,458,90,0,90,702130,AD,45912,   3185265-190-7,    32592KMS 2000 INC         ,USD,0,335.39,AP,45973,               ,91010,     ,N19007,147103064,Global Ledger Transaction Interface created
AHF,202512_0090,459,90,0,90,702130,AD,45912,   3185266-190-8,    32592KMS 2000 INC         ,USD,0,335.39,AP,45973,               ,91010,     ,N19008,147103065,Global Ledger Transaction Interface created
AHF,202512_0090,460,90,0,90,702130,AD,45912,   3185267-190-9,    32592KMS 2000 INC         ,USD,0,220.07,AP,45973,               ,91010,     ,N19009,147103066,Global Ledger Transaction Interface created
AHF,202512_0090,461,90,0,90,702130,AD,45728,   3188360-344-2,    10894BROOKSIDE COUNTRY CLU,USD,0,4834.86,AP,12/19/2025,               ,90030,     ,N34402,147177968,Global Ledger Transaction Interface created
AHF,202512_0090,462,90,0,90,702130,JE,46143,-146,Media Services Chargeout      ,USD,0,48,GL,12/31/2025,               ,90030,     ,I55091,147426963,Global Ledger Transaction Interface created
AHF,202512_0090,463,90,0,90,702130,AD,11/26/2025,   3184141-118-3,    32592KMS 2000 INC         ,USD,0,119.61,AP,45881,               ,90035,     ,N11803,146950046,Global Ledger Transaction Interface created
AHF,202512_0090,464,90,0,90,702130,AD,45789,   3184144-119-4,    32592KMS 2000 INC         ,USD,0,211.4,AP,45881,               ,90035,     ,N11904,146950051,Global Ledger Transaction Interface created
AHF,202512_0090,465,90,0,90,702130,JE,12/31/2025,-48,Corporate Credit Card         ,USD,0,218.4,GL,12/31/2025,               ,90035,     ,I19029,147266581,Global Ledger Transaction Interface created
AHF,202512_0090,466,90,0,90,702130,JE,12/31/2025,-52,Corporate Credit Card         ,USD,0,498.42,GL,12/31/2025,               ,90035,     ,I19033,147266585,Global Ledger Transaction Interface created
AHF,202512_0090,467,90,0,90,702435,JE,46143,-145,Media Services Chargeout      ,USD,0,46,GL,12/31/2025,               ,90020,     ,I55090,147426962,Global Ledger Transaction Interface created
AHF,202512_0090,468,90,0,90,702435,JE,12/31/2025,-50,Corporate Credit Card         ,USD,0,200.5,GL,12/31/2025,               ,90020,     ,I19031,147266583,Global Ledger Transaction Interface created
AHF,202512_0090,469,90,0,90,702435,JE,12/31/2025,-51,Corporate Credit Card         ,USD,0,5,GL,12/31/2025,               ,90020,     ,I19032,147266584,Global Ledger Transaction Interface created
AHF,202512_0090,470,90,0,90,702435,JE,12/31/2025,-53,Corporate Credit Card         ,USD,0,25.25,GL,12/31/2025,               ,90020,     ,I19034,147266586,Global Ledger Transaction Interface created
AHF,202512_0090,471,90,0,90,702435,JE,12/31/2025,-54,Corporate Credit Card         ,USD,0,21.08,GL,12/31/2025,               ,90020,     ,I19035,147266587,Global Ledger Transaction Interface created
AHF,202512_0090,472,90,0,90,702435,JE,12/31/2025,-55,Corporate Credit Card         ,USD,0,8.63,GL,12/31/2025,               ,90020,     ,I19036,147266588,Global Ledger Transaction Interface created
AHF,202512_0090,473,90,0,90,702435,JE,12/31/2025,-56,Corporate Credit Card         ,USD,0,85.17,GL,12/31/2025,               ,90020,     ,I19037,147266589,Global Ledger Transaction Interface created
AHF,202512_0090,474,90,0,90,702435,JE,12/31/2025,-58,Corporate Credit Card         ,USD,0,84.15,GL,12/31/2025,               ,90020,     ,I19039,147266591,Global Ledger Transaction Interface created
AHF,202512_0090,475,90,0,90,702435,JE,12/31/2025,-59,Corporate Credit Card         ,USD,0,19.14,GL,12/31/2025,               ,90020,     ,I19040,147266592,Global Ledger Transaction Interface created
AHF,202512_0090,476,90,0,90,702435,JE,12/31/2025,-61,Corporate Credit Card         ,USD,0,424.26,GL,12/31/2025,               ,90020,     ,I19042,147266594,Global Ledger Transaction Interface created
AHF,202512_0090,477,90,0,90,702435,JE,12/31/2025,-62,Corporate Credit Card         ,USD,0,117,GL,12/31/2025,               ,90020,     ,I19043,147266595,Global Ledger Transaction Interface created
AHF,202512_0090,478,90,0,90,702435,JE,12/31/2025,-63,Corporate Credit Card         ,USD,0,23.91,GL,12/31/2025,               ,90020,     ,I19044,147266596,Global Ledger Transaction Interface created
AHF,202512_0090,479,90,0,90,702435,JE,12/31/2025,-64,Corporate Credit Card         ,USD,0,5.3,GL,12/31/2025,               ,90020,     ,I19045,147266597,Global Ledger Transaction Interface created
AHF,202512_0090,480,90,0,90,702435,JE,12/31/2025,-65,Corporate Credit Card         ,USD,0,26.96,GL,12/31/2025,               ,90020,     ,I19046,147266598,Global Ledger Transaction Interface created
AHF,202512_0090,481,90,0,90,702435,JE,12/31/2025,-66,Corporate Credit Card         ,USD,0,249.99,GL,12/31/2025,               ,90020,     ,I19047,147266599,Global Ledger Transaction Interface created
AHF,202512_0090,482,90,0,90,702435,JE,12/31/2025,-99,Corporate Credit Card         ,USD,0,300,GL,12/31/2025,               ,90020,     ,I19080,147424522,Global Ledger Transaction Interface created
AHF,202512_0090,483,90,0,90,730120,JE,45973,-10631,Spread London Automatic GL141 ,USD,0,8000,RJ,12/31/2025,               ,90020,     ,N1062902,146993945,Global Ledger Transaction Interface created
AHF,202512_0090,484,90,0,90,730120,JE,46054,-69,Single Charge (1) Adobe Acroba,USD,0,756.25,GL,12/31/2025,               ,90020,     ,I43026,147412037,Global Ledger Transaction Interface created
AHF,202512_0090,485,90,0,90,730330,JE,46235,-928,B415                          ,USD,0,29.53,GL,12/31/2025,               ,90020,     ,I1170811,147506436,Global Ledger Transaction Interface created
AHF,202512_0090,486,90,0,90,732000,JE,12/24/2025,-980,YEQ125759                     ,USD,0,0.18,GL,12/31/2025,               ,90020,     ,I140966,147200303,Global Ledger Transaction Interface created
AHF,202512_0090,487,90,0,90,732000,AD,45912,   3185045-27-224,    40178OFFICE360            ,USD,0,11.94,AP,45942,               ,90020,     ,I270224,146973153,Global Ledger Transaction Interface created
AHF,202512_0090,488,90,0,90,732000,JE,12/31/2025,-60,Corporate Credit Card         ,USD,0,19.16,GL,12/31/2025,               ,90020,     ,I19041,147266593,Global Ledger Transaction Interface created
AHF,202512_0090,489,90,0,90,733000,JE,12/31/2025,-55,Print Shop Chargeout          ,USD,0,47.5,GL,12/31/2025,               ,90020,     ,I26029,147274353,Global Ledger Transaction Interface created
AHF,202512_0090,490,90,0,90,733000,AD,11/26/2025,   3184140-118-4,    32592KMS 2000 INC         ,USD,0,315.78,AP,45881,               ,90035,     ,N11804,146950047,Global Ledger Transaction Interface created
AHF,202512_0090,491,90,0,90,733000,JE,12/31/2025,-60,Color copier P12              ,USD,0,19,GL,12/31/2025,               ,91010,     ,I20040,147268578,Global Ledger Transaction Interface created
AHF,202512_0090,492,90,0,90,733000,JE,12/31/2025,-56,Print Shop Chargeout          ,USD,0,11.6,GL,12/31/2025,               ,91010,     ,I26030,147274354,Global Ledger Transaction Interface created
AHF,202512_0090,493,90,0,90,733000,JE,46143,-147,Media Services Chargeout      ,USD,0,70,GL,12/31/2025,               ,91010,     ,I55092,147426964,Global Ledger Transaction Interface created
AHF,202512_0090,494,90,0,90,734080,AD,12/15/2025,   3186482-35-420,    22579JOY BURCH            ,USD,0,251.57,AP,12/15/2025,               ,90070,     ,I350420,147128017,Global Ledger Transaction Interface created
AHF,202512_0090,495,90,0,90,736020,JE,46054,-71,Jodi Luntz                    ,USD,0,-54,GL,12/31/2025,               ,90060,     ,I39032,147410649,Global Ledger Transaction Interface created
AHF,202512_0090,496,90,0,90,736020,JE,46054,-163,Jodi Luntz                    ,USD,0,38.33,GL,12/31/2025,               ,90060,     ,I400123,147411185,Global Ledger Transaction Interface created
AHF,202512_0090,497,90,0,90,736020,JE,46054,-162,Vi Leggett                    ,USD,0,-11.09,GL,12/31/2025,               ,90020,     ,I400122,147411184,Global Ledger Transaction Interface created
AHF,202512_0090,498,90,0,90,736020,JE,46054,-161,Benjamin Alderfer             ,USD,0,38.33,GL,12/31/2025,               ,90020,     ,I400121,147411183,Global Ledger Transaction Interface created
AHF,202512_0090,499,90,0,90,736020,AD,12/19/2025,   3188660-53-234,    31836NICOLE A BORBONUS    ,USD,0,75,AP,12/22/2025,               ,90020,     ,I530234,147189885,Global Ledger Transaction Interface created
AHF,202512_0090,500,90,0,90,739010,AD,12/19/2025,   3188660-53-235,    31836NICOLE A BORBONUS    ,USD,0,86.88,AP,12/22/2025,               ,90020,     ,I530235,147189886,Global Ledger Transaction Interface created
AHF,202512_0090,501,90,0,90,739010,JE,12/31/2025,-49,Corporate Credit Card         ,USD,0,65,GL,12/31/2025,               ,90020,     ,I19030,147266582,Global Ledger Transaction Interface created
AHF,202512_0090,502,90,0,90,746010,AD,11/30/2025,   3187403-316-3,    12812INNIS MAGGIORE GROUP ,USD,0,200,AP,12/18/2025,               ,90020,     ,N31603,147169186,Global Ledger Transaction Interface created
AHF,202512_0090,503,90,0,90,746010,AD,11/30/2025,   3187404-316-4,    12812INNIS MAGGIORE GROUP ,USD,0,63.12,AP,12/18/2025,               ,90020,     ,N31604,147169187,Global Ledger Transaction Interface created
