FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0065,440,65,0,65,700720,JE,02/17/2025,Admin-11-6142,Information Systems           ,USD,0.00,144.49,CA,01/31/2025,               ,65020          ,     ,N1106142,141091119
AHF,202501_0065,441,65,0,65,700800,JE,02/17/2025,Admin-11-6143,Corporate Communications      ,USD,0.00,76.04,CA,01/31/2025,               ,65020          ,     ,N1106143,141091120
AHF,202501_0065,442,65,0,65,701090,AD,12/31/2024,    276755-14-87,    42962ADVANTAGE TECHNOLOGIE,USD,0.00,3334.26,AP,01/03/2025,               ,65010          ,     ,N14087,139630891
AHF,202501_0065,443,65,0,65,701090,AD,11/15/2024,    276796-28-18,    43345ARK DATA CENTERS LLC ,USD,0.00,1514.03,AP,01/07/2025,               ,65010          ,     ,N28018,139669929
AHF,202501_0065,444,65,0,65,701090,AD,10/15/2024,    276869-36-130,    43345ARK DATA CENTERS LLC ,USD,0.00,1488.75,AP,01/08/2025,               ,65010          ,     ,N360130,139692007
AHF,202501_0065,445,65,0,65,701090,AD,11/25/2024,    276870-36-131,    43345ARK DATA CENTERS LLC ,USD,0.00,29.11,AP,01/08/2025,               ,65010          ,     ,N360131,139692008
AHF,202501_0065,446,65,0,65,701090,AD,12/15/2024,    276871-36-132,    43345ARK DATA CENTERS LLC ,USD,0.00,1512.26,AP,01/08/2025,               ,65010          ,     ,N360132,139692009
AHF,202501_0065,447,65,0,65,701090,AD,12/19/2024,    276872-36-133,    43345ARK DATA CENTERS LLC ,USD,0.00,24.89,AP,01/08/2025,               ,65010          ,     ,N360133,139692010
AHF,202501_0065,448,65,0,65,701090,AD,01/13/2025,    277048-72-15,    40039LAUF SERVICES LLC    ,USD,0.00,4474.79,AP,01/15/2025,               ,65010          ,     ,N72015,139781749
AHF,202501_0065,449,65,0,65,701090,AD,01/15/2025,    277049-72-16,    43345ARK DATA CENTERS LLC ,USD,0.00,1605.25,AP,01/15/2025,               ,65010          ,     ,N72016,139781750
AHF,202501_0065,450,65,0,65,701140,AD,12/31/2024,   3074286-100034-12,    36957RETRIEVEX HOLDINGS CO,USD,0.00,81.71,AP,01/15/2025,               ,65010          ,     ,I100034012,139767032
AHF,202501_0065,451,65,0,65,701140,JE,02/17/2025,Admin-11-6144,Administration                ,USD,0.00,19.89,CA,01/31/2025,               ,65020          ,     ,N1106144,141091121
AHF,202501_0065,452,65,0,65,701200,JE,02/17/2025,Admin-11-6145,Administration                ,USD,0.00,16.55,CA,01/31/2025,               ,65020          ,     ,N1106145,141091122
AHF,202501_0065,453,65,0,65,701230,AD,01/08/2025,    276867-36-134,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,01/08/2025,               ,65010          ,     ,N360134,139692011
AHF,202501_0065,454,65,0,65,701240,JE,02/17/2025,Admin-11-6146,Finance                       ,USD,0.00,67.85,CA,01/31/2025,               ,65020          ,     ,N1106146,141091123
AHF,202501_0065,455,65,0,65,701260,JE,02/17/2025,Admin-11-6147,Administration                ,USD,0.00,306.39,CA,01/31/2025,               ,65020          ,     ,N1106147,141091124
AHF,202501_0065,456,65,0,65,701260,JE,02/17/2025,Admin-11-6148,Information Systems           ,USD,0.00,5997.95,CA,01/31/2025,               ,65020          ,     ,N1106148,141091125
AHF,202501_0065,457,65,0,65,701260,AD,01/13/2025,    277009-70-56,    36888OHIO ASSOCIATION OF M,USD,0.00,1500.00,AP,01/15/2025,               ,65010          ,     ,N70056,139767764
AHF,202501_0065,458,65,0,65,701350,AD,01/01/2025,    276863-36-135,    12101FEDERAL EXPRESS CORP ,USD,0.00,48.67,AP,01/08/2025,               ,65010          ,     ,N360135,139692012
AHF,202501_0065,459,65,0,65,701350,JE,02/07/2025,-326-8,Canton Presort Postage        ,USD,0.00,1506.75,RJ,01/31/2025,               ,65010          ,     ,N32608,140899992
AHF,202501_0065,460,65,0,65,701350,JE,02/17/2025,Admin-11-6149,Distribution Services         ,USD,0.00,1227.18,CA,01/31/2025,               ,65020          ,     ,N1106149,141091126
AHF,202501_0065,461,65,0,65,701910,AD,12/10/2024,    276771-25-32,    30994TIMOTHY J LINKER MD  ,USD,0.00,450.00,AP,01/06/2025,               ,65010          ,     ,N25032,139656056
AHF,202501_0065,462,65,0,65,701910,AD,01/07/2025,    276864-36-136,    20265THOMAS P YANKUSH     ,USD,0.00,800.00,AP,01/08/2025,               ,65010          ,     ,N360136,139692013
AHF,202501_0065,463,65,0,65,701910,AD,09/24/2024,    277005-70-57,    25091MEDICAL RESOURCE GROU,USD,0.00,425.00,AP,01/15/2025,               ,65010          ,     ,N70057,139767765
AHF,202501_0065,464,65,0,65,701910,AD,11/06/2024,    277002-70-58,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,01/15/2025,               ,65010          ,     ,N70058,139767766
AHF,202501_0065,465,65,0,65,701910,AD,01/08/2025,    276998-70-59,    14355OHIO BUREAU OF WORKER,USD,0.00,250.00,AP,01/15/2025,               ,65010          ,     ,N70059,139767767
AHF,202501_0065,466,65,0,65,701910,AD,01/09/2025,    277003-70-60,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,01/15/2025,               ,65010          ,     ,N70060,139767768
AHF,202501_0065,467,65,0,65,701910,AD,09/18/2024,    277047-72-17,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,01/15/2025,               ,65010          ,     ,N72017,139781751
AHF,202501_0065,468,65,0,65,701910,AD,01/08/2025,    277046-72-18,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,01/15/2025,               ,65010          ,     ,N72018,139781752
AHF,202501_0065,469,65,0,65,701910,AD,01/16/2025,    277519-114-6,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,01/23/2025,               ,65010          ,     ,N11406,139829360
AHF,202501_0065,470,65,0,65,701910,AD,01/08/2025,    277668-143-19,    31243NORTHEAST OHIO CENTER,USD,0.00,250.00,AP,01/30/2025,               ,65010          ,     ,N143019,140642304
AHF,202501_0065,471,65,0,65,701930,JE,02/17/2025,Admin-11-6150,Compliance                    ,USD,0.00,5.88,CA,01/31/2025,               ,65020          ,     ,N1106150,141091127
AHF,202501_0065,472,65,0,65,701970,JE,02/17/2025,Admin-11-6151,Information Systems           ,USD,0.00,2563.72,CA,01/31/2025,               ,65020          ,     ,N1106151,141091128
AHF,202501_0065,473,65,0,65,701970,JE,02/17/2025,-269-5,QNTX reclass                  ,USD,0.00,-2563.71,RJ,01/31/2025,               ,65020          ,     ,N26905,141083194
AHF,202501_0065,474,65,0,65,730120,JE,02/17/2025,Admin-11-6152,Information Systems           ,USD,0.00,1139.22,CA,01/31/2025,               ,65020          ,     ,N1106152,141091129
AHF,202501_0065,475,65,0,65,730330,JE,02/17/2025,Admin-11-6153,Administration                ,USD,0.00,23.77,CA,01/31/2025,               ,65020          ,     ,N1106153,141091130
AHF,202501_0065,476,65,0,65,730330,JE,02/17/2025,Admin-11-6154,Information Systems           ,USD,0.00,10.42,CA,01/31/2025,               ,65020          ,     ,N1106154,141091131
AHF,202501_0065,477,65,0,65,730330,JE,02/17/2025,Admin-11-6155,Compliance                    ,USD,0.00,1.57,CA,01/31/2025,               ,65020          ,     ,N1106155,141091132
AHF,202501_0065,478,65,0,65,730330,JE,02/17/2025,Admin-11-6156,Legal/Risk Mgmt               ,USD,0.00,0.62,CA,01/31/2025,               ,65020          ,     ,N1106156,141091133
AHF,202501_0065,479,65,0,65,730330,JE,02/07/2025,-100091-39,C8145                         ,USD,0.00,219.62,GL,01/31/2025,               ,65010          ,     ,I100091039,140899559
AHF,202501_0065,480,65,0,65,730340,JE,02/17/2025,Admin-11-6157,Information Systems           ,USD,0.00,212.73,CA,01/31/2025,               ,65020          ,     ,N1106157,141091134
AHF,202501_0065,481,65,0,65,732000,JE,02/17/2025,Admin-11-6158,Administration                ,USD,0.00,11.65,CA,01/31/2025,               ,65020          ,     ,N1106158,141091135
AHF,202501_0065,482,65,0,65,732000,JE,02/17/2025,Admin-11-6159,Corporate Communications      ,USD,0.00,2.24,CA,01/31/2025,               ,65020          ,     ,N1106159,141091136
AHF,202501_0065,483,65,0,65,732000,AD,12/31/2024,    276801-34-11,    15205SAND ROCK MINERAL WAT,USD,0.00,25.50,AP,01/07/2025,               ,65010          ,     ,N34011,139691875
AHF,202501_0065,484,65,0,65,732000,AD,01/24/2025,    277597-127-2,    40178OFFICE360            ,USD,0.00,19.70,AP,01/27/2025,               ,65010          ,     ,N12702,139898633
AHF,202501_0065,485,65,0,65,732000,JE,02/07/2025,-100093-12,CNDYC21502                    ,USD,0.00,13.26,GL,01/31/2025,               ,65010          ,     ,I100093012,140899955
AHF,202501_0065,486,65,0,65,733000,PO,01/31/2025,20250203-1-14,Rec. not invoiced expense     ,USD,0.00,161.28,PO,01/31/2025,               ,65010          ,     ,N1014,140668299
AHF,202501_0065,487,65,0,65,733000,JE,02/17/2025,Admin-11-6160,Compliance                    ,USD,0.00,0.20,CA,01/31/2025,               ,65020          ,     ,N1106160,141091137
AHF,202501_0065,488,65,0,65,733040,JE,02/17/2025,Admin-11-6161,Legal/Risk Mgmt               ,USD,0.00,100.41,CA,01/31/2025,               ,65020          ,     ,N1106161,141091138
AHF,202501_0065,489,65,0,65,736000,JE,02/17/2025,Admin-11-6162,Information Systems           ,USD,0.00,0.27,CA,01/31/2025,               ,65020          ,     ,N1106162,141091139
AHF,202501_0065,490,65,0,65,736020,JE,02/17/2025,Admin-11-6163,Administration                ,USD,0.00,34.86,CA,01/31/2025,               ,65020          ,     ,N1106163,141091140
AHF,202501_0065,491,65,0,65,736020,JE,02/17/2025,Admin-11-6164,Information Systems           ,USD,0.00,3.81,CA,01/31/2025,               ,65020          ,     ,N1106164,141091141
AHF,202501_0065,492,65,0,65,736020,JE,02/17/2025,Admin-11-6165,Legal/Risk Mgmt               ,USD,0.00,1.29,CA,01/31/2025,               ,65020          ,     ,N1106165,141091142
AHF,202501_0065,493,65,0,65,736020,AD,12/10/2024,    276888-40-54,    24059VERIZON WIRELESS SERV,USD,0.00,113.86,AP,01/09/2025,               ,65010          ,     ,N40054,139704246
AHF,202501_0065,494,65,0,65,736020,AD,01/10/2025,    277472-102-43,    24059VERIZON WIRELESS SERV,USD,0.00,117.34,AP,01/22/2025,               ,65010          ,     ,N102043,139810096
AHF,202501_0065,495,65,0,65,738020,AD,02/01/2025,    277595-126-2,    39530COMMUNITY HEALTHCARE ,USD,0.00,4467.46,AP,01/23/2025,               ,65010          ,     ,N12602,139898631
AHF,202501_0065,496,65,0,65,738020,JE,02/17/2025,Admin-11-6166,Administration                ,USD,0.00,744.51,CA,01/31/2025,               ,65020          ,     ,N1106166,141091143
AHF,202501_0065,497,65,0,65,739010,JE,02/17/2025,Admin-11-6167,HR/Training                   ,USD,0.00,23.49,CA,01/31/2025,               ,65020          ,     ,N1106167,141091144
AHF,202501_0065,498,65,0,65,741998,JE,02/17/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,01/31/2025,               ,65020          ,     ,N5042,141091335
AHF,202501_0065,499,65,0,65,744000,JE,02/17/2025,Admin-11-6168,Legal/Risk Mgmt               ,USD,0.00,1044.77,CA,01/31/2025,               ,65020          ,     ,N1106168,141091145
AHF,202501_0065,500,65,0,65,745040,JE,02/17/2025,Admin-11-6169,Finance                       ,USD,0.00,243.54,CA,01/31/2025,               ,65020          ,     ,N1106169,141091146
AHF,202501_0065,501,65,0,65,745040,JE,02/17/2025,Admin-11-6170,Information Systems           ,USD,0.00,463.03,CA,01/31/2025,               ,65020          ,     ,N1106170,141091147
AHF,202501_0065,502,65,0,65,746010,JE,02/17/2025,Admin-11-6171,Corporate Communications      ,USD,0.00,890.47,CA,01/31/2025,               ,65020          ,     ,N1106171,141091148
AHF,202501_0065,503,65,0,65,747000,JE,02/17/2025,Admin-11-6172,Compliance                    ,USD,0.00,-671.02,CA,01/31/2025,               ,65020          ,     ,N1106172,141091149
AHF,202501_0065,504,65,0,65,747000,JE,02/17/2025,Admin-11-6173,Administration                ,USD,0.00,242.45,CA,01/31/2025,               ,65020          ,     ,N1106173,141091150
AHF,202501_0065,505,65,0,65,747000,JE,02/17/2025,Admin-11-6174,Finance                       ,USD,0.00,713.72,CA,01/31/2025,               ,65020          ,     ,N1106174,141091151
AHF,202501_0065,506,65,0,65,747000,JE,02/17/2025,Admin-11-6175,HR/Training                   ,USD,0.00,110.09,CA,01/31/2025,               ,65020          ,     ,N1106175,141091152
AHF,202501_0065,507,65,0,65,747000,JE,02/17/2025,Admin-11-6176,Legal/Risk Mgmt               ,USD,0.00,73.13,CA,01/31/2025,               ,65020          ,     ,N1106176,141091153
AHF,202501_0065,508,65,0,65,747000,AD,01/01/2025,    276723-13-8,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,01/01/2025,               ,65010          ,     ,N1308,139630804
AHF,202501_0065,509,65,0,65,748000,JE,02/17/2025,Admin-11-6177,Administration                ,USD,0.00,6692.80,CA,01/31/2025,               ,65020          ,     ,N1106177,141091154
AHF,202501_0065,510,65,0,65,944900,JE,02/05/2025,-212-66,Enrollees                     ,USD,153219.00,0.00,RJ,01/31/2025,               ,65020          ,     ,N212066,140878803
AHF,202501_0065,511,65,0,65,944900,JE,02/05/2025,-212-65,Enrollees                     ,USD,153219.00,0.00,RJ,01/31/2025,               ,65010          ,     ,N212065,140878802

