FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0065,288,65,0,65,520400,PW,12/05/2025,PR198-100003-409,Expense accrual               ,USD,0.70,47.75,PR,12/13/2025,               ,65010          ,     ,I1000030409,147133574
AHF,202512_0065,289,65,0,65,520440,PR,11/30/2025,PR195-100008-561,Estimated payroll expense     ,USD,-16.56,-526.43,PR,12/01/2025,               ,65010          ,     ,R1000080561,147094934
AHF,202512_0065,290,65,0,65,520440,PR,11/30/2025,PR195-100009-317,Estimated payroll expense     ,USD,-4.72,-173.90,PR,12/01/2025,               ,65010          ,     ,R1000090317,147095257
AHF,202512_0065,291,65,0,65,520440,PR,12/03/2025,PR195-100057-317,Estimated payroll expense     ,USD,4.72,173.90,GL,12/01/2025,               ,65010          ,     ,R1000570317,147094040
AHF,202512_0065,292,65,0,65,520440,PR,12/03/2025,PR195-100058-317,Estimated payroll expense     ,USD,4.72,173.90,GL,12/01/2025,               ,65010          ,     ,R1000580317,147094360
AHF,202512_0065,293,65,0,65,520440,PW,12/12/2025,PR198-100003-410,Summarized transaction        ,USD,79.33,2622.40,PR,12/13/2025,               ,65010          ,     ,I1000030410,147133576
AHF,202512_0065,294,65,0,65,520440,PR,12/31/2025,PR195-100008-691,Estimated payroll expense     ,USD,67.47,1973.00,PR,12/31/2025,               ,65010          ,     ,I1000080691,147229270
AHF,202512_0065,295,65,0,65,520440,PR,12/31/2025,PR195-100011-401,Estimated payroll expense     ,USD,1.15,43.26,PR,12/31/2025,               ,65010          ,     ,I1000110401,147241820
AHF,202512_0065,296,65,0,65,520440,PW,12/25/2025,PR198-100012-483,Summarized transaction        ,USD,238.12,7009.46,PR,12/27/2025,               ,65010          ,     ,I1000120483,147244977
AHF,202512_0065,297,65,0,65,520440,PR,12/31/2025,PR195-100021-401,Estimated payroll expense     ,USD,-1.15,-43.26,GL,12/31/2025,               ,65010          ,     ,I1000210401,147269093
AHF,202512_0065,298,65,0,65,520440,PR,12/31/2025,PR195-100022-401,Estimated payroll expense     ,USD,-1.15,-43.26,GL,12/31/2025,               ,65010          ,     ,I1000220401,147271535
AHF,202512_0065,299,65,0,65,520440,JE,01/23/2026,Admin-11-5951,Administration                ,USD,0.29,0.00,CA,12/31/2025,               ,65020          ,     ,N1105951,147849582
AHF,202512_0065,300,65,0,65,520440,JE,01/23/2026,Admin-11-5952,Finance                       ,USD,0.87,0.00,CA,12/31/2025,               ,65020          ,     ,N1105952,147849583
AHF,202512_0065,301,65,0,65,520440,JE,01/23/2026,Admin-11-5953,Information Systems           ,USD,20.98,0.00,CA,12/31/2025,               ,65020          ,     ,N1105953,147849584
AHF,202512_0065,302,65,0,65,520440,JE,01/23/2026,Admin-11-5954,Compliance                    ,USD,3.07,0.00,CA,12/31/2025,               ,65020          ,     ,N1105954,147849585
AHF,202512_0065,303,65,0,65,520440,JE,01/23/2026,Admin-11-5955,Distribution Services         ,USD,0.71,0.00,CA,12/31/2025,               ,65020          ,     ,N1105955,147849586
AHF,202512_0065,304,65,0,65,520440,JE,01/23/2026,Admin-11-5956,Corporate Communications      ,USD,-0.04,0.00,CA,12/31/2025,               ,65020          ,     ,N1105956,147849587
AHF,202512_0065,305,65,0,65,520440,JE,01/23/2026,Admin-11-5957,Corporate Training            ,USD,0.74,0.00,CA,12/31/2025,               ,65020          ,     ,N1105957,147849588
AHF,202512_0065,306,65,0,65,520440,JE,01/23/2026,Admin-11-5958,Legal/Risk Mgmt               ,USD,4.56,0.00,CA,12/31/2025,               ,65020          ,     ,N1105958,147849589
AHF,202512_0065,307,65,0,65,520440,JE,01/23/2026,Admin-11-5959,Corporate Communications      ,USD,0.00,-0.79,CA,12/31/2025,               ,65020          ,     ,N1105959,147849590
AHF,202512_0065,308,65,0,65,520440,JE,01/23/2026,Admin-11-5960,Administration                ,USD,0.00,12.29,CA,12/31/2025,               ,65020          ,     ,N1105960,147849591
AHF,202512_0065,309,65,0,65,520440,JE,01/23/2026,Admin-11-5961,Finance                       ,USD,0.00,25.97,CA,12/31/2025,               ,65020          ,     ,N1105961,147849592
AHF,202512_0065,310,65,0,65,520440,JE,01/23/2026,Admin-11-5962,Information Systems           ,USD,0.00,840.83,CA,12/31/2025,               ,65020          ,     ,N1105962,147849593
AHF,202512_0065,311,65,0,65,520440,JE,01/23/2026,Admin-11-5963,Compliance                    ,USD,0.00,98.06,CA,12/31/2025,               ,65020          ,     ,N1105963,147849594
AHF,202512_0065,312,65,0,65,520440,JE,01/23/2026,Admin-11-5964,Distribution Services         ,USD,0.00,12.66,CA,12/31/2025,               ,65020          ,     ,N1105964,147849595
AHF,202512_0065,313,65,0,65,520440,JE,01/23/2026,Admin-11-5965,Corporate Training            ,USD,0.00,21.27,CA,12/31/2025,               ,65020          ,     ,N1105965,147849596
AHF,202512_0065,314,65,0,65,520440,JE,01/23/2026,Admin-11-5966,Legal/Risk Mgmt               ,USD,0.00,127.37,CA,12/31/2025,               ,65020          ,     ,N1105966,147849597
AHF,202512_0065,315,65,0,65,520450,JE,01/23/2026,Admin-11-5967,Administration                ,USD,3.64,0.00,CA,12/31/2025,               ,65020          ,     ,N1105967,147849598
AHF,202512_0065,316,65,0,65,520450,JE,01/23/2026,Admin-11-5968,Finance                       ,USD,0.29,0.00,CA,12/31/2025,               ,65020          ,     ,N1105968,147849599
AHF,202512_0065,317,65,0,65,520450,JE,01/23/2026,Admin-11-5969,Information Systems           ,USD,0.73,0.00,CA,12/31/2025,               ,65020          ,     ,N1105969,147849600
AHF,202512_0065,318,65,0,65,520450,JE,01/23/2026,Admin-11-5970,Compliance                    ,USD,0.31,0.00,CA,12/31/2025,               ,65020          ,     ,N1105970,147849601
AHF,202512_0065,319,65,0,65,520450,JE,01/23/2026,Admin-11-5971,Distribution Services         ,USD,0.57,0.00,CA,12/31/2025,               ,65020          ,     ,N1105971,147849602
AHF,202512_0065,320,65,0,65,520450,JE,01/23/2026,Admin-11-5972,Administration                ,USD,0.00,-66.22,CA,12/31/2025,               ,65020          ,     ,N1105972,147849603
AHF,202512_0065,321,65,0,65,520450,JE,01/23/2026,Admin-11-5973,Finance                       ,USD,0.00,17.42,CA,12/31/2025,               ,65020          ,     ,N1105973,147849604
AHF,202512_0065,322,65,0,65,520450,JE,01/23/2026,Admin-11-5974,Information Systems           ,USD,0.00,48.58,CA,12/31/2025,               ,65020          ,     ,N1105974,147849605
AHF,202512_0065,323,65,0,65,520450,JE,01/23/2026,Admin-11-5975,Compliance                    ,USD,0.00,17.92,CA,12/31/2025,               ,65020          ,     ,N1105975,147849606
AHF,202512_0065,324,65,0,65,520450,JE,01/23/2026,Admin-11-5976,Distribution Services         ,USD,0.00,32.74,CA,12/31/2025,               ,65020          ,     ,N1105976,147849607
AHF,202512_0065,325,65,0,65,520450,PW,11/28/2025,PR198-100003-411,Expense accrual               ,USD,16.00,839.96,PR,12/13/2025,               ,65010          ,     ,I1000030411,147133578
AHF,202512_0065,326,65,0,65,520460,PW,11/27/2025,PR198-100003-412,Expense accrual               ,USD,8.00,419.98,PR,12/13/2025,               ,65010          ,     ,I1000030412,147133580
AHF,202512_0065,327,65,0,65,520460,JE,01/23/2026,Admin-11-5977,Administration                ,USD,1.96,0.00,CA,12/31/2025,               ,65020          ,     ,N1105977,147849608
AHF,202512_0065,328,65,0,65,520460,JE,01/23/2026,Admin-11-5978,Finance                       ,USD,0.19,0.00,CA,12/31/2025,               ,65020          ,     ,N1105978,147849609
AHF,202512_0065,329,65,0,65,520460,JE,01/23/2026,Admin-11-5979,Information Systems           ,USD,0.36,0.00,CA,12/31/2025,               ,65020          ,     ,N1105979,147849610
AHF,202512_0065,330,65,0,65,520460,JE,01/23/2026,Admin-11-5980,Compliance                    ,USD,0.29,0.00,CA,12/31/2025,               ,65020          ,     ,N1105980,147849611
AHF,202512_0065,331,65,0,65,520460,JE,01/23/2026,Admin-11-5981,Distribution Services         ,USD,0.27,0.00,CA,12/31/2025,               ,65020          ,     ,N1105981,147849612
AHF,202512_0065,332,65,0,65,520460,JE,01/23/2026,Admin-11-5982,Administration                ,USD,0.00,191.22,CA,12/31/2025,               ,65020          ,     ,N1105982,147849613
AHF,202512_0065,333,65,0,65,520460,JE,01/23/2026,Admin-11-5983,Finance                       ,USD,0.00,11.39,CA,12/31/2025,               ,65020          ,     ,N1105983,147849614
AHF,202512_0065,334,65,0,65,520460,JE,01/23/2026,Admin-11-5984,Information Systems           ,USD,0.00,23.91,CA,12/31/2025,               ,65020          ,     ,N1105984,147849615
AHF,202512_0065,335,65,0,65,520460,JE,01/23/2026,Admin-11-5985,Compliance                    ,USD,0.00,16.94,CA,12/31/2025,               ,65020          ,     ,N1105985,147849616
AHF,202512_0065,336,65,0,65,520460,JE,01/23/2026,Admin-11-5986,Distribution Services         ,USD,0.00,15.21,CA,12/31/2025,               ,65020          ,     ,N1105986,147849617
AHF,202512_0065,337,65,0,65,520470,PR,11/30/2025,PR195-100008-562,Estimated payroll expense     ,USD,-2.66,-80.56,PR,12/01/2025,               ,65010          ,     ,R1000080562,147094935
AHF,202512_0065,338,65,0,65,520470,PW,12/13/2025,PR198-100003-413,Expense accrual               ,USD,64.82,1964.05,PR,12/13/2025,               ,65010          ,     ,I1000030413,147133582
AHF,202512_0065,339,65,0,65,520470,PR,12/31/2025,PR195-100008-692,Estimated payroll expense     ,USD,0.06,1.93,PR,12/31/2025,               ,65010          ,     ,I1000080692,147229272
AHF,202512_0065,340,65,0,65,520470,PW,12/15/2025,PR198-100012-484,Expense accrual               ,USD,0.22,6.67,PR,12/27/2025,               ,65010          ,     ,I1000120484,147244979
AHF,202512_0065,341,65,0,65,520480,JE,01/23/2026,Admin-11-5987,Legal/Risk Mgmt               ,USD,0.47,0.00,CA,12/31/2025,               ,65020          ,     ,N1105987,147849618
AHF,202512_0065,342,65,0,65,520480,JE,01/23/2026,Admin-11-5988,Legal/Risk Mgmt               ,USD,0.00,11.04,CA,12/31/2025,               ,65020          ,     ,N1105988,147849619
AHF,202512_0065,343,65,0,65,520500,JE,01/07/2026,-100099-49,Kronos Hours Reclass          ,USD,0.14,0.00,GL,12/31/2025,               ,65020          ,     ,I100099049,147487721
AHF,202512_0065,344,65,0,65,520500,JE,01/13/2026,-100156-13,Kronos Hours Reclass          ,USD,11.94,0.00,GL,12/31/2025,               ,65020          ,     ,I100156013,147557415
AHF,202512_0065,345,65,0,65,520500,JE,01/23/2026,Admin-11-5989,Information Systems           ,USD,0.00,26.45,CA,12/31/2025,               ,65020          ,     ,N1105989,147849620
AHF,202512_0065,346,65,0,65,520500,JE,01/23/2026,Admin-11-5990,Corporate Training            ,USD,0.00,0.13,CA,12/31/2025,               ,65020          ,     ,N1105990,147849621
AHF,202512_0065,347,65,0,65,520500,JE,01/23/2026,Admin-11-5991,Legal/Risk Mgmt               ,USD,0.00,4.32,CA,12/31/2025,               ,65020          ,     ,N1105991,147849622
AHF,202512_0065,348,65,0,65,520500,PR,11/30/2025,PR195-100008-563,Estimated payroll expense     ,USD,-0.11,-0.35,PR,12/01/2025,               ,65010          ,     ,R1000080563,147094936
AHF,202512_0065,349,65,0,65,520500,PW,12/02/2025,PR198-100003-414,Expense accrual               ,USD,67.75,0.00,PR,12/13/2025,               ,65010          ,     ,I1000030414,147133584
AHF,202512_0065,350,65,0,65,520500,PR,12/31/2025,PR195-100008-693,Estimated payroll expense     ,USD,24.16,1.90,PR,12/31/2025,               ,65010          ,     ,I1000080693,147229274
AHF,202512_0065,351,65,0,65,520500,PW,12/18/2025,PR198-100012-485,Summarized transaction        ,USD,83.37,6.60,PR,12/27/2025,               ,65010          ,     ,I1000120485,147244981
AHF,202512_0065,352,65,0,65,520500,JE,01/07/2026,-100099-48,Kronos Hours Reclass          ,USD,-175.17,0.00,GL,12/31/2025,               ,65010          ,     ,I100099048,147487720
AHF,202512_0065,353,65,0,65,622000,PR,11/30/2025,PR195-100008-564,Estimated payroll expense     ,USD,0.00,-183.97,PR,12/01/2025,               ,65010          ,     ,R1000080564,147094937
AHF,202512_0065,354,65,0,65,622000,PR,11/30/2025,PR195-100009-318,Estimated payroll expense     ,USD,0.00,-315.36,PR,12/01/2025,               ,65010          ,     ,R1000090318,147095258
AHF,202512_0065,355,65,0,65,622000,PR,12/03/2025,PR195-100057-318,Estimated payroll expense     ,USD,0.00,315.36,GL,12/01/2025,               ,65010          ,     ,R1000570318,147094041
AHF,202512_0065,356,65,0,65,622000,PR,12/03/2025,PR195-100058-318,Estimated payroll expense     ,USD,0.00,315.36,GL,12/01/2025,               ,65010          ,     ,R1000580318,147094361
AHF,202512_0065,357,65,0,65,622000,PD,12/13/2025,PR198-100003-162,Summarized transaction        ,USD,0.00,3351.08,PR,12/13/2025,               ,65010          ,     ,I1000030162,147133080
AHF,202512_0065,358,65,0,65,622000,PR,12/31/2025,PR195-100008-694,Estimated payroll expense     ,USD,0.00,708.85,PR,12/31/2025,               ,65010          ,     ,I1000080694,147229276
AHF,202512_0065,359,65,0,65,622000,PR,12/31/2025,PR195-100011-402,Estimated payroll expense     ,USD,0.00,154.45,PR,12/31/2025,               ,65010          ,     ,I1000110402,147241822
AHF,202512_0065,360,65,0,65,622000,PD,01/03/2026,PR198-100012-216,Summarized transaction        ,USD,0.00,3180.48,PR,12/27/2025,               ,65010          ,     ,I1000120216,147244443
AHF,202512_0065,361,65,0,65,622000,PR,12/31/2025,PR195-100021-402,Estimated payroll expense     ,USD,0.00,-154.45,GL,12/31/2025,               ,65010          ,     ,I1000210402,147269094
AHF,202512_0065,362,65,0,65,622000,PR,12/31/2025,PR195-100022-402,Estimated payroll expense     ,USD,0.00,-154.45,GL,12/31/2025,               ,65010          ,     ,I1000220402,147271536
AHF,202512_0065,363,65,0,65,622000,JE,01/10/2026,-100131-6,N. Tausch PR Reclass          ,USD,0.00,-111.98,GL,12/31/2025,               ,65010          ,     ,I10013106,147529667
AHF,202512_0065,364,65,0,65,622000,JE,01/10/2026,-100131-7,N. Tausch PR Reclass          ,USD,0.00,-478.80,GL,12/31/2025,               ,65010          ,     ,I10013107,147529668
AHF,202512_0065,365,65,0,65,622000,JE,01/23/2026,Admin-11-5992,Administration                ,USD,0.00,90.83,CA,12/31/2025,               ,65020          ,     ,N1105992,147849623
AHF,202512_0065,366,65,0,65,622000,JE,01/23/2026,Admin-11-5993,Finance                       ,USD,0.00,44.18,CA,12/31/2025,               ,65020          ,     ,N1105993,147849624
AHF,202512_0065,367,65,0,65,622000,JE,01/23/2026,Admin-11-5994,Information Systems           ,USD,0.00,422.67,CA,12/31/2025,               ,65020          ,     ,N1105994,147849625
AHF,202512_0065,368,65,0,65,622000,JE,01/23/2026,Admin-11-5995,Compliance                    ,USD,0.00,58.26,CA,12/31/2025,               ,65020          ,     ,N1105995,147849626
AHF,202512_0065,369,65,0,65,622000,JE,01/23/2026,Admin-11-5996,Distribution Services         ,USD,0.00,34.31,CA,12/31/2025,               ,65020          ,     ,N1105996,147849627
AHF,202512_0065,370,65,0,65,622000,JE,01/23/2026,Admin-11-5997,Corporate Communications      ,USD,0.00,3.64,CA,12/31/2025,               ,65020          ,     ,N1105997,147849628
AHF,202512_0065,371,65,0,65,622000,JE,01/23/2026,Admin-11-5998,Corporate Training            ,USD,0.00,12.18,CA,12/31/2025,               ,65020          ,     ,N1105998,147849629
AHF,202512_0065,372,65,0,65,622000,JE,01/23/2026,Admin-11-5999,Legal/Risk Mgmt               ,USD,0.00,69.17,CA,12/31/2025,               ,65020          ,     ,N1105999,147849630
AHF,202512_0065,373,65,0,65,622010,JE,01/23/2026,Admin-11-6000,Administration                ,USD,0.00,12.99,CA,12/31/2025,               ,65020          ,     ,N1106000,147849631
AHF,202512_0065,374,65,0,65,622010,JE,01/23/2026,Admin-11-6001,Finance                       ,USD,0.00,6.42,CA,12/31/2025,               ,65020          ,     ,N1106001,147849632
AHF,202512_0065,375,65,0,65,622010,JE,01/23/2026,Admin-11-6002,Information Systems           ,USD,0.00,50.92,CA,12/31/2025,               ,65020          ,     ,N1106002,147849633
AHF,202512_0065,376,65,0,65,622010,JE,01/23/2026,Admin-11-6003,Compliance                    ,USD,0.00,8.02,CA,12/31/2025,               ,65020          ,     ,N1106003,147849634
AHF,202512_0065,377,65,0,65,622010,JE,01/23/2026,Admin-11-6004,Distribution Services         ,USD,0.00,4.44,CA,12/31/2025,               ,65020          ,     ,N1106004,147849635
AHF,202512_0065,378,65,0,65,622010,JE,01/23/2026,Admin-11-6005,Corporate Training            ,USD,0.00,2.18,CA,12/31/2025,               ,65020          ,     ,N1106005,147849636
AHF,202512_0065,379,65,0,65,622010,JE,01/23/2026,Admin-11-6006,Legal/Risk Mgmt               ,USD,0.00,10.39,CA,12/31/2025,               ,65020          ,     ,N1106006,147849637
AHF,202512_0065,380,65,0,65,622010,PR,11/30/2025,PR195-100008-565,Estimated payroll expense     ,USD,0.00,-3.52,PR,12/01/2025,               ,65010          ,     ,R1000080565,147094938
AHF,202512_0065,381,65,0,65,622010,PD,12/01/2025,PR198-100003-163,Expense accrual               ,USD,0.00,3.37,PR,12/13/2025,               ,65010          ,     ,I1000030163,147133082
AHF,202512_0065,382,65,0,65,622010,PR,12/31/2025,PR195-100008-695,Estimated payroll expense     ,USD,0.00,217.82,PR,12/31/2025,               ,65010          ,     ,I1000080695,147229278
AHF,202512_0065,383,65,0,65,622010,PR,12/31/2025,PR195-100011-403,Estimated payroll expense     ,USD,0.00,47.45,PR,12/31/2025,               ,65010          ,     ,I1000110403,147241824
AHF,202512_0065,384,65,0,65,622010,PD,01/03/2026,PR198-100012-217,Summarized transaction        ,USD,0.00,977.01,PR,12/27/2025,               ,65010          ,     ,I1000120217,147244445
AHF,202512_0065,385,65,0,65,622010,PR,12/31/2025,PR195-100021-403,Estimated payroll expense     ,USD,0.00,-47.45,GL,12/31/2025,               ,65010          ,     ,I1000210403,147269095
AHF,202512_0065,386,65,0,65,622010,PR,12/31/2025,PR195-100022-403,Estimated payroll expense     ,USD,0.00,-47.45,GL,12/31/2025,               ,65010          ,     ,I1000220403,147271537
AHF,202512_0065,387,65,0,65,623300,PR,11/30/2025,PR195-100008-566,Estimated payroll expense     ,USD,0.00,-69.82,PR,12/01/2025,               ,65010          ,     ,R1000080566,147094939
AHF,202512_0065,388,65,0,65,623300,PR,11/30/2025,PR195-100009-319,Estimated payroll expense     ,USD,0.00,-72.37,PR,12/01/2025,               ,65010          ,     ,R1000090319,147095259
AHF,202512_0065,389,65,0,65,623300,PR,12/03/2025,PR195-100057-319,Estimated payroll expense     ,USD,0.00,72.37,GL,12/01/2025,               ,65010          ,     ,R1000570319,147094042
AHF,202512_0065,390,65,0,65,623300,PR,12/03/2025,PR195-100058-319,Estimated payroll expense     ,USD,0.00,72.37,GL,12/01/2025,               ,65010          ,     ,R1000580319,147094362
AHF,202512_0065,391,65,0,65,623300,PD,12/13/2025,PR198-100003-164,Summarized transaction        ,USD,0.00,1286.40,PR,12/13/2025,               ,65010          ,     ,I1000030164,147133084
AHF,202512_0065,392,65,0,65,623300,PR,12/31/2025,PR195-100008-696,Estimated payroll expense     ,USD,0.00,268.05,PR,12/31/2025,               ,65010          ,     ,I1000080696,147229280
AHF,202512_0065,393,65,0,65,623300,PR,12/31/2025,PR195-100011-404,Estimated payroll expense     ,USD,0.00,61.80,PR,12/31/2025,               ,65010          ,     ,I1000110404,147241826
AHF,202512_0065,394,65,0,65,623300,PD,01/03/2026,PR198-100012-218,Summarized transaction        ,USD,0.00,1217.58,PR,12/27/2025,               ,65010          ,     ,I1000120218,147244447
AHF,202512_0065,395,65,0,65,623300,PR,12/31/2025,PR195-100021-404,Estimated payroll expense     ,USD,0.00,-61.80,GL,12/31/2025,               ,65010          ,     ,I1000210404,147269096
AHF,202512_0065,396,65,0,65,623300,PR,12/31/2025,PR195-100022-404,Estimated payroll expense     ,USD,0.00,-61.80,GL,12/31/2025,               ,65010          ,     ,I1000220404,147271538
AHF,202512_0065,397,65,0,65,623300,JE,01/10/2026,-100131-8,N. Tausch PR Reclass          ,USD,0.00,-254.33,GL,12/31/2025,               ,65010          ,     ,I10013108,147529669
AHF,202512_0065,398,65,0,65,623300,JE,01/23/2026,Admin-11-6007,Administration                ,USD,0.00,58.49,CA,12/31/2025,               ,65020          ,     ,N1106007,147849638
AHF,202512_0065,399,65,0,65,623300,JE,01/23/2026,Admin-11-6008,Finance                       ,USD,0.00,15.52,CA,12/31/2025,               ,65020          ,     ,N1106008,147849639
AHF,202512_0065,400,65,0,65,623300,JE,01/23/2026,Admin-11-6009,Information Systems           ,USD,0.00,175.35,CA,12/31/2025,               ,65020          ,     ,N1106009,147849640
AHF,202512_0065,401,65,0,65,623300,JE,01/23/2026,Admin-11-6010,Compliance                    ,USD,0.00,15.18,CA,12/31/2025,               ,65020          ,     ,N1106010,147849641
AHF,202512_0065,402,65,0,65,623300,JE,01/23/2026,Admin-11-6011,Distribution Services         ,USD,0.00,12.47,CA,12/31/2025,               ,65020          ,     ,N1106011,147849642
AHF,202512_0065,403,65,0,65,623300,JE,01/23/2026,Admin-11-6012,Corporate Communications      ,USD,0.00,1.60,CA,12/31/2025,               ,65020          ,     ,N1106012,147849643
AHF,202512_0065,404,65,0,65,623300,JE,01/23/2026,Admin-11-6013,Corporate Training            ,USD,0.00,5.00,CA,12/31/2025,               ,65020          ,     ,N1106013,147849644
AHF,202512_0065,405,65,0,65,623300,JE,01/23/2026,Admin-11-6014,Legal/Risk Mgmt               ,USD,0.00,28.87,CA,12/31/2025,               ,65020          ,     ,N1106014,147849645
AHF,202512_0065,406,65,0,65,665800,AD,12/01/2025,   3128727-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0.00,408.45,AP,12/01/2025,               ,65010          ,     ,I10000102,146257674
AHF,202512_0065,407,65,0,65,700020,JE,01/23/2026,Benefits-10-51,Benefits                      ,USD,0.00,26800.43,CA,12/31/2025,               ,65010          ,     ,N10051,147843469
AHF,202512_0065,408,65,0,65,700020,JE,01/23/2026,Admin-11-6015,Administration                ,USD,0.00,253.36,CA,12/31/2025,               ,65020          ,     ,N1106015,147849646
AHF,202512_0065,409,65,0,65,700020,JE,01/23/2026,Admin-11-6016,Finance                       ,USD,0.00,149.72,CA,12/31/2025,               ,65020          ,     ,N1106016,147849647
AHF,202512_0065,410,65,0,65,700020,JE,01/23/2026,Admin-11-6017,Information Systems           ,USD,0.00,1280.57,CA,12/31/2025,               ,65020          ,     ,N1106017,147849648
AHF,202512_0065,411,65,0,65,700020,JE,01/23/2026,Admin-11-6018,Compliance                    ,USD,0.00,165.96,CA,12/31/2025,               ,65020          ,     ,N1106018,147849649
AHF,202512_0065,412,65,0,65,700020,JE,01/23/2026,Admin-11-6019,Distribution Services         ,USD,0.00,121.69,CA,12/31/2025,               ,65020          ,     ,N1106019,147849650
AHF,202512_0065,413,65,0,65,700020,JE,01/23/2026,Admin-11-6020,Corporate Communications      ,USD,0.00,88.78,CA,12/31/2025,               ,65020          ,     ,N1106020,147849651
AHF,202512_0065,414,65,0,65,700020,JE,01/23/2026,Admin-11-6021,Corporate Training            ,USD,0.00,45.63,CA,12/31/2025,               ,65020          ,     ,N1106021,147849652
AHF,202512_0065,415,65,0,65,700020,JE,01/23/2026,Admin-11-6022,Legal/Risk Mgmt               ,USD,0.00,297.08,CA,12/31/2025,               ,65020          ,     ,N1106022,147849653
AHF,202512_0065,416,65,0,65,700095,JE,01/23/2026,Admin-11-6023,Community Relations           ,USD,0.00,198.69,CA,12/31/2025,               ,65020          ,     ,N1106023,147849654
AHF,202512_0065,417,65,0,65,700150,JE,01/23/2026,Admin-11-6024,Finance                       ,USD,0.00,1310.15,CA,12/31/2025,               ,65020          ,     ,N1106024,147849655
AHF,202512_0065,418,65,0,65,700150,AD,09/25/2025,    287496-26-51,    38640CLIFTONLARSONALLEN   ,USD,0.00,1575.00,AP,12/05/2025,               ,65010          ,     ,N26051,146930528
AHF,202512_0065,419,65,0,65,700250,JE,01/23/2026,Admin-11-6025,Administration                ,USD,0.00,-0.93,CA,12/31/2025,               ,65020          ,     ,N1106025,147849656
AHF,202512_0065,420,65,0,65,700310,JE,01/23/2026,Admin-11-6026,Administration                ,USD,0.00,43.62,CA,12/31/2025,               ,65020          ,     ,N1106026,147849657
AHF,202512_0065,421,65,0,65,700580,JE,01/23/2026,Admin-11-6027,Information Systems           ,USD,0.00,6.98,CA,12/31/2025,               ,65020          ,     ,N1106027,147849658
AHF,202512_0065,422,65,0,65,700580,JE,01/23/2026,Admin-11-6028,Distribution Services         ,USD,0.00,128.62,CA,12/31/2025,               ,65020          ,     ,N1106028,147849659
AHF,202512_0065,423,65,0,65,700710,JE,01/23/2026,Admin-11-6029,Distribution Services         ,USD,0.00,61.89,CA,12/31/2025,               ,65020          ,     ,N1106029,147849660
AHF,202512_0065,424,65,0,65,700800,JE,01/23/2026,Admin-11-6030,Corporate Communications      ,USD,0.00,81.16,CA,12/31/2025,               ,65020          ,     ,N1106030,147849661
AHF,202512_0065,425,65,0,65,701090,AD,12/15/2025,    288422-120-20,    43345ARK DATA CENTERS LLC ,USD,0.00,1650.00,AP,12/30/2025,               ,65010          ,     ,N120020,147262036
AHF,202512_0065,426,65,0,65,701140,AD,11/30/2025,   3186337-100035-8,    47511ACCESS INFORMATION MA,USD,0.00,85.80,AP,12/15/2025,               ,65010          ,     ,I10003508,147127594
AHF,202512_0065,427,65,0,65,701140,JE,01/23/2026,Admin-11-6031,Administration                ,USD,0.00,21.58,CA,12/31/2025,               ,65020          ,     ,N1106031,147849662
AHF,202512_0065,428,65,0,65,701200,JE,01/23/2026,Admin-11-6032,Administration                ,USD,0.00,573.88,CA,12/31/2025,               ,65020          ,     ,N1106032,147849663
AHF,202512_0065,429,65,0,65,701230,AD,12/05/2025,    287550-46-4,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,12/09/2025,               ,65010          ,     ,N4604,146973574
AHF,202512_0065,430,65,0,65,701240,JE,01/23/2026,Admin-11-6033,Finance                       ,USD,0.00,72.91,CA,12/31/2025,               ,65020          ,     ,N1106033,147849664
AHF,202512_0065,431,65,0,65,701250,JE,01/23/2026,Admin-11-6034,Administration                ,USD,0.00,56.40,CA,12/31/2025,               ,65020          ,     ,N1106034,147849665
AHF,202512_0065,432,65,0,65,701260,JE,01/23/2026,Admin-11-6035,Administration                ,USD,0.00,211.56,CA,12/31/2025,               ,65020          ,     ,N1106035,147849666
AHF,202512_0065,433,65,0,65,701260,JE,01/23/2026,Admin-11-6036,Information Systems           ,USD,0.00,6075.24,CA,12/31/2025,               ,65020          ,     ,N1106036,147849667
AHF,202512_0065,434,65,0,65,701260,JE,01/23/2026,Admin-11-6037,Legal/Risk Mgmt               ,USD,0.00,17.94,CA,12/31/2025,               ,65020          ,     ,N1106037,147849668
AHF,202512_0065,435,65,0,65,701300,JE,01/23/2026,Admin-11-6038,Administration                ,USD,0.00,1053.25,CA,12/31/2025,               ,65020          ,     ,N1106038,147849669
AHF,202512_0065,436,65,0,65,701300,JE,12/22/2025,-44-8,Deferred Income Adj.          ,USD,0.00,-0.02,GL,12/31/2025,               ,65010          ,     ,N4408,147188550
AHF,202512_0065,437,65,0,65,701350,AD,11/26/2025,    287484-26-52,    12101FEDERAL EXPRESS CORP ,USD,0.00,31.54,AP,12/05/2025,               ,65010          ,     ,N26052,146930529
AHF,202512_0065,438,65,0,65,701350,JE,12/17/2025,-326-7,Canton Presort Postage        ,USD,0.00,1445.27,RJ,12/31/2025,               ,65010          ,     ,N32607,147160756
