FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0065,440,65,0,65,738020,JE,03/14/2025,Admin-11-5428,Administration                ,USD,0.00,744.51,CA,02/28/2025,               ,65020          ,     ,N1105428,141615584
AHF,202502_0065,441,65,0,65,738020,AD,03/01/2025,    278495-114-4,    39530COMMUNITY HEALTHCARE ,USD,0.00,4467.46,AP,02/21/2025,               ,65010          ,     ,N11404,141236690
AHF,202502_0065,442,65,0,65,739010,JE,03/14/2025,Admin-11-5429,Administration                ,USD,0.00,124.96,CA,02/28/2025,               ,65020          ,     ,N1105429,141615585
AHF,202502_0065,443,65,0,65,741998,JE,03/14/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,02/28/2025,               ,65020          ,     ,N5042,141615699
AHF,202502_0065,444,65,0,65,744000,JE,03/14/2025,Admin-11-5430,Legal/Risk Mgmt               ,USD,0.00,1117.94,CA,02/28/2025,               ,65020          ,     ,N1105430,141615586
AHF,202502_0065,445,65,0,65,745040,JE,03/14/2025,Admin-11-5431,Finance                       ,USD,0.00,167.79,CA,02/28/2025,               ,65020          ,     ,N1105431,141615587
AHF,202502_0065,446,65,0,65,745040,JE,03/14/2025,Admin-11-5432,Information Systems           ,USD,0.00,614.44,CA,02/28/2025,               ,65020          ,     ,N1105432,141615588
AHF,202502_0065,447,65,0,65,746010,JE,03/14/2025,Admin-11-5433,Corporate Communications      ,USD,0.00,1266.12,CA,02/28/2025,               ,65020          ,     ,N1105433,141615589
AHF,202502_0065,448,65,0,65,747000,JE,03/14/2025,Admin-11-5434,Administration                ,USD,0.00,207.45,CA,02/28/2025,               ,65020          ,     ,N1105434,141615590
AHF,202502_0065,449,65,0,65,747000,JE,03/14/2025,Admin-11-5435,Finance                       ,USD,0.00,913.64,CA,02/28/2025,               ,65020          ,     ,N1105435,141615591
AHF,202502_0065,450,65,0,65,747000,JE,03/14/2025,Admin-11-5436,Compliance                    ,USD,0.00,2042.69,CA,02/28/2025,               ,65020          ,     ,N1105436,141615592
AHF,202502_0065,451,65,0,65,747000,JE,03/14/2025,Admin-11-5437,Legal/Risk Mgmt               ,USD,0.00,73.13,CA,02/28/2025,               ,65020          ,     ,N1105437,141615593
AHF,202502_0065,452,65,0,65,747000,AD,02/01/2025,    276723-1-13,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,02/01/2025,               ,65010          ,     ,N1013,140644966
AHF,202502_0065,453,65,0,65,747000,AD,02/14/2025,    277985-89-51,    32478JAMES MATHEW BELTZ   ,USD,0.00,617.50,AP,02/18/2025,               ,65010          ,     ,N89051,141207546
AHF,202502_0065,454,65,0,65,748000,JE,03/14/2025,Admin-11-5438,Administration                ,USD,0.00,6369.53,CA,02/28/2025,               ,65020          ,     ,N1105438,141615594
AHF,202502_0065,455,65,0,65,944900,JE,03/03/2025,-212-66,Enrollees                     ,USD,153219.00,0.00,RJ,02/28/2025,               ,65020          ,     ,N212066,141421549
AHF,202502_0065,456,65,0,65,944900,JE,03/03/2025,-212-65,Enrollees                     ,USD,153219.00,0.00,RJ,02/28/2025,               ,65010          ,     ,N212065,141421548

