FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0065,439,65,0,65,701910,AD,11/11/2025,    287331-99-23,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,11/25/2025,               ,65010          ,     ,N99023,146671876
AHF,202511_0065,440,65,0,65,701910,AD,02/17/2025,    287335-107-8,    31243NORTHEAST OHIO CENTER,USD,0.00,250.00,AP,11/25/2025,               ,65010          ,     ,N10708,146678262
AHF,202511_0065,441,65,0,65,701930,JE,12/09/2025,Admin-11-5305,Compliance                    ,USD,0.00,6.27,CA,11/30/2025,               ,65020          ,     ,N1105305,146959530
AHF,202511_0065,442,65,0,65,701970,JE,12/05/2025,-269-5,QNTX reclass                  ,USD,0.00,-4030.34,RJ,11/30/2025,               ,65020          ,     ,N26905,146927101
AHF,202511_0065,443,65,0,65,701970,JE,12/09/2025,Admin-11-5306,Information Systems           ,USD,0.00,4030.34,CA,11/30/2025,               ,65020          ,     ,N1105306,146959531
AHF,202511_0065,444,65,0,65,730120,JE,12/09/2025,Admin-11-5307,Information Systems           ,USD,0.00,1551.10,CA,11/30/2025,               ,65020          ,     ,N1105307,146959532
AHF,202511_0065,445,65,0,65,730170,JE,12/09/2025,Admin-11-5308,Information Systems           ,USD,0.00,337.42,CA,11/30/2025,               ,65020          ,     ,N1105308,146959533
AHF,202511_0065,446,65,0,65,730330,JE,12/09/2025,Admin-11-5309,Administration                ,USD,0.00,24.55,CA,11/30/2025,               ,65020          ,     ,N1105309,146959534
AHF,202511_0065,447,65,0,65,730330,JE,12/09/2025,Admin-11-5310,Information Systems           ,USD,0.00,11.12,CA,11/30/2025,               ,65020          ,     ,N1105310,146959535
AHF,202511_0065,448,65,0,65,730330,JE,12/09/2025,Admin-11-5311,Compliance                    ,USD,0.00,1.67,CA,11/30/2025,               ,65020          ,     ,N1105311,146959536
AHF,202511_0065,449,65,0,65,730330,JE,12/09/2025,Admin-11-5312,Legal/Risk Mgmt               ,USD,0.00,0.65,CA,11/30/2025,               ,65020          ,     ,N1105312,146959537
AHF,202511_0065,450,65,0,65,730330,JE,12/05/2025,-100114-39,C8145                         ,USD,0.00,219.62,GL,11/30/2025,               ,65010          ,     ,I100114039,146912090
AHF,202511_0065,451,65,0,65,730340,AD,03/01/2025,    286619-38-31,    41290MIDWEST FIBER HOLDING,USD,0.00,1688.56,AP,11/11/2025,               ,65010          ,     ,N38031,146393315
AHF,202511_0065,452,65,0,65,730340,AD,04/01/2025,    286620-38-32,    41290MIDWEST FIBER HOLDING,USD,0.00,1691.35,AP,11/11/2025,               ,65010          ,     ,N38032,146393316
AHF,202511_0065,453,65,0,65,730340,AD,06/01/2025,    286621-38-33,    41290MIDWEST FIBER HOLDING,USD,0.00,1716.30,AP,11/11/2025,               ,65010          ,     ,N38033,146393317
AHF,202511_0065,454,65,0,65,730340,AD,07/01/2025,    286622-38-34,    41290MIDWEST FIBER HOLDING,USD,0.00,1736.46,AP,11/11/2025,               ,65010          ,     ,N38034,146393318
AHF,202511_0065,455,65,0,65,730340,AD,08/01/2025,    286623-38-35,    41290MIDWEST FIBER HOLDING,USD,0.00,1763.46,AP,11/11/2025,               ,65010          ,     ,N38035,146393319
AHF,202511_0065,456,65,0,65,730340,AD,09/01/2025,    286624-38-36,    41290MIDWEST FIBER HOLDING,USD,0.00,1789.51,AP,11/11/2025,               ,65010          ,     ,N38036,146393320
AHF,202511_0065,457,65,0,65,730340,AD,10/01/2025,    286625-38-37,    41290MIDWEST FIBER HOLDING,USD,0.00,1835.53,AP,11/11/2025,               ,65010          ,     ,N38037,146393321
AHF,202511_0065,458,65,0,65,730340,AD,11/01/2025,    286626-38-38,    41290MIDWEST FIBER HOLDING,USD,0.00,1862.37,AP,11/11/2025,               ,65010          ,     ,N38038,146393322
AHF,202511_0065,459,65,0,65,730340,AD,11/01/2025,    286853-67-37,    41290MIDWEST FIBER HOLDING,USD,0.00,1306.59,AP,11/18/2025,               ,65010          ,     ,N67037,146626183
AHF,202511_0065,460,65,0,65,730340,JE,12/09/2025,Admin-11-5313,Information Systems           ,USD,0.00,96.64,CA,11/30/2025,               ,65020          ,     ,N1105313,146959538
AHF,202511_0065,461,65,0,65,732000,JE,12/09/2025,Admin-11-5314,Administration                ,USD,0.00,12.08,CA,11/30/2025,               ,65020          ,     ,N1105314,146959539
AHF,202511_0065,462,65,0,65,732000,JE,12/09/2025,Admin-11-5315,Information Systems           ,USD,0.00,10.68,CA,11/30/2025,               ,65020          ,     ,N1105315,146959540
AHF,202511_0065,463,65,0,65,732000,JE,12/09/2025,Admin-11-5316,Compliance                    ,USD,0.00,0.02,CA,11/30/2025,               ,65020          ,     ,N1105316,146959541
AHF,202511_0065,464,65,0,65,732000,JE,12/09/2025,Admin-11-5317,Distribution Services         ,USD,0.00,0.35,CA,11/30/2025,               ,65020          ,     ,N1105317,146959542
AHF,202511_0065,465,65,0,65,732000,JE,12/09/2025,Admin-11-5318,Legal/Risk Mgmt               ,USD,0.00,0.05,CA,11/30/2025,               ,65020          ,     ,N1105318,146959543
AHF,202511_0065,466,65,0,65,732000,AD,10/31/2025,    286554-24-38,    15205SAND ROCK MINERAL WAT,USD,0.00,18.00,AP,11/07/2025,               ,65010          ,     ,N24038,146357658
AHF,202511_0065,467,65,0,65,732000,AD,11/14/2025,    286751-66-7,    40178OFFICE360            ,USD,0.00,71.36,AP,11/17/2025,               ,65010          ,     ,N6607,146626146
AHF,202511_0065,468,65,0,65,732000,IS,11/23/2025,-8-2,134906                        ,USD,0.00,33.60,IC,11/23/2025,               ,65010          ,     ,N802,146695142
AHF,202511_0065,469,65,0,65,732000,JE,12/05/2025,-100115-47,CNDYC21502                    ,USD,0.00,11.03,GL,11/30/2025,               ,65010          ,     ,I100115047,146913744
AHF,202511_0065,470,65,0,65,733000,PO,10/31/2025,20251103-1-11,Rec. not invoiced expense     ,USD,0.00,-300.00,PO,11/01/2025,               ,65010          ,     ,A1011,146567625
AHF,202511_0065,471,65,0,65,733000,PO,10/31/2025,20251103-1-12,Rec. not invoiced expense     ,USD,0.00,-818.80,PO,11/01/2025,               ,65010          ,     ,A1012,146567626
AHF,202511_0065,472,65,0,65,733000,AD,07/22/2025,    286518-17-71,    12292GBS DOCUMENT SOLUTION,USD,0.00,300.00,AP,11/05/2025,               ,65010          ,     ,N17071,146321143
AHF,202511_0065,473,65,0,65,733000,AD,11/03/2025,    286517-17-72,    12292GBS DOCUMENT SOLUTION,USD,0.00,818.80,AP,11/05/2025,               ,65010          ,     ,N17072,146321144
AHF,202511_0065,474,65,0,65,733000,PO,11/30/2025,20251201-1-8,Rec. not invoiced expense     ,USD,0.00,150.00,PO,11/30/2025,               ,65010          ,     ,N108,146695059
AHF,202511_0065,475,65,0,65,733000,JE,12/09/2025,Admin-11-5319,Compliance                    ,USD,0.00,0.23,CA,11/30/2025,               ,65020          ,     ,N1105319,146959544
AHF,202511_0065,476,65,0,65,733000,JE,12/09/2025,Admin-11-5320,Corporate Communications      ,USD,0.00,1.50,CA,11/30/2025,               ,65020          ,     ,N1105320,146959545
AHF,202511_0065,477,65,0,65,733040,JE,12/09/2025,Admin-11-5321,Legal/Risk Mgmt               ,USD,0.00,3316.89,CA,11/30/2025,               ,65020          ,     ,N1105321,146959546
AHF,202511_0065,478,65,0,65,734080,JE,12/09/2025,Admin-11-5322,Finance                       ,USD,0.00,6.73,CA,11/30/2025,               ,65020          ,     ,N1105322,146959547
AHF,202511_0065,479,65,0,65,736000,JE,12/09/2025,Admin-11-5323,Information Systems           ,USD,0.00,0.27,CA,11/30/2025,               ,65020          ,     ,N1105323,146959548
AHF,202511_0065,480,65,0,65,736010,AD,11/11/2025,    287361-113-2,    10557AT&T                 ,USD,0.00,783.40,AP,11/28/2025,               ,65010          ,     ,N11302,146683306
AHF,202511_0065,481,65,0,65,736020,JE,12/04/2025,-100100-5,Denette Edwards               ,USD,0.00,-54.00,GL,11/30/2025,               ,65010          ,     ,I10010005,146895471
AHF,202511_0065,482,65,0,65,736020,JE,12/09/2025,Admin-11-5324,Administration                ,USD,0.00,-2.46,CA,11/30/2025,               ,65020          ,     ,N1105324,146959549
AHF,202511_0065,483,65,0,65,738020,JE,12/09/2025,Admin-11-5325,Administration                ,USD,0.00,660.78,CA,11/30/2025,               ,65020          ,     ,N1105325,146959550
AHF,202511_0065,484,65,0,65,741998,JE,12/09/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,11/30/2025,               ,65020          ,     ,N5042,146961571
AHF,202511_0065,485,65,0,65,742030,JE,12/09/2025,Admin-11-5326,Legal/Risk Mgmt               ,USD,0.00,304.23,CA,11/30/2025,               ,65020          ,     ,N1105326,146959551
AHF,202511_0065,486,65,0,65,744000,JE,12/09/2025,Admin-11-5327,Legal/Risk Mgmt               ,USD,0.00,-899.33,CA,11/30/2025,               ,65020          ,     ,N1105327,146959552
AHF,202511_0065,487,65,0,65,745040,JE,12/09/2025,Admin-11-5328,Information Systems           ,USD,0.00,437.25,CA,11/30/2025,               ,65020          ,     ,N1105328,146959553
AHF,202511_0065,488,65,0,65,745050,JE,12/09/2025,Admin-11-5329,Information Systems           ,USD,0.00,91.31,CA,11/30/2025,               ,65020          ,     ,N1105329,146959554
AHF,202511_0065,489,65,0,65,746010,JE,12/09/2025,Admin-11-5330,Corporate Communications      ,USD,0.00,1342.49,CA,11/30/2025,               ,65020          ,     ,N1105330,146959555
AHF,202511_0065,490,65,0,65,746100,JE,12/09/2025,Admin-11-5331,Corporate Communications      ,USD,0.00,0.18,CA,11/30/2025,               ,65020          ,     ,N1105331,146959556
AHF,202511_0065,491,65,0,65,747000,JE,12/09/2025,Admin-11-5332,Administration                ,USD,0.00,10382.69,CA,11/30/2025,               ,65020          ,     ,N1105332,146959557
AHF,202511_0065,492,65,0,65,747000,JE,12/09/2025,Admin-11-5333,Finance                       ,USD,0.00,281.28,CA,11/30/2025,               ,65020          ,     ,N1105333,146959558
AHF,202511_0065,493,65,0,65,747000,JE,12/09/2025,Admin-11-5334,HR/Training                   ,USD,0.00,62.08,CA,11/30/2025,               ,65020          ,     ,N1105334,146959559
AHF,202511_0065,494,65,0,65,747000,JE,12/09/2025,Admin-11-5335,Compliance                    ,USD,0.00,1343.91,CA,11/30/2025,               ,65020          ,     ,N1105335,146959560
AHF,202511_0065,495,65,0,65,747000,JE,12/09/2025,Admin-11-5336,Legal/Risk Mgmt               ,USD,0.00,78.04,CA,11/30/2025,               ,65020          ,     ,N1105336,146959561
AHF,202511_0065,496,65,0,65,747000,AD,11/01/2025,    276723-1-13,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,11/01/2025,               ,65010          ,     ,N1013,145494466
AHF,202511_0065,497,65,0,65,748000,JE,12/09/2025,Admin-11-5337,Administration                ,USD,0.00,6836.09,CA,11/30/2025,               ,65020          ,     ,N1105337,146959562
AHF,202511_0065,498,65,0,65,750050,JE,11/12/2025,-8-4,Consolidated tax reversal     ,USD,0.00,-74532.00,GL,11/30/2025,               ,65010          ,     ,N804,146412040
AHF,202511_0065,499,65,0,65,750050,JE,11/12/2025,-8-20,Consolidated tax reversal     ,USD,0.00,-184999.14,GL,11/30/2025,               ,65010          ,     ,N8020,146412056
AHF,202511_0065,500,65,0,65,750050,JE,11/12/2025,-8-30,Consolidated tax reversal     ,USD,0.00,132476.31,GL,11/30/2025,               ,65010          ,     ,N8030,146412066
AHF,202511_0065,501,65,0,65,944900,JE,12/01/2025,-212-75,Enrollees                     ,USD,3346.00,0.00,RJ,11/30/2025,               ,65010          ,     ,N212075,146804732
AHF,202511_0065,502,65,0,65,944900,JE,12/01/2025,-212-76,Enrollees                     ,USD,3346.00,0.00,RJ,11/30/2025,               ,65020          ,     ,N212076,146804733

