FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0065,395,65,0,65,736020,AD,6/10/2025,    282634-132-19,    24059VERIZON WIRELESS SERV,USD,0,75.56,AP,6/30/2025,               ,65010,     ,N132019,143596904,Global Ledger Transaction Interface created
AHF,202506_0065,396,65,0,65,736020,JE,7/3/2025,-100077,Denette Edwards               ,USD,0,-54,GL,6/30/2025,               ,65010,     ,I10007205,143798420,Global Ledger Transaction Interface created
AHF,202506_0065,397,65,0,65,736020,JE,7/15/2025,Admin-11-5507,Administration                ,USD,0,-0.12,CA,6/30/2025,               ,65020,     ,N1105507,144100118,Global Ledger Transaction Interface created
AHF,202506_0065,398,65,0,65,736020,JE,7/15/2025,Admin-11-5508,Information Systems           ,USD,0,2.35,CA,6/30/2025,               ,65020,     ,N1105508,144100119,Global Ledger Transaction Interface created
AHF,202506_0065,399,65,0,65,736020,JE,7/15/2025,Admin-11-5509,Legal/Risk Mgmt               ,USD,0,0.67,CA,6/30/2025,               ,65020,     ,N1105509,144100120,Global Ledger Transaction Interface created
AHF,202506_0065,400,65,0,65,738020,JE,7/15/2025,Admin-11-5510,Administration                ,USD,0,744.51,CA,6/30/2025,               ,65020,     ,N1105510,144100121,Global Ledger Transaction Interface created
AHF,202506_0065,401,65,0,65,738020,AD,3/1/2025,    282570-110-51,    39530COMMUNITY HEALTHCARE ,USD,0,-3097.77,AP,6/24/2025,               ,65010,     ,N110051,143565142,Global Ledger Transaction Interface created
AHF,202506_0065,402,65,0,65,739010,JE,7/15/2025,Admin-11-5511,Compliance                    ,USD,0,1.83,CA,6/30/2025,               ,65020,     ,N1105511,144100122,Global Ledger Transaction Interface created
AHF,202506_0065,403,65,0,65,741998,JE,7/15/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,6/30/2025,               ,65020,     ,N5042,144100254,Global Ledger Transaction Interface created
AHF,202506_0065,404,65,0,65,742030,JE,7/15/2025,Admin-11-5512,Legal/Risk Mgmt               ,USD,0,389.56,CA,6/30/2025,               ,65020,     ,N1105512,144100123,Global Ledger Transaction Interface created
AHF,202506_0065,405,65,0,65,744000,JE,7/15/2025,Admin-11-5513,Legal/Risk Mgmt               ,USD,0,1253.75,CA,6/30/2025,               ,65020,     ,N1105513,144100124,Global Ledger Transaction Interface created
AHF,202506_0065,406,65,0,65,745040,JE,7/15/2025,Admin-11-5514,Information Systems           ,USD,0,515.4,CA,6/30/2025,               ,65020,     ,N1105514,144100125,Global Ledger Transaction Interface created
AHF,202506_0065,407,65,0,65,745050,JE,7/15/2025,Admin-11-5515,Information Systems           ,USD,0,155.97,CA,6/30/2025,               ,65020,     ,N1105515,144100126,Global Ledger Transaction Interface created
AHF,202506_0065,408,65,0,65,746010,JE,7/15/2025,Admin-11-5516,Corporate Communications      ,USD,0,408.32,CA,6/30/2025,               ,65020,     ,N1105516,144100127,Global Ledger Transaction Interface created
AHF,202506_0065,409,65,0,65,746010,JE,7/11/2025,JE-68-48,FACEBK *2RXB2RL3H2            ,USD,0,580.26,GL,6/30/2025,               ,65010,     ,N68048,143887699,Global Ledger Transaction Interface created
AHF,202506_0065,410,65,0,65,747000,AD,6/1/2025,    276723-1-13,    16969MICHAEL MARVIN MD    ,USD,0,4375,AP,6/1/2025,               ,65010,     ,N1013,143086016,Global Ledger Transaction Interface created
AHF,202506_0065,411,65,0,65,747000,AD,6/25/2025,    282635-131-19,    32478JAMES MATHEW BELTZ   ,USD,0,877.5,AP,6/30/2025,               ,65010,     ,N131019,143596885,Global Ledger Transaction Interface created
AHF,202506_0065,412,65,0,65,747000,JE,7/15/2025,Admin-11-5517,Administration                ,USD,0,2115.33,CA,6/30/2025,               ,65020,     ,N1105517,144100128,Global Ledger Transaction Interface created
AHF,202506_0065,413,65,0,65,747000,JE,7/15/2025,Admin-11-5518,Finance                       ,USD,0,387.89,CA,6/30/2025,               ,65020,     ,N1105518,144100129,Global Ledger Transaction Interface created
AHF,202506_0065,414,65,0,65,747000,JE,7/15/2025,Admin-11-5519,Compliance                    ,USD,0,130.25,CA,6/30/2025,               ,65020,     ,N1105519,144100130,Global Ledger Transaction Interface created
AHF,202506_0065,415,65,0,65,747000,JE,7/15/2025,Admin-11-5520,Legal/Risk Mgmt               ,USD,0,73.13,CA,6/30/2025,               ,65020,     ,N1105520,144100131,Global Ledger Transaction Interface created
AHF,202506_0065,416,65,0,65,748000,JE,7/15/2025,Admin-11-5521,Administration                ,USD,0,6687.97,CA,6/30/2025,               ,65020,     ,N1105521,144100132,Global Ledger Transaction Interface created
AHF,202506_0065,417,65,0,65,750050,JE,7/21/2025,-85,Consolidated Tax Entry        ,USD,0,184999.14,GL,6/30/2025,               ,65010,     ,N7609,144169365,Global Ledger Transaction Interface created
AHF,202506_0065,418,65,0,65,944900,JE,7/2/2025,-277,Enrollees                     ,USD,153219,0,RJ,6/30/2025,               ,65010,     ,N212065,143785934,Global Ledger Transaction Interface created
AHF,202506_0065,419,65,0,65,944900,JE,7/2/2025,-278,Enrollees                     ,USD,153219,0,RJ,6/30/2025,               ,65020,     ,N212066,143785935,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, 0.00 ,,,,,,,,
