FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0065,392,65,0,65,701910,AD,5/29/2025,    283349-61-69,    21141STEPHEN A HUFFMAN LLC,USD,0,120,AP,7/17/2025,               ,65010,     ,N61069,144154337,Global Ledger Transaction Interface created
AHF,202507_0065,393,65,0,65,701910,AD,7/21/2025,    283571-112-12,    21141STEPHEN A HUFFMAN LLC,USD,0,120,AP,7/30/2025,               ,65010,     ,N112012,144257249,Global Ledger Transaction Interface created
AHF,202507_0065,394,65,0,65,701910,AD,7/21/2025,    283578-114-8,    18827TODD CONLEYDC       ,USD,0,150,AP,7/30/2025,               ,65010,     ,N11408,144266324,Global Ledger Transaction Interface created
AHF,202507_0065,395,65,0,65,701970,JE,8/7/2025,-274,QNTX reclass                  ,USD,0,-3367.52,RJ,7/31/2025,               ,65020,     ,N26905,144486650,Global Ledger Transaction Interface created
AHF,202507_0065,396,65,0,65,701970,JE,8/11/2025,Admin-11-5554,Information Systems           ,USD,0,3367.51,CA,7/31/2025,               ,65020,     ,N1105554,144512527,Global Ledger Transaction Interface created
AHF,202507_0065,397,65,0,65,730120,JE,8/11/2025,Admin-11-5555,Information Systems           ,USD,0,1065.77,CA,7/31/2025,               ,65020,     ,N1105555,144512528,Global Ledger Transaction Interface created
AHF,202507_0065,398,65,0,65,730170,JE,8/11/2025,Admin-11-5556,Information Systems           ,USD,0,301.09,CA,7/31/2025,               ,65020,     ,N1105556,144512529,Global Ledger Transaction Interface created
AHF,202507_0065,399,65,0,65,730330,JE,8/11/2025,Admin-11-5557,Administration                ,USD,0,24.55,CA,7/31/2025,               ,65020,     ,N1105557,144512530,Global Ledger Transaction Interface created
AHF,202507_0065,400,65,0,65,730330,JE,8/11/2025,Admin-11-5558,Information Systems           ,USD,0,11.12,CA,7/31/2025,               ,65020,     ,N1105558,144512531,Global Ledger Transaction Interface created
AHF,202507_0065,401,65,0,65,730330,JE,8/11/2025,Admin-11-5559,Compliance                    ,USD,0,1.67,CA,7/31/2025,               ,65020,     ,N1105559,144512532,Global Ledger Transaction Interface created
AHF,202507_0065,402,65,0,65,730330,JE,8/11/2025,Admin-11-5560,Legal/Risk Mgmt               ,USD,0,0.65,CA,7/31/2025,               ,65020,     ,N1105560,144512533,Global Ledger Transaction Interface created
AHF,202507_0065,403,65,0,65,730330,JE,7/31/2025,-100057,C8145                         ,USD,0,219.62,GL,7/31/2025,               ,65010,     ,I100018039,144264270,Global Ledger Transaction Interface created
AHF,202507_0065,404,65,0,65,730340,JE,8/11/2025,Admin-11-5561,Information Systems           ,USD,0,125.33,CA,7/31/2025,               ,65020,     ,N1105561,144512534,Global Ledger Transaction Interface created
AHF,202507_0065,405,65,0,65,732000,JE,8/11/2025,Admin-11-5562,Administration                ,USD,0,32.85,CA,7/31/2025,               ,65020,     ,N1105562,144512535,Global Ledger Transaction Interface created
AHF,202507_0065,406,65,0,65,732000,AD,6/30/2025,    282703-13-22,    15205SAND ROCK MINERAL WAT,USD,0,27.5,AP,7/3/2025,               ,65010,     ,N13022,143812360,Global Ledger Transaction Interface created
AHF,202507_0065,407,65,0,65,732000,JE,7/25/2025,-100016,CNDYC21502                    ,USD,0,9.49,GL,7/31/2025,               ,65010,     ,I10000808,144196520,Global Ledger Transaction Interface created
AHF,202507_0065,408,65,0,65,733000,PO,6/30/2025,20250701-1-11,Rec. not invoiced expense     ,USD,0,-316.98,PO,7/1/2025,               ,65010,     ,A1011,144122071,Global Ledger Transaction Interface created
AHF,202507_0065,409,65,0,65,733000,PO,7/31/2025,20250801-1-11,Rec. not invoiced expense     ,USD,0,316.98,PO,7/31/2025,               ,65010,     ,N1011,144270429,Global Ledger Transaction Interface created
AHF,202507_0065,410,65,0,65,733000,PO,7/31/2025,20250801-1-12,Rec. not invoiced expense     ,USD,0,300,PO,7/31/2025,               ,65010,     ,N1012,144270430,Global Ledger Transaction Interface created
AHF,202507_0065,411,65,0,65,733000,JE,8/11/2025,Admin-11-5563,Compliance                    ,USD,0,0.23,CA,7/31/2025,               ,65020,     ,N1105563,144512536,Global Ledger Transaction Interface created
AHF,202507_0065,412,65,0,65,733000,JE,8/11/2025,Admin-11-5564,Community Relations           ,USD,0,2.22,CA,7/31/2025,               ,65020,     ,N1105564,144512537,Global Ledger Transaction Interface created
AHF,202507_0065,413,65,0,65,733000,JE,8/11/2025,Admin-11-5565,Corporate Communications      ,USD,0,4.68,CA,7/31/2025,               ,65020,     ,N1105565,144512538,Global Ledger Transaction Interface created
AHF,202507_0065,414,65,0,65,733040,JE,8/11/2025,Admin-11-5566,Legal/Risk Mgmt               ,USD,0,27.57,CA,7/31/2025,               ,65020,     ,N1105566,144512539,Global Ledger Transaction Interface created
AHF,202507_0065,415,65,0,65,736000,JE,8/11/2025,Admin-11-5567,Information Systems           ,USD,0,0.27,CA,7/31/2025,               ,65020,     ,N1105567,144512540,Global Ledger Transaction Interface created
AHF,202507_0065,416,65,0,65,736020,JE,8/11/2025,Admin-11-5568,Administration                ,USD,0,-2.46,CA,7/31/2025,               ,65020,     ,N1105568,144512541,Global Ledger Transaction Interface created
AHF,202507_0065,417,65,0,65,736020,JE,8/11/2025,Admin-11-5569,Information Systems           ,USD,0,2.51,CA,7/31/2025,               ,65020,     ,N1105569,144512542,Global Ledger Transaction Interface created
AHF,202507_0065,418,65,0,65,736020,JE,8/11/2025,Admin-11-5570,HR/Training                   ,USD,0,6.28,CA,7/31/2025,               ,65020,     ,N1105570,144512543,Global Ledger Transaction Interface created
AHF,202507_0065,419,65,0,65,736020,JE,8/11/2025,Admin-11-5571,Legal/Risk Mgmt               ,USD,0,0.71,CA,7/31/2025,               ,65020,     ,N1105571,144512544,Global Ledger Transaction Interface created
AHF,202507_0065,420,65,0,65,736020,AD,7/10/2025,    283479-85-37,    24059VERIZON WIRELESS SERV,USD,0,75.54,AP,7/22/2025,               ,65010,     ,N85037,144185460,Global Ledger Transaction Interface created
AHF,202507_0065,421,65,0,65,736020,JE,8/1/2025,-100042,Denette Edwards               ,USD,0,-54,GL,7/31/2025,               ,65010,     ,I10003705,144401954,Global Ledger Transaction Interface created
AHF,202507_0065,422,65,0,65,738020,AD,7/1/2025,    283422-74-84,    39530COMMUNITY HEALTHCARE ,USD,0,9034.86,AP,7/21/2025,               ,65010,     ,N74084,144172864,Global Ledger Transaction Interface created
AHF,202507_0065,423,65,0,65,738020,JE,8/11/2025,Admin-11-5572,Administration                ,USD,0,660.78,CA,7/31/2025,               ,65020,     ,N1105572,144512545,Global Ledger Transaction Interface created
AHF,202507_0065,424,65,0,65,741998,JE,8/11/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,7/31/2025,               ,65020,     ,N5042,144512782,Global Ledger Transaction Interface created
AHF,202507_0065,425,65,0,65,742030,JE,8/11/2025,Admin-11-5573,Legal/Risk Mgmt               ,USD,0,415.72,CA,7/31/2025,               ,65020,     ,N1105573,144512546,Global Ledger Transaction Interface created
AHF,202507_0065,426,65,0,65,744000,JE,8/11/2025,Admin-11-5574,Legal/Risk Mgmt               ,USD,0,1337.45,CA,7/31/2025,               ,65020,     ,N1105574,144512547,Global Ledger Transaction Interface created
AHF,202507_0065,427,65,0,65,745040,JE,8/11/2025,Admin-11-5575,Information Systems           ,USD,0,394.86,CA,7/31/2025,               ,65020,     ,N1105575,144512548,Global Ledger Transaction Interface created
AHF,202507_0065,428,65,0,65,745050,JE,8/11/2025,Admin-11-5576,Information Systems           ,USD,0,88.86,CA,7/31/2025,               ,65020,     ,N1105576,144512549,Global Ledger Transaction Interface created
AHF,202507_0065,429,65,0,65,746010,JE,8/11/2025,Admin-11-5577,Corporate Communications      ,USD,0,421.12,CA,7/31/2025,               ,65020,     ,N1105577,144512550,Global Ledger Transaction Interface created
AHF,202507_0065,430,65,0,65,747000,JE,8/11/2025,Admin-11-5578,Administration                ,USD,0,279.27,CA,7/31/2025,               ,65020,     ,N1105578,144512551,Global Ledger Transaction Interface created
AHF,202507_0065,431,65,0,65,747000,JE,8/11/2025,Admin-11-5579,Finance                       ,USD,0,220.75,CA,7/31/2025,               ,65020,     ,N1105579,144512552,Global Ledger Transaction Interface created
AHF,202507_0065,432,65,0,65,747000,JE,8/11/2025,Admin-11-5580,Compliance                    ,USD,0,2268.14,CA,7/31/2025,               ,65020,     ,N1105580,144512553,Global Ledger Transaction Interface created
AHF,202507_0065,433,65,0,65,747000,JE,8/11/2025,Admin-11-5581,Legal/Risk Mgmt               ,USD,0,78.04,CA,7/31/2025,               ,65020,     ,N1105581,144512554,Global Ledger Transaction Interface created
AHF,202507_0065,434,65,0,65,747000,AD,7/1/2025,    276723-3-37,    16969MICHAEL MARVIN MD    ,USD,0,4375,AP,7/1/2025,               ,65010,     ,N3037,143762371,Global Ledger Transaction Interface created
AHF,202507_0065,435,65,0,65,748000,JE,8/11/2025,Admin-11-5582,Administration                ,USD,0,6986.18,CA,7/31/2025,               ,65020,     ,N1105582,144512555,Global Ledger Transaction Interface created
AHF,202507_0065,436,65,0,65,944900,JE,8/1/2025,-278,Enrollees                     ,USD,153219,0,RJ,7/31/2025,               ,65020,     ,N212066,144391088,Global Ledger Transaction Interface created
AHF,202507_0065,437,65,0,65,944900,JE,8/1/2025,-277,Enrollees                     ,USD,153219,0,RJ,7/31/2025,               ,65010,     ,N212065,144391087,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, (0.00),,,,,,,,
