FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0065,393,65,0,65,733000,PO,7/31/2025,20250801-1-11,Rec. not invoiced expense     ,USD,0,-316.98,PO,8/1/2025,               ,65010,     ,A1011,144562071,Global Ledger Transaction Interface created
AHF,202508_0065,394,65,0,65,733000,PO,7/31/2025,20250801-1-12,Rec. not invoiced expense     ,USD,0,-300,PO,8/1/2025,               ,65010,     ,A1012,144562072,Global Ledger Transaction Interface created
AHF,202508_0065,395,65,0,65,733000,PO,8/31/2025,20250902-1-17,Rec. not invoiced expense     ,USD,0,300,PO,8/31/2025,               ,65010,     ,N1017,144871804,Global Ledger Transaction Interface created
AHF,202508_0065,396,65,0,65,733000,JE,9/11/2025,Admin-11-5342,Compliance                    ,USD,0,0.46,CA,8/31/2025,               ,65020,     ,N1105342,145128515,Global Ledger Transaction Interface created
AHF,202508_0065,397,65,0,65,733000,JE,9/11/2025,Admin-11-5343,Corporate Communications      ,USD,0,5.09,CA,8/31/2025,               ,65020,     ,N1105343,145128516,Global Ledger Transaction Interface created
AHF,202508_0065,398,65,0,65,733000,JE,9/11/2025,Admin-11-5344,Legal/Risk Mgmt               ,USD,0,0.67,CA,8/31/2025,               ,65020,     ,N1105344,145128517,Global Ledger Transaction Interface created
AHF,202508_0065,399,65,0,65,733040,JE,9/11/2025,Admin-11-5345,Legal/Risk Mgmt               ,USD,0,21.22,CA,8/31/2025,               ,65020,     ,N1105345,145128518,Global Ledger Transaction Interface created
AHF,202508_0065,400,65,0,65,736000,JE,9/11/2025,Admin-11-5346,Information Systems           ,USD,0,0.27,CA,8/31/2025,               ,65020,     ,N1105346,145128519,Global Ledger Transaction Interface created
AHF,202508_0065,401,65,0,65,736010,AD,7/11/2025,    283784-38-23,    10557AT&T                 ,USD,0,759.34,AP,8/11/2025,               ,65010,     ,N38023,144517312,Global Ledger Transaction Interface created
AHF,202508_0065,402,65,0,65,736020,AD,8/10/2025,    284399-80-55,    25063VERIZON WIRELESS     ,USD,0,75.54,AP,8/20/2025,               ,65010,     ,N80055,144769372,Global Ledger Transaction Interface created
AHF,202508_0065,403,65,0,65,736020,JE,9/2/2025,-100053,Denette Edwards               ,USD,0,-54,GL,8/31/2025,               ,65010,     ,I10004805,144999234,Global Ledger Transaction Interface created
AHF,202508_0065,404,65,0,65,736020,JE,9/11/2025,Admin-11-5347,Administration                ,USD,0,0.69,CA,8/31/2025,               ,65020,     ,N1105347,145128520,Global Ledger Transaction Interface created
AHF,202508_0065,405,65,0,65,736020,JE,9/11/2025,Admin-11-5348,Information Systems           ,USD,0,2.51,CA,8/31/2025,               ,65020,     ,N1105348,145128521,Global Ledger Transaction Interface created
AHF,202508_0065,406,65,0,65,736020,JE,9/11/2025,Admin-11-5349,Legal/Risk Mgmt               ,USD,0,0.71,CA,8/31/2025,               ,65020,     ,N1105349,145128522,Global Ledger Transaction Interface created
AHF,202508_0065,407,65,0,65,738020,JE,9/11/2025,Admin-11-5350,Administration                ,USD,0,660.78,CA,8/31/2025,               ,65020,     ,N1105350,145128523,Global Ledger Transaction Interface created
AHF,202508_0065,408,65,0,65,738020,AD,9/1/2025,    284512-106-25,    39530COMMUNITY HEALTHCARE ,USD,0,7887.33,AP,8/27/2025,               ,65010,     ,N106025,144844218,Global Ledger Transaction Interface created
AHF,202508_0065,409,65,0,65,739010,JE,9/11/2025,Admin-11-5351,Finance                       ,USD,0,9.2,CA,8/31/2025,               ,65020,     ,N1105351,145128524,Global Ledger Transaction Interface created
AHF,202508_0065,410,65,0,65,739010,JE,9/11/2025,Admin-11-5352,Information Systems           ,USD,0,48.67,CA,8/31/2025,               ,65020,     ,N1105352,145128525,Global Ledger Transaction Interface created
AHF,202508_0065,411,65,0,65,741998,JE,9/11/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,8/31/2025,               ,65020,     ,N5042,145128716,Global Ledger Transaction Interface created
AHF,202508_0065,412,65,0,65,742030,JE,9/11/2025,Admin-11-5353,Legal/Risk Mgmt               ,USD,0,593.72,CA,8/31/2025,               ,65020,     ,N1105353,145128526,Global Ledger Transaction Interface created
AHF,202508_0065,413,65,0,65,744000,JE,9/11/2025,Admin-11-5354,Legal/Risk Mgmt               ,USD,0,1331.34,CA,8/31/2025,               ,65020,     ,N1105354,145128527,Global Ledger Transaction Interface created
AHF,202508_0065,414,65,0,65,745040,JE,9/11/2025,Admin-11-5355,Information Systems           ,USD,0,533.33,CA,8/31/2025,               ,65020,     ,N1105355,145128528,Global Ledger Transaction Interface created
AHF,202508_0065,415,65,0,65,745050,JE,9/11/2025,Admin-11-5356,Information Systems           ,USD,0,179.61,CA,8/31/2025,               ,65020,     ,N1105356,145128529,Global Ledger Transaction Interface created
AHF,202508_0065,416,65,0,65,746010,JE,9/11/2025,Admin-11-5357,Administration                ,USD,0,1,CA,8/31/2025,               ,65020,     ,N1105357,145128530,Global Ledger Transaction Interface created
AHF,202508_0065,417,65,0,65,746010,JE,9/11/2025,Admin-11-5358,Corporate Communications      ,USD,0,886.02,CA,8/31/2025,               ,65020,     ,N1105358,145128531,Global Ledger Transaction Interface created
AHF,202508_0065,418,65,0,65,746100,JE,9/11/2025,Admin-11-5359,Corporate Communications      ,USD,0,1.88,CA,8/31/2025,               ,65020,     ,N1105359,145128532,Global Ledger Transaction Interface created
AHF,202508_0065,419,65,0,65,747000,JE,9/11/2025,Admin-11-5360,Administration                ,USD,0,3350.48,CA,8/31/2025,               ,65020,     ,N1105360,145128533,Global Ledger Transaction Interface created
AHF,202508_0065,420,65,0,65,747000,JE,9/11/2025,Admin-11-5361,Finance                       ,USD,0,304.88,CA,8/31/2025,               ,65020,     ,N1105361,145128534,Global Ledger Transaction Interface created
AHF,202508_0065,421,65,0,65,747000,JE,9/11/2025,Admin-11-5362,Compliance                    ,USD,0,2709.46,CA,8/31/2025,               ,65020,     ,N1105362,145128535,Global Ledger Transaction Interface created
AHF,202508_0065,422,65,0,65,747000,JE,9/11/2025,Admin-11-5363,Legal/Risk Mgmt               ,USD,0,241.42,CA,8/31/2025,               ,65020,     ,N1105363,145128536,Global Ledger Transaction Interface created
AHF,202508_0065,423,65,0,65,747000,AD,8/1/2025,    276723-2-27,    16969MICHAEL MARVIN MD    ,USD,0,4375,AP,8/1/2025,               ,65010,     ,N2027,144404028,Global Ledger Transaction Interface created
AHF,202508_0065,424,65,0,65,747000,AD,7/31/2025,    283786-38-24,    22502LANGUAGE LINE SERVICE,USD,0,271.44,AP,8/11/2025,               ,65010,     ,N38024,144517313,Global Ledger Transaction Interface created
AHF,202508_0065,425,65,0,65,748000,JE,9/11/2025,Admin-11-5364,Administration                ,USD,0,6977.92,CA,8/31/2025,               ,65020,     ,N1105364,145128537,Global Ledger Transaction Interface created
AHF,202508_0065,426,65,0,65,895000,JE,9/11/2025,Admin-11-5365,Administration                ,USD,0,0.93,CA,8/31/2025,               ,65020,     ,N1105365,145128538,Global Ledger Transaction Interface created
AHF,202508_0065,427,65,0,65,944900,JE,9/4/2025,-278,Enrollees                     ,USD,3313,0,RJ,8/31/2025,               ,65020,     ,N212066,145025039,Global Ledger Transaction Interface created
AHF,202508_0065,428,65,0,65,944900,JE,9/4/2025,-277,Enrollees                     ,USD,3313,0,RJ,8/31/2025,               ,65010,     ,N212065,145025038,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, (0.00),,,,,,,,
