FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0067,148,67,0,67,101000,AD,09/04/2025,    137940-52-185,999388595ALBERT KOHLER        ,USD,0.00,12.44,AP,10/13/2025,               ,68020          ,     ,N520185,145961995
AHF,202510_0067,149,67,0,67,101000,AD,09/04/2025,    137951-52-186,999388606LAURA HAMILTON       ,USD,0.00,14.98,AP,10/13/2025,               ,68020          ,     ,N520186,145961996
AHF,202510_0067,150,67,0,67,101000,AD,09/04/2025,    137971-52-187,999388626TERESA FREEMAN       ,USD,0.00,41.05,AP,10/13/2025,               ,68020          ,     ,N520187,145961997
AHF,202510_0067,151,67,0,67,101000,AD,09/04/2025,    137981-52-188,999388636JULLIAN BERKSHIRE    ,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520188,145961998
AHF,202510_0067,152,67,0,67,101000,AD,09/05/2025,    137878-52-189,999388533KELLY SANDS          ,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520189,145961999
AHF,202510_0067,153,67,0,67,101000,AD,09/05/2025,    137882-52-190,999388537TRISHA SPENCER       ,USD,0.00,10.63,AP,10/13/2025,               ,68020          ,     ,N520190,145962000
AHF,202510_0067,154,67,0,67,101000,AD,09/05/2025,    137893-52-191,999388548DONALD WISSMAR       ,USD,0.00,196.92,AP,10/13/2025,               ,68020          ,     ,N520191,145962001
AHF,202510_0067,155,67,0,67,101000,AD,09/05/2025,    137899-52-192,999388554STACY CONOVER        ,USD,0.00,25.00,AP,10/13/2025,               ,68020          ,     ,N520192,145962002
AHF,202510_0067,156,67,0,67,101000,AD,09/05/2025,    137920-52-193,999388575LORETTA ARMSTRONG    ,USD,0.00,56.00,AP,10/13/2025,               ,68020          ,     ,N520193,145962003
AHF,202510_0067,157,67,0,67,101000,AD,09/05/2025,    137926-52-194,999388581REBECCA YODER        ,USD,0.00,57.17,AP,10/13/2025,               ,68020          ,     ,N520194,145962004
AHF,202510_0067,158,67,0,67,101000,AD,09/05/2025,    137939-52-195,999388594PATRICIA CIPAR       ,USD,0.00,188.00,AP,10/13/2025,               ,68020          ,     ,N520195,145962005
AHF,202510_0067,159,67,0,67,101000,AD,09/05/2025,    137965-52-196,999388620AETNA                ,USD,0.00,7.06,AP,10/13/2025,               ,68020          ,     ,N520196,145962106
AHF,202510_0067,160,67,0,67,101000,AD,09/08/2025,    137858-52-197,999388513DORA SHORT           ,USD,0.00,1091.70,AP,10/13/2025,               ,68020          ,     ,N520197,145962107
AHF,202510_0067,161,67,0,67,101000,AD,09/08/2025,    137875-52-198,999388530WILLIAM OPIE         ,USD,0.00,11.13,AP,10/13/2025,               ,68020          ,     ,N520198,145962108
AHF,202510_0067,162,67,0,67,101000,AD,09/08/2025,    137908-52-199,999388563COLONIAL PENN LIFE IN,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520199,145962109
AHF,202510_0067,163,67,0,67,101000,AD,09/08/2025,    137922-52-200,999388577COLONIAL PENN LIFE IN,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520200,145962110
AHF,202510_0067,164,67,0,67,101000,AD,09/08/2025,    137937-52-201,999388592COLONIAL PENN LIFE IN,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520201,145962111
AHF,202510_0067,165,67,0,67,101000,AD,09/08/2025,    137960-52-202,999388615COLONIAL PENN LIFE IN,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520202,145962112
AHF,202510_0067,166,67,0,67,101000,AD,09/08/2025,    137967-52-203,999388622COLONIAL PENN LIFE IN,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520203,145962113
AHF,202510_0067,167,67,0,67,101000,AD,09/08/2025,    137974-52-204,999388629COLONIAL PENN LIFE IN,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520204,145962114
AHF,202510_0067,168,67,0,67,101000,AD,09/08/2025,    137977-52-205,999388632COLONIAL PENN LIFE IN,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520205,145962115
AHF,202510_0067,169,67,0,67,101000,AD,09/09/2025,    137889-52-206,999388544LISA HENDRIX         ,USD,0.00,125.00,AP,10/13/2025,               ,68020          ,     ,N520206,145962116
AHF,202510_0067,170,67,0,67,101000,AD,09/09/2025,    137943-52-218,999388598RONALD RODGERS       ,USD,0.00,30.00,AP,10/13/2025,               ,68020          ,     ,N520218,145962128
AHF,202510_0067,171,67,0,67,101000,AD,09/09/2025,    137946-52-219,999388601JEANIE BOWLING       ,USD,0.00,14.98,AP,10/13/2025,               ,68020          ,     ,N520219,145962129
AHF,202510_0067,172,67,0,67,101000,AD,09/09/2025,    137902-52-207,999388557EMMETT ROTH          ,USD,0.00,12.80,AP,10/13/2025,               ,68020          ,     ,N520207,145962117
AHF,202510_0067,173,67,0,67,101000,AD,09/09/2025,    137906-52-208,999388561RONALD HAWKINBERRY   ,USD,0.00,47.60,AP,10/13/2025,               ,68020          ,     ,N520208,145962118
AHF,202510_0067,174,67,0,67,101000,AD,09/09/2025,    137907-52-209,999388562MADISON WADE         ,USD,0.00,41.58,AP,10/13/2025,               ,68020          ,     ,N520209,145962119
AHF,202510_0067,175,67,0,67,101000,AD,09/09/2025,    137909-52-210,999388564IAN HUPRICH          ,USD,0.00,59.27,AP,10/13/2025,               ,68020          ,     ,N520210,145962120
AHF,202510_0067,176,67,0,67,101000,AD,09/09/2025,    137910-52-211,999388565DEBORAH FLICKINGER   ,USD,0.00,15.92,AP,10/13/2025,               ,68020          ,     ,N520211,145962121
AHF,202510_0067,177,67,0,67,101000,AD,09/09/2025,    137914-52-212,999388569THOMAS BENNETT       ,USD,0.00,74.10,AP,10/13/2025,               ,68020          ,     ,N520212,145962122
AHF,202510_0067,178,67,0,67,101000,AD,09/04/2025,    137896-52-182,999388551JONATHON DALESANDRO  ,USD,0.00,8.93,AP,10/13/2025,               ,68020          ,     ,N520182,145961992
AHF,202510_0067,179,67,0,67,101000,AD,09/04/2025,    137921-52-183,999388576JO BROWN             ,USD,0.00,15.00,AP,10/13/2025,               ,68020          ,     ,N520183,145961993
AHF,202510_0067,180,67,0,67,101000,AD,09/04/2025,    137933-52-184,999388588BILLY GRIMM          ,USD,0.00,26.34,AP,10/13/2025,               ,68020          ,     ,N520184,145961994
AHF,202510_0067,181,67,0,67,101000,AD,09/09/2025,    137916-52-213,999388571JUDITH SHRANKO NAGY  ,USD,0.00,15.92,AP,10/13/2025,               ,68020          ,     ,N520213,145962123
AHF,202510_0067,182,67,0,67,101000,AD,09/09/2025,    137917-52-214,999388572DONALD LEGGETT       ,USD,0.00,10.00,AP,10/13/2025,               ,68020          ,     ,N520214,145962124
AHF,202510_0067,183,67,0,67,101000,AD,09/09/2025,    137918-52-215,999388573DIANNA LOWERY        ,USD,0.00,15.92,AP,10/13/2025,               ,68020          ,     ,N520215,145962125
AHF,202510_0067,184,67,0,67,101000,AD,09/09/2025,    137928-52-216,999388583ISAAC HIMES          ,USD,0.00,81.37,AP,10/13/2025,               ,68020          ,     ,N520216,145962126
AHF,202510_0067,185,67,0,67,101000,AD,09/09/2025,    137931-52-217,999388586DAVID REYNOLDS       ,USD,0.00,45.00,AP,10/13/2025,               ,68020          ,     ,N520217,145962127
AHF,202510_0067,186,67,0,67,101000,AD,09/18/2025,    137932-52-271,999388587RICHARD CASTEEL      ,USD,0.00,40.00,AP,10/13/2025,               ,68020          ,     ,N520271,145962181
AHF,202510_0067,187,67,0,67,101000,AD,09/18/2025,    137938-52-272,999388593ELLA WALLACE         ,USD,0.00,10.58,AP,10/13/2025,               ,68020          ,     ,N520272,145962182
AHF,202510_0067,188,67,0,67,101000,AD,09/18/2025,    137949-52-273,999388604MARY YOSS            ,USD,0.00,25.00,AP,10/13/2025,               ,68020          ,     ,N520273,145962183
AHF,202510_0067,189,67,0,67,101000,AD,09/18/2025,    137956-52-274,999388611RUGER SMITH          ,USD,0.00,15.00,AP,10/13/2025,               ,68020          ,     ,N520274,145962184
AHF,202510_0067,190,67,0,67,101000,AD,09/18/2025,    137970-52-275,999388625JACQUELINE DELLAFAVE ,USD,0.00,75.00,AP,10/13/2025,               ,68020          ,     ,N520275,145962185
AHF,202510_0067,191,67,0,67,101000,AD,09/18/2025,    137973-52-276,999388628HUMANA MILITARY TRICA,USD,0.00,131.59,AP,10/13/2025,               ,68020          ,     ,N520276,145962186
AHF,202510_0067,192,67,0,67,101000,AD,09/21/2025,    137867-52-277,999388522DIANNA PENIX         ,USD,0.00,15.00,AP,10/13/2025,               ,68020          ,     ,N520277,145962187
AHF,202510_0067,193,67,0,67,101000,AD,09/21/2025,    137874-52-278,999388529EMILY MARSHALL       ,USD,0.00,25.00,AP,10/13/2025,               ,68020          ,     ,N520278,145962188
AHF,202510_0067,194,67,0,67,101000,AD,09/21/2025,    137953-52-279,999388608RYAN MAY             ,USD,0.00,10.00,AP,10/13/2025,               ,68020          ,     ,N520279,145962189
AHF,202510_0067,195,67,0,67,101000,AD,09/22/2025,    137864-52-280,999388519GLORIA KRAMER        ,USD,0.00,35.00,AP,10/13/2025,               ,68020          ,     ,N520280,145962190
AHF,202510_0067,196,67,0,67,101000,AD,09/22/2025,    137869-52-281,999388524REGINA SCHILLING     ,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520281,145962191
AHF,202510_0067,197,67,0,67,101000,AD,09/22/2025,    137884-52-282,999388539JAMES SCHAER SR      ,USD,0.00,210.00,AP,10/13/2025,               ,68020          ,     ,N520282,145962192
AHF,202510_0067,198,67,0,67,101000,AD,09/22/2025,    137888-52-283,999388543JAMES BARKLEY        ,USD,0.00,40.00,AP,10/13/2025,               ,68020          ,     ,N520283,145962193
AHF,202510_0067,199,67,0,67,101000,AD,09/22/2025,    137890-52-284,999388545ANTHONY HERSHBERGER  ,USD,0.00,28.57,AP,10/13/2025,               ,68020          ,     ,N520284,145962194
AHF,202510_0067,200,67,0,67,101000,AD,09/22/2025,    137892-52-285,999388547SAUNDRA FRENCH       ,USD,0.00,50.00,AP,10/13/2025,               ,68020          ,     ,N520285,145962195
AHF,202510_0067,201,67,0,67,101000,AD,09/22/2025,    137901-52-286,999388556MUTUAL HEALTH        ,USD,0.00,24.93,AP,10/13/2025,               ,68020          ,     ,N520286,145962196
AHF,202510_0067,202,67,0,67,101000,AD,09/22/2025,    137955-52-287,999388610DAVID COULSON        ,USD,0.00,32.93,AP,10/13/2025,               ,68020          ,     ,N520287,145962197
AHF,202510_0067,203,67,0,67,101000,AD,09/22/2025,    137976-52-288,999388631PENNY SHEARER        ,USD,0.00,111.74,AP,10/13/2025,               ,68020          ,     ,N520288,145962198
AHF,202510_0067,204,67,0,67,101000,AD,09/22/2025,    137978-52-289,999388633CATHERINE ORYSZAK    ,USD,0.00,33.18,AP,10/13/2025,               ,68020          ,     ,N520289,145962199
AHF,202510_0067,205,67,0,67,101000,AD,09/22/2025,    137982-52-290,999388637CARRIE DOMER         ,USD,0.00,40.00,AP,10/13/2025,               ,68020          ,     ,N520290,145962200
AHF,202510_0067,206,67,0,67,101000,AD,09/23/2025,    137859-52-291,999388514RAY DEIBEL           ,USD,0.00,10.88,AP,10/13/2025,               ,68020          ,     ,N520291,145962201
AHF,202510_0067,207,67,0,67,101000,AD,09/23/2025,    137887-52-292,999388542BROOKLYN MILLER      ,USD,0.00,25.00,AP,10/13/2025,               ,68020          ,     ,N520292,145962202
AHF,202510_0067,208,67,0,67,101000,AD,09/23/2025,    137891-52-293,999388546JEFFREY STEVENS      ,USD,0.00,45.00,AP,10/13/2025,               ,68020          ,     ,N520293,145962203
AHF,202510_0067,209,67,0,67,101000,AD,09/23/2025,    137897-52-294,999388552SANDRA CARNEY        ,USD,0.00,33.41,AP,10/13/2025,               ,68020          ,     ,N520294,145962204
AHF,202510_0067,210,67,0,67,101000,AD,09/09/2025,    137948-52-220,999388603BETTY GREWELL        ,USD,0.00,35.00,AP,10/13/2025,               ,68020          ,     ,N520220,145962130
AHF,202510_0067,211,67,0,67,101000,AD,09/09/2025,    137950-52-221,999388605GERALDINE WEIR       ,USD,0.00,30.00,AP,10/13/2025,               ,68020          ,     ,N520221,145962131
AHF,202510_0067,212,67,0,67,101000,AD,09/09/2025,    137954-52-222,999388609JASON HOOVER         ,USD,0.00,39.45,AP,10/13/2025,               ,68020          ,     ,N520222,145962132
AHF,202510_0067,213,67,0,67,101000,AD,09/09/2025,    137959-52-223,999388614MELINDA FOGLE        ,USD,0.00,70.12,AP,10/13/2025,               ,68020          ,     ,N520223,145962133
AHF,202510_0067,214,67,0,67,101000,AD,09/09/2025,    137969-52-224,999388624AMANDA ROHR          ,USD,0.00,182.00,AP,10/13/2025,               ,68020          ,     ,N520224,145962134
AHF,202510_0067,215,67,0,67,101000,AD,09/10/2025,    137862-52-225,999388517KENNETH STOLTZFUS    ,USD,0.00,203.00,AP,10/13/2025,               ,68020          ,     ,N520225,145962135
AHF,202510_0067,216,67,0,67,101000,AD,09/10/2025,    137883-52-226,999388538JEFFREY MARGO        ,USD,0.00,50.00,AP,10/13/2025,               ,68020          ,     ,N520226,145962136
AHF,202510_0067,217,67,0,67,101000,AD,09/10/2025,    137900-52-227,999388555BRIAN LACY           ,USD,0.00,30.00,AP,10/13/2025,               ,68020          ,     ,N520227,145962137
AHF,202510_0067,218,67,0,67,101000,AD,09/10/2025,    137903-52-228,999388558CLAUDE HANKS         ,USD,0.00,34.52,AP,10/13/2025,               ,68020          ,     ,N520228,145962138
AHF,202510_0067,219,67,0,67,101000,AD,09/10/2025,    137913-52-229,999388568MARY WERTZ           ,USD,0.00,301.61,AP,10/13/2025,               ,68020          ,     ,N520229,145962139
AHF,202510_0067,220,67,0,67,101000,AD,09/10/2025,    137915-52-230,999388570DEANNA ZAUGG         ,USD,0.00,15.92,AP,10/13/2025,               ,68020          ,     ,N520230,145962140
AHF,202510_0067,221,67,0,67,101000,AD,09/10/2025,    137930-52-231,999388585JERRY COLEMAN        ,USD,0.00,80.15,AP,10/13/2025,               ,68020          ,     ,N520231,145962141
AHF,202510_0067,222,67,0,67,101000,AD,09/10/2025,    137934-52-232,999388589MICHAEL HENDERSON    ,USD,0.00,52.73,AP,10/13/2025,               ,68020          ,     ,N520232,145962142
AHF,202510_0067,223,67,0,67,101000,AD,09/10/2025,    137941-52-233,999388596HOLLY WILLOUGHBY     ,USD,0.00,35.00,AP,10/13/2025,               ,68020          ,     ,N520233,145962143
AHF,202510_0067,224,67,0,67,101000,AD,09/10/2025,    137942-52-234,999388597ZACHARY TRIPLETT     ,USD,0.00,10.00,AP,10/13/2025,               ,68020          ,     ,N520234,145962144
AHF,202510_0067,225,67,0,67,101000,AD,09/10/2025,    137944-52-235,999388599LEISHA BELLERIVE     ,USD,0.00,93.58,AP,10/13/2025,               ,68020          ,     ,N520235,145962145
AHF,202510_0067,226,67,0,67,101000,AD,09/10/2025,    137945-52-236,999388600JAMIE BAGOZZI        ,USD,0.00,16.28,AP,10/13/2025,               ,68020          ,     ,N520236,145962146
AHF,202510_0067,227,67,0,67,101000,AD,09/10/2025,    137968-52-237,999388623DAVID J PEREGO       ,USD,0.00,30.00,AP,10/13/2025,               ,68020          ,     ,N520237,145962147
AHF,202510_0067,228,67,0,67,101000,AD,09/11/2025,    137860-52-238,999388515PATRICK HOLBERT      ,USD,0.00,41.71,AP,10/13/2025,               ,68020          ,     ,N520238,145962148
AHF,202510_0067,229,67,0,67,101000,AD,09/11/2025,    137865-52-239,999388520JONATHAN LANCE       ,USD,0.00,50.00,AP,10/13/2025,               ,68020          ,     ,N520239,145962149
AHF,202510_0067,230,67,0,67,101000,AD,09/11/2025,    137879-52-240,999388534JOHN SPENCE          ,USD,0.00,32.59,AP,10/13/2025,               ,68020          ,     ,N520240,145962150
AHF,202510_0067,231,67,0,67,101000,AD,09/11/2025,    137963-52-241,999388618SETH STANFILL        ,USD,0.00,30.00,AP,10/13/2025,               ,68020          ,     ,N520241,145962151
AHF,202510_0067,232,67,0,67,101000,AD,09/11/2025,    137966-52-242,999388621FRANCIS SUSSKEY      ,USD,0.00,48.39,AP,10/13/2025,               ,68020          ,     ,N520242,145962152
AHF,202510_0067,233,67,0,67,101000,AD,09/11/2025,    137986-52-243,999388641HARLEY GERBER        ,USD,0.00,96.00,AP,10/13/2025,               ,68020          ,     ,N520243,145962153
AHF,202510_0067,234,67,0,67,101000,AD,09/12/2025,    137857-52-244,999388512WILLIAM DIETRY       ,USD,0.00,818.65,AP,10/13/2025,               ,68020          ,     ,N520244,145962154
AHF,202510_0067,235,67,0,67,101000,AD,09/15/2025,    137880-52-245,999388535CAROL STALEY-WOMACK  ,USD,0.00,5.00,AP,10/13/2025,               ,68020          ,     ,N520245,145962155
AHF,202510_0067,236,67,0,67,101000,AD,09/15/2025,    137905-52-246,999388560KIMBERLY HILLYER     ,USD,0.00,23.50,AP,10/13/2025,               ,68020          ,     ,N520246,145962156
AHF,202510_0067,237,67,0,67,101000,AD,09/15/2025,    137923-52-247,999388578JOSEPH CRALL         ,USD,0.00,5.00,AP,10/13/2025,               ,68020          ,     ,N520247,145962157
AHF,202510_0067,238,67,0,67,101000,AD,09/15/2025,    137935-52-248,999388590TRACI HOHMAN         ,USD,0.00,43.79,AP,10/13/2025,               ,68020          ,     ,N520248,145962158
AHF,202510_0067,239,67,0,67,101000,AD,09/15/2025,    137985-52-249,999388640MELVIN ACKER         ,USD,0.00,35.00,AP,10/13/2025,               ,68020          ,     ,N520249,145962159
AHF,202510_0067,240,67,0,67,101000,AD,09/16/2025,    137870-52-250,999388525JAMES LORENZ         ,USD,0.00,5.00,AP,10/13/2025,               ,68020          ,     ,N520250,145962160
AHF,202510_0067,241,67,0,67,101000,AD,09/16/2025,    137924-52-251,999388579RANDALL SAURER       ,USD,0.00,105.00,AP,10/13/2025,               ,68020          ,     ,N520251,145962161
AHF,202510_0067,242,67,0,67,101000,AD,09/23/2025,    137904-52-295,999388559SCOTT FINNEGIN       ,USD,0.00,20.00,AP,10/13/2025,               ,68020          ,     ,N520295,145962205
AHF,202510_0067,243,67,0,67,101000,AD,09/23/2025,    137958-52-296,999388613ROBERT BOWERS        ,USD,0.00,45.00,AP,10/13/2025,               ,68020          ,     ,N520296,145962206
AHF,202510_0067,244,67,0,67,101000,AD,09/23/2025,    137964-52-297,999388619ABRAM MASTERS        ,USD,0.00,212.62,AP,10/13/2025,               ,68020          ,     ,N520297,145962207
AHF,202510_0067,245,67,0,67,101000,AD,09/23/2025,    137972-52-298,999388627EDWARD HERZIG        ,USD,0.00,80.00,AP,10/13/2025,               ,68020          ,     ,N520298,145962208
AHF,202510_0067,246,67,0,67,101000,AD,09/23/2025,    137983-52-299,999388638JOHN FRANK           ,USD,0.00,188.00,AP,10/13/2025,               ,68020          ,     ,N520299,145962209
AHF,202510_0067,247,67,0,67,101000,AD,09/23/2025,    137987-52-300,999388642COURTNEY LITTELL     ,USD,0.00,25.00,AP,10/13/2025,               ,68020          ,     ,N520300,145962210
