FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0067,147,67,0,67,101000,AD,09/19/2023,    111943-119-230,999350163JON LASH             ,USD,0.00,-70.00,AP,09/10/2025,               ,68020          ,     ,N1190230,145121271
AHF,202509_0067,148,67,0,67,101000,AD,09/22/2023,    111931-119-231,999350151ROBERT MARKLEY       ,USD,0.00,-217.11,AP,09/10/2025,               ,68020          ,     ,N1190231,145121272
AHF,202509_0067,149,67,0,67,101000,AD,10/03/2023,    112996-119-232,999351111ELEANORE TURNER      ,USD,0.00,-10.00,AP,09/10/2025,               ,68020          ,     ,N1190232,145121273
AHF,202509_0067,150,67,0,67,101000,AD,10/12/2023,    113017-119-233,999351132ELLIE KAUFFMAN       ,USD,0.00,-162.86,AP,09/10/2025,               ,68020          ,     ,N1190233,145121274
AHF,202509_0067,151,67,0,67,101000,AD,10/29/2023,    113041-119-234,999351156MARJORIE BALDWIN     ,USD,0.00,-15.00,AP,09/10/2025,               ,68020          ,     ,N1190234,145121275
AHF,202509_0067,152,67,0,67,101000,AD,10/29/2023,    113043-119-235,999351158JAMES BEDLION        ,USD,0.00,-25.80,AP,09/10/2025,               ,68020          ,     ,N1190235,145121276
AHF,202509_0067,153,67,0,67,101000,AD,11/01/2023,    114266-119-236,999352427TODD JAMES           ,USD,0.00,-17.16,AP,09/10/2025,               ,68020          ,     ,N1190236,145121277
AHF,202509_0067,154,67,0,67,101000,AD,11/09/2023,    114260-119-237,999352421CARL ALDEN           ,USD,0.00,-45.00,AP,09/10/2025,               ,68020          ,     ,N1190237,145121278
AHF,202509_0067,155,67,0,67,101000,AD,11/10/2023,    114243-119-238,999352404JUDY EVANS           ,USD,0.00,-5.00,AP,09/10/2025,               ,68020          ,     ,N1190238,145121279
AHF,202509_0067,156,67,0,67,101000,AD,11/20/2023,    114294-119-239,999352455RANDY HILL           ,USD,0.00,-14.30,AP,09/10/2025,               ,68020          ,     ,N1190239,145121280
AHF,202509_0067,157,67,0,67,101000,AD,11/29/2023,    114310-119-240,999352471JOSHUA HARTZLER      ,USD,0.00,-135.58,AP,09/10/2025,               ,68020          ,     ,N1190240,145121281
AHF,202509_0067,158,67,0,67,101000,AD,11/30/2023,    114241-119-241,999352402MERLE DEVITT         ,USD,0.00,-10.00,AP,09/10/2025,               ,68020          ,     ,N1190241,145121282
AHF,202509_0067,159,67,0,67,101000,AD,11/30/2023,    114250-119-242,999352411BERTIL HANSON        ,USD,0.00,-30.00,AP,09/10/2025,               ,68020          ,     ,N1190242,145121283
AHF,202509_0067,160,67,0,67,101000,AD,11/30/2023,    114261-119-243,999352422JOSHUA CARTER        ,USD,0.00,-20.00,AP,09/10/2025,               ,68020          ,     ,N1190243,145121284
AHF,202509_0067,161,67,0,67,101000,AD,12/05/2023,    115986-119-244,999353797GERALD HARTLEY       ,USD,0.00,-8.22,AP,09/10/2025,               ,68020          ,     ,N1190244,145121285
AHF,202509_0067,162,67,0,67,101000,AD,12/05/2023,    115995-119-245,999353806DONALD HOOVER        ,USD,0.00,-45.00,AP,09/10/2025,               ,68020          ,     ,N1190245,145121286
AHF,202509_0067,163,67,0,67,101000,AD,12/05/2023,    116012-119-246,999353823JERIDTH FORRER       ,USD,0.00,-30.00,AP,09/10/2025,               ,68020          ,     ,N1190246,145121287
AHF,202509_0067,164,67,0,67,101000,AD,12/05/2023,    116016-119-247,999353827VERNA CYRUS          ,USD,0.00,-60.00,AP,09/10/2025,               ,68020          ,     ,N1190247,145121288
AHF,202509_0067,165,67,0,67,101000,AD,12/05/2023,    116018-119-248,999353829BRENDA GRASS         ,USD,0.00,-22.15,AP,09/10/2025,               ,68020          ,     ,N1190248,145121289
AHF,202509_0067,166,67,0,67,101000,AD,12/05/2023,    116020-119-249,999353831MICHAEL JOYCE        ,USD,0.00,-15.00,AP,09/10/2025,               ,68020          ,     ,N1190249,145121290
AHF,202509_0067,167,67,0,67,101000,AD,12/05/2023,    116023-119-250,999353834DORA FENNER          ,USD,0.00,-10.00,AP,09/10/2025,               ,68020          ,     ,N1190250,145121291
AHF,202509_0067,168,67,0,67,101000,AD,12/05/2023,    116026-119-251,999353837DONOVAN HUNTSBERGER  ,USD,0.00,-73.67,AP,09/10/2025,               ,68020          ,     ,N1190251,145121292
AHF,202509_0067,169,67,0,67,101000,AD,12/05/2023,    116041-119-252,999353852PAT KLEIN            ,USD,0.00,-30.00,AP,09/10/2025,               ,68020          ,     ,N1190252,145121293
AHF,202509_0067,170,67,0,67,101000,AD,12/05/2023,    116050-119-253,999353861JACOB HEDGES         ,USD,0.00,-30.00,AP,09/10/2025,               ,68020          ,     ,N1190253,145121294
AHF,202509_0067,171,67,0,67,101000,AD,12/05/2023,    116056-119-254,999353867JAMES FAHRNI         ,USD,0.00,-5.00,AP,09/10/2025,               ,68020          ,     ,N1190254,145121295
AHF,202509_0067,172,67,0,67,101000,AD,12/05/2023,    116059-119-255,999353870NANCY BECHTEL        ,USD,0.00,-25.00,AP,09/10/2025,               ,68020          ,     ,N1190255,145121296
AHF,202509_0067,173,67,0,67,101000,AD,12/07/2023,    115976-119-256,999353787WILLIAM KERTES       ,USD,0.00,-15.00,AP,09/10/2025,               ,68020          ,     ,N1190256,145121297
AHF,202509_0067,174,67,0,67,101000,AD,12/07/2023,    115979-119-257,999353790LUCINDA COOK         ,USD,0.00,-22.42,AP,09/10/2025,               ,68020          ,     ,N1190257,145121298
AHF,202509_0067,175,67,0,67,101000,AD,12/07/2023,    115991-119-258,999353802CHARLOTTE KASER      ,USD,0.00,-5.00,AP,09/10/2025,               ,68020          ,     ,N1190258,145121299
AHF,202509_0067,176,67,0,67,101000,AD,12/07/2023,    116000-119-259,999353811JORDAN BORTMAS       ,USD,0.00,-50.00,AP,09/10/2025,               ,68020          ,     ,N1190259,145121300
AHF,202509_0067,177,67,0,67,101000,AD,12/07/2023,    116025-119-260,999353836MARGARET AUCKERMAN   ,USD,0.00,-15.00,AP,09/10/2025,               ,68020          ,     ,N1190260,145121301
AHF,202509_0067,178,67,0,67,101000,AD,12/07/2023,    116027-119-261,999353838KAYLEE HYSELL        ,USD,0.00,-25.00,AP,09/10/2025,               ,68020          ,     ,N1190261,145121302
AHF,202509_0067,179,67,0,67,101000,AD,12/07/2023,    116045-119-262,999353856DORA FENNER          ,USD,0.00,-5.00,AP,09/10/2025,               ,68020          ,     ,N1190262,145121303
AHF,202509_0067,180,67,0,67,101000,AD,12/07/2023,    116055-119-263,999353866SHARON CARNEY        ,USD,0.00,-10.00,AP,09/10/2025,               ,68020          ,     ,N1190263,145121304
AHF,202509_0067,181,67,0,67,101000,AD,12/08/2023,    115972-119-264,999353783ROBERT BAUGHMAN      ,USD,0.00,-20.00,AP,09/10/2025,               ,68020          ,     ,N1190264,145121305
AHF,202509_0067,182,67,0,67,101000,AD,12/08/2023,    115980-119-265,999353791FRANK COOK           ,USD,0.00,-15.00,AP,09/10/2025,               ,68020          ,     ,N1190265,145121306
AHF,202509_0067,183,67,0,67,101000,AD,12/22/2023,    116001-119-266,999353812SANDRA FLANARY       ,USD,0.00,-133.00,AP,09/10/2025,               ,68020          ,     ,N1190266,145121307
AHF,202509_0067,184,67,0,67,101000,AD,12/28/2023,    115999-119-267,999353810DEBRA ARNER          ,USD,0.00,-60.00,AP,09/10/2025,               ,68020          ,     ,N1190267,145121308
AHF,202509_0067,185,67,0,67,101000,AD,01/13/2024,    117428-119-268,999355593JACOB WELLS          ,USD,0.00,-5.08,AP,09/10/2025,               ,68020          ,     ,N1190268,145121309
AHF,202509_0067,186,67,0,67,101000,AD,01/15/2024,    117420-119-269,999355585LORI HARMON          ,USD,0.00,-28.25,AP,09/10/2025,               ,68020          ,     ,N1190269,145121310
AHF,202509_0067,187,67,0,67,101000,AD,01/20/2024,    117375-119-270,999355540COLE LOVETT          ,USD,0.00,-11.15,AP,09/10/2025,               ,68020          ,     ,N1190270,145121311
AHF,202509_0067,188,67,0,67,101000,AD,01/25/2024,    117362-119-271,999355527CHARLES LANZER       ,USD,0.00,-13.08,AP,09/10/2025,               ,68020          ,     ,N1190271,145121312
AHF,202509_0067,189,67,0,67,101000,AD,01/25/2024,    117390-119-272,999355555MARAINA MATTHEW      ,USD,0.00,-20.00,AP,09/10/2025,               ,68020          ,     ,N1190272,145121313
AHF,202509_0067,190,67,0,67,101000,AD,01/26/2024,    117393-119-273,999355558JAN OPLIGER          ,USD,0.00,-25.00,AP,09/10/2025,               ,68020          ,     ,N1190273,145121314
AHF,202509_0067,191,67,0,67,101000,AD,01/26/2024,    117396-119-274,999355561CHERYL MCCOMBS       ,USD,0.00,-25.00,AP,09/10/2025,               ,68020          ,     ,N1190274,145121315
AHF,202509_0067,192,67,0,67,101000,AD,01/27/2024,    117385-119-275,999355550CINDY LEESON         ,USD,0.00,-10.00,AP,09/10/2025,               ,68020          ,     ,N1190275,145121316
AHF,202509_0067,193,67,0,67,101000,AD,02/01/2024,    118646-119-276,999357138ELSIE MCCONNELL      ,USD,0.00,-52.82,AP,09/10/2025,               ,68020          ,     ,N1190276,145121317
AHF,202509_0067,194,67,0,67,101000,AD,02/01/2024,    118676-119-277,999357168IZAAK PHILLIPS       ,USD,0.00,-16.64,AP,09/10/2025,               ,68020          ,     ,N1190277,145121318
AHF,202509_0067,195,67,0,67,101000,AD,02/01/2024,    118691-119-278,999357183ALICE MCCONNELL      ,USD,0.00,-50.00,AP,09/10/2025,               ,68020          ,     ,N1190278,145121319
AHF,202509_0067,196,67,0,67,101000,AD,02/02/2024,    118695-119-279,999357187FRANKLIN MAPES       ,USD,0.00,-188.00,AP,09/10/2025,               ,68020          ,     ,N1190279,145121320
AHF,202509_0067,197,67,0,67,101000,AD,02/02/2024,    118703-119-280,999357195EMILIA UNRUH         ,USD,0.00,-23.20,AP,09/10/2025,               ,68020          ,     ,N1190280,145121321
AHF,202509_0067,198,67,0,67,101000,AD,02/02/2024,    118730-119-281,999357222CATRINA MARTINEZ     ,USD,0.00,-30.00,AP,09/10/2025,               ,68020          ,     ,N1190281,145121322
AHF,202509_0067,199,67,0,67,101000,AD,02/03/2024,    118745-119-282,999357237JAMES SPINO          ,USD,0.00,-71.40,AP,09/10/2025,               ,68020          ,     ,N1190282,145121323
AHF,202509_0067,200,67,0,67,101000,AD,02/06/2024,    118705-119-283,999357197JOHN CLARK           ,USD,0.00,-11.99,AP,09/10/2025,               ,68020          ,     ,N1190283,145121324
AHF,202509_0067,201,67,0,67,101000,AD,02/07/2024,    118690-119-284,999357182KRISTIN WILLIAMS     ,USD,0.00,-17.03,AP,09/10/2025,               ,68020          ,     ,N1190284,145121325
AHF,202509_0067,202,67,0,67,101000,AD,02/07/2024,    118712-119-285,999357204ELEANOR BAKE         ,USD,0.00,-45.00,AP,09/10/2025,               ,68020          ,     ,N1190285,145121326
AHF,202509_0067,203,67,0,67,101000,AD,02/10/2024,    118737-119-286,999357229SILAVANH SIMMAVANH   ,USD,0.00,-25.00,AP,09/10/2025,               ,68020          ,     ,N1190286,145121327
AHF,202509_0067,204,67,0,67,101000,AD,02/12/2024,    118759-119-287,999357251FROST-ARNETT COMPANY ,USD,0.00,-42.40,AP,09/10/2025,               ,68020          ,     ,N1190287,145121328
AHF,202509_0067,205,67,0,67,101000,AD,02/12/2024,    118760-119-288,999357252FROST-ARNETT COMPANY ,USD,0.00,-21.28,AP,09/10/2025,               ,68020          ,     ,N1190288,145121329
AHF,202509_0067,206,67,0,67,101000,AD,02/12/2024,    118761-119-289,999357253FROST-ARNETT COMPANY ,USD,0.00,-21.28,AP,09/10/2025,               ,68020          ,     ,N1190289,145121330
AHF,202509_0067,207,67,0,67,101000,AD,02/12/2024,    118762-119-290,999357254FROST-ARNETT COMPANY ,USD,0.00,-21.28,AP,09/10/2025,               ,68020          ,     ,N1190290,145121331
AHF,202509_0067,208,67,0,67,101000,AD,02/21/2024,    118657-119-291,999357149AMELIA MARTIN        ,USD,0.00,-13.94,AP,09/10/2025,               ,68020          ,     ,N1190291,145121332
AHF,202509_0067,209,67,0,67,101000,AD,02/21/2024,    118744-119-292,999357236NEVA MASSIE          ,USD,0.00,-5.22,AP,09/10/2025,               ,68020          ,     ,N1190292,145121333
AHF,202509_0067,210,67,0,67,101000,AD,02/23/2024,    118672-119-293,999357164KAREN JENTES         ,USD,0.00,-50.00,AP,09/10/2025,               ,68020          ,     ,N1190293,145121334
AHF,202509_0067,211,67,0,67,101000,AD,02/24/2024,    118728-119-294,999357220MARILYN PALM         ,USD,0.00,-20.00,AP,09/10/2025,               ,68020          ,     ,N1190294,145121335
AHF,202509_0067,212,67,0,67,101000,AD,03/01/2024,    119752-119-295,999358630SCOTT FOREMAN        ,USD,0.00,-73.04,AP,09/10/2025,               ,68020          ,     ,N1190295,145121336
AHF,202509_0067,213,67,0,67,101000,AD,03/01/2024,    119849-119-296,999358727ROBERT OWINGS        ,USD,0.00,-6.86,AP,09/10/2025,               ,68020          ,     ,N1190296,145121337
AHF,202509_0067,214,67,0,67,101000,AD,03/04/2024,    119739-119-297,999358617NANCY WEBNER         ,USD,0.00,-35.40,AP,09/10/2025,               ,68020          ,     ,N1190297,145121338
AHF,202509_0067,215,67,0,67,101000,AD,03/04/2024,    119742-119-298,999358620CHARLES TROLIO       ,USD,0.00,-25.00,AP,09/10/2025,               ,68020          ,     ,N1190298,145121339
AHF,202509_0067,216,67,0,67,101000,AD,03/08/2024,    119737-119-299,999358615PAMELA RITCHIE       ,USD,0.00,-19.00,AP,09/10/2025,               ,68020          ,     ,N1190299,145121340
AHF,202509_0067,217,67,0,67,101000,AD,03/08/2024,    119738-119-300,999358616JAMES LORENZ         ,USD,0.00,-47.71,AP,09/10/2025,               ,68020          ,     ,N1190300,145121341
AHF,202509_0067,218,67,0,67,101000,AD,03/11/2024,    119787-119-301,999358665BENJAMIN SIBURT      ,USD,0.00,-19.22,AP,09/10/2025,               ,68020          ,     ,N1190301,145121342
AHF,202509_0067,219,67,0,67,101000,AD,03/13/2024,    119826-119-302,999358704FRANK JEWETT         ,USD,0.00,-9.61,AP,09/10/2025,               ,68020          ,     ,N1190302,145121343
AHF,202509_0067,220,67,0,67,101000,AD,03/14/2024,    119804-119-303,999358682WILLIAM MOONEY       ,USD,0.00,-10.44,AP,09/10/2025,               ,68020          ,     ,N1190303,145121344
AHF,202509_0067,221,67,0,67,101000,AD,03/15/2024,    119822-119-304,999358700ERIN DOWNS           ,USD,0.00,-30.00,AP,09/10/2025,               ,68020          ,     ,N1190304,145121345
AHF,202509_0067,222,67,0,67,101000,AD,03/15/2024,    119824-119-305,999358702EARL MALLERNEE       ,USD,0.00,-43.60,AP,09/10/2025,               ,68020          ,     ,N1190305,145121346
AHF,202509_0067,223,67,0,67,101000,AD,03/20/2024,    119768-119-306,999358646TO THE ESTATE OF KENN,USD,0.00,-20.00,AP,09/10/2025,               ,68020          ,     ,N1190306,145121347
AHF,202509_0067,224,67,0,67,101000,AD,04/01/2024,    120659-119-307,999360041TERRY KIRBY          ,USD,0.00,-30.00,AP,09/10/2025,               ,68020          ,     ,N1190307,145121348
AHF,202509_0067,225,67,0,67,101000,AD,04/02/2024,    120685-119-308,999360067TREVA WAGNER         ,USD,0.00,-6.86,AP,09/10/2025,               ,68020          ,     ,N1190308,145121349
AHF,202509_0067,226,67,0,67,101000,AD,04/03/2024,    120660-119-309,999360042MOSE NISLEY          ,USD,0.00,-150.35,AP,09/10/2025,               ,68020          ,     ,N1190309,145121350
AHF,202509_0067,227,67,0,67,101000,AD,04/03/2024,    120686-119-310,999360068MICHAEL BIDDLESTONE  ,USD,0.00,-15.00,AP,09/10/2025,               ,68020          ,     ,N1190310,145121351
AHF,202509_0067,228,67,0,67,101000,AD,04/04/2024,    120695-119-311,999360077BILLIE BOTTOMLEY     ,USD,0.00,-5.00,AP,09/10/2025,               ,68020          ,     ,N1190311,145121352
AHF,202509_0067,229,67,0,67,101000,AD,08/12/2025,    136355-117-89,999386388PEARLENE SPENCER     ,USD,0.00,80.18,AP,09/08/2025,               ,68020          ,     ,N117089,145120941
AHF,202509_0067,230,67,0,67,101000,AD,08/12/2025,    136364-117-90,999386397NEALA HOWELL         ,USD,0.00,229.90,AP,09/08/2025,               ,68020          ,     ,N117090,145120942
AHF,202509_0067,231,67,0,67,101000,AD,08/12/2025,    136367-117-91,999386400LEONARD MILLER       ,USD,0.00,70.02,AP,09/08/2025,               ,68020          ,     ,N117091,145120943
AHF,202509_0067,232,67,0,67,101000,AD,08/12/2025,    136373-117-92,999386406DOUGLAS ANDERSON     ,USD,0.00,25.00,AP,09/08/2025,               ,68020          ,     ,N117092,145120944
AHF,202509_0067,233,67,0,67,101000,AD,08/12/2025,    136400-117-93,999386433PATRICIA BURSON      ,USD,0.00,98.00,AP,09/08/2025,               ,68020          ,     ,N117093,145120945
AHF,202509_0067,234,67,0,67,101000,AD,08/14/2025,    136377-117-94,999386410JOHNNIE KIRK         ,USD,0.00,60.00,AP,09/08/2025,               ,68020          ,     ,N117094,145120946
AHF,202509_0067,235,67,0,67,101000,AD,08/14/2025,    136381-117-95,999386414DARELL DOUGLASS      ,USD,0.00,59.36,AP,09/08/2025,               ,68020          ,     ,N117095,145120947
AHF,202509_0067,236,67,0,67,101000,AD,08/14/2025,    136389-117-96,999386422ROBERT CHANCEY       ,USD,0.00,30.00,AP,09/08/2025,               ,68020          ,     ,N117096,145120948
AHF,202509_0067,237,67,0,67,101000,AD,08/14/2025,    136392-117-97,999386425DEBORAH CLARK        ,USD,0.00,36.28,AP,09/08/2025,               ,68020          ,     ,N117097,145120949
AHF,202509_0067,238,67,0,67,101000,AD,08/14/2025,    136394-117-98,999386427LAURA MOLINE         ,USD,0.00,24.91,AP,09/08/2025,               ,68020          ,     ,N117098,145120950
AHF,202509_0067,239,67,0,67,101000,AD,08/14/2025,    136405-117-99,999386438PAUL POOLE           ,USD,0.00,523.23,AP,09/08/2025,               ,68020          ,     ,N117099,145120951
AHF,202509_0067,240,67,0,67,101000,AD,08/14/2025,    136409-117-100,999386442HERBERT KELLAR       ,USD,0.00,35.00,AP,09/08/2025,               ,68020          ,     ,N1170100,145120952
AHF,202509_0067,241,67,0,67,101000,AD,08/14/2025,    136415-117-101,999386448ROYCE CASTO          ,USD,0.00,60.00,AP,09/08/2025,               ,68020          ,     ,N1170101,145120953
AHF,202509_0067,242,67,0,67,101000,AD,08/15/2025,    136417-117-102,999386450MICHELLE HENRY       ,USD,0.00,429.69,AP,09/08/2025,               ,68020          ,     ,N1170102,145120954
AHF,202509_0067,243,67,0,67,101000,AD,08/15/2025,    136441-117-103,999386474JEFFREY MIZER        ,USD,0.00,15.00,AP,09/08/2025,               ,68020          ,     ,N1170103,145120955
AHF,202509_0067,244,67,0,67,101000,AD,08/18/2025,    136358-117-104,999386391SANDRA BOULET        ,USD,0.00,44.25,AP,09/08/2025,               ,68020          ,     ,N1170104,145120956
AHF,202509_0067,245,67,0,67,101000,AD,08/18/2025,    136376-117-105,999386409LYDIA SWARTZENTRUBER ,USD,0.00,16.78,AP,09/08/2025,               ,68020          ,     ,N1170105,145120957
