FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0067,147,67,0,67,101000,AD,01/31/2025,    129457-42-148,999377631SUZANNE WAGNER       ,USD,0.00,25.00,AP,02/10/2025,               ,68020          ,     ,N420148,140932921
AHF,202502_0067,148,67,0,67,101000,AD,01/31/2025,    129466-42-149,999377640AETNA                ,USD,0.00,3.72,AP,02/10/2025,               ,68020          ,     ,N420149,140932922
AHF,202502_0067,149,67,0,67,101000,AD,01/31/2025,    129470-42-150,999377644AETNA                ,USD,0.00,13.46,AP,02/10/2025,               ,68020          ,     ,N420150,140932923
AHF,202502_0067,150,67,0,67,101000,AD,01/31/2025,    129471-42-151,999377645AETNA                ,USD,0.00,16.44,AP,02/10/2025,               ,68020          ,     ,N420151,140932924
AHF,202502_0067,151,67,0,67,101000,AD,06/30/2024,    122800-37-34,999362464HAROLD WALLER        ,USD,0.00,-50.00,AP,02/07/2025,               ,68020          ,     ,N37034,140908961
AHF,202502_0067,152,67,0,67,101000,AD,07/08/2024,    123823-37-35,999365122JAMES PARSONS        ,USD,0.00,-385.00,AP,02/07/2025,               ,68020          ,     ,N37035,140908962
AHF,202502_0067,153,67,0,67,101000,AD,09/11/2024,    125715-37-36,999368047THOMAS MOORE         ,USD,0.00,-14.29,AP,02/07/2025,               ,68020          ,     ,N37036,140908963
AHF,202502_0067,154,67,0,67,101000,AD,10/01/2024,    126899-37-37,999371992PAUL SHROCK          ,USD,0.00,-16.68,AP,02/07/2025,               ,68020          ,     ,N37037,140908964
AHF,202502_0067,155,67,0,67,101000,AD,10/08/2024,    126900-37-38,999371993PAUL SHROCK          ,USD,0.00,-16.68,AP,02/07/2025,               ,68020          ,     ,N37038,140908965
AHF,202502_0067,156,67,0,67,101000,AD,10/08/2024,    126913-37-39,999372006PEGGY LEWIS          ,USD,0.00,-65.00,AP,02/07/2025,               ,68020          ,     ,N37039,140908966
AHF,202502_0067,157,67,0,67,101000,AD,10/08/2024,    126994-37-40,999372087JUDITH ROSS          ,USD,0.00,-96.00,AP,02/07/2025,               ,68020          ,     ,N37040,140908967
AHF,202502_0067,158,67,0,67,101000,AD,10/11/2024,    126966-37-41,999372059NICOLE CURLUTU       ,USD,0.00,-75.00,AP,02/07/2025,               ,68020          ,     ,N37041,140908968
AHF,202502_0067,159,67,0,67,101000,AD,10/12/2024,    126979-37-42,999372072MARK SWEASEY         ,USD,0.00,-64.20,AP,02/07/2025,               ,68020          ,     ,N37042,140908969
AHF,202502_0067,160,67,0,67,101000,JE,03/03/2025,-100028-162,Payment Cerner Activity Reclas,USD,0.00,-502.00,GL,02/28/2025,               ,68042          ,     ,I1000280162,141442924
AHF,202502_0067,161,67,0,67,101000,JE,03/06/2025,-85-26,R/C Bal Sht post errors       ,USD,0.00,502.00,GL,02/28/2025,               ,68042          ,     ,N85026,141513933
AHF,202502_0067,162,67,0,67,101000,JE,03/06/2025,-85-25,R/C Bal Sht post errors       ,USD,0.00,271.24,GL,02/28/2025,               ,68041          ,     ,N85025,141513932
AHF,202502_0067,163,67,0,67,101000,JE,03/03/2025,-100028-149,Payment Cerner Activity Reclas,USD,0.00,-271.24,GL,02/28/2025,               ,68041          ,     ,I1000280149,141442911
AHF,202502_0067,164,67,0,67,101000,JE,03/03/2025,-100028-133,Payment Cerner Activity Reclas,USD,0.00,-40.91,GL,02/28/2025,               ,68040          ,     ,I1000280133,141442895
AHF,202502_0067,165,67,0,67,101000,JE,03/06/2025,-85-24,R/C Bal Sht post errors       ,USD,0.00,40.91,GL,02/28/2025,               ,68040          ,     ,N85024,141513702
AHF,202502_0067,166,67,0,67,101000,NL,02/20/2025,AMBULATORY-50-115,Cash                          ,USD,0.00,-58.00,GL,02/19/2025,               ,68023          ,     ,N500115,141219128
AHF,202502_0067,167,67,0,67,101000,JE,03/06/2025,-85-23,R/C Bal Sht post errors       ,USD,0.00,58.00,GL,02/28/2025,               ,68023          ,     ,N85023,141513701
AHF,202502_0067,168,67,0,67,101000,JE,03/06/2025,-85-22,R/C Bal Sht post errors       ,USD,0.00,152.43,GL,02/28/2025,               ,68021          ,     ,N85022,141513700
AHF,202502_0067,169,67,0,67,101000,NL,02/20/2025,AMBULATORY-50-92,Cash                          ,USD,0.00,-28.86,GL,02/19/2025,               ,68021          ,     ,N50092,141219105
AHF,202502_0067,170,67,0,67,101000,NL,02/15/2025,AMBULATORY-38-114,Cash                          ,USD,0.00,-123.57,GL,02/14/2025,               ,68021          ,     ,N380114,141078425
AHF,202502_0067,171,67,0,67,101000,AD,09/23/2024,    125670-81-4,999368002MEREDITH ROOKS       ,USD,0.00,-25.00,AP,02/16/2025,               ,68020          ,     ,N8104,141097324
AHF,202502_0067,172,67,0,67,101000,AD,12/12/2024,    128605-81-5,999376478HILDA BALDWIN        ,USD,0.00,-19.00,AP,02/16/2025,               ,68020          ,     ,N8105,141097325
AHF,202502_0067,173,67,0,67,101000,AD,12/19/2024,    128603-81-6,999376476BRIAN SHULTZMAN      ,USD,0.00,-84.89,AP,02/16/2025,               ,68020          ,     ,N8106,141097326
AHF,202502_0067,174,67,0,67,101000,JE,03/06/2025,-85-21,R/C Bal Sht post errors       ,USD,0.00,-1575.75,GL,02/28/2025,               ,68020          ,     ,N85021,141513699
AHF,202502_0067,175,67,0,67,101000,AD,02/19/2025,    129913-112-2,999377991Katerina Syrianoudis ,USD,0.00,167.00,AP,02/21/2025,               ,68020          ,     ,N11202,141246346
AHF,202502_0067,176,67,0,67,101000,JE,03/03/2025,-100028-91,Payment Cerner Activity Reclas,USD,0.00,-117.90,GL,02/28/2025,               ,68020          ,     ,I100028091,141442853
AHF,202502_0067,177,67,0,67,101000,AD,10/24/2024,    126912-82-85,999372005MARTHA MCCREA        ,USD,0.00,-30.00,AP,02/17/2025,               ,68020          ,     ,N82085,141097411
AHF,202502_0067,178,67,0,67,101000,AD,11/01/2024,    127650-82-86,999374848DARLENE GESSNER      ,USD,0.00,-69.53,AP,02/17/2025,               ,68020          ,     ,N82086,141097412
AHF,202502_0067,179,67,0,67,101000,AD,11/02/2024,    127684-82-87,999374882LORA WOOD            ,USD,0.00,-125.02,AP,02/17/2025,               ,68020          ,     ,N82087,141096813
AHF,202502_0067,180,67,0,67,101000,AD,11/19/2024,    127671-82-88,999374869UHC  PAYMENT RECOVERY,USD,0.00,-71.41,AP,02/17/2025,               ,68020          ,     ,N82088,141096814
AHF,202502_0067,181,67,0,67,101000,AD,11/19/2024,    127725-82-89,999374923CNO FINANCIAL GROUP C,USD,0.00,-20.00,AP,02/17/2025,               ,68020          ,     ,N82089,141096815
AHF,202502_0067,182,67,0,67,101000,AD,03/17/2022,    129423-42-84,999377597ANTHEM BLUECROSS BLUE,USD,0.00,27.04,AP,02/10/2025,               ,68020          ,     ,N42084,140932857
AHF,202502_0067,183,67,0,67,101000,AD,01/08/2024,    129427-42-85,999377601ROSE WARNER          ,USD,0.00,64.25,AP,02/10/2025,               ,68020          ,     ,N42085,140932858
AHF,202502_0067,184,67,0,67,101000,AD,01/06/2025,    129446-42-86,999377620DALE MAYFIELD        ,USD,0.00,25.00,AP,02/10/2025,               ,68020          ,     ,N42086,140932859
AHF,202502_0067,185,67,0,67,101000,AD,01/06/2025,    129465-42-87,999377639GAIL MOORE           ,USD,0.00,123.57,AP,02/10/2025,               ,68020          ,     ,N42087,140932860
AHF,202502_0067,186,67,0,67,101000,AD,01/07/2025,    129462-42-88,999377636KURT REVEAL          ,USD,0.00,9.99,AP,02/10/2025,               ,68020          ,     ,N42088,140932861
AHF,202502_0067,187,67,0,67,101000,AD,01/09/2025,    129428-42-89,999377602WESLEY NORTON        ,USD,0.00,28.71,AP,02/10/2025,               ,68020          ,     ,N42089,140932862
AHF,202502_0067,188,67,0,67,101000,AD,01/09/2025,    129460-42-90,999377634PAUL LEAVERS         ,USD,0.00,19.67,AP,02/10/2025,               ,68020          ,     ,N42090,140932863
AHF,202502_0067,189,67,0,67,101000,AD,01/09/2025,    129469-42-91,999377643NANCY CARTER         ,USD,0.00,109.55,AP,02/10/2025,               ,68020          ,     ,N42091,140932864
AHF,202502_0067,190,67,0,67,101000,AD,01/10/2025,    129443-42-92,999377617AUBREA RYAN          ,USD,0.00,50.00,AP,02/10/2025,               ,68020          ,     ,N42092,140932865
AHF,202502_0067,191,67,0,67,101000,AD,01/10/2025,    129450-42-93,999377624DARLENE MILLIGAN     ,USD,0.00,222.00,AP,02/10/2025,               ,68020          ,     ,N42093,140932866
AHF,202502_0067,192,67,0,67,101000,AD,01/10/2025,    129452-42-94,999377626ANDREW WEBER         ,USD,0.00,5.00,AP,02/10/2025,               ,68020          ,     ,N42094,140932867
AHF,202502_0067,193,67,0,67,101000,AD,01/10/2025,    129467-42-95,999377641TRICARE 4 LIFE       ,USD,0.00,26.60,AP,02/10/2025,               ,68020          ,     ,N42095,140932868
AHF,202502_0067,194,67,0,67,101000,NL,02/20/2025,AMBULATORY-50-67,Cash                          ,USD,0.00,-549.25,GL,02/19/2025,               ,68020          ,     ,N50067,141219080
AHF,202502_0067,195,67,0,67,101000,AD,01/06/2025,    129493-45-6,999377693TODD LOCY            ,USD,0.00,19.58,AP,02/10/2025,               ,68020          ,     ,N4506,141022197
AHF,202502_0067,196,67,0,67,101000,NL,02/14/2025,AMBULATORY-35-69,Cash                          ,USD,0.00,-211.30,GL,02/13/2025,               ,68020          ,     ,N35069,141054857
AHF,202502_0067,197,67,0,67,101000,NL,02/15/2025,AMBULATORY-38-89,Cash                          ,USD,0.00,-174.33,GL,02/14/2025,               ,68020          ,     ,N38089,141078400
AHF,202502_0067,198,67,0,67,101000,JE,03/03/2025,-100028-221,Payment Cerner Activity Reclas,USD,0.00,-30.00,GL,02/28/2025,               ,68046          ,     ,I1000280221,141442983
AHF,202502_0067,199,67,0,67,101000,JE,03/06/2025,-85-28,R/C Bal Sht post errors       ,USD,0.00,30.00,GL,02/28/2025,               ,68046          ,     ,N85028,141513935
AHF,202502_0067,200,67,0,67,101000,JE,03/06/2025,-85-27,R/C Bal Sht post errors       ,USD,0.00,123.18,GL,02/28/2025,               ,68043          ,     ,N85027,141513934
AHF,202502_0067,201,67,0,67,101000,NL,02/20/2025,AMBULATORY-50-172,Cash                          ,USD,0.00,-95.00,GL,02/19/2025,               ,68043          ,     ,N500172,141219185
AHF,202502_0067,202,67,0,67,101000,NL,02/15/2025,AMBULATORY-38-208,Cash                          ,USD,0.00,-28.18,GL,02/14/2025,               ,68043          ,     ,N380208,141078519
AHF,202502_0067,203,67,0,67,101010,JE,03/06/2025,-85-49,R/C Bal Sht post errors       ,USD,0.00,15570.91,GL,02/28/2025,               ,67000          ,     ,N85049,141514557
AHF,202502_0067,204,67,0,67,101010,JE,03/03/2025,-100028-15,A/R Cerner Activity Reclass   ,USD,0.00,11210.36,GL,02/28/2025,               ,67102          ,     ,I100028015,141442777
AHF,202502_0067,205,67,0,67,101010,JE,03/06/2025,-85-30,R/C Bal Sht post errors       ,USD,0.00,-11210.36,GL,02/28/2025,               ,67102          ,     ,N85030,141513937
AHF,202502_0067,206,67,0,67,101010,NL,02/27/2025,AMBULATORY-69-59,A/R                           ,USD,0.00,-76271.65,GL,02/26/2025,               ,68020          ,     ,N69059,141300050
AHF,202502_0067,207,67,0,67,101010,NL,02/27/2025,AMBULATORY-69-58,A/R                           ,USD,0.00,79536.29,GL,02/26/2025,               ,68020          ,     ,N69058,141300049
AHF,202502_0067,208,67,0,67,101010,NL,02/18/2025,AMBULATORY-46-73,A/R                           ,USD,0.00,36592.76,GL,02/17/2025,               ,68020          ,     ,N46073,141098201
AHF,202502_0067,209,67,0,67,101010,NL,02/18/2025,AMBULATORY-46-74,A/R                           ,USD,0.00,-35249.43,GL,02/17/2025,               ,68020          ,     ,N46074,141098202
AHF,202502_0067,210,67,0,67,101010,NL,02/19/2025,AMBULATORY-48-68,A/R                           ,USD,0.00,59026.87,GL,02/18/2025,               ,68020          ,     ,N48068,141212411
AHF,202502_0067,211,67,0,67,101010,NL,02/19/2025,AMBULATORY-48-69,A/R                           ,USD,0.00,-62888.21,GL,02/18/2025,               ,68020          ,     ,N48069,141212412
AHF,202502_0067,212,67,0,67,101010,NL,02/17/2025,AMBULATORY-40-25,A/R                           ,USD,0.00,12007.00,GL,02/16/2025,               ,68020          ,     ,N40025,141079322
AHF,202502_0067,213,67,0,67,101010,NL,02/17/2025,AMBULATORY-40-26,A/R                           ,USD,0.00,-13396.56,GL,02/16/2025,               ,68020          ,     ,N40026,141079323
AHF,202502_0067,214,67,0,67,101010,NL,02/05/2025,AMBULATORY-9-69,A/R                           ,USD,0.00,39207.04,GL,02/04/2025,               ,68020          ,     ,N9069,140857971
AHF,202502_0067,215,67,0,67,101010,NL,02/05/2025,AMBULATORY-9-70,A/R                           ,USD,0.00,-30955.67,GL,02/04/2025,               ,68020          ,     ,N9070,140857972
AHF,202502_0067,216,67,0,67,101010,NL,02/02/2025,AMBULATORY-1-32,A/R                           ,USD,0.00,4131.00,GL,02/01/2025,               ,68020          ,     ,N1032,140647154
AHF,202502_0067,217,67,0,67,101010,NL,02/02/2025,AMBULATORY-1-33,A/R                           ,USD,0.00,-2922.89,GL,02/01/2025,               ,68020          ,     ,N1033,140647155
AHF,202502_0067,218,67,0,67,101010,NL,02/06/2025,AMBULATORY-12-73,A/R                           ,USD,0.00,-21308.79,GL,02/05/2025,               ,68020          ,     ,N12073,140879959
AHF,202502_0067,219,67,0,67,101010,NL,02/04/2025,AMBULATORY-6-69,A/R                           ,USD,0.00,31162.32,GL,02/03/2025,               ,68020          ,     ,N6069,140844861
AHF,202502_0067,220,67,0,67,101010,NL,02/04/2025,AMBULATORY-6-70,A/R                           ,USD,0.00,-46648.35,GL,02/03/2025,               ,68020          ,     ,N6070,140844862
AHF,202502_0067,221,67,0,67,101010,NL,02/03/2025,AMBULATORY-2-34,A/R                           ,USD,0.00,-16169.81,GL,02/02/2025,               ,68020          ,     ,N2034,140647497
AHF,202502_0067,222,67,0,67,101010,NL,02/03/2025,AMBULATORY-2-33,A/R                           ,USD,0.00,16092.00,GL,02/02/2025,               ,68020          ,     ,N2033,140647496
AHF,202502_0067,223,67,0,67,101010,NL,02/26/2025,AMBULATORY-67-66,A/R                           ,USD,0.00,148599.87,GL,02/25/2025,               ,68020          ,     ,N67066,141291124
AHF,202502_0067,224,67,0,67,101010,NL,02/26/2025,AMBULATORY-67-67,A/R                           ,USD,0.00,-133275.90,GL,02/25/2025,               ,68020          ,     ,N67067,141291125
AHF,202502_0067,225,67,0,67,101010,NL,02/25/2025,AMBULATORY-64-57,A/R                           ,USD,0.00,33861.65,GL,02/24/2025,               ,68020          ,     ,N64057,141248141
AHF,202502_0067,226,67,0,67,101010,NL,02/25/2025,AMBULATORY-64-58,A/R                           ,USD,0.00,-86934.60,GL,02/24/2025,               ,68020          ,     ,N64058,141248142
AHF,202502_0067,227,67,0,67,101010,NL,02/28/2025,AMBULATORY-71-61,A/R                           ,USD,0.00,68713.98,GL,02/27/2025,               ,68020          ,     ,N71061,141306048
AHF,202502_0067,228,67,0,67,101010,NL,02/28/2025,AMBULATORY-71-62,A/R                           ,USD,0.00,-81620.97,GL,02/27/2025,               ,68020          ,     ,N71062,141306049
AHF,202502_0067,229,67,0,67,101010,NL,02/06/2025,AMBULATORY-12-72,A/R                           ,USD,0.00,33500.11,GL,02/05/2025,               ,68020          ,     ,N12072,140879958
AHF,202502_0067,230,67,0,67,101010,JE,03/03/2025,-100028-37,A/R Cerner Activity Reclass   ,USD,0.00,-207.07,GL,02/28/2025,               ,67230          ,     ,I100028037,141442799
AHF,202502_0067,231,67,0,67,101010,JE,03/06/2025,-85-31,R/C Bal Sht post errors       ,USD,0.00,207.07,GL,02/28/2025,               ,67230          ,     ,N85031,141513938
AHF,202502_0067,232,67,0,67,101010,JE,03/03/2025,-100028-39,A/R Cerner Activity Reclass   ,USD,0.00,498.71,GL,02/28/2025,               ,67235          ,     ,I100028039,141442801
AHF,202502_0067,233,67,0,67,101010,JE,03/06/2025,-85-32,R/C Bal Sht post errors       ,USD,0.00,-498.71,GL,02/28/2025,               ,67235          ,     ,N85032,141513939
AHF,202502_0067,234,67,0,67,101010,JE,03/06/2025,-85-33,R/C Bal Sht post errors       ,USD,0.00,2987.84,GL,02/28/2025,               ,67241          ,     ,N85033,141513940
AHF,202502_0067,235,67,0,67,101010,NL,02/27/2025,AMBULATORY-69-24,A/R                           ,USD,0.00,-25.00,GL,02/26/2025,               ,67241          ,     ,N69024,141300015
AHF,202502_0067,236,67,0,67,101010,NL,02/25/2025,AMBULATORY-64-24,A/R                           ,USD,0.00,-1581.00,GL,02/24/2025,               ,67241          ,     ,N64024,141248108
AHF,202502_0067,237,67,0,67,101010,NL,03/01/2025,AMBULATORY-74-24,A/R                           ,USD,0.00,4199.00,GL,02/28/2025,               ,67241          ,     ,N74024,141316510
AHF,202502_0067,238,67,0,67,101010,NL,03/01/2025,AMBULATORY-74-25,A/R                           ,USD,0.00,-1675.27,GL,02/28/2025,               ,67241          ,     ,N74025,141316511
AHF,202502_0067,239,67,0,67,101010,NL,02/18/2025,AMBULATORY-46-31,A/R                           ,USD,0.00,298.00,GL,02/17/2025,               ,67241          ,     ,N46031,141098159
AHF,202502_0067,240,67,0,67,101010,NL,02/18/2025,AMBULATORY-46-32,A/R                           ,USD,0.00,-1220.84,GL,02/17/2025,               ,67241          ,     ,N46032,141098160
AHF,202502_0067,241,67,0,67,101010,NL,02/19/2025,AMBULATORY-48-22,A/R                           ,USD,0.00,-548.00,GL,02/18/2025,               ,67241          ,     ,N48022,141212365
AHF,202502_0067,242,67,0,67,101010,NL,02/11/2025,AMBULATORY-26-25,A/R                           ,USD,0.00,-653.00,GL,02/10/2025,               ,67241          ,     ,N26025,140934016
AHF,202502_0067,243,67,0,67,101010,NL,02/07/2025,AMBULATORY-15-31,A/R                           ,USD,0.00,-1270.50,GL,02/06/2025,               ,67241          ,     ,N15031,140897330
AHF,202502_0067,244,67,0,67,101010,NL,02/14/2025,AMBULATORY-35-27,A/R                           ,USD,0.00,-274.00,GL,02/13/2025,               ,67241          ,     ,N35027,141054815
AHF,202502_0067,245,67,0,67,101010,NL,02/12/2025,AMBULATORY-29-27,A/R                           ,USD,0.00,-787.23,GL,02/11/2025,               ,67241          ,     ,N29027,141023546
AHF,202502_0067,246,67,0,67,101010,NL,02/06/2025,AMBULATORY-12-32,A/R                           ,USD,0.00,-1628.00,GL,02/05/2025,               ,67241          ,     ,N12032,140879918
AHF,202502_0067,247,67,0,67,101010,NL,02/15/2025,AMBULATORY-38-44,A/R                           ,USD,0.00,1501.00,GL,02/14/2025,               ,67241          ,     ,N38044,141078355
