FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0067,147,67,0,67,101000,AD,02/04/2025,    130476-35-140,999378557KELCIE GEIB          ,USD,0.00,5.94,AP,03/10/2025,               ,68020          ,     ,N350140,141581768
AHF,202503_0067,148,67,0,67,101000,AD,02/04/2025,    130485-35-141,999378612HEATHER HARTZLER     ,USD,0.00,6.76,AP,03/10/2025,               ,68020          ,     ,N350141,141581769
AHF,202503_0067,149,67,0,67,101000,AD,02/04/2025,    130486-35-142,999378613HEATHER HARTZLER     ,USD,0.00,9.18,AP,03/10/2025,               ,68020          ,     ,N350142,141581770
AHF,202503_0067,150,67,0,67,101000,AD,02/04/2025,    130487-35-143,999378614SHEENA HAYWARD       ,USD,0.00,29.22,AP,03/10/2025,               ,68020          ,     ,N350143,141581771
AHF,202503_0067,151,67,0,67,101000,AD,02/05/2025,    130431-35-144,999378512DAVID IMMEL JR       ,USD,0.00,13.74,AP,03/10/2025,               ,68020          ,     ,N350144,141581772
AHF,202503_0067,152,67,0,67,101000,AD,02/05/2025,    130433-35-145,999378514MARY MINOR           ,USD,0.00,193.00,AP,03/10/2025,               ,68020          ,     ,N350145,141581773
AHF,202503_0067,153,67,0,67,101000,AD,02/05/2025,    130436-35-146,999378517LUCY CONVERSE        ,USD,0.00,334.26,AP,03/10/2025,               ,68020          ,     ,N350146,141581774
AHF,202503_0067,154,67,0,67,101000,AD,02/05/2025,    130444-35-147,999378525GERALD HARLAND       ,USD,0.00,20.00,AP,03/10/2025,               ,68020          ,     ,N350147,141581775
AHF,202503_0067,155,67,0,67,101000,AD,02/06/2025,    130475-35-148,999378556TAYLOR MANN          ,USD,0.00,30.00,AP,03/10/2025,               ,68020          ,     ,N350148,141581776
AHF,202503_0067,156,67,0,67,101000,AD,02/06/2025,    130477-35-149,999378558PATRICK THOMAS       ,USD,0.00,5.00,AP,03/10/2025,               ,68020          ,     ,N350149,141581777
AHF,202503_0067,157,67,0,67,101000,AD,02/07/2025,    130454-35-150,999378535KAY COOMBS           ,USD,0.00,25.00,AP,03/10/2025,               ,68020          ,     ,N350150,141581778
AHF,202503_0067,158,67,0,67,101000,AD,02/07/2025,    130455-35-151,999378536DALE LIGGETT         ,USD,0.00,25.00,AP,03/10/2025,               ,68020          ,     ,N350151,141581779
AHF,202503_0067,159,67,0,67,101000,AD,02/10/2025,    130421-35-152,999378502EDWIN RANOWSKY       ,USD,0.00,233.97,AP,03/10/2025,               ,68020          ,     ,N350152,141581780
AHF,202503_0067,160,67,0,67,101000,AD,02/10/2025,    130424-35-153,999378505FREDERICK HENRY      ,USD,0.00,19.89,AP,03/10/2025,               ,68020          ,     ,N350153,141581781
AHF,202503_0067,161,67,0,67,101000,AD,02/10/2025,    130432-35-154,999378513MINDY HOCHSTETLER    ,USD,0.00,65.00,AP,03/10/2025,               ,68020          ,     ,N350154,141581782
AHF,202503_0067,162,67,0,67,101000,AD,02/04/2025,    130462-35-135,999378543MARY WERTZ           ,USD,0.00,135.00,AP,03/10/2025,               ,68020          ,     ,N350135,141581763
AHF,202503_0067,163,67,0,67,101000,AD,03/06/2025,    130350-26-49,    34124ORRVILLE HOSPITAL FOU,USD,0.00,271.99,AP,03/07/2025,               ,68020          ,     ,N26049,141533333
AHF,202503_0067,164,67,0,67,101000,NL,03/28/2025,AMBULATORY-65-176,Cash                          ,USD,0.00,-83.18,GL,03/27/2025,               ,68043          ,     ,N650176,141962342
AHF,202503_0067,165,67,0,67,101000,JE,04/03/2025,-81-25,R/C Bal Sht post errors       ,USD,0.00,515.39,GL,03/31/2025,               ,68042          ,     ,N81025,142150625
AHF,202503_0067,166,67,0,67,101000,JE,04/01/2025,-100051-163,Payment Cerner Activity Reclas,USD,0.00,-515.39,GL,03/31/2025,               ,68042          ,     ,I1000510163,142126051
AHF,202503_0067,167,67,0,67,101000,JE,04/03/2025,-81-24,R/C Bal Sht post errors       ,USD,0.00,67.47,GL,03/31/2025,               ,68041          ,     ,N81024,142150624
AHF,202503_0067,168,67,0,67,101000,JE,04/01/2025,-100051-149,Payment Cerner Activity Reclas,USD,0.00,-67.47,GL,03/31/2025,               ,68041          ,     ,I1000510149,142126037
AHF,202503_0067,169,67,0,67,101000,JE,04/01/2025,-100051-132,Payment Cerner Activity Reclas,USD,0.00,-837.51,GL,03/31/2025,               ,68040          ,     ,I1000510132,142126020
AHF,202503_0067,170,67,0,67,101000,JE,04/03/2025,-81-23,R/C Bal Sht post errors       ,USD,0.00,837.51,GL,03/31/2025,               ,68040          ,     ,N81023,142150623
AHF,202503_0067,171,67,0,67,101000,JE,04/03/2025,-81-22,R/C Bal Sht post errors       ,USD,0.00,5.59,GL,03/31/2025,               ,68023          ,     ,N81022,142150622
AHF,202503_0067,172,67,0,67,101000,JE,04/03/2025,-81-21,R/C Bal Sht post errors       ,USD,0.00,94.89,GL,03/31/2025,               ,68021          ,     ,N81021,142150621
AHF,202503_0067,173,67,0,67,101000,NL,03/22/2025,AMBULATORY-50-85,Cash                          ,USD,0.00,-94.89,GL,03/21/2025,               ,68021          ,     ,N50085,141896313
AHF,202503_0067,174,67,0,67,101000,NL,03/22/2025,AMBULATORY-50-97,Cash                          ,USD,0.00,-5.59,GL,03/21/2025,               ,68023          ,     ,N50097,141896325
AHF,202503_0067,175,67,0,67,101000,JE,04/03/2025,-81-20,R/C Bal Sht post errors       ,USD,0.00,-2796.41,GL,03/31/2025,               ,68020          ,     ,N81020,142150620
AHF,202503_0067,176,67,0,67,101000,JE,04/01/2025,-100051-92,Payment Cerner Activity Reclas,USD,0.00,-111.26,GL,03/31/2025,               ,68020          ,     ,I100051092,142125980
AHF,202503_0067,177,67,0,67,101000,AD,02/28/2025,    130319-18-51,999378184Darlene Davis        ,USD,0.00,10.00,AP,03/05/2025,               ,68020          ,     ,N18051,141521591
AHF,202503_0067,178,67,0,67,101000,AD,02/04/2025,    130440-125-63,999378521MARY TODD            ,USD,0.00,-81.13,AP,03/28/2025,               ,68020          ,     ,N125063,141969259
AHF,202503_0067,179,67,0,67,101000,AD,02/04/2025,    130441-125-64,999378522DIANE FISH           ,USD,0.00,-25.90,AP,03/28/2025,               ,68020          ,     ,N125064,141969260
AHF,202503_0067,180,67,0,67,101000,AD,02/04/2025,    130448-125-65,999378529KENNETH MUCKLEY      ,USD,0.00,-5.00,AP,03/28/2025,               ,68020          ,     ,N125065,141969261
AHF,202503_0067,181,67,0,67,101000,AD,03/19/2025,    131110-125-66,999379316Darlene Davis        ,USD,0.00,80.00,AP,03/28/2025,               ,68020          ,     ,N125066,141969262
AHF,202503_0067,182,67,0,67,101000,JE,04/01/2025,-100051-222,Payment Cerner Activity Reclas,USD,0.00,-70.00,GL,03/31/2025,               ,68046          ,     ,I1000510222,142126110
AHF,202503_0067,183,67,0,67,101000,JE,04/03/2025,-81-27,R/C Bal Sht post errors       ,USD,0.00,70.00,GL,03/31/2025,               ,68046          ,     ,N81027,142150627
AHF,202503_0067,184,67,0,67,101000,JE,04/03/2025,-81-26,R/C Bal Sht post errors       ,USD,0.00,139.71,GL,03/31/2025,               ,68043          ,     ,N81026,142150626
AHF,202503_0067,185,67,0,67,101000,NL,03/22/2025,AMBULATORY-50-158,Cash                          ,USD,0.00,-56.53,GL,03/21/2025,               ,68043          ,     ,N500158,141896386
AHF,202503_0067,186,67,0,67,101010,JE,04/03/2025,-81-48,R/C Bal Sht post errors       ,USD,0.00,78812.12,GL,03/31/2025,               ,67000          ,     ,N81048,142150648
AHF,202503_0067,187,67,0,67,101010,JE,04/01/2025,-100051-16,A/R Cerner Activity Reclass   ,USD,0.00,9190.75,GL,03/31/2025,               ,67102          ,     ,I100051016,142125904
AHF,202503_0067,188,67,0,67,101010,JE,04/03/2025,-81-29,R/C Bal Sht post errors       ,USD,0.00,-9190.75,GL,03/31/2025,               ,67102          ,     ,N81029,142150629
AHF,202503_0067,189,67,0,67,101010,JE,04/01/2025,-100051-39,A/R Cerner Activity Reclass   ,USD,0.00,492.28,GL,03/31/2025,               ,67230          ,     ,I100051039,142125927
AHF,202503_0067,190,67,0,67,101010,JE,04/03/2025,-81-30,R/C Bal Sht post errors       ,USD,0.00,-492.28,GL,03/31/2025,               ,67230          ,     ,N81030,142150630
AHF,202503_0067,191,67,0,67,101010,JE,04/03/2025,-81-31,R/C Bal Sht post errors       ,USD,0.00,-5377.28,GL,03/31/2025,               ,67235          ,     ,N81031,142150631
AHF,202503_0067,192,67,0,67,101010,NL,03/14/2025,AMBULATORY-30-30,A/R                           ,USD,0.00,-290.67,GL,03/13/2025,               ,67241          ,     ,N30030,141605988
AHF,202503_0067,193,67,0,67,101010,NL,03/12/2025,AMBULATORY-25-31,A/R                           ,USD,0.00,-548.00,GL,03/11/2025,               ,67241          ,     ,N25031,141583011
AHF,202503_0067,194,67,0,67,101010,NL,03/11/2025,AMBULATORY-23-25,A/R                           ,USD,0.00,275.00,GL,03/10/2025,               ,67241          ,     ,N23025,141548848
AHF,202503_0067,195,67,0,67,101010,NL,03/11/2025,AMBULATORY-23-26,A/R                           ,USD,0.00,-371.09,GL,03/10/2025,               ,67241          ,     ,N23026,141548849
AHF,202503_0067,196,67,0,67,101010,NL,03/12/2025,AMBULATORY-25-30,A/R                           ,USD,0.00,1193.37,GL,03/11/2025,               ,67241          ,     ,N25030,141583010
AHF,202503_0067,197,67,0,67,101010,NL,03/04/2025,AMBULATORY-6-22,A/R                           ,USD,0.00,274.00,GL,03/03/2025,               ,67241          ,     ,N6022,141449467
AHF,202503_0067,198,67,0,67,101010,NL,03/06/2025,AMBULATORY-11-24,A/R                           ,USD,0.00,-240.80,GL,03/05/2025,               ,67241          ,     ,N11024,141506567
AHF,202503_0067,199,67,0,67,101010,JE,04/01/2025,-100051-42,A/R Cerner Activity Reclass   ,USD,0.00,5377.28,GL,03/31/2025,               ,67235          ,     ,I100051042,142125930
AHF,202503_0067,200,67,0,67,101010,NL,03/19/2025,AMBULATORY-43-23,A/R                           ,USD,0.00,-548.00,GL,03/18/2025,               ,67241          ,     ,N43023,141872123
AHF,202503_0067,201,67,0,67,101010,NL,03/29/2025,AMBULATORY-67-28,A/R                           ,USD,0.00,822.00,GL,03/28/2025,               ,67241          ,     ,N67028,141976854
AHF,202503_0067,202,67,0,67,101010,NL,03/30/2025,AMBULATORY-68-14,A/R                           ,USD,0.00,379.00,GL,03/29/2025,               ,67241          ,     ,N68014,141977353
AHF,202503_0067,203,67,0,67,101010,NL,03/30/2025,AMBULATORY-68-15,A/R                           ,USD,0.00,-40.00,GL,03/29/2025,               ,67241          ,     ,N68015,141977354
AHF,202503_0067,204,67,0,67,101010,NL,03/28/2025,AMBULATORY-65-27,A/R                           ,USD,0.00,2322.00,GL,03/27/2025,               ,67241          ,     ,N65027,141962495
AHF,202503_0067,205,67,0,67,101010,NL,03/18/2025,AMBULATORY-41-24,A/R                           ,USD,0.00,94.98,GL,03/17/2025,               ,67241          ,     ,N41024,141865628
AHF,202503_0067,206,67,0,67,101010,NL,03/18/2025,AMBULATORY-41-25,A/R                           ,USD,0.00,-1617.98,GL,03/17/2025,               ,67241          ,     ,N41025,141865629
AHF,202503_0067,207,67,0,67,101010,NL,03/26/2025,AMBULATORY-59-45,A/R                           ,USD,0.00,677.00,GL,03/25/2025,               ,67241          ,     ,N59045,141944697
AHF,202503_0067,208,67,0,67,101010,NL,03/26/2025,AMBULATORY-59-46,A/R                           ,USD,0.00,-887.00,GL,03/25/2025,               ,67241          ,     ,N59046,141944698
AHF,202503_0067,209,67,0,67,101010,NL,03/21/2025,AMBULATORY-47-28,A/R                           ,USD,0.00,-572.00,GL,03/20/2025,               ,67241          ,     ,N47028,141887171
AHF,202503_0067,210,67,0,67,101010,NL,03/23/2025,AMBULATORY-51-23,A/R                           ,USD,0.00,-269.84,GL,03/22/2025,               ,67241          ,     ,N51023,141896828
AHF,202503_0067,211,67,0,67,101010,NL,03/15/2025,AMBULATORY-33-62,A/R                           ,USD,0.00,48133.68,GL,03/14/2025,               ,68020          ,     ,N33062,141619974
AHF,202503_0067,212,67,0,67,101010,NL,03/15/2025,AMBULATORY-33-63,A/R                           ,USD,0.00,-25098.95,GL,03/14/2025,               ,68020          ,     ,N33063,141619975
AHF,202503_0067,213,67,0,67,101010,NL,03/14/2025,AMBULATORY-30-73,A/R                           ,USD,0.00,-66707.29,GL,03/13/2025,               ,68020          ,     ,N30073,141606031
AHF,202503_0067,214,67,0,67,101010,NL,03/14/2025,AMBULATORY-30-72,A/R                           ,USD,0.00,53771.07,GL,03/13/2025,               ,68020          ,     ,N30072,141606030
AHF,202503_0067,215,67,0,67,101010,NL,03/13/2025,AMBULATORY-28-67,A/R                           ,USD,0.00,56130.87,GL,03/12/2025,               ,68020          ,     ,N28067,141593487
AHF,202503_0067,216,67,0,67,101010,NL,03/13/2025,AMBULATORY-28-68,A/R                           ,USD,0.00,-35888.52,GL,03/12/2025,               ,68020          ,     ,N28068,141593488
AHF,202503_0067,217,67,0,67,101010,NL,03/12/2025,AMBULATORY-25-75,A/R                           ,USD,0.00,-36892.09,GL,03/11/2025,               ,68020          ,     ,N25075,141583055
AHF,202503_0067,218,67,0,67,101010,NL,03/12/2025,AMBULATORY-25-74,A/R                           ,USD,0.00,56112.93,GL,03/11/2025,               ,68020          ,     ,N25074,141583054
AHF,202503_0067,219,67,0,67,101010,NL,03/11/2025,AMBULATORY-23-68,A/R                           ,USD,0.00,50048.12,GL,03/10/2025,               ,68020          ,     ,N23068,141548891
AHF,202503_0067,220,67,0,67,101010,NL,03/11/2025,AMBULATORY-23-69,A/R                           ,USD,0.00,-61969.67,GL,03/10/2025,               ,68020          ,     ,N23069,141548892
AHF,202503_0067,221,67,0,67,101010,NL,03/17/2025,AMBULATORY-39-35,A/R                           ,USD,0.00,14239.00,GL,03/16/2025,               ,68020          ,     ,N39035,141624050
AHF,202503_0067,222,67,0,67,101010,NL,03/17/2025,AMBULATORY-39-36,A/R                           ,USD,0.00,-13153.29,GL,03/16/2025,               ,68020          ,     ,N39036,141624051
AHF,202503_0067,223,67,0,67,101010,NL,03/16/2025,AMBULATORY-34-30,A/R                           ,USD,0.00,1189.00,GL,03/15/2025,               ,68020          ,     ,N34030,141620501
AHF,202503_0067,224,67,0,67,101010,NL,03/16/2025,AMBULATORY-34-31,A/R                           ,USD,0.00,-316.24,GL,03/15/2025,               ,68020          ,     ,N34031,141620502
AHF,202503_0067,225,67,0,67,101010,NL,03/19/2025,AMBULATORY-43-63,A/R                           ,USD,0.00,57203.24,GL,03/18/2025,               ,68020          ,     ,N43063,141872163
AHF,202503_0067,226,67,0,67,101010,NL,03/19/2025,AMBULATORY-43-64,A/R                           ,USD,0.00,-36074.48,GL,03/18/2025,               ,68020          ,     ,N43064,141872164
AHF,202503_0067,227,67,0,67,101010,NL,03/18/2025,AMBULATORY-41-67,A/R                           ,USD,0.00,25775.35,GL,03/17/2025,               ,68020          ,     ,N41067,141865671
AHF,202503_0067,228,67,0,67,101010,NL,03/18/2025,AMBULATORY-41-68,A/R                           ,USD,0.00,-34542.48,GL,03/17/2025,               ,68020          ,     ,N41068,141865672
AHF,202503_0067,229,67,0,67,101010,NL,03/22/2025,AMBULATORY-50-62,A/R                           ,USD,0.00,46474.30,GL,03/21/2025,               ,68020          ,     ,N50062,141896290
AHF,202503_0067,230,67,0,67,101010,NL,03/22/2025,AMBULATORY-50-63,A/R                           ,USD,0.00,-23372.48,GL,03/21/2025,               ,68020          ,     ,N50063,141896291
AHF,202503_0067,231,67,0,67,101010,NL,03/23/2025,AMBULATORY-51-48,A/R                           ,USD,0.00,-8111.42,GL,03/22/2025,               ,68020          ,     ,N51048,141896853
AHF,202503_0067,232,67,0,67,101010,NL,03/23/2025,AMBULATORY-51-47,A/R                           ,USD,0.00,7359.00,GL,03/22/2025,               ,68020          ,     ,N51047,141896852
AHF,202503_0067,233,67,0,67,101010,NL,03/20/2025,AMBULATORY-45-61,A/R                           ,USD,0.00,51797.77,GL,03/19/2025,               ,68020          ,     ,N45061,141879279
AHF,202503_0067,234,67,0,67,101010,NL,03/20/2025,AMBULATORY-45-62,A/R                           ,USD,0.00,-43190.63,GL,03/19/2025,               ,68020          ,     ,N45062,141879280
AHF,202503_0067,235,67,0,67,101010,NL,03/21/2025,AMBULATORY-47-71,A/R                           ,USD,0.00,60344.71,GL,03/20/2025,               ,68020          ,     ,N47071,141887214
AHF,202503_0067,236,67,0,67,101010,NL,03/21/2025,AMBULATORY-47-72,A/R                           ,USD,0.00,-73348.17,GL,03/20/2025,               ,68020          ,     ,N47072,141887215
AHF,202503_0067,237,67,0,67,101010,NL,03/26/2025,AMBULATORY-59-88,A/R                           ,USD,0.00,-45879.49,GL,03/25/2025,               ,68020          ,     ,N59088,141944740
AHF,202503_0067,238,67,0,67,101010,NL,03/25/2025,AMBULATORY-57-67,A/R                           ,USD,0.00,27092.58,GL,03/24/2025,               ,68020          ,     ,N57067,141906781
AHF,202503_0067,239,67,0,67,101010,NL,03/25/2025,AMBULATORY-57-68,A/R                           ,USD,0.00,-36485.72,GL,03/24/2025,               ,68020          ,     ,N57068,141906782
AHF,202503_0067,240,67,0,67,101010,NL,03/26/2025,AMBULATORY-59-87,A/R                           ,USD,0.00,40089.00,GL,03/25/2025,               ,68020          ,     ,N59087,141944739
AHF,202503_0067,241,67,0,67,101010,NL,03/27/2025,AMBULATORY-62-66,A/R                           ,USD,0.00,-30093.72,GL,03/26/2025,               ,68020          ,     ,N62066,141952698
AHF,202503_0067,242,67,0,67,101010,NL,03/24/2025,AMBULATORY-55-47,A/R                           ,USD,0.00,9611.00,GL,03/23/2025,               ,68020          ,     ,N55047,141901057
AHF,202503_0067,243,67,0,67,101010,NL,03/24/2025,AMBULATORY-55-48,A/R                           ,USD,0.00,-8570.04,GL,03/23/2025,               ,68020          ,     ,N55048,141901058
AHF,202503_0067,244,67,0,67,101010,NL,03/30/2025,AMBULATORY-68-38,A/R                           ,USD,0.00,2272.00,GL,03/29/2025,               ,68020          ,     ,N68038,141977377
AHF,202503_0067,245,67,0,67,101010,NL,03/30/2025,AMBULATORY-68-39,A/R                           ,USD,0.00,-631.72,GL,03/29/2025,               ,68020          ,     ,N68039,141977378
AHF,202503_0067,246,67,0,67,101010,NL,03/27/2025,AMBULATORY-62-65,A/R                           ,USD,0.00,35642.01,GL,03/26/2025,               ,68020          ,     ,N62065,141952697
AHF,202503_0067,247,67,0,67,101010,NL,03/31/2025,AMBULATORY-69-42,A/R                           ,USD,0.00,1481.00,GL,03/30/2025,               ,68020          ,     ,N69042,141977781
