FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0067,18824,67,0,67,720580,IS,08/08/2025,-6-33,143237                        ,USD,0.00,3.95,IC,08/08/2025,               ,67100          ,     ,N6033,144882201
AHF,202508_0067,18825,67,0,67,720580,IS,08/06/2025,-4-48,47312                         ,USD,0.00,3.16,IC,08/06/2025,               ,67100          ,     ,N4048,144881816
AHF,202508_0067,18826,67,0,67,720580,IS,08/22/2025,-1-57,143226                        ,USD,0.00,4.78,IC,08/22/2025,               ,67100          ,     ,I1057,144883733
AHF,202508_0067,18827,67,0,67,720580,IS,08/22/2025,-1-58,143241                        ,USD,0.00,4.08,IC,08/22/2025,               ,67100          ,     ,I1058,144883734
AHF,202508_0067,18828,67,0,67,720580,IS,08/20/2025,-14-199,143234                        ,USD,0.00,2.57,IC,08/20/2025,               ,67145          ,     ,N140199,144883540
AHF,202508_0067,18829,67,0,67,720580,IS,08/20/2025,-14-198,143225                        ,USD,0.00,81.19,IC,08/20/2025,               ,67145          ,     ,N140198,144883539
AHF,202508_0067,18830,67,0,67,720580,IS,08/29/2025,-19-177,143225                        ,USD,0.00,40.60,IC,08/29/2025,               ,67145          ,     ,N190177,144884696
AHF,202508_0067,18831,67,0,67,720580,IS,08/29/2025,-19-178,143225                        ,USD,0.00,40.60,IC,08/29/2025,               ,67145          ,     ,N190178,144884697
AHF,202508_0067,18832,67,0,67,720580,IS,08/29/2025,-19-179,143248                        ,USD,0.00,4.66,IC,08/29/2025,               ,67145          ,     ,N190179,144884698
AHF,202508_0067,18833,67,0,67,720580,JE,09/02/2025,-100038-39,August Re-directed Expense    ,USD,0.00,-1245.99,GL,08/31/2025,               ,67145          ,     ,I100038039,145003851
AHF,202508_0067,18834,67,0,67,720580,IS,08/27/2025,-17-117,143225                        ,USD,0.00,40.60,IC,08/27/2025,               ,67145          ,     ,N170117,144884323
AHF,202508_0067,18835,67,0,67,720580,IS,08/27/2025,-17-118,143226                        ,USD,0.00,2.39,IC,08/27/2025,               ,67145          ,     ,N170118,144884324
AHF,202508_0067,18836,67,0,67,720580,IS,08/25/2025,-16-180,143225                        ,USD,0.00,40.60,IC,08/25/2025,               ,67145          ,     ,N160180,144884038
AHF,202508_0067,18837,67,0,67,720580,IS,08/25/2025,-16-181,143232                        ,USD,0.00,3.15,IC,08/25/2025,               ,67145          ,     ,N160181,144884039
AHF,202508_0067,18838,67,0,67,720580,IS,08/25/2025,-16-182,143234                        ,USD,0.00,10.27,IC,08/25/2025,               ,67145          ,     ,N160182,144884040
AHF,202508_0067,18839,67,0,67,720580,IS,08/15/2025,-11-157,143226                        ,USD,0.00,9.56,IC,08/15/2025,               ,67145          ,     ,N110157,144882979
AHF,202508_0067,18840,67,0,67,720580,IS,08/18/2025,-12-148,143225                        ,USD,0.00,40.59,IC,08/18/2025,               ,67145          ,     ,N120148,144883177
AHF,202508_0067,18841,67,0,67,720580,IS,08/18/2025,-12-149,143226                        ,USD,0.00,2.39,IC,08/18/2025,               ,67145          ,     ,N120149,144883178
AHF,202508_0067,18842,67,0,67,720580,IS,08/13/2025,-9-119,143225                        ,USD,0.00,40.59,IC,08/13/2025,               ,67145          ,     ,N90119,144882662
AHF,202508_0067,18843,67,0,67,720580,IS,08/08/2025,-6-117,143225                        ,USD,0.00,20.29,IC,08/08/2025,               ,67145          ,     ,N60117,144882285
AHF,202508_0067,18844,67,0,67,720580,IS,08/08/2025,-6-118,143226                        ,USD,0.00,2.39,IC,08/08/2025,               ,67145          ,     ,N60118,144882286
AHF,202508_0067,18845,67,0,67,720580,IS,08/08/2025,-6-119,143235                        ,USD,0.00,22.25,IC,08/08/2025,               ,67145          ,     ,N60119,144882287
AHF,202508_0067,18846,67,0,67,720580,IS,08/15/2025,-11-156,143225                        ,USD,0.00,60.89,IC,08/15/2025,               ,67145          ,     ,N110156,144882978
AHF,202508_0067,18847,67,0,67,720580,IS,08/11/2025,-7-118,143225                        ,USD,0.00,20.30,IC,08/11/2025,               ,67145          ,     ,N70118,144882460
AHF,202508_0067,18848,67,0,67,720580,IS,08/01/2025,-1-168,143225                        ,USD,0.00,20.29,IC,08/01/2025,               ,67145          ,     ,N10168,144881433
AHF,202508_0067,18849,67,0,67,720580,IS,08/04/2025,-2-149,143225                        ,USD,0.00,20.29,IC,08/04/2025,               ,67145          ,     ,N20149,144881626
AHF,202508_0067,18850,67,0,67,720580,IS,08/06/2025,-4-162,143225                        ,USD,0.00,20.29,IC,08/06/2025,               ,67145          ,     ,N40162,144881930
AHF,202508_0067,18851,67,0,67,720580,IS,08/06/2025,-4-163,143769                        ,USD,0.00,37.48,IC,08/06/2025,               ,67145          ,     ,N40163,144881931
AHF,202508_0067,18852,67,0,67,720580,IS,08/07/2025,-5-53,143225                        ,USD,0.00,40.59,IC,08/07/2025,               ,67145          ,     ,N5053,144882016
AHF,202508_0067,18853,67,0,67,720580,IS,08/07/2025,-5-54,143232                        ,USD,0.00,3.43,IC,08/07/2025,               ,67145          ,     ,N5054,144882017
AHF,202508_0067,18854,67,0,67,720580,IS,08/22/2025,-1-157,143225                        ,USD,0.00,40.60,IC,08/22/2025,               ,67145          ,     ,I10157,144883833
AHF,202508_0067,18855,67,0,67,720580,IS,08/06/2025,-4-106,143226                        ,USD,0.00,47.80,IC,08/06/2025,               ,67130          ,     ,N40106,144881874
AHF,202508_0067,18856,67,0,67,720580,JE,09/02/2025,-100038-36,August Re-directed Expense    ,USD,0.00,-377.77,GL,08/31/2025,               ,67130          ,     ,I100038036,145003848
AHF,202508_0067,18857,67,0,67,720580,IS,08/01/2025,-1-127,143226                        ,USD,0.00,47.81,IC,08/01/2025,               ,67130          ,     ,N10127,144881392
AHF,202508_0067,18858,67,0,67,720580,IS,08/01/2025,-1-128,143232                        ,USD,0.00,3.43,IC,08/01/2025,               ,67130          ,     ,N10128,144881393
AHF,202508_0067,18859,67,0,67,720580,IS,08/04/2025,-2-107,143225                        ,USD,0.00,4.06,IC,08/04/2025,               ,67130          ,     ,N20107,144881584
AHF,202508_0067,18860,67,0,67,720580,IS,08/04/2025,-2-108,143226                        ,USD,0.00,28.68,IC,08/04/2025,               ,67130          ,     ,N20108,144881585
AHF,202508_0067,18861,67,0,67,720580,IS,08/22/2025,-1-114,143226                        ,USD,0.00,19.12,IC,08/22/2025,               ,67130          ,     ,I10114,144883790
AHF,202508_0067,18862,67,0,67,720580,IS,08/29/2025,-19-127,143226                        ,USD,0.00,23.90,IC,08/29/2025,               ,67130          ,     ,N190127,144884646
AHF,202508_0067,18863,67,0,67,720580,IS,08/25/2025,-16-123,143226                        ,USD,0.00,23.90,IC,08/25/2025,               ,67130          ,     ,N160123,144883981
AHF,202508_0067,18864,67,0,67,720580,IS,08/18/2025,-12-94,143226                        ,USD,0.00,11.95,IC,08/18/2025,               ,67130          ,     ,N12094,144883123
AHF,202508_0067,18865,67,0,67,720580,IS,08/27/2025,-17-67,143226                        ,USD,0.00,23.90,IC,08/27/2025,               ,67130          ,     ,N17067,144884273
AHF,202508_0067,18866,67,0,67,720580,IS,08/21/2025,-15-5,47312                         ,USD,0.00,3.16,IC,08/21/2025,               ,67130          ,     ,N1505,144883585
AHF,202508_0067,18867,67,0,67,720580,IS,08/20/2025,-14-138,143226                        ,USD,0.00,47.80,IC,08/20/2025,               ,67130          ,     ,N140138,144883479
AHF,202508_0067,18868,67,0,67,720580,IS,08/11/2025,-7-85,143226                        ,USD,0.00,11.95,IC,08/11/2025,               ,67130          ,     ,N7085,144882427
AHF,202508_0067,18869,67,0,67,720580,IS,08/15/2025,-11-102,143226                        ,USD,0.00,23.90,IC,08/15/2025,               ,67130          ,     ,N110102,144882924
AHF,202508_0067,18870,67,0,67,720580,IS,08/08/2025,-6-95,143226                        ,USD,0.00,28.68,IC,08/08/2025,               ,67130          ,     ,N6095,144882263
AHF,202508_0067,18871,67,0,67,720580,IS,08/08/2025,-6-96,143241                        ,USD,0.00,4.52,IC,08/08/2025,               ,67130          ,     ,N6096,144882264
AHF,202508_0067,18872,67,0,67,720580,IS,08/13/2025,-9-70,143226                        ,USD,0.00,14.34,IC,08/13/2025,               ,67130          ,     ,N9070,144882613
AHF,202508_0067,18873,67,0,67,720580,IS,08/29/2025,-19-62,143225                        ,USD,0.00,20.30,IC,08/29/2025,               ,67100          ,     ,N19062,144884581
AHF,202508_0067,18874,67,0,67,720580,IS,08/29/2025,-19-63,143226                        ,USD,0.00,4.78,IC,08/29/2025,               ,67100          ,     ,N19063,144884582
AHF,202508_0067,18875,67,0,67,720580,IS,08/29/2025,-19-64,143226                        ,USD,0.00,19.12,IC,08/29/2025,               ,67100          ,     ,N19064,144884583
AHF,202508_0067,18876,67,0,67,720580,IS,08/29/2025,-19-65,143248                        ,USD,0.00,4.66,IC,08/29/2025,               ,67100          ,     ,N19065,144884584
AHF,202508_0067,18877,67,0,67,720580,IS,08/27/2025,-17-38,143769                        ,USD,0.00,37.37,IC,08/27/2025,               ,67100          ,     ,N17038,144884244
AHF,202508_0067,18878,67,0,67,720580,IS,08/25/2025,-16-67,143225                        ,USD,0.00,10.15,IC,08/25/2025,               ,67100          ,     ,N16067,144883925
AHF,202508_0067,18879,67,0,67,720580,IS,08/25/2025,-16-68,143226                        ,USD,0.00,19.12,IC,08/25/2025,               ,67100          ,     ,N16068,144883926
AHF,202508_0067,18880,67,0,67,720580,IS,08/25/2025,-16-69,143769                        ,USD,0.00,18.70,IC,08/25/2025,               ,67100          ,     ,N16069,144883927
AHF,202508_0067,18881,67,0,67,720580,IS,08/25/2025,-16-70,143769                        ,USD,0.00,112.20,IC,08/25/2025,               ,67100          ,     ,N16070,144883928
AHF,202508_0067,18882,67,0,67,720580,IS,08/25/2025,-16-71,47312                         ,USD,0.00,3.16,IC,08/25/2025,               ,67100          ,     ,N16071,144883929
AHF,202508_0067,18883,67,0,67,720580,JE,09/02/2025,-100038-12,August Re-directed Expense    ,USD,0.00,-325.44,GL,08/31/2025,               ,67100          ,     ,I100038012,145003824
AHF,202508_0067,18884,67,0,67,720580,IS,08/28/2025,-18-93,143226                        ,USD,0.00,9.56,IC,08/28/2025,               ,67160          ,     ,N18093,144884458
AHF,202508_0067,18885,67,0,67,720580,IS,08/29/2025,-19-211,143226                        ,USD,0.00,23.90,IC,08/29/2025,               ,67160          ,     ,N190211,144884730
AHF,202508_0067,18886,67,0,67,720580,IS,08/22/2025,-1-167,143769                        ,USD,0.00,112.20,IC,08/22/2025,               ,67160          ,     ,I10167,144883843
AHF,202508_0067,18887,67,0,67,720580,IS,08/01/2025,-1-193,143226                        ,USD,0.00,23.90,IC,08/01/2025,               ,67160          ,     ,N10193,144881458
AHF,202508_0067,18888,67,0,67,720580,IS,08/26/2025,-2-82,143225                        ,USD,0.00,40.60,IC,08/26/2025,               ,67160          ,     ,I2082,144884176
AHF,202508_0067,18889,67,0,67,720580,IS,08/26/2025,-2-83,143226                        ,USD,0.00,28.68,IC,08/26/2025,               ,67160          ,     ,I2083,144884177
AHF,202508_0067,18890,67,0,67,720580,IS,08/26/2025,-2-84,143769                        ,USD,0.00,46.72,IC,08/26/2025,               ,67160          ,     ,I2084,144884178
AHF,202508_0067,18891,67,0,67,720580,IS,08/25/2025,-16-219,143225                        ,USD,0.00,10.15,IC,08/25/2025,               ,67160          ,     ,N160219,144884077
AHF,202508_0067,18892,67,0,67,720580,IS,08/25/2025,-16-220,143226                        ,USD,0.00,23.90,IC,08/25/2025,               ,67160          ,     ,N160220,144884078
AHF,202508_0067,18893,67,0,67,720580,IS,08/25/2025,-16-221,143226                        ,USD,0.00,14.34,IC,08/25/2025,               ,67160          ,     ,N160221,144884079
AHF,202508_0067,18894,67,0,67,720580,IS,08/20/2025,-14-225,143234                        ,USD,0.00,5.14,IC,08/20/2025,               ,67160          ,     ,N140225,144883566
AHF,202508_0067,18895,67,0,67,720580,IS,08/20/2025,-14-224,143225                        ,USD,0.00,8.12,IC,08/20/2025,               ,67160          ,     ,N140224,144883565
AHF,202508_0067,18896,67,0,67,720580,IS,08/21/2025,-15-45,143225                        ,USD,0.00,12.18,IC,08/21/2025,               ,67160          ,     ,N15045,144883625
AHF,202508_0067,18897,67,0,67,720580,IS,08/21/2025,-15-46,143226                        ,USD,0.00,9.56,IC,08/21/2025,               ,67160          ,     ,N15046,144883626
AHF,202508_0067,18898,67,0,67,720580,IS,08/21/2025,-15-47,143768                        ,USD,0.00,43.32,IC,08/21/2025,               ,67160          ,     ,N15047,144883627
AHF,202508_0067,18899,67,0,67,720580,JE,09/05/2025,-84-1,AOH Pharmacy charges          ,USD,0.00,872.30,GL,08/31/2025,               ,67165          ,     ,N8401,145054491
AHF,202508_0067,18900,67,0,67,720580,JE,09/05/2025,-84-2,AOH Pharmacy charges          ,USD,0.00,72.38,GL,08/31/2025,               ,67170          ,     ,N8402,145054492
AHF,202508_0067,18901,67,0,67,720580,IS,08/07/2025,-5-143,143226                        ,USD,0.00,19.12,IC,08/07/2025,               ,67160          ,     ,N50143,144882106
AHF,202508_0067,18902,67,0,67,720580,IS,08/07/2025,-5-144,143769                        ,USD,0.00,46.82,IC,08/07/2025,               ,67160          ,     ,N50144,144882107
AHF,202508_0067,18903,67,0,67,720580,IS,08/06/2025,-4-187,143226                        ,USD,0.00,9.56,IC,08/06/2025,               ,67160          ,     ,N40187,144881955
AHF,202508_0067,18904,67,0,67,720580,IS,08/11/2025,-7-153,143226                        ,USD,0.00,23.90,IC,08/11/2025,               ,67160          ,     ,N70153,144882495
AHF,202508_0067,18905,67,0,67,720580,IS,08/11/2025,-7-154,143769                        ,USD,0.00,140.40,IC,08/11/2025,               ,67160          ,     ,N70154,144882496
AHF,202508_0067,18906,67,0,67,720580,IS,08/14/2025,-10-37,143226                        ,USD,0.00,23.90,IC,08/14/2025,               ,67160          ,     ,N10037,144882756
AHF,202508_0067,18907,67,0,67,720580,IS,08/14/2025,-10-36,143226                        ,USD,0.00,23.90,IC,08/14/2025,               ,67160          ,     ,N10036,144882755
AHF,202508_0067,18908,67,0,67,720580,IS,08/19/2025,-13-78,143225                        ,USD,0.00,4.06,IC,08/19/2025,               ,67160          ,     ,N13078,144883308
AHF,202508_0067,18909,67,0,67,720580,IS,08/19/2025,-13-79,143226                        ,USD,0.00,9.56,IC,08/19/2025,               ,67160          ,     ,N13079,144883309
AHF,202508_0067,18910,67,0,67,720580,IS,08/19/2025,-13-80,143769                        ,USD,0.00,46.76,IC,08/19/2025,               ,67160          ,     ,N13080,144883310
AHF,202508_0067,18911,67,0,67,720580,IS,08/18/2025,-12-195,143226                        ,USD,0.00,9.56,IC,08/18/2025,               ,67160          ,     ,N120195,144883224
AHF,202508_0067,18912,67,0,67,720580,IS,08/18/2025,-12-196,143226                        ,USD,0.00,11.95,IC,08/18/2025,               ,67160          ,     ,N120196,144883225
AHF,202508_0067,18913,67,0,67,720580,IS,08/20/2025,-14-226,143235                        ,USD,0.00,27.82,IC,08/20/2025,               ,67160          ,     ,N140226,144883567
AHF,202508_0067,18914,67,0,67,720580,IS,08/13/2025,-9-155,143226                        ,USD,0.00,23.90,IC,08/13/2025,               ,67160          ,     ,N90155,144882698
AHF,202508_0067,18915,67,0,67,720580,IS,08/13/2025,-9-154,143226                        ,USD,0.00,11.95,IC,08/13/2025,               ,67160          ,     ,N90154,144882697
AHF,202508_0067,18916,67,0,67,720580,IS,08/05/2025,-3-61,143226                        ,USD,0.00,19.12,IC,08/05/2025,               ,67160          ,     ,N3061,144881728
AHF,202508_0067,18917,67,0,67,720580,IS,08/05/2025,-3-62,143769                        ,USD,0.00,93.70,IC,08/05/2025,               ,67160          ,     ,N3062,144881729
AHF,202508_0067,18918,67,0,67,720580,IS,08/06/2025,-4-186,143225                        ,USD,0.00,6.09,IC,08/06/2025,               ,67160          ,     ,N40186,144881954
AHF,202508_0067,18919,67,0,67,720580,IS,08/08/2025,-6-166,143226                        ,USD,0.00,23.90,IC,08/08/2025,               ,67160          ,     ,N60166,144882334
AHF,202508_0067,18920,67,0,67,720580,IS,08/08/2025,-6-165,143226                        ,USD,0.00,19.12,IC,08/08/2025,               ,67160          ,     ,N60165,144882333
AHF,202508_0067,18921,67,0,67,720580,JE,09/02/2025,-100038-42,August Re-directed Expense    ,USD,0.00,-591.58,GL,08/31/2025,               ,67160          ,     ,I100038042,145003854
AHF,202508_0067,18922,67,0,67,720580,IS,08/27/2025,-100023-6,143233                        ,USD,0.00,7.60,IC,08/27/2025,               ,67190          ,     ,I10002306,144950721
AHF,202508_0067,18923,67,0,67,720580,IS,08/14/2025,-100012-12,143233                        ,USD,0.00,15.20,IC,08/14/2025,               ,67190          ,     ,I100012012,144918394
AHF,202508_0067,18924,67,0,67,720580,AD,08/01/2025,    135927-2-15,    38892SCHAAF DRUGS LLC     ,USD,0.00,3425.01,AP,08/22/2025,               ,67190          ,     ,I2015,144782708
AHF,202508_0067,18925,67,0,67,720580,AD,04/30/2025,    135158-4-85,    38892SCHAAF DRUGS LLC     ,USD,0.00,1674.70,AP,08/01/2025,               ,67190          ,     ,N4085,144404186
AHF,202508_0067,18926,67,0,67,720580,AD,08/06/2025,    135310-22-29,    13802MEDLINE INDUSTRIES LP,USD,0.00,61.98,AP,08/06/2025,               ,67220          ,     ,N22029,144465830
AHF,202508_0067,18927,67,0,67,720580,AD,08/06/2025,    135311-22-30,    33990ABC                  ,USD,0.00,138.08,AP,08/06/2025,               ,67220          ,     ,N22030,144465831
AHF,202508_0067,18928,67,0,67,720580,AD,08/04/2025,    135278-19-29,    33990ABC                  ,USD,0.00,36.45,AP,08/05/2025,               ,67220          ,     ,N19029,144450010
AHF,202508_0067,18929,67,0,67,720580,AD,08/04/2025,    135279-19-30,    33990ABC                  ,USD,0.00,58.24,AP,08/05/2025,               ,67220          ,     ,N19030,144450011
AHF,202508_0067,18930,67,0,67,720580,AD,08/04/2025,    135280-19-31,    33990ABC                  ,USD,0.00,54.52,AP,08/05/2025,               ,67220          ,     ,N19031,144450012
AHF,202508_0067,18931,67,0,67,720580,AD,08/04/2025,    135281-19-32,    33990ABC                  ,USD,0.00,37.11,AP,08/05/2025,               ,67220          ,     ,N19032,144450013
AHF,202508_0067,18932,67,0,67,720580,AD,07/26/2025,    135282-19-27,    33990ABC                  ,USD,0.00,25.65,AP,08/05/2025,               ,67220          ,     ,N19027,144450008
AHF,202508_0067,18933,67,0,67,720580,AD,08/04/2025,    135277-19-28,    33990ABC                  ,USD,0.00,691.01,AP,08/05/2025,               ,67220          ,     ,N19028,144450009
AHF,202508_0067,18934,67,0,67,720580,AD,07/31/2025,    135229-16-42,    33990ABC                  ,USD,0.00,4841.19,AP,08/04/2025,               ,67220          ,     ,N16042,144420697
AHF,202508_0067,18935,67,0,67,720580,AD,08/01/2025,    135230-16-43,    33990ABC                  ,USD,0.00,29.75,AP,08/04/2025,               ,67220          ,     ,N16043,144420698
AHF,202508_0067,18936,67,0,67,720580,AD,08/01/2025,    135231-16-44,    33990ABC                  ,USD,0.00,5.13,AP,08/04/2025,               ,67220          ,     ,N16044,144420699
AHF,202508_0067,18937,67,0,67,720580,AD,08/01/2025,    135232-16-45,    33990ABC                  ,USD,0.00,64.42,AP,08/04/2025,               ,67220          ,     ,N16045,144420700
AHF,202508_0067,18938,67,0,67,720580,AD,07/07/2025,    135344-25-7,    33990ABC                  ,USD,0.00,741.05,AP,08/07/2025,               ,67220          ,     ,N2507,144486230
AHF,202508_0067,18939,67,0,67,720580,AD,08/07/2025,    135345-25-8,    33990ABC                  ,USD,0.00,17.49,AP,08/07/2025,               ,67220          ,     ,N2508,144486231
AHF,202508_0067,18940,67,0,67,720580,AD,08/21/2025,    135921-2-17,    33990ABC                  ,USD,0.00,287.25,AP,08/22/2025,               ,67220          ,     ,I2017,144782710
AHF,202508_0067,18941,67,0,67,720580,AD,08/21/2025,    135922-2-18,    33990ABC                  ,USD,0.00,12.45,AP,08/22/2025,               ,67220          ,     ,I2018,144782711
AHF,202508_0067,18942,67,0,67,720580,AD,08/21/2025,    135923-2-19,    33990ABC                  ,USD,0.00,1043.40,AP,08/22/2025,               ,67220          ,     ,I2019,144782712
AHF,202508_0067,18943,67,0,67,720580,AD,08/22/2025,    135924-2-20,    33990ABC                  ,USD,0.00,743.05,AP,08/22/2025,               ,67220          ,     ,I2020,144782713
AHF,202508_0067,18944,67,0,67,720580,JE,09/05/2025,-84-4,AOH Pharmacy charges          ,USD,0.00,3290.49,GL,08/31/2025,               ,67222          ,     ,N8404,145054494
AHF,202508_0067,18945,67,0,67,720580,JE,09/04/2025,-100098-3,340B Split 08                 ,USD,0.00,786271.81,GL,08/31/2025,               ,67221          ,     ,I10009803,145040255
AHF,202508_0067,18946,67,0,67,720580,AD,08/04/2025,    135388-42-2,    40117QUVA PHARMA INC      ,USD,0.00,792.36,AP,08/09/2025,               ,67220          ,     ,N4202,144517388
AHF,202508_0067,18947,67,0,67,720580,JE,09/04/2025,-100094-1,Pharmacy Expense Transfer     ,USD,0.00,28121.18,GL,08/31/2025,               ,67220          ,     ,I10009401,145038049
AHF,202508_0067,18948,67,0,67,720580,JE,09/08/2025,-100123-1,Orville                       ,USD,0.00,-814.13,GL,08/31/2025,               ,67220          ,     ,I10012301,145069105
AHF,202508_0067,18949,67,0,67,720580,JE,09/05/2025,-84-5,AOH Pharmacy charges          ,USD,0.00,-18539.50,GL,08/31/2025,               ,67220          ,     ,N8405,145054495
AHF,202508_0067,18950,67,0,67,720580,AD,06/21/2024,    135850-95-25,    33990ABC                  ,USD,0.00,-67.76,AP,08/20/2025,               ,67220          ,     ,N95025,144769478
AHF,202508_0067,18951,67,0,67,720580,AD,06/21/2028,    122585-95-26,    33990ABC                  ,USD,0.00,67.76,AP,08/20/2025,               ,67220          ,     ,N95026,144769479
AHF,202508_0067,18952,67,0,67,720580,AD,08/20/2025,    135877-99-15,    33990ABC                  ,USD,0.00,36.96,AP,08/21/2025,               ,67220          ,     ,N99015,144775235
AHF,202508_0067,18953,67,0,67,720580,JE,09/09/2025,-97-1,Adjust YTD pharm exp          ,USD,0.00,24574.92,GL,08/31/2025,               ,67220          ,     ,N9701,145084195
AHF,202508_0067,18954,67,0,67,720580,AD,08/11/2025,    135597-46-182,    33990ABC                  ,USD,0.00,10.86,AP,08/12/2025,               ,67220          ,     ,N460182,144543023
AHF,202508_0067,18955,67,0,67,720580,AD,08/12/2025,    135620-53-14,    33990ABC                  ,USD,0.00,574.50,AP,08/13/2025,               ,67220          ,     ,N53014,144711499
AHF,202508_0067,18956,67,0,67,720580,AD,08/13/2025,    135688-57-72,    33990ABC                  ,USD,0.00,1264.75,AP,08/14/2025,               ,67220          ,     ,N57072,144733867
AHF,202508_0067,18957,67,0,67,720580,AD,08/13/2025,    135690-57-73,    33990ABC                  ,USD,0.00,378.52,AP,08/14/2025,               ,67220          ,     ,N57073,144733868
AHF,202508_0067,18958,67,0,67,720580,AD,08/14/2025,    135724-74-67,    33990ABC                  ,USD,0.00,11.36,AP,08/15/2025,               ,67220          ,     ,N74067,144741022
AHF,202508_0067,18959,67,0,67,720580,AD,08/14/2025,    135725-74-68,    33990ABC                  ,USD,0.00,114.94,AP,08/15/2025,               ,67220          ,     ,N74068,144741023
AHF,202508_0067,18960,67,0,67,720580,AD,08/18/2025,    135818-83-17,    33990ABC                  ,USD,0.00,46.80,AP,08/19/2025,               ,67220          ,     ,N83017,144760799
AHF,202508_0067,18961,67,0,67,720580,AD,08/18/2025,    135819-83-18,    33990ABC                  ,USD,0.00,315.28,AP,08/19/2025,               ,67220          ,     ,N83018,144760800
AHF,202508_0067,18962,67,0,67,720580,AD,08/18/2025,    135820-83-19,    33990ABC                  ,USD,0.00,3715.25,AP,08/19/2025,               ,67220          ,     ,N83019,144760801
AHF,202508_0067,18963,67,0,67,720580,AD,08/18/2025,    135821-83-20,    33990ABC                  ,USD,0.00,22.80,AP,08/19/2025,               ,67220          ,     ,N83020,144760802
AHF,202508_0067,18964,67,0,67,720580,AD,08/18/2025,    135822-83-21,    33990ABC                  ,USD,0.00,2.86,AP,08/19/2025,               ,67220          ,     ,N83021,144760803
AHF,202508_0067,18965,67,0,67,720580,AD,08/19/2025,    135823-83-22,    33990ABC                  ,USD,0.00,162.24,AP,08/19/2025,               ,67220          ,     ,N83022,144760804
AHF,202508_0067,18966,67,0,67,720580,AD,08/22/2025,    135997-121-27,    33990ABC                  ,USD,0.00,-10.60,AP,08/26/2025,               ,67220          ,     ,N121027,144832471
AHF,202508_0067,18967,67,0,67,720580,AD,08/25/2025,    135993-121-28,    33990ABC                  ,USD,0.00,1304.25,AP,08/26/2025,               ,67220          ,     ,N121028,144832472
AHF,202508_0067,18968,67,0,67,720580,AD,08/26/2025,    135995-121-29,    33990ABC                  ,USD,0.00,174.68,AP,08/26/2025,               ,67220          ,     ,N121029,144832473
AHF,202508_0067,18969,67,0,67,720580,AD,08/26/2025,    135996-121-30,    33990ABC                  ,USD,0.00,302.26,AP,08/26/2025,               ,67220          ,     ,N121030,144832474
AHF,202508_0067,18970,67,0,67,720580,AD,08/27/2025,    136059-130-50,    33990ABC                  ,USD,0.00,7.96,AP,08/28/2025,               ,67220          ,     ,N130050,144852202
AHF,202508_0067,18971,67,0,67,720580,AD,08/28/2025,    136060-130-51,    33990ABC                  ,USD,0.00,175.52,AP,08/28/2025,               ,67220          ,     ,N130051,144852203
AHF,202508_0067,18972,67,0,67,720580,AD,08/28/2025,    136067-130-52,    40117QUVA PHARMA INC      ,USD,0.00,528.24,AP,08/28/2025,               ,67220          ,     ,N130052,144852204
AHF,202508_0067,18973,67,0,67,720580,AD,08/11/2025,    135596-46-181,    33990ABC                  ,USD,0.00,291.11,AP,08/12/2025,               ,67220          ,     ,N460181,144543022
AHF,202508_0067,18974,67,0,67,720580,AD,08/08/2025,    135374-37-2,    33990ABC                  ,USD,0.00,2229.15,AP,08/09/2025,               ,67220          ,     ,N3702,144498488
AHF,202508_0067,18975,67,0,67,720580,JE,09/04/2025,-100094-2,Pharmacy Expense Transfer     ,USD,0.00,46.80,GL,08/31/2025,               ,67242          ,     ,I10009402,145038050
AHF,202508_0067,18976,67,0,67,720580,JE,09/04/2025,-100094-3,Pharmacy Expense Transfer     ,USD,0.00,10928.80,GL,08/31/2025,               ,68020          ,     ,I10009403,145038051
AHF,202508_0067,18977,67,0,67,720580,JE,09/04/2025,-100094-6,Pharmacy Expense Transfer     ,USD,0.00,7639.57,GL,08/31/2025,               ,68040          ,     ,I10009406,145038054
AHF,202508_0067,18978,67,0,67,720580,JE,09/04/2025,-100094-7,Pharmacy Expense Transfer     ,USD,0.00,2892.82,GL,08/31/2025,               ,68041          ,     ,I10009407,145038055
AHF,202508_0067,18979,67,0,67,720580,JE,09/08/2025,-100123-4,ANCMG-Bolivar                 ,USD,0.00,-7406.49,GL,08/31/2025,               ,68041          ,     ,I10012304,145069108
AHF,202508_0067,18980,67,0,67,720580,JE,09/04/2025,-100094-4,Pharmacy Expense Transfer     ,USD,0.00,3706.35,GL,08/31/2025,               ,68021          ,     ,I10009404,145038052
AHF,202508_0067,18981,67,0,67,720580,JE,09/04/2025,-100094-5,Pharmacy Expense Transfer     ,USD,0.00,225.30,GL,08/31/2025,               ,68023          ,     ,I10009405,145038053
AHF,202508_0067,18982,67,0,67,720580,JE,09/04/2025,-100094-8,Pharmacy Expense Transfer     ,USD,0.00,9950.17,GL,08/31/2025,               ,68042          ,     ,I10009408,145038056
