FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0067,148,67,0,67,101000,AD,05/09/2025,    133680-45-111,999382990PHYLLIS CLARK        ,USD,0.00,188.00,AP,06/09/2025,               ,68020          ,     ,N450111,143427297
AHF,202506_0067,149,67,0,67,101000,AD,05/12/2025,    133617-45-112,999382927JEFFREY WHITEHAIR    ,USD,0.00,256.00,AP,06/09/2025,               ,68020          ,     ,N450112,143427298
AHF,202506_0067,150,67,0,67,101000,AD,05/12/2025,    133636-45-113,999382946BRUCE ARMSTRONG      ,USD,0.00,18.86,AP,06/09/2025,               ,68020          ,     ,N450113,143427299
AHF,202506_0067,151,67,0,67,101000,AD,05/12/2025,    133643-45-114,999382953RICHARD MIKES        ,USD,0.00,30.00,AP,06/09/2025,               ,68020          ,     ,N450114,143427300
AHF,202506_0067,152,67,0,67,101000,AD,05/12/2025,    133661-45-115,999382971STEVEN SLATZER       ,USD,0.00,63.00,AP,06/09/2025,               ,68020          ,     ,N450115,143427301
AHF,202506_0067,153,67,0,67,101000,AD,05/13/2025,    133659-45-116,999382969WSP/TRICARE- ATTN REF,USD,0.00,49.20,AP,06/09/2025,               ,68020          ,     ,N450116,143427302
AHF,202506_0067,154,67,0,67,101000,AD,05/13/2025,    133665-45-117,999382975AULTCARE             ,USD,0.00,38.09,AP,06/09/2025,               ,68020          ,     ,N450117,143427303
AHF,202506_0067,155,67,0,67,101000,AD,05/14/2025,    133630-45-118,999382940ELIZABETH WAGNER     ,USD,0.00,76.80,AP,06/09/2025,               ,68020          ,     ,N450118,143427304
AHF,202506_0067,156,67,0,67,101000,AD,05/14/2025,    133635-45-119,999382945MICHAEL KEATON       ,USD,0.00,69.20,AP,06/09/2025,               ,68020          ,     ,N450119,143427305
AHF,202506_0067,157,67,0,67,101000,AD,05/14/2025,    133673-45-120,999382983NICHOLAS SUTTON      ,USD,0.00,20.00,AP,06/09/2025,               ,68020          ,     ,N450120,143427306
AHF,202506_0067,158,67,0,67,101000,AD,05/15/2025,    133631-45-121,999382941JENNIFER ZEHNDER     ,USD,0.00,14.22,AP,06/09/2025,               ,68020          ,     ,N450121,143427307
AHF,202506_0067,159,67,0,67,101000,AD,05/15/2025,    133634-45-122,999382944ALECIA BOYCE         ,USD,0.00,160.00,AP,06/09/2025,               ,68020          ,     ,N450122,143427308
AHF,202506_0067,160,67,0,67,101000,AD,05/15/2025,    133639-45-123,999382949DENVER GALLENTINE    ,USD,0.00,130.00,AP,06/09/2025,               ,68020          ,     ,N450123,143427309
AHF,202506_0067,161,67,0,67,101000,AD,05/15/2025,    133647-45-124,999382957STEVE DECHERT        ,USD,0.00,7.61,AP,06/09/2025,               ,68020          ,     ,N450124,143427310
AHF,202506_0067,162,67,0,67,101000,AD,05/15/2025,    133648-45-125,999382958MELINDA KUTZ         ,USD,0.00,84.92,AP,06/09/2025,               ,68020          ,     ,N450125,143427311
AHF,202506_0067,163,67,0,67,101000,AD,05/15/2025,    133649-45-126,999382959KENNETH DUNCAN       ,USD,0.00,70.93,AP,06/09/2025,               ,68020          ,     ,N450126,143427312
AHF,202506_0067,164,67,0,67,101000,AD,05/15/2025,    133652-45-127,999382962JEFFREY FOSTER       ,USD,0.00,88.14,AP,06/09/2025,               ,68020          ,     ,N450127,143427313
AHF,202506_0067,165,67,0,67,101000,AD,05/15/2025,    133656-45-128,999382966SHARON SOEHNLEN      ,USD,0.00,38.18,AP,06/09/2025,               ,68020          ,     ,N450128,143427314
AHF,202506_0067,166,67,0,67,101000,AD,05/15/2025,    133658-45-129,999382968JENNIFER BIRCHER     ,USD,0.00,105.80,AP,06/09/2025,               ,68020          ,     ,N450129,143427315
AHF,202506_0067,167,67,0,67,101000,AD,05/15/2025,    133669-45-130,999382979JAMES DAVIS          ,USD,0.00,105.00,AP,06/09/2025,               ,68020          ,     ,N450130,143427316
AHF,202506_0067,168,67,0,67,101000,AD,05/15/2025,    133672-45-131,999382982RAY IRWIN            ,USD,0.00,100.00,AP,06/09/2025,               ,68020          ,     ,N450131,143427317
AHF,202506_0067,169,67,0,67,101000,AD,05/15/2025,    133681-45-132,999382991STEPHEN R LOWER      ,USD,0.00,129.00,AP,06/09/2025,               ,68020          ,     ,N450132,143427318
AHF,202506_0067,170,67,0,67,101000,AD,05/15/2025,    133683-45-133,999382993PIPER BELL           ,USD,0.00,133.00,AP,06/09/2025,               ,68020          ,     ,N450133,143427319
AHF,202506_0067,171,67,0,67,101000,AD,05/15/2025,    133684-45-134,999382994PATRICIA FITZGERALD  ,USD,0.00,96.00,AP,06/09/2025,               ,68020          ,     ,N450134,143427320
AHF,202506_0067,172,67,0,67,101000,AD,05/16/2025,    133613-45-135,999382923MABLE KLUSKEY        ,USD,0.00,98.92,AP,06/09/2025,               ,68020          ,     ,N450135,143427321
AHF,202506_0067,173,67,0,67,101000,AD,05/16/2025,    133637-45-136,999382947NOLAN YODER          ,USD,0.00,733.83,AP,06/09/2025,               ,68020          ,     ,N450136,143427322
AHF,202506_0067,174,67,0,67,101000,AD,05/16/2025,    133651-45-137,999382961LORRI SPECHT         ,USD,0.00,493.00,AP,06/09/2025,               ,68020          ,     ,N450137,143427323
AHF,202506_0067,175,67,0,67,101000,AD,05/16/2025,    133662-45-138,999382972DAVID KAUFMAN        ,USD,0.00,86.49,AP,06/09/2025,               ,68020          ,     ,N450138,143427324
AHF,202506_0067,176,67,0,67,101000,AD,05/17/2025,    133674-45-139,999382984ALYSSA RABATIN       ,USD,0.00,25.00,AP,06/09/2025,               ,68020          ,     ,N450139,143427325
AHF,202506_0067,177,67,0,67,101000,AD,05/19/2025,    133644-45-140,999382954BONNIE BOGUE         ,USD,0.00,40.00,AP,06/09/2025,               ,68020          ,     ,N450140,143427326
AHF,202506_0067,178,67,0,67,101000,AD,05/19/2025,    133646-45-141,999382956JOHN VAUGHAN JR      ,USD,0.00,23.94,AP,06/09/2025,               ,68020          ,     ,N450141,143427327
AHF,202506_0067,179,67,0,67,101000,AD,05/21/2025,    133641-45-142,999382951ALICE DEIBEL         ,USD,0.00,26.60,AP,06/09/2025,               ,68020          ,     ,N450142,143427328
AHF,202506_0067,180,67,0,67,101000,AD,05/22/2025,    133625-45-143,999382935ELAINE REESE         ,USD,0.00,188.76,AP,06/09/2025,               ,68020          ,     ,N450143,143427329
AHF,202506_0067,181,67,0,67,101000,AD,05/22/2025,    133675-45-144,999382985CAROLYN HORSFALL     ,USD,0.00,140.00,AP,06/09/2025,               ,68020          ,     ,N450144,143427330
AHF,202506_0067,182,67,0,67,101000,AD,05/23/2025,    133664-45-145,999382974CIGNA ATTN CHECK UNIT,USD,0.00,37.60,AP,06/09/2025,               ,68020          ,     ,N450145,143427331
AHF,202506_0067,183,67,0,67,101000,AD,05/28/2025,    133629-45-146,999382939SHELBY JONES         ,USD,0.00,22.75,AP,06/09/2025,               ,68020          ,     ,N450146,143427332
AHF,202506_0067,184,67,0,67,101000,AD,05/29/2025,    133623-45-147,999382933DOUGLAS HOUSEHOLDER  ,USD,0.00,42.74,AP,06/09/2025,               ,68020          ,     ,N450147,143427333
AHF,202506_0067,185,67,0,67,101000,AD,06/04/2025,    133668-45-148,999382978ADRIAN ALBAUGH       ,USD,0.00,180.19,AP,06/09/2025,               ,68020          ,     ,N450148,143427334
AHF,202506_0067,186,67,0,67,101000,NL,06/25/2025,AMBULATORY-57-89,Cash                          ,USD,0.00,-122.67,GL,06/24/2025,               ,68021          ,     ,N57089,143566853
AHF,202506_0067,187,67,0,67,101000,NL,06/25/2025,AMBULATORY-57-43,Cash                          ,USD,0.00,-1628.22,GL,06/24/2025,               ,67999          ,     ,N57043,143566807
AHF,202506_0067,188,67,0,67,101000,JE,07/02/2025,-74-77,Payment Cerner Activity Reclas,USD,0.00,1628.22,GL,06/30/2025,               ,67999          ,     ,N74077,143784110
AHF,202506_0067,189,67,0,67,101000,JE,07/02/2025,-74-227,Payment Cerner Activity Reclas,USD,0.00,-293.80,GL,06/30/2025,               ,68046          ,     ,N740227,143784260
AHF,202506_0067,190,67,0,67,101000,JE,07/08/2025,-78-29,R/C Bal Sht post errors       ,USD,0.00,293.80,GL,06/30/2025,               ,68046          ,     ,N78029,143839155
AHF,202506_0067,191,67,0,67,101000,JE,07/02/2025,-74-213,Payment Cerner Activity Reclas,USD,0.00,-5.31,GL,06/30/2025,               ,68045          ,     ,N740213,143784246
AHF,202506_0067,192,67,0,67,101000,JE,07/08/2025,-78-28,R/C Bal Sht post errors       ,USD,0.00,5.31,GL,06/30/2025,               ,68045          ,     ,N78028,143839154
AHF,202506_0067,193,67,0,67,101000,JE,07/08/2025,-78-27,R/C Bal Sht post errors       ,USD,0.00,76.80,GL,06/30/2025,               ,68043          ,     ,N78027,143839153
AHF,202506_0067,194,67,0,67,101000,NL,06/25/2025,AMBULATORY-57-178,Cash                          ,USD,0.00,-76.80,GL,06/24/2025,               ,68043          ,     ,N570178,143566942
AHF,202506_0067,195,67,0,67,101000,JE,07/08/2025,-78-26,R/C Bal Sht post errors       ,USD,0.00,1228.16,GL,06/30/2025,               ,68042          ,     ,N78026,143839152
AHF,202506_0067,196,67,0,67,101000,JE,07/02/2025,-74-167,Payment Cerner Activity Reclas,USD,0.00,-1228.16,GL,06/30/2025,               ,68042          ,     ,N740167,143784200
AHF,202506_0067,197,67,0,67,101000,JE,07/02/2025,-74-156,Payment Cerner Activity Reclas,USD,0.00,-1174.66,GL,06/30/2025,               ,68041          ,     ,N740156,143784189
AHF,202506_0067,198,67,0,67,101000,JE,07/08/2025,-78-25,R/C Bal Sht post errors       ,USD,0.00,1174.66,GL,06/30/2025,               ,68041          ,     ,N78025,143839151
AHF,202506_0067,199,67,0,67,101000,JE,07/08/2025,-78-24,R/C Bal Sht post errors       ,USD,0.00,964.76,GL,06/30/2025,               ,68040          ,     ,N78024,143839150
AHF,202506_0067,200,67,0,67,101000,JE,07/02/2025,-74-139,Payment Cerner Activity Reclas,USD,0.00,-964.76,GL,06/30/2025,               ,68040          ,     ,N740139,143784172
AHF,202506_0067,201,67,0,67,101010,JE,07/08/2025,-78-50,R/C Bal Sht post errors       ,USD,0.00,-64350.85,GL,06/30/2025,               ,67000          ,     ,N78050,143839176
AHF,202506_0067,202,67,0,67,101010,JE,07/08/2025,-78-31,R/C Bal Sht post errors       ,USD,0.00,-9559.69,GL,06/30/2025,               ,67102          ,     ,N78031,143839157
AHF,202506_0067,203,67,0,67,101010,JE,07/02/2025,-74-14,A/R Cerner Activity Reclass   ,USD,0.00,9559.69,GL,06/30/2025,               ,67102          ,     ,N74014,143784047
AHF,202506_0067,204,67,0,67,101010,JE,07/08/2025,-78-32,R/C Bal Sht post errors       ,USD,0.00,-880.49,GL,06/30/2025,               ,67230          ,     ,N78032,143839158
AHF,202506_0067,205,67,0,67,101010,JE,07/02/2025,-74-41,A/R Cerner Activity Reclass   ,USD,0.00,5813.78,GL,06/30/2025,               ,67235          ,     ,N74041,143784074
AHF,202506_0067,206,67,0,67,101010,JE,07/02/2025,-74-36,A/R Cerner Activity Reclass   ,USD,0.00,880.49,GL,06/30/2025,               ,67230          ,     ,N74036,143784069
AHF,202506_0067,207,67,0,67,101010,JE,07/08/2025,-78-33,R/C Bal Sht post errors       ,USD,0.00,-5813.78,GL,06/30/2025,               ,67235          ,     ,N78033,143839159
AHF,202506_0067,208,67,0,67,101010,NL,06/04/2025,AMBULATORY-5-25,A/R                           ,USD,0.00,1307.00,GL,06/03/2025,               ,67241          ,     ,N5025,143259243
AHF,202506_0067,209,67,0,67,101010,NL,06/04/2025,AMBULATORY-5-26,A/R                           ,USD,0.00,-653.00,GL,06/03/2025,               ,67241          ,     ,N5026,143259244
AHF,202506_0067,210,67,0,67,101010,NL,06/13/2025,AMBULATORY-26-30,A/R                           ,USD,0.00,-822.00,GL,06/12/2025,               ,67241          ,     ,N26030,143434532
AHF,202506_0067,211,67,0,67,101010,NL,06/06/2025,AMBULATORY-9-25,A/R                           ,USD,0.00,274.00,GL,06/05/2025,               ,67241          ,     ,N9025,143302100
AHF,202506_0067,212,67,0,67,101010,NL,06/06/2025,AMBULATORY-9-26,A/R                           ,USD,0.00,-274.00,GL,06/05/2025,               ,67241          ,     ,N9026,143302101
AHF,202506_0067,213,67,0,67,101010,NL,06/07/2025,AMBULATORY-11-19,A/R                           ,USD,0.00,1201.00,GL,06/06/2025,               ,67241          ,     ,N11019,143323410
AHF,202506_0067,214,67,0,67,101010,NL,06/11/2025,AMBULATORY-21-33,A/R                           ,USD,0.00,-951.00,GL,06/10/2025,               ,67241          ,     ,N21033,143413862
AHF,202506_0067,215,67,0,67,101010,NL,06/16/2025,AMBULATORY-31-18,A/R                           ,USD,0.00,-275.00,GL,06/15/2025,               ,67241          ,     ,N31018,143491134
AHF,202506_0067,216,67,0,67,101010,NL,06/12/2025,AMBULATORY-23-29,A/R                           ,USD,0.00,-274.00,GL,06/11/2025,               ,67241          ,     ,N23029,143428830
AHF,202506_0067,217,67,0,67,101010,NL,06/03/2025,AMBULATORY-3-30,A/R                           ,USD,0.00,-379.00,GL,06/02/2025,               ,67241          ,     ,N3030,143215756
AHF,202506_0067,218,67,0,67,101010,NL,06/14/2025,AMBULATORY-29-30,A/R                           ,USD,0.00,2555.00,GL,06/13/2025,               ,67241          ,     ,N29030,143490328
AHF,202506_0067,219,67,0,67,101010,JE,07/02/2025,-74-61,A/R Cerner Activity Reclass   ,USD,0.00,-19374.71,GL,06/30/2025,               ,67242          ,     ,N74061,143784094
AHF,202506_0067,220,67,0,67,101010,NL,06/19/2025,AMBULATORY-41-23,A/R                           ,USD,0.00,2088.00,GL,06/18/2025,               ,67241          ,     ,N41023,143534581
AHF,202506_0067,221,67,0,67,101010,NL,06/19/2025,AMBULATORY-41-24,A/R                           ,USD,0.00,-508.00,GL,06/18/2025,               ,67241          ,     ,N41024,143534582
AHF,202506_0067,222,67,0,67,101010,NL,06/18/2025,AMBULATORY-39-28,A/R                           ,USD,0.00,-1605.00,GL,06/17/2025,               ,67241          ,     ,N39028,143527753
AHF,202506_0067,223,67,0,67,101010,NL,06/24/2025,AMBULATORY-55-21,A/R                           ,USD,0.00,275.00,GL,06/23/2025,               ,67241          ,     ,N55021,143561300
AHF,202506_0067,224,67,0,67,101010,NL,06/27/2025,AMBULATORY-63-25,A/R                           ,USD,0.00,-1733.00,GL,06/26/2025,               ,67241          ,     ,N63025,143580636
AHF,202506_0067,225,67,0,67,101010,NL,06/20/2025,AMBULATORY-44-28,A/R                           ,USD,0.00,-865.81,GL,06/19/2025,               ,67241          ,     ,N44028,143540496
AHF,202506_0067,226,67,0,67,101010,NL,06/20/2025,AMBULATORY-44-27,A/R                           ,USD,0.00,43.81,GL,06/19/2025,               ,67241          ,     ,N44027,143540495
AHF,202506_0067,227,67,0,67,101010,NL,06/25/2025,AMBULATORY-57-24,A/R                           ,USD,0.00,1604.00,GL,06/24/2025,               ,67241          ,     ,N57024,143566788
AHF,202506_0067,228,67,0,67,101010,NL,07/01/2025,AMBULATORY-72-29,A/R                           ,USD,0.00,-1201.00,GL,06/30/2025,               ,67241          ,     ,N72029,143598233
AHF,202506_0067,229,67,0,67,101010,JE,07/08/2025,-78-34,R/C Bal Sht post errors       ,USD,0.00,439.87,GL,06/30/2025,               ,67241          ,     ,N78034,143839160
AHF,202506_0067,230,67,0,67,101010,NL,06/10/2025,AMBULATORY-19-21,A/R                           ,USD,0.00,-246.87,GL,06/09/2025,               ,67241          ,     ,N19021,143342168
AHF,202506_0067,231,67,0,67,101010,JE,07/08/2025,-78-35,R/C Bal Sht post errors       ,USD,0.00,19374.71,GL,06/30/2025,               ,67242          ,     ,N78035,143839161
AHF,202506_0067,232,67,0,67,101010,NL,06/02/2025,AMBULATORY-1-27,A/R                           ,USD,0.00,9170.00,GL,06/01/2025,               ,68020          ,     ,N1027,143096756
AHF,202506_0067,233,67,0,67,101010,NL,06/02/2025,AMBULATORY-1-28,A/R                           ,USD,0.00,-9315.00,GL,06/01/2025,               ,68020          ,     ,N1028,143096757
AHF,202506_0067,234,67,0,67,101010,NL,06/03/2025,AMBULATORY-3-74,A/R                           ,USD,0.00,35819.32,GL,06/02/2025,               ,68020          ,     ,N3074,143215800
AHF,202506_0067,235,67,0,67,101010,NL,06/03/2025,AMBULATORY-3-75,A/R                           ,USD,0.00,-36313.86,GL,06/02/2025,               ,68020          ,     ,N3075,143215801
AHF,202506_0067,236,67,0,67,101010,NL,06/04/2025,AMBULATORY-5-70,A/R                           ,USD,0.00,47695.19,GL,06/03/2025,               ,68020          ,     ,N5070,143259288
AHF,202506_0067,237,67,0,67,101010,NL,06/04/2025,AMBULATORY-5-71,A/R                           ,USD,0.00,-84320.33,GL,06/03/2025,               ,68020          ,     ,N5071,143259289
AHF,202506_0067,238,67,0,67,101010,NL,06/06/2025,AMBULATORY-9-71,A/R                           ,USD,0.00,50910.36,GL,06/05/2025,               ,68020          ,     ,N9071,143302146
AHF,202506_0067,239,67,0,67,101010,NL,06/06/2025,AMBULATORY-9-72,A/R                           ,USD,0.00,-47123.42,GL,06/05/2025,               ,68020          ,     ,N9072,143302147
AHF,202506_0067,240,67,0,67,101010,NL,06/05/2025,AMBULATORY-7-65,A/R                           ,USD,0.00,40406.36,GL,06/04/2025,               ,68020          ,     ,N7065,143284611
AHF,202506_0067,241,67,0,67,101010,NL,06/05/2025,AMBULATORY-7-66,A/R                           ,USD,0.00,-33102.46,GL,06/04/2025,               ,68020          ,     ,N7066,143284612
AHF,202506_0067,242,67,0,67,101010,NL,06/07/2025,AMBULATORY-11-56,A/R                           ,USD,0.00,56477.46,GL,06/06/2025,               ,68020          ,     ,N11056,143323447
AHF,202506_0067,243,67,0,67,101010,NL,06/07/2025,AMBULATORY-11-57,A/R                           ,USD,0.00,-33743.69,GL,06/06/2025,               ,68020          ,     ,N11057,143323448
AHF,202506_0067,244,67,0,67,101010,NL,06/25/2025,AMBULATORY-57-90,A/R                           ,USD,0.00,7357.11,GL,06/24/2025,               ,68021          ,     ,N57090,143566854
AHF,202506_0067,245,67,0,67,101010,NL,06/25/2025,AMBULATORY-57-91,A/R                           ,USD,0.00,-4064.65,GL,06/24/2025,               ,68021          ,     ,N57091,143566855
AHF,202506_0067,246,67,0,67,101010,NL,06/23/2025,AMBULATORY-48-37,A/R                           ,USD,0.00,-252.00,GL,06/22/2025,               ,68021          ,     ,N48037,143552781
AHF,202506_0067,247,67,0,67,101010,NL,06/23/2025,AMBULATORY-48-36,A/R                           ,USD,0.00,416.00,GL,06/22/2025,               ,68021          ,     ,N48036,143552780
AHF,202506_0067,248,67,0,67,101010,NL,06/21/2025,AMBULATORY-46-71,A/R                           ,USD,0.00,10081.75,GL,06/20/2025,               ,68021          ,     ,N46071,143551867
