FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0067,148,67,0,67,101000,AD,06/19/2025,    134692-52-252,999384235DENNIS PRATT         ,USD,0.00,80.20,AP,07/14/2025,               ,68020          ,     ,N520252,144086156
AHF,202507_0067,149,67,0,67,101000,AD,06/25/2025,    134697-52-253,999384240AARP                 ,USD,0.00,40.00,AP,07/14/2025,               ,68020          ,     ,N520253,144086157
AHF,202507_0067,150,67,0,67,101000,AD,06/25/2025,    134704-52-254,999384247ASHLEY HOOBLER       ,USD,0.00,91.16,AP,07/14/2025,               ,68020          ,     ,N520254,144086158
AHF,202507_0067,151,67,0,67,101000,AD,06/26/2025,    134644-52-255,999384187COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520255,144086159
AHF,202507_0067,152,67,0,67,101000,AD,06/26/2025,    134647-52-256,999384190COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520256,144086160
AHF,202507_0067,153,67,0,67,101000,AD,06/26/2025,    134649-52-257,999384192COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520257,144086161
AHF,202507_0067,154,67,0,67,101000,AD,06/26/2025,    134653-52-258,999384196COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520258,144086162
AHF,202507_0067,155,67,0,67,101000,AD,06/26/2025,    134654-52-259,999384197COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520259,144086163
AHF,202507_0067,156,67,0,67,101000,AD,06/26/2025,    134658-52-260,999384201COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520260,144086164
AHF,202507_0067,157,67,0,67,101000,AD,06/26/2025,    134661-52-261,999384204COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520261,144086165
AHF,202507_0067,158,67,0,67,101000,AD,06/26/2025,    134662-52-262,999384205COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520262,144086166
AHF,202507_0067,159,67,0,67,101000,AD,06/26/2025,    134671-52-263,999384214COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520263,144086167
AHF,202507_0067,160,67,0,67,101000,AD,06/26/2025,    134674-52-264,999384217COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520264,144086168
AHF,202507_0067,161,67,0,67,101000,AD,06/26/2025,    134678-52-265,999384221COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520265,144086169
AHF,202507_0067,162,67,0,67,101000,AD,06/26/2025,    134680-52-266,999384223COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520266,144086170
AHF,202507_0067,163,67,0,67,101000,AD,06/26/2025,    134681-52-267,999384224COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520267,144086171
AHF,202507_0067,164,67,0,67,101000,AD,06/26/2025,    134685-52-268,999384228COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520268,144086172
AHF,202507_0067,165,67,0,67,101000,AD,06/26/2025,    134688-52-269,999384231COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520269,144086173
AHF,202507_0067,166,67,0,67,101000,AD,06/26/2025,    134690-52-270,999384233COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520270,144086174
AHF,202507_0067,167,67,0,67,101000,AD,06/26/2025,    134691-52-271,999384234COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520271,144086175
AHF,202507_0067,168,67,0,67,101000,AD,06/26/2025,    134694-52-272,999384237COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520272,144086176
AHF,202507_0067,169,67,0,67,101000,AD,06/26/2025,    134696-52-273,999384239COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520273,144086177
AHF,202507_0067,170,67,0,67,101000,AD,06/26/2025,    134698-52-274,999384241COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520274,144086178
AHF,202507_0067,171,67,0,67,101000,AD,06/26/2025,    134699-52-275,999384242COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520275,144086179
AHF,202507_0067,172,67,0,67,101000,AD,06/26/2025,    134702-52-276,999384245COLONIAL PENN LIFE/AP,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520276,144086180
AHF,202507_0067,173,67,0,67,101000,AD,06/26/2025,    134705-52-277,999384248ANTHEM BLUE CROSS COM,USD,0.00,6.20,AP,07/14/2025,               ,68020          ,     ,N520277,144086181
AHF,202507_0067,174,67,0,67,101000,AD,06/26/2025,    134707-52-278,999384250WASHINGTON NATIONAL I,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520278,144086182
AHF,202507_0067,175,67,0,67,101000,AD,06/27/2025,    134627-52-279,999384170AULTCARE REFUND DEPAR,USD,0.00,69.26,AP,07/14/2025,               ,68020          ,     ,N520279,144086183
AHF,202507_0067,176,67,0,67,101000,AD,06/27/2025,    134693-52-280,999384236CARELON BLUE CROSS BL,USD,0.00,79.02,AP,07/14/2025,               ,68020          ,     ,N520280,144086184
AHF,202507_0067,177,67,0,67,101000,AD,06/30/2025,    134596-52-281,999384139CHRYSTAL BODKINS     ,USD,0.00,115.95,AP,07/14/2025,               ,68020          ,     ,N520281,144086185
AHF,202507_0067,178,67,0,67,101000,AD,06/30/2025,    134695-52-282,999384238GLENDA GRIBBLE       ,USD,0.00,125.60,AP,07/14/2025,               ,68020          ,     ,N520282,144086186
AHF,202507_0067,179,67,0,67,101000,AD,06/15/2025,    134673-52-237,999384216TODD SHANKLE         ,USD,0.00,15.00,AP,07/14/2025,               ,68020          ,     ,N520237,144086141
AHF,202507_0067,180,67,0,67,101000,AD,06/15/2025,    134708-52-238,999384251JAMES SHEMENSKI      ,USD,0.00,90.41,AP,07/14/2025,               ,68020          ,     ,N520238,144086142
AHF,202507_0067,181,67,0,67,101000,AD,06/18/2025,    134572-52-239,999384115JANET ALBRIGHT       ,USD,0.00,179.68,AP,07/14/2025,               ,68020          ,     ,N520239,144086143
AHF,202507_0067,182,67,0,67,101000,AD,06/18/2025,    134589-52-240,999384132KIAH BROWN           ,USD,0.00,266.32,AP,07/14/2025,               ,68020          ,     ,N520240,144086144
AHF,202507_0067,183,67,0,67,101000,AD,06/18/2025,    134608-52-241,999384151JOY WITHAM           ,USD,0.00,35.00,AP,07/14/2025,               ,68020          ,     ,N520241,144086145
AHF,202507_0067,184,67,0,67,101000,NL,07/24/2025,AMBULATORY-56-83,Cash                          ,USD,0.00,-984.46,GL,07/23/2025,               ,68020          ,     ,N56083,144187257
AHF,202507_0067,185,67,0,67,101000,AD,06/02/2002,    134583-52-146,999384126DALE GALLUCCI        ,USD,0.00,6.52,AP,07/14/2025,               ,68020          ,     ,N520146,144086050
AHF,202507_0067,186,67,0,67,101000,AD,06/01/2025,    134573-52-147,999384116ELIZABETH HUDDLESTON ,USD,0.00,30.60,AP,07/14/2025,               ,68020          ,     ,N520147,144086051
AHF,202507_0067,187,67,0,67,101000,AD,06/01/2025,    134574-52-148,999384117KAYE CUTTING         ,USD,0.00,25.44,AP,07/14/2025,               ,68020          ,     ,N520148,144086052
AHF,202507_0067,188,67,0,67,101000,AD,06/01/2025,    134585-52-149,999384128DAVID KAUFMAN        ,USD,0.00,50.00,AP,07/14/2025,               ,68020          ,     ,N520149,144086053
AHF,202507_0067,189,67,0,67,101000,AD,06/01/2025,    134611-52-150,999384154NICHOLAS ALLESHOUSE  ,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520150,144086054
AHF,202507_0067,190,67,0,67,101000,AD,06/01/2025,    134613-52-151,999384156BOBBY STRAIT         ,USD,0.00,50.00,AP,07/14/2025,               ,68020          ,     ,N520151,144086055
AHF,202507_0067,191,67,0,67,101000,AD,06/01/2025,    134614-52-152,999384157MICHAEL MCCARTNEY    ,USD,0.00,35.23,AP,07/14/2025,               ,68020          ,     ,N520152,144086056
AHF,202507_0067,192,67,0,67,101000,AD,06/01/2025,    134619-52-153,999384162KATHY AULT           ,USD,0.00,280.64,AP,07/14/2025,               ,68020          ,     ,N520153,144086057
AHF,202507_0067,193,67,0,67,101000,AD,06/01/2025,    134621-52-154,999384164ELI HENRY            ,USD,0.00,102.19,AP,07/14/2025,               ,68020          ,     ,N520154,144086058
AHF,202507_0067,194,67,0,67,101000,AD,06/01/2025,    134625-52-155,999384168TRACI WILKINSON      ,USD,0.00,49.24,AP,07/14/2025,               ,68020          ,     ,N520155,144086059
AHF,202507_0067,195,67,0,67,101000,AD,06/01/2025,    134626-52-156,999384169KURT OSWALD          ,USD,0.00,5.00,AP,07/14/2025,               ,68020          ,     ,N520156,144086060
AHF,202507_0067,196,67,0,67,101000,AD,06/01/2025,    134629-52-157,999384172HOLLY CHARTON        ,USD,0.00,45.00,AP,07/14/2025,               ,68020          ,     ,N520157,144086061
AHF,202507_0067,197,67,0,67,101000,AD,06/01/2025,    134641-52-158,999384184ALICE MILLER         ,USD,0.00,47.26,AP,07/14/2025,               ,68020          ,     ,N520158,144086062
AHF,202507_0067,198,67,0,67,101000,AD,06/01/2025,    134648-52-159,999384191ELEANOR ARNOLD       ,USD,0.00,25.48,AP,07/14/2025,               ,68020          ,     ,N520159,144086063
AHF,202507_0067,199,67,0,67,101000,AD,06/01/2025,    134656-52-160,999384199RICHARD HUPRICH      ,USD,0.00,51.86,AP,07/14/2025,               ,68020          ,     ,N520160,144086064
AHF,202507_0067,200,67,0,67,101000,AD,06/15/2025,    134667-52-236,999384210MICHAEL REED         ,USD,0.00,124.81,AP,07/14/2025,               ,68020          ,     ,N520236,144086140
AHF,202507_0067,201,67,0,67,101000,AD,06/05/2025,    134631-52-193,999384174SHANTEL HUNTER       ,USD,0.00,10.00,AP,07/14/2025,               ,68020          ,     ,N520193,144086097
AHF,202507_0067,202,67,0,67,101000,AD,06/05/2025,    134651-52-194,999384194RICHARD HADLEY       ,USD,0.00,26.54,AP,07/14/2025,               ,68020          ,     ,N520194,144086098
AHF,202507_0067,203,67,0,67,101000,AD,06/05/2025,    134660-52-195,999384203RONALD ERTLE         ,USD,0.00,30.00,AP,07/14/2025,               ,68020          ,     ,N520195,144086099
AHF,202507_0067,204,67,0,67,101000,AD,06/05/2025,    134666-52-196,999384209BETTY BABBS          ,USD,0.00,70.00,AP,07/14/2025,               ,68020          ,     ,N520196,144086100
AHF,202507_0067,205,67,0,67,101000,AD,06/05/2025,    134668-52-197,999384211NICHOLAS DRAKE       ,USD,0.00,34.28,AP,07/14/2025,               ,68020          ,     ,N520197,144086101
AHF,202507_0067,206,67,0,67,101000,AD,06/05/2025,    134672-52-198,999384215WENDY STOLLER        ,USD,0.00,30.00,AP,07/14/2025,               ,68020          ,     ,N520198,144086102
AHF,202507_0067,207,67,0,67,101000,AD,06/05/2025,    134682-52-199,999384225CHERYL KOPRAS        ,USD,0.00,30.00,AP,07/14/2025,               ,68020          ,     ,N520199,144086103
AHF,202507_0067,208,67,0,67,101000,AD,06/05/2025,    134683-52-200,999384226THOMAS HUGGINS       ,USD,0.00,30.00,AP,07/14/2025,               ,68020          ,     ,N520200,144086104
AHF,202507_0067,209,67,0,67,101000,AD,06/05/2025,    134686-52-201,999384229TIMOTHY HOOVER       ,USD,0.00,31.25,AP,07/14/2025,               ,68020          ,     ,N520201,144086105
AHF,202507_0067,210,67,0,67,101000,AD,06/05/2025,    134689-52-202,999384232RONALD LIMBACHER     ,USD,0.00,30.00,AP,07/14/2025,               ,68020          ,     ,N520202,144086106
AHF,202507_0067,211,67,0,67,101000,AD,06/06/2025,    134706-52-203,999384249SUSAN AUBLE          ,USD,0.00,34.38,AP,07/14/2025,               ,68020          ,     ,N520203,144086107
AHF,202507_0067,212,67,0,67,101000,AD,06/09/2025,    134597-52-204,999384140NILAMARIE HENDERSHOT ,USD,0.00,192.34,AP,07/14/2025,               ,68020          ,     ,N520204,144086108
AHF,202507_0067,213,67,0,67,101000,AD,06/09/2025,    134639-52-205,999384182BETH ROBB            ,USD,0.00,10.00,AP,07/14/2025,               ,68020          ,     ,N520205,144086109
AHF,202507_0067,214,67,0,67,101000,AD,06/10/2025,    134703-52-206,999384246ELLEN ASHCRAFT       ,USD,0.00,319.00,AP,07/14/2025,               ,68020          ,     ,N520206,144086110
AHF,202507_0067,215,67,0,67,101000,AD,06/11/2025,    134575-52-207,999384118PAUL BICHSEL         ,USD,0.00,164.00,AP,07/14/2025,               ,68020          ,     ,N520207,144086111
AHF,202507_0067,216,67,0,67,101000,AD,06/11/2025,    134582-52-208,999384125JOHN OLLER           ,USD,0.00,15.49,AP,07/14/2025,               ,68020          ,     ,N520208,144086112
AHF,202507_0067,217,67,0,67,101000,AD,06/11/2025,    134586-52-209,999384129HUGH MISKIMEN        ,USD,0.00,35.00,AP,07/14/2025,               ,68020          ,     ,N520209,144086113
AHF,202507_0067,218,67,0,67,101000,AD,06/11/2025,    134588-52-210,999384131CAROL HUPRICH        ,USD,0.00,70.00,AP,07/14/2025,               ,68020          ,     ,N520210,144086114
AHF,202507_0067,219,67,0,67,101000,AD,06/11/2025,    134590-52-211,999384133VALERIE MATIN        ,USD,0.00,233.83,AP,07/14/2025,               ,68020          ,     ,N520211,144086115
AHF,202507_0067,220,67,0,67,101000,AD,06/11/2025,    134591-52-212,999384134KAYHARMON            ,USD,0.00,95.00,AP,07/14/2025,               ,68020          ,     ,N520212,144086116
AHF,202507_0067,221,67,0,67,101000,AD,06/11/2025,    134593-52-213,999384136JAMES MALOON         ,USD,0.00,190.00,AP,07/14/2025,               ,68020          ,     ,N520213,144086117
AHF,202507_0067,222,67,0,67,101000,AD,06/11/2025,    134594-52-214,999384137MILDRED SMAIL        ,USD,0.00,70.00,AP,07/14/2025,               ,68020          ,     ,N520214,144086118
AHF,202507_0067,223,67,0,67,101000,AD,06/11/2025,    134600-52-215,999384143CHARLIE DUSKEY       ,USD,0.00,8.14,AP,07/14/2025,               ,68020          ,     ,N520215,144086119
AHF,202507_0067,224,67,0,67,101000,AD,06/11/2025,    134607-52-216,999384150MICKEY MCAFEE        ,USD,0.00,96.70,AP,07/14/2025,               ,68020          ,     ,N520216,144086120
AHF,202507_0067,225,67,0,67,101000,AD,06/11/2025,    134618-52-217,999384161TIMOTHY MURPHY       ,USD,0.00,125.00,AP,07/14/2025,               ,68020          ,     ,N520217,144086121
AHF,202507_0067,226,67,0,67,101000,AD,06/11/2025,    134623-52-218,999384166BRADY WOODS          ,USD,0.00,50.00,AP,07/14/2025,               ,68020          ,     ,N520218,144086122
AHF,202507_0067,227,67,0,67,101000,AD,06/11/2025,    134632-52-219,999384175SARA CONKLE          ,USD,0.00,9.83,AP,07/14/2025,               ,68020          ,     ,N520219,144086123
AHF,202507_0067,228,67,0,67,101000,AD,06/11/2025,    134633-52-220,999384176ROGER FELTNER        ,USD,0.00,10.00,AP,07/14/2025,               ,68020          ,     ,N520220,144086124
AHF,202507_0067,229,67,0,67,101000,AD,06/11/2025,    134642-52-221,999384185JAN ESSICK           ,USD,0.00,80.23,AP,07/14/2025,               ,68020          ,     ,N520221,144086125
AHF,202507_0067,230,67,0,67,101000,AD,06/11/2025,    134646-52-222,999384189MICHAEL MINOR        ,USD,0.00,9.85,AP,07/14/2025,               ,68020          ,     ,N520222,144086126
AHF,202507_0067,231,67,0,67,101000,AD,06/11/2025,    134687-52-223,999384230GARY STANLEY         ,USD,0.00,40.00,AP,07/14/2025,               ,68020          ,     ,N520223,144086127
AHF,202507_0067,232,67,0,67,101000,AD,06/12/2025,    134578-52-224,999384121GALE ROSS            ,USD,0.00,9.80,AP,07/14/2025,               ,68020          ,     ,N520224,144086128
AHF,202507_0067,233,67,0,67,101000,AD,06/12/2025,    134604-52-225,999384147PATRICIA HAYNES      ,USD,0.00,135.93,AP,07/14/2025,               ,68020          ,     ,N520225,144086129
AHF,202507_0067,234,67,0,67,101000,AD,06/12/2025,    134612-52-226,999384155COLIN EICHEL         ,USD,0.00,177.30,AP,07/14/2025,               ,68020          ,     ,N520226,144086130
AHF,202507_0067,235,67,0,67,101000,AD,06/12/2025,    134615-52-227,999384158MARGARET HIGGINS     ,USD,0.00,5.00,AP,07/14/2025,               ,68020          ,     ,N520227,144086131
AHF,202507_0067,236,67,0,67,101000,AD,06/12/2025,    134635-52-228,999384178GEORGE KOLADIN       ,USD,0.00,101.17,AP,07/14/2025,               ,68020          ,     ,N520228,144086132
AHF,202507_0067,237,67,0,67,101000,AD,06/12/2025,    134701-52-229,999384244JULIA SHOUP          ,USD,0.00,137.93,AP,07/14/2025,               ,68020          ,     ,N520229,144086133
AHF,202507_0067,238,67,0,67,101000,AD,06/13/2025,    134670-52-230,999384213KELLY VANCE          ,USD,0.00,20.00,AP,07/14/2025,               ,68020          ,     ,N520230,144086134
AHF,202507_0067,239,67,0,67,101000,AD,06/15/2025,    134576-52-231,999384119RUBY GANTZ           ,USD,0.00,49.60,AP,07/14/2025,               ,68020          ,     ,N520231,144086135
AHF,202507_0067,240,67,0,67,101000,AD,06/15/2025,    134580-52-232,999384123SHERRY DOWLER        ,USD,0.00,15.00,AP,07/14/2025,               ,68020          ,     ,N520232,144086136
AHF,202507_0067,241,67,0,67,101000,AD,06/15/2025,    134616-52-233,999384159DANIEL POPA          ,USD,0.00,40.00,AP,07/14/2025,               ,68020          ,     ,N520233,144086137
AHF,202507_0067,242,67,0,67,101000,AD,06/15/2025,    134645-52-234,999384188MARCIE POTTS         ,USD,0.00,19.37,AP,07/14/2025,               ,68020          ,     ,N520234,144086138
AHF,202507_0067,243,67,0,67,101000,AD,06/15/2025,    134664-52-235,999384207JANELLE BELL         ,USD,0.00,133.00,AP,07/14/2025,               ,68020          ,     ,N520235,144086139
AHF,202507_0067,244,67,0,67,101000,JE,08/07/2025,-97-28,R/C Bal Sht error postings    ,USD,0.00,368.24,GL,07/31/2025,               ,68044          ,     ,N97028,144468306
AHF,202507_0067,245,67,0,67,101000,NL,07/24/2025,AMBULATORY-56-206,Cash                          ,USD,0.00,-60.00,GL,07/23/2025,               ,68043          ,     ,N560206,144187280
AHF,202507_0067,246,67,0,67,101000,JE,08/07/2025,-97-27,R/C Bal Sht error postings    ,USD,0.00,60.00,GL,07/31/2025,               ,68043          ,     ,N97027,144468305
