FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0067,147,67,0,67,101000,AD,03/20/2025,    131583-27-308,999379885RAYNA BUGARA         ,USD,0.00,47.27,AP,04/07/2025,               ,68020          ,     ,N270308,142221132
AHF,202504_0067,148,67,0,67,101000,AD,03/20/2025,    131586-27-309,999379888NIAL HACKETT         ,USD,0.00,64.54,AP,04/07/2025,               ,68020          ,     ,N270309,142221133
AHF,202504_0067,149,67,0,67,101000,AD,03/20/2025,    131595-27-310,999379897SCOTT BENNETT        ,USD,0.00,41.00,AP,04/07/2025,               ,68020          ,     ,N270310,142221134
AHF,202504_0067,150,67,0,67,101000,AD,03/20/2025,    131596-27-311,999379898JILL FRANKS          ,USD,0.00,125.00,AP,04/07/2025,               ,68020          ,     ,N270311,142221135
AHF,202504_0067,151,67,0,67,101000,AD,03/20/2025,    131600-27-312,999379902NORMA BYERS          ,USD,0.00,80.00,AP,04/07/2025,               ,68020          ,     ,N270312,142221136
AHF,202504_0067,152,67,0,67,101000,AD,03/21/2025,    131481-27-313,999379783LINDSEY JERLES       ,USD,0.00,6.12,AP,04/07/2025,               ,68020          ,     ,N270313,142221137
AHF,202504_0067,153,67,0,67,101000,AD,03/21/2025,    131483-27-314,999379785WILLIAM NEDROW       ,USD,0.00,10.50,AP,04/07/2025,               ,68020          ,     ,N270314,142221138
AHF,202504_0067,154,67,0,67,101000,AD,03/21/2025,    131497-27-315,999379799MICHAEL NUSSBAUM     ,USD,0.00,25.00,AP,04/07/2025,               ,68020          ,     ,N270315,142221139
AHF,202504_0067,155,67,0,67,101000,AD,03/24/2025,    131544-27-316,999379846MARY BITKOFER        ,USD,0.00,277.00,AP,04/07/2025,               ,68020          ,     ,N270316,142221140
AHF,202504_0067,156,67,0,67,101000,AD,03/24/2025,    131563-27-317,999379865JAMES BELL JR        ,USD,0.00,35.00,AP,04/07/2025,               ,68020          ,     ,N270317,142221141
AHF,202504_0067,157,67,0,67,101000,AD,03/24/2025,    131570-27-318,999379872MARSHA BEADNELL      ,USD,0.00,24.85,AP,04/07/2025,               ,68020          ,     ,N270318,142221142
AHF,202504_0067,158,67,0,67,101000,AD,03/24/2025,    131572-27-319,999379874MARTHA HOOVER        ,USD,0.00,32.20,AP,04/07/2025,               ,68020          ,     ,N270319,142221143
AHF,202504_0067,159,67,0,67,101000,AD,03/24/2025,    131577-27-320,999379879PAMELA BLANKENSHIP   ,USD,0.00,20.00,AP,04/07/2025,               ,68020          ,     ,N270320,142221144
AHF,202504_0067,160,67,0,67,101000,AD,03/24/2025,    131584-27-321,999379886LORRI MIZER          ,USD,0.00,153.00,AP,04/07/2025,               ,68020          ,     ,N270321,142221145
AHF,202504_0067,161,67,0,67,101000,AD,03/24/2025,    131590-27-322,999379892COURTNEY RICHARDSON  ,USD,0.00,26.55,AP,04/07/2025,               ,68020          ,     ,N270322,142221146
AHF,202504_0067,162,67,0,67,101000,AD,03/25/2025,    131476-27-323,999379778ALVIN NEWMAN         ,USD,0.00,35.00,AP,04/07/2025,               ,68020          ,     ,N270323,142221147
AHF,202504_0067,163,67,0,67,101000,AD,03/25/2025,    131479-27-324,999379781WANDA WOODRUFF       ,USD,0.00,12.04,AP,04/07/2025,               ,68020          ,     ,N270324,142221148
AHF,202504_0067,164,67,0,67,101000,AD,03/25/2025,    131486-27-325,999379788MARY VANCE           ,USD,0.00,10.00,AP,04/07/2025,               ,68020          ,     ,N270325,142221149
AHF,202504_0067,165,67,0,67,101000,AD,03/25/2025,    131487-27-326,999379789RUTH MILLER          ,USD,0.00,24.00,AP,04/07/2025,               ,68020          ,     ,N270326,142221150
AHF,202504_0067,166,67,0,67,101000,AD,03/25/2025,    131488-27-327,999379790LARRY SHREWSBURY     ,USD,0.00,10.00,AP,04/07/2025,               ,68020          ,     ,N270327,142221151
AHF,202504_0067,167,67,0,67,101000,AD,03/25/2025,    131489-27-328,999379791JOCELYN STEFANCIN    ,USD,0.00,15.00,AP,04/07/2025,               ,68020          ,     ,N270328,142221152
AHF,202504_0067,168,67,0,67,101000,AD,03/25/2025,    131490-27-329,999379792MARY MILLER          ,USD,0.00,5.00,AP,04/07/2025,               ,68020          ,     ,N270329,142221153
AHF,202504_0067,169,67,0,67,101000,AD,03/25/2025,    131491-27-330,999379793MARION WEBSTER       ,USD,0.00,74.97,AP,04/07/2025,               ,68020          ,     ,N270330,142221154
AHF,202504_0067,170,67,0,67,101000,AD,03/25/2025,    131492-27-331,999379794MARSHALL MOORE       ,USD,0.00,5.00,AP,04/07/2025,               ,68020          ,     ,N270331,142221155
AHF,202504_0067,171,67,0,67,101000,AD,03/25/2025,    131493-27-332,999379795LANDON SCHEIBE       ,USD,0.00,30.00,AP,04/07/2025,               ,68020          ,     ,N270332,142221156
AHF,202504_0067,172,67,0,67,101000,AD,03/25/2025,    131494-27-333,999379796JOHN PYLES           ,USD,0.00,35.00,AP,04/07/2025,               ,68020          ,     ,N270333,142221157
AHF,202504_0067,173,67,0,67,101000,AD,03/25/2025,    131496-27-334,999379798LILLIAN LOWE         ,USD,0.00,15.00,AP,04/07/2025,               ,68020          ,     ,N270334,142221158
AHF,202504_0067,174,67,0,67,101000,AD,03/25/2025,    131498-27-335,999379800KATHLEEN TALCOTT     ,USD,0.00,5.51,AP,04/07/2025,               ,68020          ,     ,N270335,142221159
AHF,202504_0067,175,67,0,67,101000,AD,03/25/2025,    131499-27-336,999379801RICHARD SCHAER       ,USD,0.00,5.00,AP,04/07/2025,               ,68020          ,     ,N270336,142221160
AHF,202504_0067,176,67,0,67,101000,AD,03/25/2025,    131501-27-337,999379803LINDA STOUT          ,USD,0.00,415.65,AP,04/07/2025,               ,68020          ,     ,N270337,142221161
AHF,202504_0067,177,67,0,67,101000,AD,03/25/2025,    131502-27-338,999379804RHONDA WEAVER        ,USD,0.00,25.00,AP,04/07/2025,               ,68020          ,     ,N270338,142221162
AHF,202504_0067,178,67,0,67,101000,AD,03/25/2025,    131504-27-339,999379806JANE VILLARD         ,USD,0.00,15.00,AP,04/07/2025,               ,68020          ,     ,N270339,142221163
AHF,202504_0067,179,67,0,67,101000,AD,03/25/2025,    131505-27-340,999379807EDWARD REINING       ,USD,0.00,15.00,AP,04/07/2025,               ,68020          ,     ,N270340,142221164
AHF,202504_0067,180,67,0,67,101000,AD,03/25/2025,    131506-27-341,999379808VIOLA HOLMES         ,USD,0.00,30.00,AP,04/07/2025,               ,68020          ,     ,N270341,142221165
AHF,202504_0067,181,67,0,67,101000,AD,03/25/2025,    131507-27-342,999379809SOUPANGNA SOUTHAVILAY,USD,0.00,20.00,AP,04/07/2025,               ,68020          ,     ,N270342,142221166
AHF,202504_0067,182,67,0,67,101000,AD,03/25/2025,    131546-27-356,999379848CREED PARSONS        ,USD,0.00,95.00,AP,04/07/2025,               ,68020          ,     ,N270356,142221180
AHF,202504_0067,183,67,0,67,101000,AD,03/25/2025,    131598-27-357,999379900JUDITH MARSHALL      ,USD,0.00,25.71,AP,04/07/2025,               ,68020          ,     ,N270357,142221181
AHF,202504_0067,184,67,0,67,101000,AD,03/25/2025,    131602-27-358,999379904PETER SCHMOTZER      ,USD,0.00,275.96,AP,04/07/2025,               ,68020          ,     ,N270358,142221182
AHF,202504_0067,185,67,0,67,101000,AD,03/26/2025,    131477-27-359,999379779DAVID SCHMIDT        ,USD,0.00,8.20,AP,04/07/2025,               ,68020          ,     ,N270359,142221183
AHF,202504_0067,186,67,0,67,101000,AD,03/26/2025,    131515-27-360,999379817GARY BROWN           ,USD,0.00,35.00,AP,04/07/2025,               ,68020          ,     ,N270360,142221184
AHF,202504_0067,187,67,0,67,101000,AD,03/26/2025,    131525-27-361,999379827KEVIN LOWER          ,USD,0.00,25.00,AP,04/07/2025,               ,68020          ,     ,N270361,142221185
AHF,202504_0067,188,67,0,67,101000,AD,03/26/2025,    131540-27-362,999379842KAREN PARSONS        ,USD,0.00,28.96,AP,04/07/2025,               ,68020          ,     ,N270362,142221186
AHF,202504_0067,189,67,0,67,101000,AD,03/27/2025,    131526-27-363,999379828MATTHEW FOX          ,USD,0.00,64.57,AP,04/07/2025,               ,68020          ,     ,N270363,142221187
AHF,202504_0067,190,67,0,67,101000,AD,03/27/2025,    131589-27-364,999379891BARBARA WILLS        ,USD,0.00,6.65,AP,04/07/2025,               ,68020          ,     ,N270364,142221188
AHF,202504_0067,191,67,0,67,101000,AD,03/28/2025,    131523-27-365,999379825DEBORAH PAUL         ,USD,0.00,194.08,AP,04/07/2025,               ,68020          ,     ,N270365,142221189
AHF,202504_0067,192,67,0,67,101000,AD,03/28/2025,    131576-27-366,999379878JULIE HARROLD        ,USD,0.00,185.00,AP,04/07/2025,               ,68020          ,     ,N270366,142221190
AHF,202504_0067,193,67,0,67,101000,AD,03/28/2025,    131579-27-367,999379881WENDY FISHER         ,USD,0.00,30.00,AP,04/07/2025,               ,68020          ,     ,N270367,142221191
AHF,202504_0067,194,67,0,67,101000,AD,03/28/2025,    131580-27-368,999379882WILLIAM BEABER       ,USD,0.00,182.00,AP,04/07/2025,               ,68020          ,     ,N270368,142221192
AHF,202504_0067,195,67,0,67,101000,AD,03/31/2025,    131503-27-369,999379805GAIL NELSON          ,USD,0.00,25.00,AP,04/07/2025,               ,68020          ,     ,N270369,142221193
AHF,202504_0067,196,67,0,67,101000,AD,03/31/2025,    131511-27-370,999379813TIMOTHY MULLINS      ,USD,0.00,25.00,AP,04/07/2025,               ,68020          ,     ,N270370,142221194
AHF,202504_0067,197,67,0,67,101000,AD,03/31/2025,    131512-27-371,999379814CHARLES RIDENBAUGH   ,USD,0.00,15.00,AP,04/07/2025,               ,68020          ,     ,N270371,142221195
AHF,202504_0067,198,67,0,67,101000,AD,03/31/2025,    131527-27-372,999379829GARY NICHOLS         ,USD,0.00,15.00,AP,04/07/2025,               ,68020          ,     ,N270372,142221196
AHF,202504_0067,199,67,0,67,101000,AD,03/31/2025,    131529-27-373,999379831DONALD SPEELMAN      ,USD,0.00,30.00,AP,04/07/2025,               ,68020          ,     ,N270373,142221197
AHF,202504_0067,200,67,0,67,101000,AD,03/31/2025,    131536-27-374,999379838JAMES MCALLISTER     ,USD,0.00,18.94,AP,04/07/2025,               ,68020          ,     ,N270374,142221198
AHF,202504_0067,201,67,0,67,101000,AD,03/31/2025,    131550-27-375,999379852GINA PATTISON        ,USD,0.00,10.00,AP,04/07/2025,               ,68020          ,     ,N270375,142221199
AHF,202504_0067,202,67,0,67,101000,AD,03/31/2025,    131552-27-376,999379854SHARON STAHLMAN      ,USD,0.00,40.00,AP,04/07/2025,               ,68020          ,     ,N270376,142221200
AHF,202504_0067,203,67,0,67,101000,AD,03/31/2025,    131594-27-377,999379896MARY MCMORROW        ,USD,0.00,25.00,AP,04/07/2025,               ,68020          ,     ,N270377,142221201
AHF,202504_0067,204,67,0,67,101000,AD,03/25/2025,    131508-27-343,999379810JOHN POTH            ,USD,0.00,5.00,AP,04/07/2025,               ,68020          ,     ,N270343,142221167
AHF,202504_0067,205,67,0,67,101000,AD,03/25/2025,    131509-27-344,999379811DONALD BERTSCH       ,USD,0.00,70.00,AP,04/07/2025,               ,68020          ,     ,N270344,142221168
AHF,202504_0067,206,67,0,67,101000,AD,03/25/2025,    131513-27-345,999379815GENAYE LADOUSIER     ,USD,0.00,20.00,AP,04/07/2025,               ,68020          ,     ,N270345,142221169
AHF,202504_0067,207,67,0,67,101000,AD,03/25/2025,    131516-27-346,999379818EDNA LUSTIG          ,USD,0.00,5.00,AP,04/07/2025,               ,68020          ,     ,N270346,142221170
AHF,202504_0067,208,67,0,67,101000,AD,03/25/2025,    131517-27-347,999379819DOROTHY SHANE        ,USD,0.00,30.00,AP,04/07/2025,               ,68020          ,     ,N270347,142221171
AHF,202504_0067,209,67,0,67,101000,AD,03/25/2025,    131518-27-348,999379820EDMUND ZALESKI       ,USD,0.00,30.00,AP,04/07/2025,               ,68020          ,     ,N270348,142221172
AHF,202504_0067,210,67,0,67,101000,AD,03/25/2025,    131519-27-349,999379821JACQUELINE WENTZEL   ,USD,0.00,30.00,AP,04/07/2025,               ,68020          ,     ,N270349,142221173
AHF,202504_0067,211,67,0,67,101000,AD,03/25/2025,    131520-27-350,999379822MIRIAM TROYER        ,USD,0.00,15.00,AP,04/07/2025,               ,68020          ,     ,N270350,142221174
AHF,202504_0067,212,67,0,67,101000,AD,03/25/2025,    131521-27-351,999379823JOHN WEAVER          ,USD,0.00,10.00,AP,04/07/2025,               ,68020          ,     ,N270351,142221175
AHF,202504_0067,213,67,0,67,101000,AD,03/25/2025,    131522-27-352,999379824JANETTE ROSE         ,USD,0.00,30.00,AP,04/07/2025,               ,68020          ,     ,N270352,142221176
AHF,202504_0067,214,67,0,67,101000,AD,03/25/2025,    131524-27-353,999379826MITCHELL BOWERS      ,USD,0.00,25.00,AP,04/07/2025,               ,68020          ,     ,N270353,142221177
AHF,202504_0067,215,67,0,67,101000,AD,03/25/2025,    131534-27-354,999379836LINDA RUSSELL        ,USD,0.00,25.00,AP,04/07/2025,               ,68020          ,     ,N270354,142221178
AHF,202504_0067,216,67,0,67,101000,AD,03/25/2025,    131541-27-355,999379843CONNIE PAGANI        ,USD,0.00,10.00,AP,04/07/2025,               ,68020          ,     ,N270355,142221179
AHF,202504_0067,217,67,0,67,101000,AD,03/06/2025,    131661-29-70,999379957ROSALIE GERBER       ,USD,0.00,20.00,AP,04/07/2025,               ,68020          ,     ,N29070,142250054
AHF,202504_0067,218,67,0,67,101000,JE,05/07/2025,-78-27,R/C Bal Sheet posting errors  ,USD,0.00,823.41,GL,04/30/2025,               ,68042          ,     ,N78027,142809251
AHF,202504_0067,219,67,0,67,101000,JE,05/07/2025,-78-26,R/C Bal Sheet posting errors  ,USD,0.00,844.76,GL,04/30/2025,               ,68041          ,     ,N78026,142809250
AHF,202504_0067,220,67,0,67,101000,JE,05/01/2025,-100043-140,Charge Cerner Activity Reclass,USD,0.00,-844.76,GL,04/30/2025,               ,68041          ,     ,I1000430140,142690538
AHF,202504_0067,221,67,0,67,101000,JE,05/01/2025,-100043-126,Charge Cerner Activity Reclass,USD,0.00,-1099.23,GL,04/30/2025,               ,68040          ,     ,I1000430126,142690524
AHF,202504_0067,222,67,0,67,101000,JE,05/07/2025,-78-25,R/C Bal Sheet posting errors  ,USD,0.00,1099.23,GL,04/30/2025,               ,68040          ,     ,N78025,142809249
AHF,202504_0067,223,67,0,67,101000,JE,05/07/2025,-78-24,R/C Bal Sheet posting errors  ,USD,0.00,325.00,GL,04/30/2025,               ,68023          ,     ,N78024,142808926
AHF,202504_0067,224,67,0,67,101000,NL,04/19/2025,AMBULATORY-42-107,Cash                          ,USD,0.00,-325.00,GL,04/18/2025,               ,68023          ,     ,N420107,142459013
AHF,202504_0067,225,67,0,67,101000,JE,05/07/2025,-78-23,R/C Bal Sheet posting errors  ,USD,0.00,478.15,GL,04/30/2025,               ,68021          ,     ,N78023,142808925
AHF,202504_0067,226,67,0,67,101000,NL,04/19/2025,AMBULATORY-42-89,Cash                          ,USD,0.00,-478.15,GL,04/18/2025,               ,68021          ,     ,N42089,142459234
AHF,202504_0067,227,67,0,67,101000,AD,01/28/2025,    129435-75-19,999377609CHARLES ROY          ,USD,0.00,-10.00,AP,04/17/2025,               ,68020          ,     ,N75019,142449359
AHF,202504_0067,228,67,0,67,101000,AD,02/04/2025,    130450-75-20,999378531DEBORAH PAUL         ,USD,0.00,-225.92,AP,04/17/2025,               ,68020          ,     ,N75020,142449360
AHF,202504_0067,229,67,0,67,101000,AD,02/04/2025,    130487-75-21,999378614SHEENA HAYWARD       ,USD,0.00,-29.22,AP,04/17/2025,               ,68020          ,     ,N75021,142448761
AHF,202504_0067,230,67,0,67,101000,AD,02/10/2025,    130421-75-22,999378502EDWIN RANOWSKY       ,USD,0.00,-233.97,AP,04/17/2025,               ,68020          ,     ,N75022,142448762
AHF,202504_0067,231,67,0,67,101000,JE,05/07/2025,-78-22,R/C Bal Sheet posting errors  ,USD,0.00,-6335.16,GL,04/30/2025,               ,68020          ,     ,N78022,142808924
AHF,202504_0067,232,67,0,67,101000,AD,04/24/2025,    132242-124-16,999380468Edwin Ranowsky       ,USD,0.00,233.97,AP,04/28/2025,               ,68020          ,     ,N124016,142550584
AHF,202504_0067,233,67,0,67,101000,JE,05/01/2025,-100043-91,Adjustment Cerner Activity Rec,USD,0.00,-189.20,GL,04/30/2025,               ,68020          ,     ,I100043091,142690489
AHF,202504_0067,234,67,0,67,101000,AD,04/01/2025,    131400-20-16,999379446AULTMAN ORRVILLE HOSP,USD,0.00,271.99,AP,04/03/2025,               ,68020          ,     ,N20016,142188036
AHF,202504_0067,235,67,0,67,101000,AD,04/02/2025,    131401-20-17,999379447Theresa Chalfant     ,USD,0.00,10.00,AP,04/03/2025,               ,68020          ,     ,N20017,142188037
AHF,202504_0067,236,67,0,67,101000,AD,03/07/2025,    131535-27-259,999379837ELIZABETH CARR       ,USD,0.00,44.85,AP,04/07/2025,               ,68020          ,     ,N270259,142221083
AHF,202504_0067,237,67,0,67,101000,AD,03/06/2025,    131603-27-258,999379905WASHINGTON NATIONAL I,USD,0.00,20.00,AP,04/07/2025,               ,68020          ,     ,N270258,142221082
AHF,202504_0067,238,67,0,67,101000,AD,03/06/2025,    131601-27-257,999379903WASHINGTON NATIONAL I,USD,0.00,60.00,AP,04/07/2025,               ,68020          ,     ,N270257,142221081
AHF,202504_0067,239,67,0,67,101000,AD,03/06/2025,    131591-27-256,999379893WASHINGTON NATIONAL I,USD,0.00,20.00,AP,04/07/2025,               ,68020          ,     ,N270256,142221080
AHF,202504_0067,240,67,0,67,101000,AD,03/06/2025,    131588-27-255,999379890JOYCE LARGE          ,USD,0.00,83.16,AP,04/07/2025,               ,68020          ,     ,N270255,142221079
AHF,202504_0067,241,67,0,67,101000,AD,03/06/2025,    131582-27-254,999379884PAYMENT RESOLUTION SE,USD,0.00,102.85,AP,04/07/2025,               ,68020          ,     ,N270254,142221078
AHF,202504_0067,242,67,0,67,101000,AD,03/06/2025,    131533-27-253,999379835CONNIE JEANDERVIN    ,USD,0.00,6.46,AP,04/07/2025,               ,68020          ,     ,N270253,142221077
AHF,202504_0067,243,67,0,67,101000,AD,03/06/2025,    131532-27-252,999379834JASON BAMBECK        ,USD,0.00,18.77,AP,04/07/2025,               ,68020          ,     ,N270252,142221076
AHF,202504_0067,244,67,0,67,101000,AD,03/06/2025,    131530-27-251,999379832RAYMOND SHANEFEL     ,USD,0.00,20.00,AP,04/07/2025,               ,68020          ,     ,N270251,142221075
AHF,202504_0067,245,67,0,67,101000,AD,03/05/2025,    131565-27-250,999379867ROBIN MAHAFFEY       ,USD,0.00,70.00,AP,04/07/2025,               ,68020          ,     ,N270250,142221074
AHF,202504_0067,246,67,0,67,101000,AD,03/05/2025,    131514-27-249,999379816RONALD DRUMMOND      ,USD,0.00,120.00,AP,04/07/2025,               ,68020          ,     ,N270249,142221073
AHF,202504_0067,247,67,0,67,101000,AD,03/03/2025,    131604-27-248,999379906EDWARD HOWMAN        ,USD,0.00,96.00,AP,04/07/2025,               ,68020          ,     ,N270248,142221072
