FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0019,531,19,0,19,490020,JE,11/5/2025,-240,Spread 2025 Fall Rev          ,USD,0,738.75,GL,10/31/2025,               ,19051,     ,N221019,146311079,Global Ledger Transaction Interface created
AHF,202510_0019,532,19,0,19,490020,JE,11/5/2025,-260,SFA Scholarship Need-Based - 1,USD,0,23563,GL,10/31/2025,               ,19050,     ,N220040,146310866,Global Ledger Transaction Interface created
AHF,202510_0019,533,19,0,19,490020,JE,11/5/2025,-236,Spread 2025 Fall Rev          ,USD,0,77331,GL,10/31/2025,               ,19050,     ,N221015,146311075,Global Ledger Transaction Interface created
AHF,202510_0019,534,19,0,19,490020,JE,11/5/2025,-239,Spread 2025 Fall Rev          ,USD,0,8797,GL,10/31/2025,               ,19055,     ,N221018,146311078,Global Ledger Transaction Interface created
AHF,202510_0019,535,19,0,19,490150,JE,11/5/2025,-222,Spread 2025 Fall Rev          ,USD,0,-7550,GL,10/31/2025,               ,19031,     ,N22101,146311061,Global Ledger Transaction Interface created
AHF,202510_0019,536,19,0,19,490290,JE,11/5/2025,-319,ASN RSVP Fee - 10/16/2025     ,USD,0,-100,GL,10/31/2025,               ,19050,     ,N220099,146310925,Global Ledger Transaction Interface created
AHF,202510_0019,537,19,0,19,490290,JE,11/5/2025,-320,BSN RSVP Fee - 10/16/2025     ,USD,0,-100,GL,10/31/2025,               ,19050,     ,N2200100,146310926,Global Ledger Transaction Interface created
AHF,202510_0019,538,19,0,19,490290,JE,11/5/2025,-334,ASN RSVP Fee - 10/20/2025     ,USD,0,-100,GL,10/31/2025,               ,19050,     ,N2200114,146310940,Global Ledger Transaction Interface created
AHF,202510_0019,539,19,0,19,490290,JE,11/5/2025,-348,ASN RSVP Fee - 10/30/2025     ,USD,0,-100,GL,10/31/2025,               ,19050,     ,N2200128,146310954,Global Ledger Transaction Interface created
AHF,202510_0019,540,19,0,19,490290,JE,11/5/2025,-349,BSN RSVP Fee - 10/30/2025     ,USD,0,-100,GL,10/31/2025,               ,19050,     ,N2200129,146310955,Global Ledger Transaction Interface created
AHF,202510_0019,541,19,0,19,490290,JE,11/5/2025,-318,ASHS RSVP Fee - 10/16/2025    ,USD,0,-100,GL,10/31/2025,               ,19035,     ,N220098,146310924,Global Ledger Transaction Interface created
AHF,202510_0019,542,19,0,19,490290,JE,11/5/2025,-347,ASHS RSVP Fee - 10/30/2025    ,USD,0,-300,GL,10/31/2025,               ,19035,     ,N2200127,146310953,Global Ledger Transaction Interface created
AHF,202510_0019,543,19,0,19,490290,JE,11/5/2025,-335,RN-BSN RSVP Fee - 10/20/2025  ,USD,0,-100,GL,10/31/2025,               ,19031,     ,N2200115,146310941,Global Ledger Transaction Interface created
AHF,202510_0019,544,19,0,19,490330,JE,11/5/2025,-290,Logostore - ca - 10/16/25     ,USD,0,-142.72,GL,10/31/2025,               ,19031,     ,N220070,146310896,Global Ledger Transaction Interface created
AHF,202510_0019,545,19,0,19,490330,JE,11/5/2025,-293,Logostore - cc - 10/16/25     ,USD,0,-233.8,GL,10/31/2025,               ,19031,     ,N220073,146310899,Global Ledger Transaction Interface created
AHF,202510_0019,546,19,0,19,490330,JE,11/5/2025,-300,Logostore - cc - 10/20/25     ,USD,0,-51.64,GL,10/31/2025,               ,19031,     ,N220080,146310906,Global Ledger Transaction Interface created
AHF,202510_0019,547,19,0,19,490345,JE,11/6/2025,-284,FWS 10-2025                   ,USD,0,-14599,GL,10/31/2025,               ,19047,     ,N272012,146330966,Global Ledger Transaction Interface created
AHF,202510_0019,548,19,0,19,490360,JE,11/5/2025,-295,Transcript - cc - 10/16/25    ,USD,0,-23.47,GL,10/31/2025,               ,19041,     ,N220075,146310901,Global Ledger Transaction Interface created
AHF,202510_0019,549,19,0,19,490360,JE,11/5/2025,-302,Transcript - cc - 10/20/25    ,USD,0,-159.62,GL,10/31/2025,               ,19041,     ,N220082,146310908,Global Ledger Transaction Interface created
AHF,202510_0019,550,19,0,19,490370,JE,11/5/2025,-230,Spread 2025 Fall Rev          ,USD,0,-92340,GL,10/31/2025,               ,19043,     ,N22109,146311069,Global Ledger Transaction Interface created
AHF,202510_0019,551,19,0,19,490370,JE,11/5/2025,-231,Spread 2025 Fall Rev          ,USD,0,-150635,GL,10/31/2025,               ,19035,     ,N221010,146311070,Global Ledger Transaction Interface created
AHF,202510_0019,552,19,0,19,490370,JE,11/5/2025,-234,Spread 2025 Fall Rev          ,USD,0,-2462.5,GL,10/31/2025,               ,19051,     ,N221013,146311073,Global Ledger Transaction Interface created
AHF,202510_0019,553,19,0,19,490370,JE,11/5/2025,-229,Spread 2025 Fall Rev          ,USD,0,-376180,GL,10/31/2025,               ,19050,     ,N22108,146311068,Global Ledger Transaction Interface created
AHF,202510_0019,554,19,0,19,490370,JE,11/5/2025,-232,Spread 2025 Fall Rev          ,USD,0,-8741.25,GL,10/31/2025,               ,19050,     ,N221011,146311071,Global Ledger Transaction Interface created
AHF,202510_0019,555,19,0,19,490370,JE,11/5/2025,-233,Spread 2025 Fall Rev          ,USD,0,-40280,GL,10/31/2025,               ,19055,     ,N221012,146311072,Global Ledger Transaction Interface created
AHF,202510_0019,556,19,0,19,490370,JE,11/5/2025,-235,Spread 2025 Fall Rev          ,USD,0,-14535,GL,10/31/2025,               ,19052,     ,N221014,146311074,Global Ledger Transaction Interface created
AHF,202510_0019,557,19,0,19,490385,JE,11/5/2025,-223,Spread 2025 Fall Rev          ,USD,0,-1975,GL,10/31/2025,               ,19050,     ,N22102,146311062,Global Ledger Transaction Interface created
AHF,202510_0019,558,19,0,19,499070,JE,11/5/2025,-225,Spread 2025 Fall Rev          ,USD,0,-7218.75,GL,10/31/2025,               ,19050,     ,N22104,146311064,Global Ledger Transaction Interface created
AHF,202510_0019,559,19,0,19,499070,JE,11/5/2025,-226,Spread 2025 Fall Rev          ,USD,0,-2100,GL,10/31/2025,               ,19043,     ,N22105,146311065,Global Ledger Transaction Interface created
AHF,202510_0019,560,19,0,19,499070,JE,11/5/2025,-227,Spread 2025 Fall Rev          ,USD,0,-875,GL,10/31/2025,               ,19055,     ,N22106,146311066,Global Ledger Transaction Interface created
AHF,202510_0019,561,19,0,19,499075,JE,11/5/2025,-304,Accuplacer - cc - 10/20/25    ,USD,0,-20,GL,10/31/2025,               ,19033,     ,N220084,146310910,Global Ledger Transaction Interface created
AHF,202510_0019,562,19,0,19,499075,JE,11/5/2025,-306,Accuplacer - cc - 10/30/25    ,USD,0,-20,GL,10/31/2025,               ,19033,     ,N220086,146310912,Global Ledger Transaction Interface created
AHF,202510_0019,563,19,0,19,499120,JE,11/5/2025,-224,Spread 2025 Fall Rev          ,USD,0,-3825,GL,10/31/2025,               ,19031,     ,N22103,146311063,Global Ledger Transaction Interface created
AHF,202510_0019,564,19,0,19,748000,JE,11/6/2025,-277,P10 College Exp. Reduction    ,USD,0,44584.73,GL,10/31/2025,               ,19045,     ,N247030,146323046,Global Ledger Transaction Interface created
AHF,202510_0019,565,19,0,19,748000,JE,11/6/2025,-278,P10 College Exp. Reduction    ,USD,0,397.11,GL,10/31/2025,               ,19046,     ,N247031,146323047,Global Ledger Transaction Interface created
AHF,202510_0019,566,19,0,19,748000,JE,11/6/2025,-285,P10 College Exp. Reduction    ,USD,0,746.88,GL,10/31/2025,               ,19051,     ,N247038,146323054,Global Ledger Transaction Interface created
AHF,202510_0019,567,19,0,19,748000,JE,11/6/2025,-280,P10 College Exp. Reduction    ,USD,0,1497.23,GL,10/31/2025,               ,19047,     ,N247033,146323049,Global Ledger Transaction Interface created
AHF,202510_0019,568,19,0,19,748000,JE,11/6/2025,-284,P10 College Exp. Reduction    ,USD,0,86197.1,GL,10/31/2025,               ,19050,     ,N247037,146323053,Global Ledger Transaction Interface created
AHF,202510_0019,569,19,0,19,748000,JE,11/6/2025,-281,P10 College Exp. Reduction    ,USD,0,33843.14,GL,10/31/2025,               ,19043,     ,N247034,146323050,Global Ledger Transaction Interface created
AHF,202510_0019,570,19,0,19,748000,JE,11/6/2025,-279,P10 College Exp. Reduction    ,USD,0,59917.96,GL,10/31/2025,               ,19044,     ,N247032,146323048,Global Ledger Transaction Interface created
AHF,202510_0019,571,19,0,19,748000,JE,11/6/2025,-275,P10 College Exp. Reduction    ,USD,0,16653.54,GL,10/31/2025,               ,19041,     ,N247028,146323044,Global Ledger Transaction Interface created
AHF,202510_0019,572,19,0,19,748000,JE,11/6/2025,-276,P10 College Exp. Reduction    ,USD,0,49986.37,GL,10/31/2025,               ,19042,     ,N247029,146323045,Global Ledger Transaction Interface created
AHF,202510_0019,573,19,0,19,748000,JE,11/6/2025,-271,P10 College Exp. Reduction    ,USD,0,69693.45,GL,10/31/2025,               ,19035,     ,N247024,146323040,Global Ledger Transaction Interface created
AHF,202510_0019,574,19,0,19,748000,JE,11/6/2025,-272,P10 College Exp. Reduction    ,USD,0,16207.24,GL,10/31/2025,               ,19037,     ,N247025,146323041,Global Ledger Transaction Interface created
AHF,202510_0019,575,19,0,19,748000,JE,11/6/2025,-273,P10 College Exp. Reduction    ,USD,0,56388.84,GL,10/31/2025,               ,19038,     ,N247026,146323042,Global Ledger Transaction Interface created
AHF,202510_0019,576,19,0,19,748000,JE,11/7/2025,-289,P10 College Exp. Reduction    ,USD,0,551.23,GL,10/31/2025,               ,19038,     ,N28405,146339294,Global Ledger Transaction Interface created
AHF,202510_0019,577,19,0,19,748000,JE,11/6/2025,-274,P10 College Exp. Reduction    ,USD,0,71.6,GL,10/31/2025,               ,19039,     ,N247027,146323043,Global Ledger Transaction Interface created
AHF,202510_0019,578,19,0,19,748000,JE,11/6/2025,-270,P10 College Exp. Reduction    ,USD,0,13064.1,GL,10/31/2025,               ,19033,     ,N247023,146323039,Global Ledger Transaction Interface created
AHF,202510_0019,579,19,0,19,748000,JE,11/6/2025,-269,P10 College Exp. Reduction    ,USD,0,10071.23,GL,10/31/2025,               ,19031,     ,N247022,146323038,Global Ledger Transaction Interface created
AHF,202510_0019,580,19,0,19,748000,JE,11/7/2025,-288,P10 College Exp. Reduction    ,USD,0,36160.64,GL,10/31/2025,               ,19031,     ,N28404,146339293,Global Ledger Transaction Interface created
AHF,202510_0019,581,19,0,19,748000,JE,11/6/2025,-288,P10 College Exp. Reduction    ,USD,0,18236.04,GL,10/31/2025,               ,19055,     ,N247041,146323057,Global Ledger Transaction Interface created
AHF,202510_0019,582,19,0,19,748000,JE,11/6/2025,-286,P10 College Exp. Reduction    ,USD,0,734.57,GL,10/31/2025,               ,19052,     ,N247039,146323055,Global Ledger Transaction Interface created
AHF,202510_0019,583,19,0,19,748000,JE,11/6/2025,-287,P10 College Exp. Reduction    ,USD,0,3679.34,GL,10/31/2025,               ,19053,     ,N247040,146323056,Global Ledger Transaction Interface created
AHF,202510_0019,584,19,0,19,748000,JE,11/6/2025,-282,P10 College Exp. Reduction    ,USD,0,3670.61,GL,10/31/2025,               ,19026,     ,N247035,146323051,Global Ledger Transaction Interface created
AHF,202510_0019,585,19,0,19,748000,JE,11/6/2025,-283,P10 College Exp. Reduction    ,USD,0,966.1,GL,10/31/2025,               ,19027,     ,N247036,146323052,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, 0.00 ,,,,,,,,
