FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0019,532,19,0,19,490360,JE,3/5/2025,-270,Transcript - ck - 2/28/2025   ,USD,0,-9.39,GL,2/28/2025,               ,19041,     ,N225045,141489044,Global Ledger Transaction Interface created
AHF,202502_0019,533,19,0,19,490360,JE,3/5/2025,-271,Transcript - cc - 2/28/2025   ,USD,0,-42.25,GL,2/28/2025,               ,19041,     ,N225046,141489045,Global Ledger Transaction Interface created
AHF,202502_0019,534,19,0,19,490370,JE,3/5/2025,-313,ASHS Book Fees - 02/13/2025   ,USD,0,-1111.84,GL,2/28/2025,               ,19035,     ,N225088,141489087,Global Ledger Transaction Interface created
AHF,202502_0019,535,19,0,19,490370,JE,3/5/2025,-86,Spread 2025 Spring Rev        ,USD,0,-78550.75,GL,2/28/2025,               ,19043,     ,I7808,141486282,Global Ledger Transaction Interface created
AHF,202502_0019,536,19,0,19,490370,JE,3/5/2025,-315,AASR Book Fees - 02/13/2025   ,USD,0,-176.17,GL,2/28/2025,               ,19043,     ,N225090,141489089,Global Ledger Transaction Interface created
AHF,202502_0019,537,19,0,19,490370,JE,3/5/2025,-87,Spread 2025 Spring Rev        ,USD,0,-80498.75,GL,2/28/2025,               ,19035,     ,I7809,141486283,Global Ledger Transaction Interface created
AHF,202502_0019,538,19,0,19,490370,JE,3/5/2025,-85,Spread 2025 Spring Rev        ,USD,0,-355371.25,GL,2/28/2025,               ,19050,     ,I7807,141486281,Global Ledger Transaction Interface created
AHF,202502_0019,539,19,0,19,490370,JE,3/5/2025,-88,Spread 2025 Spring Rev        ,USD,0,-6808.5,GL,2/28/2025,               ,19050,     ,I78010,141486284,Global Ledger Transaction Interface created
AHF,202502_0019,540,19,0,19,490370,JE,3/5/2025,-297,SFA S Quickstart - 02/13/2025 ,USD,0,500,GL,2/28/2025,               ,19050,     ,N225072,141489071,Global Ledger Transaction Interface created
AHF,202502_0019,541,19,0,19,490370,JE,3/5/2025,-314,Nursing Book Fees - 02/13/2025,USD,0,-167.73,GL,2/28/2025,               ,19050,     ,N225089,141489088,Global Ledger Transaction Interface created
AHF,202502_0019,542,19,0,19,490370,JE,3/5/2025,-90,Spread 2025 Spring Rev        ,USD,0,-19095.75,GL,2/28/2025,               ,19052,     ,I78012,141486286,Global Ledger Transaction Interface created
AHF,202502_0019,543,19,0,19,490370,JE,3/5/2025,-89,Spread 2025 Spring Rev        ,USD,0,-2391.25,GL,2/28/2025,               ,19051,     ,I78011,141486285,Global Ledger Transaction Interface created
AHF,202502_0019,544,19,0,19,490370,JE,3/5/2025,-234,Austin Bailey reclass org entr,USD,0,-2000,GL,2/28/2025,               ,19050,     ,N22509,141489008,Global Ledger Transaction Interface created
AHF,202502_0019,545,19,0,19,490385,JE,3/5/2025,-80,Spread 2025 Spring Rev        ,USD,0,-1387.5,GL,2/28/2025,               ,19050,     ,I7802,141486276,Global Ledger Transaction Interface created
AHF,202502_0019,546,19,0,19,490410,JE,3/5/2025,-324,GRAD FEE - 02/13/2025         ,USD,0,-9400,GL,2/28/2025,               ,19041,     ,N225099,141489098,Global Ledger Transaction Interface created
AHF,202502_0019,547,19,0,19,499070,JE,3/5/2025,-82,Spread 2025 Spring Rev        ,USD,0,-7350,GL,2/28/2025,               ,19050,     ,I7804,141486278,Global Ledger Transaction Interface created
AHF,202502_0019,548,19,0,19,499070,JE,3/5/2025,-83,Spread 2025 Spring Rev        ,USD,0,-1837.5,GL,2/28/2025,               ,19043,     ,I7805,141486279,Global Ledger Transaction Interface created
AHF,202502_0019,549,19,0,19,499075,JE,3/5/2025,-274,Accuplacer - cc - 2/28/2025   ,USD,0,-40,GL,2/28/2025,               ,19033,     ,N225049,141489048,Global Ledger Transaction Interface created
AHF,202502_0019,550,19,0,19,499120,JE,3/5/2025,-81,Spread 2025 Spring Rev        ,USD,0,-3237.5,GL,2/28/2025,               ,19031,     ,I7803,141486277,Global Ledger Transaction Interface created
AHF,202502_0019,551,19,0,19,748000,JE,3/7/2025,-335,P2 College Exp. Reduction     ,USD,0,54925.1,GL,2/28/2025,               ,19031,     ,N314021,141529333,Global Ledger Transaction Interface created
AHF,202502_0019,552,19,0,19,748000,JE,3/7/2025,-348,P2 College Exp. Reduction     ,USD,0,2545.81,GL,2/28/2025,               ,19026,     ,N314034,141529346,Global Ledger Transaction Interface created
AHF,202502_0019,553,19,0,19,748000,JE,3/7/2025,-349,P2 College Exp. Reduction     ,USD,0,15.09,GL,2/28/2025,               ,19027,     ,N314035,141529347,Global Ledger Transaction Interface created
AHF,202502_0019,554,19,0,19,748000,JE,3/7/2025,-336,P2 College Exp. Reduction     ,USD,0,30378.67,GL,2/28/2025,               ,19033,     ,N314022,141529334,Global Ledger Transaction Interface created
AHF,202502_0019,555,19,0,19,748000,JE,3/7/2025,-337,P2 College Exp. Reduction     ,USD,0,991.94,GL,2/28/2025,               ,19034,     ,N314023,141529335,Global Ledger Transaction Interface created
AHF,202502_0019,556,19,0,19,748000,JE,3/7/2025,-338,P2 College Exp. Reduction     ,USD,0,52804.57,GL,2/28/2025,               ,19035,     ,N314024,141529336,Global Ledger Transaction Interface created
AHF,202502_0019,557,19,0,19,748000,JE,3/7/2025,-341,P2 College Exp. Reduction     ,USD,0,12537.51,GL,2/28/2025,               ,19041,     ,N314027,141529339,Global Ledger Transaction Interface created
AHF,202502_0019,558,19,0,19,748000,JE,3/7/2025,-342,P2 College Exp. Reduction     ,USD,0,33158.96,GL,2/28/2025,               ,19042,     ,N314028,141529340,Global Ledger Transaction Interface created
AHF,202502_0019,559,19,0,19,748000,JE,3/7/2025,-347,P2 College Exp. Reduction     ,USD,0,30413.53,GL,2/28/2025,               ,19043,     ,N314033,141529345,Global Ledger Transaction Interface created
AHF,202502_0019,560,19,0,19,748000,JE,3/7/2025,-345,P2 College Exp. Reduction     ,USD,0,44546.24,GL,2/28/2025,               ,19044,     ,N314031,141529343,Global Ledger Transaction Interface created
AHF,202502_0019,561,19,0,19,748000,JE,3/7/2025,-339,P2 College Exp. Reduction     ,USD,0,7327.9,GL,2/28/2025,               ,19037,     ,N314025,141529337,Global Ledger Transaction Interface created
AHF,202502_0019,562,19,0,19,748000,JE,3/7/2025,-340,P2 College Exp. Reduction     ,USD,0,45479.87,GL,2/28/2025,               ,19038,     ,N314026,141529338,Global Ledger Transaction Interface created
AHF,202502_0019,563,19,0,19,748000,JE,3/7/2025,-343,P2 College Exp. Reduction     ,USD,0,40587.67,GL,2/28/2025,               ,19045,     ,N314029,141529341,Global Ledger Transaction Interface created
AHF,202502_0019,564,19,0,19,748000,JE,3/7/2025,-350,P2 College Exp. Reduction     ,USD,0,162358.9,GL,2/28/2025,               ,19050,     ,N314036,141529348,Global Ledger Transaction Interface created
AHF,202502_0019,565,19,0,19,748000,JE,3/7/2025,-351,P2 College Exp. Reduction     ,USD,0,-1736.1,GL,2/28/2025,               ,19051,     ,N314037,141529349,Global Ledger Transaction Interface created
AHF,202502_0019,566,19,0,19,748000,JE,3/7/2025,-344,P2 College Exp. Reduction     ,USD,0,46.02,GL,2/28/2025,               ,19046,     ,N314030,141529342,Global Ledger Transaction Interface created
AHF,202502_0019,567,19,0,19,748000,JE,3/7/2025,-346,P2 College Exp. Reduction     ,USD,0,3106.56,GL,2/28/2025,               ,19047,     ,N314032,141529344,Global Ledger Transaction Interface created
AHF,202502_0019,568,19,0,19,748000,JE,3/7/2025,-352,P2 College Exp. Reduction     ,USD,0,2182.31,GL,2/28/2025,               ,19052,     ,N314038,141529350,Global Ledger Transaction Interface created
AHF,202502_0019,569,19,0,19,748000,JE,3/7/2025,-353,P2 College Exp. Reduction     ,USD,0,1900.07,GL,2/28/2025,               ,19053,     ,N314039,141529351,Global Ledger Transaction Interface created
