FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0041,142,41,0,41,100008,AP,03/25/2025,      6409-57-1,Cash Disbursement             ,USD,0,-169.99,AP,03/25/2025,               ,41010,     ,N5701,141903379,Global Ledger Transaction Interface created
AHF,202503_0041,143,41,0,41,100008,AP,03/25/2025,      6414-57-3,Cash Disbursement             ,USD,0,-2285,AP,03/25/2025,               ,41010,     ,N5703,141903381,Global Ledger Transaction Interface created
AHF,202503_0041,144,41,0,41,100008,AP,03/25/2025,      6419-57-4,Cash Disbursement             ,USD,0,-25000,AP,03/25/2025,               ,41010,     ,N5704,141903382,Global Ledger Transaction Interface created
AHF,202503_0041,145,41,0,41,100008,AP,03/25/2025,      6413-56-4,Cash Disbursement             ,USD,0,-71.78,AP,03/25/2025,               ,41010,     ,N5604,141903364,Global Ledger Transaction Interface created
AHF,202503_0041,146,41,0,41,100008,AP,03/25/2025,AP170-57-2,Summarized transaction        ,USD,0,-10004.89,AP,03/25/2025,               ,41010,     ,N5702,141903380,Global Ledger Transaction Interface created
AHF,202503_0041,147,41,0,41,100008,AP,03/27/2025,      6426-62-2,Cash Disbursement             ,USD,0,-91.75,AP,03/27/2025,               ,41010,     ,N6202,141946742,Global Ledger Transaction Interface created
AHF,202503_0041,148,41,0,41,100008,AP,03/27/2025,      6429-62-3,Cash Disbursement             ,USD,0,-31.25,AP,03/27/2025,               ,41010,     ,N6203,141946743,Global Ledger Transaction Interface created
AHF,202503_0041,149,41,0,41,100008,AP,03/27/2025,      6432-62-5,Cash Disbursement             ,USD,0,-7.5,AP,03/27/2025,               ,41010,     ,N6205,141946745,Global Ledger Transaction Interface created
AHF,202503_0041,150,41,0,41,100008,AP,03/27/2025,      6433-62-6,Cash Disbursement             ,USD,0,-27.5,AP,03/27/2025,               ,41010,     ,N6206,141946746,Global Ledger Transaction Interface created
AHF,202503_0041,151,41,0,41,100008,AP,03/27/2025,AP170-63-1,Summarized transaction        ,USD,0,-91.87,AP,03/27/2025,               ,41010,     ,N6301,141946753,Global Ledger Transaction Interface created
AHF,202503_0041,152,41,0,41,100008,AP,03/27/2025,AP170-63-2,Summarized transaction        ,USD,0,-217.03,AP,03/27/2025,               ,41010,     ,N6302,141946754,Global Ledger Transaction Interface created
AHF,202503_0041,153,41,0,41,100008,AP,03/27/2025,AP170-63-3,Summarized transaction        ,USD,0,-114.94,AP,03/27/2025,               ,41010,     ,N6303,141946755,Global Ledger Transaction Interface created
AHF,202503_0041,154,41,0,41,100008,AP,03/27/2025,      6424-63-4,Cash Disbursement             ,USD,0,-268.91,AP,03/27/2025,               ,41010,     ,N6304,141946756,Global Ledger Transaction Interface created
AHF,202503_0041,155,41,0,41,100008,AP,03/27/2025,AP170-63-5,Summarized transaction        ,USD,0,-84466.75,AP,03/27/2025,               ,41010,     ,N6305,141946757,Global Ledger Transaction Interface created
AHF,202503_0041,156,41,0,41,100008,AP,03/27/2025,AP170-63-6,Summarized transaction        ,USD,0,-375.49,AP,03/27/2025,               ,41010,     ,N6306,141946758,Global Ledger Transaction Interface created
AHF,202503_0041,157,41,0,41,100008,AP,03/27/2025,      6430-62-4,Cash Disbursement             ,USD,0,-61.88,AP,03/27/2025,               ,41010,     ,N6204,141946744,Global Ledger Transaction Interface created
AHF,202503_0041,158,41,0,41,100008,AP,03/27/2025,      6425-62-1,Cash Disbursement             ,USD,0,-51.25,AP,03/27/2025,               ,41010,     ,N6201,141946741,Global Ledger Transaction Interface created
AHF,202503_0041,159,41,0,41,100008,AP,03/27/2025,      6431-63-7,Cash Disbursement             ,USD,0,-4198.92,AP,03/27/2025,               ,41010,     ,N6307,141946759,Global Ledger Transaction Interface created
AHF,202503_0041,160,41,0,41,100008,AP,03/28/2025,      7172-69-1,Cash Disbursement             ,USD,0,-1529.6,AP,03/28/2025,               ,41010,     ,N6901,141967452,Global Ledger Transaction Interface created
AHF,202503_0041,161,41,0,41,100008,AP,03/28/2025,      7173-69-2,Cash Disbursement             ,USD,0,-118.57,AP,03/28/2025,               ,41010,     ,N6902,141967453,Global Ledger Transaction Interface created
AHF,202503_0041,162,41,0,41,100008,VP,03/28/2025,      6942-70-1,Void Payment                  ,USD,0,35,AP,03/28/2025,               ,41010,     ,N7001,141967862,Global Ledger Transaction Interface created
AHF,202503_0041,163,41,0,41,100008,VP,03/28/2025,      6986-71-1,Void Payment                  ,USD,0,80,AP,03/28/2025,               ,41010,     ,N7101,141967864,Global Ledger Transaction Interface created
AHF,202503_0041,164,41,0,41,100008,VP,03/28/2025,      7161-72-1,Void Payment                  ,USD,0,34.98,AP,03/28/2025,               ,41010,     ,N7201,141967866,Global Ledger Transaction Interface created
AHF,202503_0041,165,41,0,41,100008,VP,03/28/2025,      7162-73-1,Void Payment                  ,USD,0,34.98,AP,03/28/2025,               ,41010,     ,N7301,141967868,Global Ledger Transaction Interface created
AHF,202503_0041,166,41,0,41,100008,JE,45661,-700004,HPSA CGS 1-14-25              ,USD,0,3662.46,GL,03/31/2025,               ,41010,     ,I70000301,142124275,Global Ledger Transaction Interface created
AHF,202503_0041,167,41,0,41,100008,JE,45661,-700005,HPSA Palmetto 1-14-25         ,USD,0,70.18,GL,03/31/2025,               ,41010,     ,I70000302,142124276,Global Ledger Transaction Interface created
AHF,202503_0041,168,41,0,41,100008,JE,45661,-700006,Finance dep 3-26-25           ,USD,0,234.07,GL,03/31/2025,               ,41010,     ,I70000303,142124277,Global Ledger Transaction Interface created
AHF,202503_0041,169,41,0,41,100008,JE,45661,-100037,Finance Deposit 3/11/25       ,USD,0,5200,GL,03/31/2025,               ,41010,     ,I10003601,142129379,Global Ledger Transaction Interface created
AHF,202503_0041,170,41,0,41,100008,JE,45751,-100106,2.28 Merch Fee-7884 Deuble    ,USD,0,-540.87,GL,03/31/2025,               ,41010,     ,I10010501,142184217,Global Ledger Transaction Interface created
AHF,202503_0041,171,41,0,41,100008,JE,45751,-100107,2.28 Merch Fee-2880 Deuble    ,USD,0,-23.85,GL,03/31/2025,               ,41010,     ,I10010502,142184218,Global Ledger Transaction Interface created
AHF,202503_0041,172,41,0,41,100008,JE,45751,-100108,2.28 Loyale Service Fee       ,USD,0,-1196.72,GL,03/31/2025,               ,41010,     ,I10010503,142184219,Global Ledger Transaction Interface created
AHF,202503_0041,173,41,0,41,100008,JE,45842,-100120,AHF Transfer                  ,USD,0,-635000,GL,03/31/2025,               ,41010,     ,I10011901,142217872,Global Ledger Transaction Interface created
AHF,202503_0041,174,41,0,41,100008,JE,45842,-100121,AHF Transfer                  ,USD,0,-575000,GL,03/31/2025,               ,41010,     ,I10011902,142217873,Global Ledger Transaction Interface created
AHF,202503_0041,175,41,0,41,100008,JE,45842,-100122,AHF Transfer                  ,USD,0,-270000,GL,03/31/2025,               ,41010,     ,I10011903,142217874,Global Ledger Transaction Interface created
AHF,202503_0041,176,41,0,41,100008,JE,45904,-700024,3/12/2025 MR                  ,USD,0,200,GL,03/31/2025,               ,41010,     ,I70002301,142266435,Global Ledger Transaction Interface created
AHF,202503_0041,177,41,0,41,100008,JE,45904,-700025,3/17/2025 MR                  ,USD,0,40,GL,03/31/2025,               ,41010,     ,I70002302,142266436,Global Ledger Transaction Interface created
AHF,202503_0041,178,41,0,41,100008,JE,45904,-700026,3/31/2025 MR                  ,USD,0,100,GL,03/31/2025,               ,41010,     ,I70002303,142266437,Global Ledger Transaction Interface created
AHF,202503_0041,179,41,0,41,100008,NL,45691,AMBULATORY-1-1,Cash                          ,USD,0,584.03,GL,45660,               ,44100,     ,N101,141317022,Global Ledger Transaction Interface created
AHF,202503_0041,180,41,0,41,100008,NL,45719,AMBULATORY-2-1,Cash                          ,USD,0,946.73,GL,45691,               ,44100,     ,N201,141317326,Global Ledger Transaction Interface created
AHF,202503_0041,181,41,0,41,100008,NL,45750,AMBULATORY-3-10,Cash                          ,USD,0,143541.18,GL,45719,               ,44100,     ,N3010,141449412,Global Ledger Transaction Interface created
AHF,202503_0041,182,41,0,41,100008,NL,45750,AMBULATORY-3-11,Cash                          ,USD,0,-3913.26,GL,45719,               ,44100,     ,N3011,141449413,Global Ledger Transaction Interface created
AHF,202503_0041,183,41,0,41,100008,NL,45780,AMBULATORY-4-3,Cash                          ,USD,0,30713.23,GL,45750,               ,44100,     ,N403,141478982,Global Ledger Transaction Interface created
AHF,202503_0041,184,41,0,41,100008,NL,45780,AMBULATORY-4-4,Cash                          ,USD,0,-724,GL,45750,               ,44100,     ,N404,141478983,Global Ledger Transaction Interface created
AHF,202503_0041,185,41,0,41,100008,NL,45811,AMBULATORY-5-7,Cash                          ,USD,0,55681.05,GL,45780,               ,44100,     ,N507,141506503,Global Ledger Transaction Interface created
AHF,202503_0041,186,41,0,41,100008,NL,45811,AMBULATORY-5-8,Cash                          ,USD,0,-750.57,GL,45780,               ,44100,     ,N508,141506504,Global Ledger Transaction Interface created
AHF,202503_0041,187,41,0,41,100008,NL,45841,AMBULATORY-6-4,Cash                          ,USD,0,34388.22,GL,45811,               ,44100,     ,N604,141522738,Global Ledger Transaction Interface created
AHF,202503_0041,188,41,0,41,100008,NL,45841,AMBULATORY-6-5,Cash                          ,USD,0,-162.25,GL,45811,               ,44100,     ,N605,141522739,Global Ledger Transaction Interface created
AHF,202503_0041,189,41,0,41,100008,NL,45872,AMBULATORY-7-2,Cash                          ,USD,0,8423.53,GL,45841,               ,44100,     ,N702,141535590,Global Ledger Transaction Interface created
AHF,202503_0041,190,41,0,41,100008,NL,45872,AMBULATORY-7-3,Cash                          ,USD,0,-250.14,GL,45841,               ,44100,     ,N703,141535591,Global Ledger Transaction Interface created
AHF,202503_0041,191,41,0,41,100008,NL,45903,AMBULATORY-8-1,Cash                          ,USD,0,814.22,GL,45872,               ,44100,     ,N801,141536173,Global Ledger Transaction Interface created
AHF,202503_0041,192,41,0,41,100008,NL,45933,AMBULATORY-9-1,Cash                          ,USD,0,850.25,GL,45903,               ,44100,     ,N901,141536532,Global Ledger Transaction Interface created
AHF,202503_0041,193,41,0,41,100008,NL,45964,AMBULATORY-10-6,Cash                          ,USD,0,153086.8,GL,45933,               ,44100,     ,N1006,141548779,Global Ledger Transaction Interface created
AHF,202503_0041,194,41,0,41,100008,NL,45964,AMBULATORY-10-7,Cash                          ,USD,0,-3587.88,GL,45933,               ,44100,     ,N1007,141548780,Global Ledger Transaction Interface created
AHF,202503_0041,195,41,0,41,100008,NL,45994,AMBULATORY-11-7,Cash                          ,USD,0,20393.2,GL,45964,               ,44100,     ,N1107,141582944,Global Ledger Transaction Interface created
AHF,202503_0041,196,41,0,41,100008,NL,45994,AMBULATORY-11-8,Cash                          ,USD,0,-782.73,GL,45964,               ,44100,     ,N1108,141582945,Global Ledger Transaction Interface created
AHF,202503_0041,197,41,0,41,100008,NL,03/13/2025,AMBULATORY-12-12,Cash                          ,USD,0,5924.2,GL,45994,               ,44100,     ,N12012,141593384,Global Ledger Transaction Interface created
AHF,202503_0041,198,41,0,41,100008,NL,03/13/2025,AMBULATORY-12-13,Cash                          ,USD,0,-147.29,GL,45994,               ,44100,     ,N12013,141593385,Global Ledger Transaction Interface created
AHF,202503_0041,199,41,0,41,100008,NL,03/14/2025,AMBULATORY-13-4,Cash                          ,USD,0,80840.57,GL,03/13/2025,               ,44100,     ,N1304,141605921,Global Ledger Transaction Interface created
AHF,202503_0041,200,41,0,41,100008,NL,03/14/2025,AMBULATORY-13-5,Cash                          ,USD,0,-3693.17,GL,03/13/2025,               ,44100,     ,N1305,141605922,Global Ledger Transaction Interface created
AHF,202503_0041,201,41,0,41,100008,NL,03/15/2025,AMBULATORY-14-5,Cash                          ,USD,0,41869.9,GL,03/14/2025,               ,44100,     ,N1405,141619874,Global Ledger Transaction Interface created
AHF,202503_0041,202,41,0,41,100008,NL,03/15/2025,AMBULATORY-14-6,Cash                          ,USD,0,-2168.5,GL,03/14/2025,               ,44100,     ,N1406,141619875,Global Ledger Transaction Interface created
AHF,202503_0041,203,41,0,41,100008,NL,03/16/2025,AMBULATORY-15-2,Cash                          ,USD,0,1183.01,GL,03/15/2025,               ,44100,     ,N1502,141620456,Global Ledger Transaction Interface created
AHF,202503_0041,204,41,0,41,100008,NL,03/17/2025,AMBULATORY-16-1,Cash                          ,USD,0,1246.58,GL,03/16/2025,               ,44100,     ,N1601,141623998,Global Ledger Transaction Interface created
AHF,202503_0041,205,41,0,41,100008,NL,03/18/2025,AMBULATORY-17-4,Cash                          ,USD,0,130492.07,GL,03/17/2025,               ,44100,     ,N1704,141865561,Global Ledger Transaction Interface created
AHF,202503_0041,206,41,0,41,100008,NL,03/18/2025,AMBULATORY-17-5,Cash                          ,USD,0,-3827.45,GL,03/17/2025,               ,44100,     ,N1705,141865562,Global Ledger Transaction Interface created
AHF,202503_0041,207,41,0,41,100008,NL,03/19/2025,AMBULATORY-18-3,Cash                          ,USD,0,12587.8,GL,03/18/2025,               ,44100,     ,N1803,141872069,Global Ledger Transaction Interface created
AHF,202503_0041,208,41,0,41,100008,NL,03/19/2025,AMBULATORY-18-4,Cash                          ,USD,0,-1311.98,GL,03/18/2025,               ,44100,     ,N1804,141872070,Global Ledger Transaction Interface created
AHF,202503_0041,209,41,0,41,100008,NL,03/20/2025,AMBULATORY-19-7,Cash                          ,USD,0,89401.89,GL,03/19/2025,               ,44100,     ,N1907,141879182,Global Ledger Transaction Interface created
AHF,202503_0041,210,41,0,41,100008,NL,03/20/2025,AMBULATORY-19-8,Cash                          ,USD,0,-2534.35,GL,03/19/2025,               ,44100,     ,N1908,141879183,Global Ledger Transaction Interface created
AHF,202503_0041,211,41,0,41,100008,NL,03/21/2025,AMBULATORY-20-5,Cash                          ,USD,0,56799.97,GL,03/20/2025,               ,44100,     ,N2005,141887109,Global Ledger Transaction Interface created
AHF,202503_0041,212,41,0,41,100008,NL,03/21/2025,AMBULATORY-20-6,Cash                          ,USD,0,-746.75,GL,03/20/2025,               ,44100,     ,N2006,141887110,Global Ledger Transaction Interface created
AHF,202503_0041,213,41,0,41,100008,NL,03/22/2025,AMBULATORY-21-3,Cash                          ,USD,0,15756.15,GL,03/21/2025,               ,44100,     ,N2103,141896203,Global Ledger Transaction Interface created
AHF,202503_0041,214,41,0,41,100008,NL,03/22/2025,AMBULATORY-21-4,Cash                          ,USD,0,-237.55,GL,03/21/2025,               ,44100,     ,N2104,141896204,Global Ledger Transaction Interface created
AHF,202503_0041,215,41,0,41,100008,NL,03/23/2025,AMBULATORY-22-2,Cash                          ,USD,0,677.19,GL,03/22/2025,               ,44100,     ,N2202,141896784,Global Ledger Transaction Interface created
AHF,202503_0041,216,41,0,41,100008,NL,03/23/2025,AMBULATORY-22-3,Cash                          ,USD,0,-51.54,GL,03/22/2025,               ,44100,     ,N2203,141896785,Global Ledger Transaction Interface created
AHF,202503_0041,217,41,0,41,100008,NL,03/24/2025,AMBULATORY-23-1,Cash                          ,USD,0,420.41,GL,03/23/2025,               ,44100,     ,N2301,141901000,Global Ledger Transaction Interface created
AHF,202503_0041,218,41,0,41,100008,NL,03/25/2025,AMBULATORY-24-6,Cash                          ,USD,0,54663.53,GL,03/24/2025,               ,44100,     ,N2406,141906675,Global Ledger Transaction Interface created
AHF,202503_0041,219,41,0,41,100008,NL,03/25/2025,AMBULATORY-24-7,Cash                          ,USD,0,-3847.28,GL,03/24/2025,               ,44100,     ,N2407,141906676,Global Ledger Transaction Interface created
