FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0041,140,41,0,41,100008,AP,07/16/2025,      7443-40-76,Cash Disbursement             ,USD,0,-148.34,AP,07/16/2025,               ,41010,     ,N40076,144143923,Global Ledger Transaction Interface created
AHF,202507_0041,141,41,0,41,100008,AP,07/16/2025,      7444-40-77,Cash Disbursement             ,USD,0,-20,AP,07/16/2025,               ,41010,     ,N40077,144143924,Global Ledger Transaction Interface created
AHF,202507_0041,142,41,0,41,100008,AP,07/16/2025,      7445-40-78,Cash Disbursement             ,USD,0,-38.54,AP,07/16/2025,               ,41010,     ,N40078,144143925,Global Ledger Transaction Interface created
AHF,202507_0041,143,41,0,41,100008,AP,07/16/2025,      7446-40-79,Cash Disbursement             ,USD,0,-151,AP,07/16/2025,               ,41010,     ,N40079,144143926,Global Ledger Transaction Interface created
AHF,202507_0041,144,41,0,41,100008,AP,07/16/2025,      7447-40-80,Cash Disbursement             ,USD,0,-135,AP,07/16/2025,               ,41010,     ,N40080,144143927,Global Ledger Transaction Interface created
AHF,202507_0041,145,41,0,41,100008,AP,07/16/2025,      7448-40-81,Cash Disbursement             ,USD,0,-246,AP,07/16/2025,               ,41010,     ,N40081,144143928,Global Ledger Transaction Interface created
AHF,202507_0041,146,41,0,41,100008,AP,07/16/2025,      7449-40-82,Cash Disbursement             ,USD,0,-97.14,AP,07/16/2025,               ,41010,     ,N40082,144143929,Global Ledger Transaction Interface created
AHF,202507_0041,147,41,0,41,100008,AP,07/16/2025,      7450-40-83,Cash Disbursement             ,USD,0,-63.18,AP,07/16/2025,               ,41010,     ,N40083,144143930,Global Ledger Transaction Interface created
AHF,202507_0041,148,41,0,41,100008,AP,07/16/2025,      7451-40-84,Cash Disbursement             ,USD,0,-30,AP,07/16/2025,               ,41010,     ,N40084,144143931,Global Ledger Transaction Interface created
AHF,202507_0041,149,41,0,41,100008,AP,07/16/2025,      7452-40-85,Cash Disbursement             ,USD,0,-31.19,AP,07/16/2025,               ,41010,     ,N40085,144143932,Global Ledger Transaction Interface created
AHF,202507_0041,150,41,0,41,100008,AP,07/16/2025,      7453-40-86,Cash Disbursement             ,USD,0,-101.75,AP,07/16/2025,               ,41010,     ,N40086,144143933,Global Ledger Transaction Interface created
AHF,202507_0041,151,41,0,41,100008,AP,07/16/2025,      7454-40-87,Cash Disbursement             ,USD,0,-268.2,AP,07/16/2025,               ,41010,     ,N40087,144143934,Global Ledger Transaction Interface created
AHF,202507_0041,152,41,0,41,100008,AP,07/16/2025,      7455-40-88,Cash Disbursement             ,USD,0,-26.01,AP,07/16/2025,               ,41010,     ,N40088,144143935,Global Ledger Transaction Interface created
AHF,202507_0041,153,41,0,41,100008,AP,07/16/2025,      7456-40-89,Cash Disbursement             ,USD,0,-211.58,AP,07/16/2025,               ,41010,     ,N40089,144143936,Global Ledger Transaction Interface created
AHF,202507_0041,154,41,0,41,100008,AP,07/16/2025,      7427-40-60,Cash Disbursement             ,USD,0,-28.63,AP,07/16/2025,               ,41010,     ,N40060,144143907,Global Ledger Transaction Interface created
AHF,202507_0041,155,41,0,41,100008,AP,07/16/2025,      7428-40-61,Cash Disbursement             ,USD,0,-35,AP,07/16/2025,               ,41010,     ,N40061,144143908,Global Ledger Transaction Interface created
AHF,202507_0041,156,41,0,41,100008,AP,07/16/2025,      7429-40-62,Cash Disbursement             ,USD,0,-310.17,AP,07/16/2025,               ,41010,     ,N40062,144143909,Global Ledger Transaction Interface created
AHF,202507_0041,157,41,0,41,100008,AP,07/16/2025,      7430-40-63,Cash Disbursement             ,USD,0,-9.22,AP,07/16/2025,               ,41010,     ,N40063,144143910,Global Ledger Transaction Interface created
AHF,202507_0041,158,41,0,41,100008,AP,07/16/2025,      7457-40-90,Cash Disbursement             ,USD,0,-30,AP,07/16/2025,               ,41010,     ,N40090,144143937,Global Ledger Transaction Interface created
AHF,202507_0041,159,41,0,41,100008,AP,07/16/2025,      7458-40-91,Cash Disbursement             ,USD,0,-10,AP,07/16/2025,               ,41010,     ,N40091,144143938,Global Ledger Transaction Interface created
AHF,202507_0041,160,41,0,41,100008,AP,07/16/2025,      7459-40-92,Cash Disbursement             ,USD,0,-133.06,AP,07/16/2025,               ,41010,     ,N40092,144143939,Global Ledger Transaction Interface created
AHF,202507_0041,161,41,0,41,100008,AP,07/16/2025,      7460-40-93,Cash Disbursement             ,USD,0,-13.9,AP,07/16/2025,               ,41010,     ,N40093,144143940,Global Ledger Transaction Interface created
AHF,202507_0041,162,41,0,41,100008,AP,07/16/2025,      7461-40-94,Cash Disbursement             ,USD,0,-80,AP,07/16/2025,               ,41010,     ,N40094,144143941,Global Ledger Transaction Interface created
AHF,202507_0041,163,41,0,41,100008,AP,07/16/2025,      7462-40-95,Cash Disbursement             ,USD,0,-7.82,AP,07/16/2025,               ,41010,     ,N40095,144143942,Global Ledger Transaction Interface created
AHF,202507_0041,164,41,0,41,100008,AP,07/16/2025,      7463-40-96,Cash Disbursement             ,USD,0,-70,AP,07/16/2025,               ,41010,     ,N40096,144143943,Global Ledger Transaction Interface created
AHF,202507_0041,165,41,0,41,100008,AP,07/16/2025,      7464-40-97,Cash Disbursement             ,USD,0,-56.38,AP,07/16/2025,               ,41010,     ,N40097,144143944,Global Ledger Transaction Interface created
AHF,202507_0041,166,41,0,41,100008,AP,07/16/2025,      7465-40-98,Cash Disbursement             ,USD,0,-105,AP,07/16/2025,               ,41010,     ,N40098,144143945,Global Ledger Transaction Interface created
AHF,202507_0041,167,41,0,41,100008,AP,07/16/2025,      7466-40-99,Cash Disbursement             ,USD,0,-40,AP,07/16/2025,               ,41010,     ,N40099,144143946,Global Ledger Transaction Interface created
AHF,202507_0041,168,41,0,41,100008,AP,07/16/2025,      7467-40-100,Cash Disbursement             ,USD,0,-35,AP,07/16/2025,               ,41010,     ,N400100,144143947,Global Ledger Transaction Interface created
AHF,202507_0041,169,41,0,41,100008,AP,07/16/2025,      7468-40-101,Cash Disbursement             ,USD,0,-40,AP,07/16/2025,               ,41010,     ,N400101,144143948,Global Ledger Transaction Interface created
AHF,202507_0041,170,41,0,41,100008,AP,07/16/2025,      7469-40-102,Cash Disbursement             ,USD,0,-90,AP,07/16/2025,               ,41010,     ,N400102,144143949,Global Ledger Transaction Interface created
AHF,202507_0041,171,41,0,41,100008,AP,07/16/2025,      7470-40-103,Cash Disbursement             ,USD,0,-120.86,AP,07/16/2025,               ,41010,     ,N400103,144143950,Global Ledger Transaction Interface created
AHF,202507_0041,172,41,0,41,100008,AP,07/16/2025,      7471-40-104,Cash Disbursement             ,USD,0,-28.51,AP,07/16/2025,               ,41010,     ,N400104,144143951,Global Ledger Transaction Interface created
AHF,202507_0041,173,41,0,41,100008,AP,07/16/2025,      7472-40-105,Cash Disbursement             ,USD,0,-9.54,AP,07/16/2025,               ,41010,     ,N400105,144143952,Global Ledger Transaction Interface created
AHF,202507_0041,174,41,0,41,100008,AP,07/16/2025,      7473-40-106,Cash Disbursement             ,USD,0,-35,AP,07/16/2025,               ,41010,     ,N400106,144143953,Global Ledger Transaction Interface created
AHF,202507_0041,175,41,0,41,100008,AP,07/16/2025,      7474-40-107,Cash Disbursement             ,USD,0,-35,AP,07/16/2025,               ,41010,     ,N400107,144143954,Global Ledger Transaction Interface created
AHF,202507_0041,176,41,0,41,100008,AP,07/16/2025,      7475-40-108,Cash Disbursement             ,USD,0,-268.67,AP,07/16/2025,               ,41010,     ,N400108,144143955,Global Ledger Transaction Interface created
AHF,202507_0041,177,41,0,41,100008,AP,07/16/2025,      7476-40-109,Cash Disbursement             ,USD,0,-196.07,AP,07/16/2025,               ,41010,     ,N400109,144143956,Global Ledger Transaction Interface created
AHF,202507_0041,178,41,0,41,100008,AP,07/16/2025,      7477-40-110,Cash Disbursement             ,USD,0,-73.37,AP,07/16/2025,               ,41010,     ,N400110,144143957,Global Ledger Transaction Interface created
AHF,202507_0041,179,41,0,41,100008,AP,07/16/2025,      7478-40-111,Cash Disbursement             ,USD,0,-15.28,AP,07/16/2025,               ,41010,     ,N400111,144143958,Global Ledger Transaction Interface created
AHF,202507_0041,180,41,0,41,100008,AP,07/16/2025,      7479-40-112,Cash Disbursement             ,USD,0,-29.22,AP,07/16/2025,               ,41010,     ,N400112,144143959,Global Ledger Transaction Interface created
AHF,202507_0041,181,41,0,41,100008,AP,07/16/2025,      7480-40-113,Cash Disbursement             ,USD,0,-36.44,AP,07/16/2025,               ,41010,     ,N400113,144143960,Global Ledger Transaction Interface created
AHF,202507_0041,182,41,0,41,100008,AP,07/16/2025,      7481-40-114,Cash Disbursement             ,USD,0,-35,AP,07/16/2025,               ,41010,     ,N400114,144143961,Global Ledger Transaction Interface created
AHF,202507_0041,183,41,0,41,100008,AP,07/16/2025,      7482-40-115,Cash Disbursement             ,USD,0,-209,AP,07/16/2025,               ,41010,     ,N400115,144143962,Global Ledger Transaction Interface created
AHF,202507_0041,184,41,0,41,100008,AP,07/16/2025,      7483-40-116,Cash Disbursement             ,USD,0,-52,AP,07/16/2025,               ,41010,     ,N400116,144143963,Global Ledger Transaction Interface created
AHF,202507_0041,185,41,0,41,100008,AP,07/16/2025,      7484-40-117,Cash Disbursement             ,USD,0,-123.04,AP,07/16/2025,               ,41010,     ,N400117,144143964,Global Ledger Transaction Interface created
AHF,202507_0041,186,41,0,41,100008,AP,07/16/2025,      7485-40-118,Cash Disbursement             ,USD,0,-123.04,AP,07/16/2025,               ,41010,     ,N400118,144143965,Global Ledger Transaction Interface created
AHF,202507_0041,187,41,0,41,100008,AP,07/17/2025,      6793-42-1,Cash Disbursement             ,USD,0,-86.4,AP,07/17/2025,               ,41010,     ,N4201,144148069,Global Ledger Transaction Interface created
AHF,202507_0041,188,41,0,41,100008,AP,07/17/2025,      6794-42-2,Cash Disbursement             ,USD,0,-40.27,AP,07/17/2025,               ,41010,     ,N4202,144148070,Global Ledger Transaction Interface created
AHF,202507_0041,189,41,0,41,100008,AP,07/17/2025,      6795-42-3,Cash Disbursement             ,USD,0,-170.4,AP,07/17/2025,               ,41010,     ,N4203,144148071,Global Ledger Transaction Interface created
AHF,202507_0041,190,41,0,41,100008,AP,07/17/2025,AP170-42-4,Summarized transaction        ,USD,0,-67912.49,AP,07/17/2025,               ,41010,     ,N4204,144148072,Global Ledger Transaction Interface created
AHF,202507_0041,191,41,0,41,100008,AP,07/17/2025,AP170-42-5,Summarized transaction        ,USD,0,-658.71,AP,07/17/2025,               ,41010,     ,N4205,144148073,Global Ledger Transaction Interface created
AHF,202507_0041,192,41,0,41,100008,AP,07/17/2025,      6805-42-6,Cash Disbursement             ,USD,0,-25000,AP,07/17/2025,               ,41010,     ,N4206,144148074,Global Ledger Transaction Interface created
AHF,202507_0041,193,41,0,41,100008,AP,07/17/2025,      6807-42-7,Cash Disbursement             ,USD,0,-50000,AP,07/17/2025,               ,41010,     ,N4207,144148075,Global Ledger Transaction Interface created
AHF,202507_0041,194,41,0,41,100008,AP,07/18/2025,      7486-47-1,Cash Disbursement             ,USD,0,-221.28,AP,07/18/2025,               ,41010,     ,N4701,144159746,Global Ledger Transaction Interface created
AHF,202507_0041,195,41,0,41,100008,AP,07/18/2025,      7487-47-2,Cash Disbursement             ,USD,0,-100,AP,07/18/2025,               ,41010,     ,N4702,144159747,Global Ledger Transaction Interface created
AHF,202507_0041,196,41,0,41,100008,AP,07/22/2025,      6808-51-1,Cash Disbursement             ,USD,0,-1175.36,AP,07/22/2025,               ,41010,     ,N5101,144170925,Global Ledger Transaction Interface created
AHF,202507_0041,197,41,0,41,100008,AP,07/22/2025,      6812-51-2,Cash Disbursement             ,USD,0,-80,AP,07/22/2025,               ,41010,     ,N5102,144170926,Global Ledger Transaction Interface created
AHF,202507_0041,198,41,0,41,100008,AP,07/22/2025,      6814-51-3,Cash Disbursement             ,USD,0,-25,AP,07/22/2025,               ,41010,     ,N5103,144170927,Global Ledger Transaction Interface created
AHF,202507_0041,199,41,0,41,100008,AP,07/24/2025,      6817-57-1,Cash Disbursement             ,USD,0,-4860.9,AP,07/24/2025,               ,41010,     ,N5701,144184037,Global Ledger Transaction Interface created
AHF,202507_0041,200,41,0,41,100008,AP,07/24/2025,      6819-57-2,Cash Disbursement             ,USD,0,-35.12,AP,07/24/2025,               ,41010,     ,N5702,144184038,Global Ledger Transaction Interface created
AHF,202507_0041,201,41,0,41,100008,AP,07/24/2025,      6820-57-3,Cash Disbursement             ,USD,0,-78.13,AP,07/24/2025,               ,41010,     ,N5703,144184039,Global Ledger Transaction Interface created
AHF,202507_0041,202,41,0,41,100008,AP,07/24/2025,      6821-57-4,Cash Disbursement             ,USD,0,-194.85,AP,07/24/2025,               ,41010,     ,N5704,144184040,Global Ledger Transaction Interface created
AHF,202507_0041,203,41,0,41,100008,AP,07/24/2025,AP170-57-5,Summarized transaction        ,USD,0,-1562.9,AP,07/24/2025,               ,41010,     ,N5705,144184041,Global Ledger Transaction Interface created
AHF,202507_0041,204,41,0,41,100008,AP,07/24/2025,AP170-57-6,Summarized transaction        ,USD,0,-57.06,AP,07/24/2025,               ,41010,     ,N5706,144184042,Global Ledger Transaction Interface created
AHF,202507_0041,205,41,0,41,100008,AP,07/24/2025,      6824-57-7,Cash Disbursement             ,USD,0,-8.13,AP,07/24/2025,               ,41010,     ,N5707,144184043,Global Ledger Transaction Interface created
AHF,202507_0041,206,41,0,41,100008,AP,07/24/2025,      6825-57-8,Cash Disbursement             ,USD,0,-62.5,AP,07/24/2025,               ,41010,     ,N5708,144184044,Global Ledger Transaction Interface created
AHF,202507_0041,207,41,0,41,100008,AP,07/24/2025,AP170-58-1,Summarized transaction        ,USD,0,-114.94,AP,07/24/2025,               ,41010,     ,N5801,144184053,Global Ledger Transaction Interface created
AHF,202507_0041,208,41,0,41,100008,VP,07/25/2025,      7448-65-1,Void Payment                  ,USD,0,246,AP,07/25/2025,               ,41010,     ,N6501,144192299,Global Ledger Transaction Interface created
AHF,202507_0041,209,41,0,41,100008,VP,07/25/2025,      7436-66-1,Void Payment                  ,USD,0,20,AP,07/25/2025,               ,41010,     ,N6601,144192311,Global Ledger Transaction Interface created
AHF,202507_0041,210,41,0,41,100008,VP,07/25/2025,      7407-67-1,Void Payment                  ,USD,0,183.59,AP,07/25/2025,               ,41010,     ,N6701,144192313,Global Ledger Transaction Interface created
AHF,202507_0041,211,41,0,41,100008,VP,07/25/2025,      7477-68-1,Void Payment                  ,USD,0,73.37,AP,07/25/2025,               ,41010,     ,N6801,144192315,Global Ledger Transaction Interface created
AHF,202507_0041,212,41,0,41,100008,AP,07/25/2025,      7488-69-1,Cash Disbursement             ,USD,0,-10,AP,07/25/2025,               ,41010,     ,N6901,144195450,Global Ledger Transaction Interface created
AHF,202507_0041,213,41,0,41,100008,AP,07/29/2025,      6827-73-1,Cash Disbursement             ,USD,0,-88.18,AP,07/29/2025,               ,41010,     ,N7301,144208822,Global Ledger Transaction Interface created
AHF,202507_0041,214,41,0,41,100008,AP,07/29/2025,      6830-73-2,Cash Disbursement             ,USD,0,-25.33,AP,07/29/2025,               ,41010,     ,N7302,144208823,Global Ledger Transaction Interface created
AHF,202507_0041,215,41,0,41,100008,AP,07/29/2025,      6832-73-3,Cash Disbursement             ,USD,0,-40,AP,07/29/2025,               ,41010,     ,N7303,144208824,Global Ledger Transaction Interface created
