FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0041,2854,41,0,41,411215,NL,09/23/2025,AMBULATORY-22-54,Contra Revenue                ,USD,0,-2.8,GL,09/22/2025,               ,44200,     ,N22054,145419050,Global Ledger Transaction Interface created
AHF,202509_0041,2855,41,0,41,411215,NL,09/24/2025,AMBULATORY-23-50,Contra Revenue                ,USD,0,3897.37,GL,09/23/2025,               ,44200,     ,N23050,145462624,Global Ledger Transaction Interface created
AHF,202509_0041,2856,41,0,41,411215,NL,09/24/2025,AMBULATORY-23-51,Contra Revenue                ,USD,0,-547.2,GL,09/23/2025,               ,44200,     ,N23051,145462625,Global Ledger Transaction Interface created
AHF,202509_0041,2857,41,0,41,411215,NL,09/26/2025,AMBULATORY-25-46,Contra Revenue                ,USD,0,8164.8,GL,09/25/2025,               ,44200,     ,N25046,145476049,Global Ledger Transaction Interface created
AHF,202509_0041,2858,41,0,41,411215,NL,09/26/2025,AMBULATORY-25-47,Contra Revenue                ,USD,0,-2121.19,GL,09/25/2025,               ,44200,     ,N25047,145476050,Global Ledger Transaction Interface created
AHF,202509_0041,2859,41,0,41,411215,NL,09/25/2025,AMBULATORY-24-49,Contra Revenue                ,USD,0,11102.5,GL,09/24/2025,               ,44200,     ,N24049,145467919,Global Ledger Transaction Interface created
AHF,202509_0041,2860,41,0,41,411215,NL,09/25/2025,AMBULATORY-24-50,Contra Revenue                ,USD,0,-1351.04,GL,09/24/2025,               ,44200,     ,N24050,145467920,Global Ledger Transaction Interface created
AHF,202509_0041,2861,41,0,41,411215,JE,45667,-100049,Adjustment Cerner Activity Rec,USD,0,4958.76,GL,09/30/2025,               ,44100,     ,I100024025,145618214,Global Ledger Transaction Interface created
AHF,202509_0041,2862,41,0,41,411215,NL,09/30/2025,AMBULATORY-29-55,Contra Revenue                ,USD,0,5498.31,GL,09/29/2025,               ,44200,     ,N29055,145496532,Global Ledger Transaction Interface created
AHF,202509_0041,2863,41,0,41,411215,NL,09/30/2025,AMBULATORY-29-56,Contra Revenue                ,USD,0,-3123.16,GL,09/29/2025,               ,44200,     ,N29056,145496533,Global Ledger Transaction Interface created
AHF,202509_0041,2864,41,0,41,411215,NL,45667,AMBULATORY-30-57,Contra Revenue                ,USD,0,13227.66,GL,09/30/2025,               ,44200,     ,N30057,145502155,Global Ledger Transaction Interface created
AHF,202509_0041,2865,41,0,41,411215,NL,45667,AMBULATORY-30-58,Contra Revenue                ,USD,0,-0.65,GL,09/30/2025,               ,44200,     ,N30058,145502156,Global Ledger Transaction Interface created
AHF,202509_0041,2866,41,0,41,411215,JE,45667,-100064,Adjustment Cerner Activity Rec,USD,0,1635.19,GL,09/30/2025,               ,44115,     ,I100024040,145618229,Global Ledger Transaction Interface created
AHF,202509_0041,2867,41,0,41,411215,JE,45667,-100059,Anesthesia Deuble Adjustments ,USD,0,163993.89,GL,09/30/2025,               ,44300,     ,I100020039,145614805,Global Ledger Transaction Interface created
AHF,202509_0041,2868,41,0,41,411215,JE,45667,-100060,Anesthesia Deuble Adjustments ,USD,0,695.82,GL,09/30/2025,               ,44300,     ,I100020040,145614806,Global Ledger Transaction Interface created
AHF,202509_0041,2869,41,0,41,411215,JE,45667,-100061,Anesthesia Deuble Adjustments ,USD,0,560,GL,09/30/2025,               ,44300,     ,I100020041,145614807,Global Ledger Transaction Interface created
AHF,202509_0041,2870,41,0,41,411215,JE,45667,-100062,Anesthesia Deuble Adjustments ,USD,0,83143.9,GL,09/30/2025,               ,44300,     ,I100020042,145614808,Global Ledger Transaction Interface created
AHF,202509_0041,2871,41,0,41,411215,JE,45667,-100063,Anesthesia Deuble Adjustments ,USD,0,371.89,GL,09/30/2025,               ,44300,     ,I100020043,145614809,Global Ledger Transaction Interface created
AHF,202509_0041,2872,41,0,41,411215,JE,45667,-100084,Adjustment Cerner Activity Rec,USD,0,49847.59,GL,09/30/2025,               ,44201,     ,I100024060,145618249,Global Ledger Transaction Interface created
AHF,202509_0041,2873,41,0,41,411215,NL,45786,AMBULATORY-4-49,Contra Revenue                ,USD,0,4669.57,GL,45756,               ,44200,     ,N4049,145040721,Global Ledger Transaction Interface created
AHF,202509_0041,2874,41,0,41,411215,NL,45786,AMBULATORY-4-50,Contra Revenue                ,USD,0,-0.17,GL,45756,               ,44200,     ,N4050,145040722,Global Ledger Transaction Interface created
AHF,202509_0041,2875,41,0,41,411215,NL,45909,AMBULATORY-8-51,Contra Revenue                ,USD,0,18001.85,GL,45878,               ,44200,     ,N8051,145082895,Global Ledger Transaction Interface created
AHF,202509_0041,2876,41,0,41,411215,NL,45909,AMBULATORY-8-52,Contra Revenue                ,USD,0,-1229.02,GL,45878,               ,44200,     ,N8052,145082896,Global Ledger Transaction Interface created
AHF,202509_0041,2877,41,0,41,411215,NL,45756,AMBULATORY-3-52,Contra Revenue                ,USD,0,-2.7,GL,45725,               ,44200,     ,N3052,145021024,Global Ledger Transaction Interface created
AHF,202509_0041,2878,41,0,41,411215,NL,45756,AMBULATORY-3-51,Contra Revenue                ,USD,0,14467.57,GL,45725,               ,44200,     ,N3051,145021023,Global Ledger Transaction Interface created
AHF,202509_0041,2879,41,0,41,411215,NL,45939,AMBULATORY-9-57,Contra Revenue                ,USD,0,8630.45,GL,45909,               ,44200,     ,N9057,145113383,Global Ledger Transaction Interface created
AHF,202509_0041,2880,41,0,41,411215,NL,45939,AMBULATORY-9-58,Contra Revenue                ,USD,0,-2004.09,GL,45909,               ,44200,     ,N9058,145113384,Global Ledger Transaction Interface created
AHF,202509_0041,2881,41,0,41,411215,NL,46000,AMBULATORY-11-47,Contra Revenue                ,USD,0,4371.03,GL,45970,               ,44200,     ,N11047,145137738,Global Ledger Transaction Interface created
AHF,202509_0041,2882,41,0,41,411215,NL,45970,AMBULATORY-10-46,Contra Revenue                ,USD,0,6494.61,GL,45939,               ,44200,     ,N10046,145122305,Global Ledger Transaction Interface created
AHF,202509_0041,2883,41,0,41,411215,NL,45970,AMBULATORY-10-47,Contra Revenue                ,USD,0,-6.17,GL,45939,               ,44200,     ,N10047,145122306,Global Ledger Transaction Interface created
AHF,202509_0041,2884,41,0,41,411215,NL,09/13/2025,AMBULATORY-12-48,Contra Revenue                ,USD,0,59.7,GL,46000,               ,44200,     ,N12048,145146191,Global Ledger Transaction Interface created
AHF,202509_0041,2885,41,0,41,411215,NL,09/16/2025,AMBULATORY-15-49,Contra Revenue                ,USD,0,2780.75,GL,09/15/2025,               ,44200,     ,N15049,145377309,Global Ledger Transaction Interface created
AHF,202509_0041,2886,41,0,41,411215,NL,09/16/2025,AMBULATORY-15-50,Contra Revenue                ,USD,0,-23.53,GL,09/15/2025,               ,44200,     ,N15050,145377310,Global Ledger Transaction Interface created
AHF,202509_0041,2887,41,0,41,411215,NL,09/17/2025,AMBULATORY-16-50,Contra Revenue                ,USD,0,8241.74,GL,09/16/2025,               ,44200,     ,N16050,145383253,Global Ledger Transaction Interface created
AHF,202509_0041,2888,41,0,41,411215,NL,09/17/2025,AMBULATORY-16-51,Contra Revenue                ,USD,0,-54.98,GL,09/16/2025,               ,44200,     ,N16051,145383254,Global Ledger Transaction Interface created
AHF,202509_0041,2889,41,0,41,411215,NL,09/19/2025,AMBULATORY-18-53,Contra Revenue                ,USD,0,3632.01,GL,09/18/2025,               ,44200,     ,N18053,145397731,Global Ledger Transaction Interface created
AHF,202509_0041,2890,41,0,41,411215,NL,09/19/2025,AMBULATORY-18-54,Contra Revenue                ,USD,0,-1.62,GL,09/18/2025,               ,44200,     ,N18054,145397732,Global Ledger Transaction Interface created
AHF,202509_0041,2891,41,0,41,411215,NL,09/18/2025,AMBULATORY-17-58,Contra Revenue                ,USD,0,4865.74,GL,09/17/2025,               ,44200,     ,N17058,145391004,Global Ledger Transaction Interface created
AHF,202509_0041,2892,41,0,41,411215,NL,09/18/2025,AMBULATORY-17-59,Contra Revenue                ,USD,0,-4484.69,GL,09/17/2025,               ,44200,     ,N17059,145391005,Global Ledger Transaction Interface created
AHF,202509_0041,2893,41,0,41,411215,NL,45817,AMBULATORY-5-47,Contra Revenue                ,USD,0,547,GL,45786,               ,44200,     ,N5047,145061346,Global Ledger Transaction Interface created
AHF,202509_0041,2894,41,0,41,411255,JE,45667,-100064,Anesthesia Deuble Adjustments ,USD,0,292.5,GL,09/30/2025,               ,44300,     ,I100020044,145614810,Global Ledger Transaction Interface created
AHF,202509_0041,2895,41,0,41,411255,JE,45667,-100065,Anesthesia Deuble Adjustments ,USD,0,450.9,GL,09/30/2025,               ,44300,     ,I100020045,145614811,Global Ledger Transaction Interface created
AHF,202509_0041,2896,41,0,41,411425,JE,45667,-100050,Adjustment Cerner Activity Rec,USD,0,126.6,GL,09/30/2025,               ,44100,     ,I100024026,145618215,Global Ledger Transaction Interface created
AHF,202509_0041,2897,41,0,41,411425,NL,45939,AMBULATORY-9-14,Contra Revenue                ,USD,0,14413,GL,45909,               ,41010,     ,N9014,145113340,Global Ledger Transaction Interface created
AHF,202509_0041,2898,41,0,41,411425,JE,45667,-100035,Adjustment Cerner Activity Rec,USD,0,-14413,GL,09/30/2025,               ,41010,     ,I100024011,145618200,Global Ledger Transaction Interface created
AHF,202509_0041,2899,41,0,41,411425,NL,46000,AMBULATORY-11-36,Contra Revenue                ,USD,0,170,GL,45970,               ,44100,     ,N11036,145137727,Global Ledger Transaction Interface created
AHF,202509_0041,2900,41,0,41,411425,NL,45786,AMBULATORY-4-35,Contra Revenue                ,USD,0,14.57,GL,45756,               ,44100,     ,N4035,145040707,Global Ledger Transaction Interface created
AHF,202509_0041,2901,41,0,41,411425,NL,45939,AMBULATORY-9-42,Contra Revenue                ,USD,0,176,GL,45909,               ,44100,     ,N9042,145113368,Global Ledger Transaction Interface created
AHF,202509_0041,2902,41,0,41,411425,NL,09/19/2025,AMBULATORY-18-38,Contra Revenue                ,USD,0,10.96,GL,09/18/2025,               ,44100,     ,N18038,145397716,Global Ledger Transaction Interface created
AHF,202509_0041,2903,41,0,41,411425,NL,09/18/2025,AMBULATORY-17-40,Contra Revenue                ,USD,0,34.6,GL,09/17/2025,               ,44100,     ,N17040,145390986,Global Ledger Transaction Interface created
AHF,202509_0041,2904,41,0,41,411425,NL,09/17/2025,AMBULATORY-16-36,Contra Revenue                ,USD,0,30,GL,09/16/2025,               ,44100,     ,N16036,145383239,Global Ledger Transaction Interface created
AHF,202509_0041,2905,41,0,41,411455,NL,09/30/2025,AMBULATORY-29-41,Contra Revenue                ,USD,0,151,GL,09/29/2025,               ,44100,     ,N29041,145496518,Global Ledger Transaction Interface created
AHF,202509_0041,2906,41,0,41,412255,NL,09/30/2025,AMBULATORY-29-42,Contra Revenue                ,USD,0,3810.33,GL,09/29/2025,               ,44100,     ,N29042,145496519,Global Ledger Transaction Interface created
AHF,202509_0041,2907,41,0,41,412255,NL,09/29/2025,AMBULATORY-28-19,Contra Revenue                ,USD,0,6547.63,GL,09/28/2025,               ,44100,     ,N28019,145487307,Global Ledger Transaction Interface created
AHF,202509_0041,2908,41,0,41,412255,JE,45910,-34,BO CVC Bad Debt               ,USD,0,-128481.13,GL,09/30/2025,               ,44100,     ,N3301,145754180,Global Ledger Transaction Interface created
AHF,202509_0041,2909,41,0,41,412255,JE,45910,-20,Spread CVC Bad Debt GL33      ,USD,0,32120.28,RJ,09/30/2025,               ,44100,     ,N1802,145754357,Global Ledger Transaction Interface created
AHF,202509_0041,2910,41,0,41,412255,NL,45667,AMBULATORY-30-42,Contra Revenue                ,USD,0,9956.73,GL,09/30/2025,               ,44100,     ,N30042,145502140,Global Ledger Transaction Interface created
AHF,202509_0041,2911,41,0,41,412255,NL,09/27/2025,AMBULATORY-26-31,Contra Revenue                ,USD,0,2704.52,GL,09/26/2025,               ,44100,     ,N26031,145486196,Global Ledger Transaction Interface created
AHF,202509_0041,2912,41,0,41,412255,NL,45756,AMBULATORY-3-41,Contra Revenue                ,USD,0,1150.57,GL,45725,               ,44100,     ,N3041,145021013,Global Ledger Transaction Interface created
AHF,202509_0041,2913,41,0,41,412255,NL,09/17/2025,AMBULATORY-16-37,Contra Revenue                ,USD,0,4184.41,GL,09/16/2025,               ,44100,     ,N16037,145383240,Global Ledger Transaction Interface created
AHF,202509_0041,2914,41,0,41,412255,NL,09/16/2025,AMBULATORY-15-37,Contra Revenue                ,USD,0,14390.4,GL,09/15/2025,               ,44100,     ,N15037,145377297,Global Ledger Transaction Interface created
AHF,202509_0041,2915,41,0,41,412255,NL,09/18/2025,AMBULATORY-17-41,Contra Revenue                ,USD,0,11123.16,GL,09/17/2025,               ,44100,     ,N17041,145390987,Global Ledger Transaction Interface created
AHF,202509_0041,2916,41,0,41,412255,NL,09/19/2025,AMBULATORY-18-39,Contra Revenue                ,USD,0,2422.64,GL,09/18/2025,               ,44100,     ,N18039,145397717,Global Ledger Transaction Interface created
AHF,202509_0041,2917,41,0,41,412255,NL,09/15/2025,AMBULATORY-14-22,Contra Revenue                ,USD,0,2883.74,GL,09/14/2025,               ,44100,     ,N14022,145147388,Global Ledger Transaction Interface created
AHF,202509_0041,2918,41,0,41,412255,NL,09/13/2025,AMBULATORY-12-35,Contra Revenue                ,USD,0,4384.41,GL,46000,               ,44100,     ,N12035,145146178,Global Ledger Transaction Interface created
AHF,202509_0041,2919,41,0,41,412255,NL,45939,AMBULATORY-9-43,Contra Revenue                ,USD,0,1457.76,GL,45909,               ,44100,     ,N9043,145113369,Global Ledger Transaction Interface created
AHF,202509_0041,2920,41,0,41,412255,NL,45817,AMBULATORY-5-36,Contra Revenue                ,USD,0,3737.86,GL,45786,               ,44100,     ,N5036,145061335,Global Ledger Transaction Interface created
AHF,202509_0041,2921,41,0,41,412255,NL,09/20/2025,AMBULATORY-19-35,Contra Revenue                ,USD,0,15675.95,GL,09/19/2025,               ,44100,     ,N19035,145407188,Global Ledger Transaction Interface created
AHF,202509_0041,2922,41,0,41,412255,NL,09/22/2025,AMBULATORY-21-14,Contra Revenue                ,USD,0,2268.92,GL,09/21/2025,               ,44100,     ,N21014,145408606,Global Ledger Transaction Interface created
AHF,202509_0041,2923,41,0,41,412255,NL,09/26/2025,AMBULATORY-25-33,Contra Revenue                ,USD,0,9059.93,GL,09/25/2025,               ,44100,     ,N25033,145476036,Global Ledger Transaction Interface created
AHF,202509_0041,2924,41,0,41,412255,NL,09/25/2025,AMBULATORY-24-38,Contra Revenue                ,USD,0,6844.3,GL,09/24/2025,               ,44100,     ,N24038,145467908,Global Ledger Transaction Interface created
AHF,202509_0041,2925,41,0,41,412255,NL,09/24/2025,AMBULATORY-23-36,Contra Revenue                ,USD,0,6520.6,GL,09/23/2025,               ,44100,     ,N23036,145462610,Global Ledger Transaction Interface created
AHF,202509_0041,2926,41,0,41,412255,NL,09/23/2025,AMBULATORY-22-40,Contra Revenue                ,USD,0,4648.93,GL,09/22/2025,               ,44100,     ,N22040,145419036,Global Ledger Transaction Interface created
AHF,202509_0041,2927,41,0,41,412255,NL,45786,AMBULATORY-4-36,Contra Revenue                ,USD,0,5820.91,GL,45756,               ,44100,     ,N4036,145040708,Global Ledger Transaction Interface created
AHF,202509_0041,2928,41,0,41,412255,NL,46000,AMBULATORY-11-37,Contra Revenue                ,USD,0,497.99,GL,45970,               ,44100,     ,N11037,145137728,Global Ledger Transaction Interface created
AHF,202509_0041,2929,41,0,41,412255,NL,45970,AMBULATORY-10-37,Contra Revenue                ,USD,0,682.8,GL,45939,               ,44100,     ,N10037,145122296,Global Ledger Transaction Interface created
AHF,202509_0041,2930,41,0,41,412255,NL,45878,AMBULATORY-7-25,Contra Revenue                ,USD,0,3357.95,GL,45847,               ,44100,     ,N7025,145062629,Global Ledger Transaction Interface created
AHF,202509_0041,2931,41,0,41,412255,NL,45909,AMBULATORY-8-39,Contra Revenue                ,USD,0,2603.08,GL,45878,               ,44100,     ,N8039,145082883,Global Ledger Transaction Interface created
AHF,202509_0041,2932,41,0,41,412255,NL,45725,AMBULATORY-2-33,Contra Revenue                ,USD,0,1419.16,GL,45697,               ,44100,     ,N2033,145001460,Global Ledger Transaction Interface created
AHF,202509_0041,2933,41,0,41,412255,NL,45939,AMBULATORY-9-15,Contra Revenue                ,USD,0,36.22,GL,45909,               ,41010,     ,N9015,145113341,Global Ledger Transaction Interface created
AHF,202509_0041,2934,41,0,41,412255,NL,09/13/2025,AMBULATORY-12-9,Contra Revenue                ,USD,0,40,GL,46000,               ,41010,     ,N1209,145146152,Global Ledger Transaction Interface created
AHF,202509_0041,2935,41,0,41,412255,NL,09/16/2025,AMBULATORY-15-9,Contra Revenue                ,USD,0,137.81,GL,09/15/2025,               ,41010,     ,N1509,145377269,Global Ledger Transaction Interface created
AHF,202509_0041,2936,41,0,41,412255,NL,09/25/2025,AMBULATORY-24-11,Contra Revenue                ,USD,0,630,GL,09/24/2025,               ,41010,     ,N24011,145467881,Global Ledger Transaction Interface created
AHF,202509_0041,2937,41,0,41,412255,NL,09/29/2025,AMBULATORY-28-3,Contra Revenue                ,USD,0,185,GL,09/28/2025,               ,41010,     ,N2803,145487291,Global Ledger Transaction Interface created
AHF,202509_0041,2938,41,0,41,412255,NL,45667,AMBULATORY-30-15,Contra Revenue                ,USD,0,120.16,GL,09/30/2025,               ,41010,     ,N30015,145502113,Global Ledger Transaction Interface created
AHF,202509_0041,2939,41,0,41,412255,JE,45667,-100036,Adjustment Cerner Activity Rec,USD,0,-1149.19,GL,09/30/2025,               ,41010,     ,I100024012,145618201,Global Ledger Transaction Interface created
AHF,202509_0041,2940,41,0,41,412255,JE,45667,-100051,Adjustment Cerner Activity Rec,USD,0,326.45,GL,09/30/2025,               ,44100,     ,I100024027,145618216,Global Ledger Transaction Interface created
AHF,202509_0041,2941,41,0,41,412255,JE,45667,-100065,Adjustment Cerner Activity Rec,USD,0,192.74,GL,09/30/2025,               ,44115,     ,I100024041,145618230,Global Ledger Transaction Interface created
AHF,202509_0041,2942,41,0,41,412255,NL,45667,AMBULATORY-30-59,Contra Revenue                ,USD,0,31.66,GL,09/30/2025,               ,44200,     ,N30059,145502157,Global Ledger Transaction Interface created
AHF,202509_0041,2943,41,0,41,412255,NL,09/30/2025,AMBULATORY-29-57,Contra Revenue                ,USD,0,519.38,GL,09/29/2025,               ,44200,     ,N29057,145496534,Global Ledger Transaction Interface created
AHF,202509_0041,2944,41,0,41,412255,NL,09/25/2025,AMBULATORY-24-51,Contra Revenue                ,USD,0,717.97,GL,09/24/2025,               ,44200,     ,N24051,145467921,Global Ledger Transaction Interface created
AHF,202509_0041,2945,41,0,41,412255,NL,09/26/2025,AMBULATORY-25-48,Contra Revenue                ,USD,0,25,GL,09/25/2025,               ,44200,     ,N25048,145476051,Global Ledger Transaction Interface created
AHF,202509_0041,2946,41,0,41,412255,JE,45910,-35,BO CVC Bad Debt               ,USD,0,-7898.9,GL,09/30/2025,               ,44200,     ,N3401,145754182,Global Ledger Transaction Interface created
AHF,202509_0041,2947,41,0,41,412255,NL,09/27/2025,AMBULATORY-26-45,Contra Revenue                ,USD,0,108.83,GL,09/26/2025,               ,44200,     ,N26045,145486210,Global Ledger Transaction Interface created
AHF,202509_0041,2948,41,0,41,412255,NL,09/24/2025,AMBULATORY-23-52,Contra Revenue                ,USD,0,198.03,GL,09/23/2025,               ,44200,     ,N23052,145462626,Global Ledger Transaction Interface created
AHF,202509_0041,2949,41,0,41,412255,NL,09/29/2025,AMBULATORY-28-23,Contra Revenue                ,USD,0,569,GL,09/28/2025,               ,44200,     ,N28023,145487311,Global Ledger Transaction Interface created
AHF,202509_0041,2950,41,0,41,412255,JE,45667,-100066,Anesthesia Deuble Adjustments ,USD,0,3,GL,09/30/2025,               ,44300,     ,I100020046,145614812,Global Ledger Transaction Interface created
AHF,202509_0041,2951,41,0,41,412255,JE,45667,-100067,Anesthesia Deuble Adjustments ,USD,0,40.56,GL,09/30/2025,               ,44300,     ,I100020047,145614813,Global Ledger Transaction Interface created
AHF,202509_0041,2952,41,0,41,412255,JE,45667,-100068,Anesthesia Deuble Adjustments ,USD,0,112,GL,09/30/2025,               ,44300,     ,I100020048,145614814,Global Ledger Transaction Interface created
AHF,202509_0041,2953,41,0,41,412255,JE,45667,-100069,Anesthesia Deuble Adjustments ,USD,0,8.57,GL,09/30/2025,               ,44300,     ,I100020049,145614815,Global Ledger Transaction Interface created
AHF,202509_0041,2954,41,0,41,412255,JE,45667,-100085,Adjustment Cerner Activity Rec,USD,0,630,GL,09/30/2025,               ,44201,     ,I100024061,145618250,Global Ledger Transaction Interface created
AHF,202509_0041,2955,41,0,41,412255,JE,45910,-22,Spread CVC Bad Debt GL35      ,USD,0,157.5,RJ,09/30/2025,               ,44201,     ,N2002,145754361,Global Ledger Transaction Interface created
AHF,202509_0041,2956,41,0,41,412255,JE,45910,-36,BO CVC Bad Debt               ,USD,0,-630,GL,09/30/2025,               ,44201,     ,N3501,145754184,Global Ledger Transaction Interface created
AHF,202509_0041,2957,41,0,41,412255,NL,45756,AMBULATORY-3-53,Contra Revenue                ,USD,0,90,GL,45725,               ,44200,     ,N3053,145021025,Global Ledger Transaction Interface created
AHF,202509_0041,2958,41,0,41,412255,NL,09/20/2025,AMBULATORY-19-50,Contra Revenue                ,USD,0,3819,GL,09/19/2025,               ,44200,     ,N19050,145407203,Global Ledger Transaction Interface created
AHF,202509_0041,2959,41,0,41,412255,JE,45910,-21,Spread CVC Bad Debt GL34      ,USD,0,1974.73,RJ,09/30/2025,               ,44200,     ,N1902,145754359,Global Ledger Transaction Interface created
AHF,202509_0041,2960,41,0,41,412255,NL,09/18/2025,AMBULATORY-17-60,Contra Revenue                ,USD,0,35,GL,09/17/2025,               ,44200,     ,N17060,145391006,Global Ledger Transaction Interface created
AHF,202509_0041,2961,41,0,41,412255,NL,09/17/2025,AMBULATORY-16-52,Contra Revenue                ,USD,0,913.75,GL,09/16/2025,               ,44200,     ,N16052,145383255,Global Ledger Transaction Interface created
AHF,202509_0041,2962,41,0,41,412255,NL,09/16/2025,AMBULATORY-15-51,Contra Revenue                ,USD,0,645.27,GL,09/15/2025,               ,44200,     ,N15051,145377311,Global Ledger Transaction Interface created
AHF,202509_0041,2963,41,0,41,412255,NL,09/13/2025,AMBULATORY-12-49,Contra Revenue                ,USD,0,159.35,GL,46000,               ,44200,     ,N12049,145146192,Global Ledger Transaction Interface created
AHF,202509_0041,2964,41,0,41,412255,NL,45909,AMBULATORY-8-53,Contra Revenue                ,USD,0,31.66,GL,45878,               ,44200,     ,N8053,145082897,Global Ledger Transaction Interface created
AHF,202509_0041,2965,41,0,41,412255,NL,45786,AMBULATORY-4-51,Contra Revenue                ,USD,0,35,GL,45756,               ,44200,     ,N4051,145040723,Global Ledger Transaction Interface created
AHF,202509_0041,2966,41,0,41,412355,NL,45786,AMBULATORY-4-37,Contra Revenue                ,USD,0,7.87,GL,45756,               ,44100,     ,N4037,145040709,Global Ledger Transaction Interface created
AHF,202509_0041,2967,41,0,41,412355,NL,45909,AMBULATORY-8-40,Contra Revenue                ,USD,0,1665.76,GL,45878,               ,44100,     ,N8040,145082884,Global Ledger Transaction Interface created
AHF,202509_0041,2968,41,0,41,412355,NL,45909,AMBULATORY-8-41,Contra Revenue                ,USD,0,-1645.1,GL,45878,               ,44100,     ,N8041,145082885,Global Ledger Transaction Interface created
AHF,202509_0041,2969,41,0,41,412355,NL,45878,AMBULATORY-7-26,Contra Revenue                ,USD,0,24.39,GL,45847,               ,44100,     ,N7026,145062630,Global Ledger Transaction Interface created
AHF,202509_0041,2970,41,0,41,412355,NL,45878,AMBULATORY-7-27,Contra Revenue                ,USD,0,-13.77,GL,45847,               ,44100,     ,N7027,145062631,Global Ledger Transaction Interface created
AHF,202509_0041,2971,41,0,41,412355,NL,45970,AMBULATORY-10-38,Contra Revenue                ,USD,0,16.5,GL,45939,               ,44100,     ,N10038,145122297,Global Ledger Transaction Interface created
AHF,202509_0041,2972,41,0,41,412355,NL,45970,AMBULATORY-10-39,Contra Revenue                ,USD,0,-2773.69,GL,45939,               ,44100,     ,N10039,145122298,Global Ledger Transaction Interface created
AHF,202509_0041,2973,41,0,41,412355,NL,46000,AMBULATORY-11-38,Contra Revenue                ,USD,0,-50,GL,45970,               ,44100,     ,N11038,145137729,Global Ledger Transaction Interface created
AHF,202509_0041,2974,41,0,41,412355,NL,45756,AMBULATORY-3-42,Contra Revenue                ,USD,0,36,GL,45725,               ,44100,     ,N3042,145021014,Global Ledger Transaction Interface created
AHF,202509_0041,2975,41,0,41,412355,NL,45725,AMBULATORY-2-34,Contra Revenue                ,USD,0,82.84,GL,45697,               ,44100,     ,N2034,145001461,Global Ledger Transaction Interface created
AHF,202509_0041,2976,41,0,41,412355,NL,09/23/2025,AMBULATORY-22-41,Contra Revenue                ,USD,0,38.06,GL,09/22/2025,               ,44100,     ,N22041,145419037,Global Ledger Transaction Interface created
AHF,202509_0041,2977,41,0,41,412355,NL,09/23/2025,AMBULATORY-22-42,Contra Revenue                ,USD,0,-533.24,GL,09/22/2025,               ,44100,     ,N22042,145419038,Global Ledger Transaction Interface created
AHF,202509_0041,2978,41,0,41,412355,NL,09/24/2025,AMBULATORY-23-37,Contra Revenue                ,USD,0,120.05,GL,09/23/2025,               ,44100,     ,N23037,145462611,Global Ledger Transaction Interface created
AHF,202509_0041,2979,41,0,41,412355,NL,09/24/2025,AMBULATORY-23-38,Contra Revenue                ,USD,0,-60,GL,09/23/2025,               ,44100,     ,N23038,145462612,Global Ledger Transaction Interface created
AHF,202509_0041,2980,41,0,41,412355,NL,09/25/2025,AMBULATORY-24-39,Contra Revenue                ,USD,0,101.74,GL,09/24/2025,               ,44100,     ,N24039,145467909,Global Ledger Transaction Interface created
AHF,202509_0041,2981,41,0,41,412355,NL,09/25/2025,AMBULATORY-24-40,Contra Revenue                ,USD,0,-389.17,GL,09/24/2025,               ,44100,     ,N24040,145467910,Global Ledger Transaction Interface created
AHF,202509_0041,2982,41,0,41,412355,NL,09/26/2025,AMBULATORY-25-34,Contra Revenue                ,USD,0,64.75,GL,09/25/2025,               ,44100,     ,N25034,145476037,Global Ledger Transaction Interface created
AHF,202509_0041,2983,41,0,41,412355,NL,09/26/2025,AMBULATORY-25-35,Contra Revenue                ,USD,0,-108.72,GL,09/25/2025,               ,44100,     ,N25035,145476038,Global Ledger Transaction Interface created
AHF,202509_0041,2984,41,0,41,412355,NL,09/22/2025,AMBULATORY-21-15,Contra Revenue                ,USD,0,48,GL,09/21/2025,               ,44100,     ,N21015,145408607,Global Ledger Transaction Interface created
AHF,202509_0041,2985,41,0,41,412355,NL,09/22/2025,AMBULATORY-21-16,Contra Revenue                ,USD,0,-60,GL,09/21/2025,               ,44100,     ,N21016,145408608,Global Ledger Transaction Interface created
AHF,202509_0041,2986,41,0,41,412355,NL,09/20/2025,AMBULATORY-19-36,Contra Revenue                ,USD,0,129.54,GL,09/19/2025,               ,44100,     ,N19036,145407189,Global Ledger Transaction Interface created
AHF,202509_0041,2987,41,0,41,412355,NL,09/20/2025,AMBULATORY-19-37,Contra Revenue                ,USD,0,-7.34,GL,09/19/2025,               ,44100,     ,N19037,145407190,Global Ledger Transaction Interface created
AHF,202509_0041,2988,41,0,41,412355,NL,45725,AMBULATORY-2-35,Contra Revenue                ,USD,0,-12,GL,45697,               ,44100,     ,N2035,145001462,Global Ledger Transaction Interface created
AHF,202509_0041,2989,41,0,41,412355,NL,45817,AMBULATORY-5-37,Contra Revenue                ,USD,0,140.22,GL,45786,               ,44100,     ,N5037,145061336,Global Ledger Transaction Interface created
