FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0041,143,41,0,41,100008,AP,45934,      6466-25-2,Cash Disbursement             ,USD,0,-888,AP,45934,               ,41010,     ,N2502,142266204,Global Ledger Transaction Interface created
AHF,202504_0041,144,41,0,41,100008,AP,45934,      6463-25-1,Cash Disbursement             ,USD,0,-15.63,AP,45934,               ,41010,     ,N2501,142266203,Global Ledger Transaction Interface created
AHF,202504_0041,145,41,0,41,100008,AP,04/29/2025,      6526-62-4,Cash Disbursement             ,USD,0,-65,AP,04/29/2025,               ,41010,     ,N6204,142543350,Global Ledger Transaction Interface created
AHF,202504_0041,146,41,0,41,100008,AP,04/29/2025,AP170-63-1,Summarized transaction        ,USD,0,-166.22,AP,04/29/2025,               ,41010,     ,N6301,142543355,Global Ledger Transaction Interface created
AHF,202504_0041,147,41,0,41,100008,AP,04/29/2025,      6520-63-2,Cash Disbursement             ,USD,0,-11569.2,AP,04/29/2025,               ,41010,     ,N6302,142543356,Global Ledger Transaction Interface created
AHF,202504_0041,148,41,0,41,100008,AP,04/29/2025,      6521-63-3,Cash Disbursement             ,USD,0,-144,AP,04/29/2025,               ,41010,     ,N6303,142543357,Global Ledger Transaction Interface created
AHF,202504_0041,149,41,0,41,100008,AP,04/29/2025,      6523-63-4,Cash Disbursement             ,USD,0,-2238.2,AP,04/29/2025,               ,41010,     ,N6304,142543358,Global Ledger Transaction Interface created
AHF,202504_0041,150,41,0,41,100008,AP,04/18/2025,      7247-46-1,Cash Disbursement             ,USD,0,-538,AP,04/18/2025,               ,41010,     ,N4601,142454795,Global Ledger Transaction Interface created
AHF,202504_0041,151,41,0,41,100008,AP,04/18/2025,      7248-46-2,Cash Disbursement             ,USD,0,-438.32,AP,04/18/2025,               ,41010,     ,N4602,142454796,Global Ledger Transaction Interface created
AHF,202504_0041,152,41,0,41,100008,AP,04/24/2025,      6500-53-1,Cash Disbursement             ,USD,0,-105.86,AP,04/24/2025,               ,41010,     ,N5301,142514194,Global Ledger Transaction Interface created
AHF,202504_0041,153,41,0,41,100008,AP,04/24/2025,      6506-53-2,Cash Disbursement             ,USD,0,-2.94,AP,04/24/2025,               ,41010,     ,N5302,142514195,Global Ledger Transaction Interface created
AHF,202504_0041,154,41,0,41,100008,AP,04/24/2025,      6507-53-3,Cash Disbursement             ,USD,0,-749.64,AP,04/24/2025,               ,41010,     ,N5303,142514196,Global Ledger Transaction Interface created
AHF,202504_0041,155,41,0,41,100008,AP,04/24/2025,      6509-53-4,Cash Disbursement             ,USD,0,-148.48,AP,04/24/2025,               ,41010,     ,N5304,142514197,Global Ledger Transaction Interface created
AHF,202504_0041,156,41,0,41,100008,AP,04/24/2025,      6511-53-5,Cash Disbursement             ,USD,0,-843.38,AP,04/24/2025,               ,41010,     ,N5305,142514198,Global Ledger Transaction Interface created
AHF,202504_0041,157,41,0,41,100008,AP,04/24/2025,      6512-53-6,Cash Disbursement             ,USD,0,36.36,AP,04/24/2025,               ,41010,     ,N5306,142514199,Global Ledger Transaction Interface created
AHF,202504_0041,158,41,0,41,100008,AP,04/24/2025,      6513-53-7,Cash Disbursement             ,USD,0,-70,AP,04/24/2025,               ,41010,     ,N5307,142514200,Global Ledger Transaction Interface created
AHF,202504_0041,159,41,0,41,100008,AP,04/24/2025,      6514-53-8,Cash Disbursement             ,USD,0,-65,AP,04/24/2025,               ,41010,     ,N5308,142514201,Global Ledger Transaction Interface created
AHF,202504_0041,160,41,0,41,100008,AP,04/24/2025,      6515-53-9,Cash Disbursement             ,USD,0,-9.38,AP,04/24/2025,               ,41010,     ,N5309,142514202,Global Ledger Transaction Interface created
AHF,202504_0041,161,41,0,41,100008,AP,04/24/2025,AP170-53-10,Summarized transaction        ,USD,0,-72.5,AP,04/24/2025,               ,41010,     ,N53010,142514203,Global Ledger Transaction Interface created
AHF,202504_0041,162,41,0,41,100008,AP,04/24/2025,AP170-53-11,Summarized transaction        ,USD,0,-34.13,AP,04/24/2025,               ,41010,     ,N53011,142514204,Global Ledger Transaction Interface created
AHF,202504_0041,163,41,0,41,100008,JE,45721,-100084,3.31 Merch Fee-7884 Deuble    ,USD,0,-620.05,GL,04/30/2025,               ,41010,     ,I10008301,142717396,Global Ledger Transaction Interface created
AHF,202504_0041,164,41,0,41,100008,JE,45721,-100085,3.31 Merch Fee-2880 Deuble    ,USD,0,-31.11,GL,04/30/2025,               ,41010,     ,I10008302,142717397,Global Ledger Transaction Interface created
AHF,202504_0041,165,41,0,41,100008,JE,45721,-100086,3.31 Loyale Service Fee       ,USD,0,-1643.87,GL,04/30/2025,               ,41010,     ,I10008303,142717398,Global Ledger Transaction Interface created
AHF,202504_0041,166,41,0,41,100008,JE,45782,-700005,CGS 4-11-25 EFT HPSA          ,USD,0,2082.72,GL,04/30/2025,               ,41010,     ,I70000401,142731770,Global Ledger Transaction Interface created
AHF,202504_0041,167,41,0,41,100008,JE,45782,-700006,Palmetto 4-11 EFT HPSA        ,USD,0,49.59,GL,04/30/2025,               ,41010,     ,I70000402,142731771,Global Ledger Transaction Interface created
AHF,202504_0041,168,41,0,41,100008,JE,45874,-100134,AHF Transfer                  ,USD,0,-285000,GL,04/30/2025,               ,41010,     ,I10013301,142819162,Global Ledger Transaction Interface created
AHF,202504_0041,169,41,0,41,100008,JE,45874,-100135,AHF Transfer                  ,USD,0,-665000,GL,04/30/2025,               ,41010,     ,I10013302,142819163,Global Ledger Transaction Interface created
AHF,202504_0041,170,41,0,41,100008,JE,45996,-700015,4/9/2025 MR                   ,USD,0,40,GL,04/30/2025,               ,41010,     ,I70001401,142852038,Global Ledger Transaction Interface created
AHF,202504_0041,171,41,0,41,100008,JE,45996,-700016,4/14/2025 MR                  ,USD,0,100,GL,04/30/2025,               ,41010,     ,I70001402,142852039,Global Ledger Transaction Interface created
AHF,202504_0041,172,41,0,41,100008,JE,45996,-700017,4/28/2025 MR                  ,USD,0,80,GL,04/30/2025,               ,41010,     ,I70001403,142852040,Global Ledger Transaction Interface created
AHF,202504_0041,173,41,0,41,100008,AP,04/24/2025,AP170-54-8,Summarized transaction        ,USD,0,-447.49,AP,04/24/2025,               ,41010,     ,N5408,142514223,Global Ledger Transaction Interface created
AHF,202504_0041,174,41,0,41,100008,AP,04/24/2025,AP170-54-9,Summarized transaction        ,USD,0,-15,AP,04/24/2025,               ,41010,     ,N5409,142514224,Global Ledger Transaction Interface created
AHF,202504_0041,175,41,0,41,100008,JE,04/30/2025,-100022,Finance Deposit 4/1/25        ,USD,0,48667,GL,04/30/2025,               ,41010,     ,I10002101,142555724,Global Ledger Transaction Interface created
AHF,202504_0041,176,41,0,41,100008,AP,04/24/2025,AP170-54-1,Summarized transaction        ,USD,0,-692.89,AP,04/24/2025,               ,41010,     ,N5401,142514216,Global Ledger Transaction Interface created
AHF,202504_0041,177,41,0,41,100008,AP,04/24/2025,AP170-54-2,Summarized transaction        ,USD,0,-114.94,AP,04/24/2025,               ,41010,     ,N5402,142514217,Global Ledger Transaction Interface created
AHF,202504_0041,178,41,0,41,100008,AP,04/24/2025,      6503-54-3,Cash Disbursement             ,USD,0,-724.64,AP,04/24/2025,               ,41010,     ,N5403,142514218,Global Ledger Transaction Interface created
AHF,202504_0041,179,41,0,41,100008,AP,04/24/2025,      6504-54-4,Cash Disbursement             ,USD,0,-103.68,AP,04/24/2025,               ,41010,     ,N5404,142514219,Global Ledger Transaction Interface created
AHF,202504_0041,180,41,0,41,100008,AP,04/24/2025,      6505-54-5,Cash Disbursement             ,USD,0,-350,AP,04/24/2025,               ,41010,     ,N5405,142514220,Global Ledger Transaction Interface created
AHF,202504_0041,181,41,0,41,100008,AP,04/24/2025,      6508-54-6,Cash Disbursement             ,USD,0,-9378.25,AP,04/24/2025,               ,41010,     ,N5406,142514221,Global Ledger Transaction Interface created
AHF,202504_0041,182,41,0,41,100008,AP,04/24/2025,      6510-54-7,Cash Disbursement             ,USD,0,-31558.82,AP,04/24/2025,               ,41010,     ,N5407,142514222,Global Ledger Transaction Interface created
AHF,202504_0041,183,41,0,41,100008,JE,45813,-700010,Finance dep 4-29-25           ,USD,0,108.99,GL,04/30/2025,               ,41010,     ,I70000901,142766043,Global Ledger Transaction Interface created
AHF,202504_0041,184,41,0,41,100008,NL,45692,AMBULATORY-1-9,Cash                          ,USD,0,73312.87,GL,45661,               ,44100,     ,N109,142128831,Global Ledger Transaction Interface created
AHF,202504_0041,185,41,0,41,100008,NL,45692,AMBULATORY-1-10,Cash                          ,USD,0,-2309.33,GL,45661,               ,44100,     ,N1010,142128832,Global Ledger Transaction Interface created
AHF,202504_0041,186,41,0,41,100008,NL,45720,AMBULATORY-2-10,Cash                          ,USD,0,67478.75,GL,45692,               ,44100,     ,N2010,142145228,Global Ledger Transaction Interface created
AHF,202504_0041,187,41,0,41,100008,NL,45720,AMBULATORY-2-11,Cash                          ,USD,0,-3019.3,GL,45692,               ,44100,     ,N2011,142145229,Global Ledger Transaction Interface created
AHF,202504_0041,188,41,0,41,100008,NL,45751,AMBULATORY-3-8,Cash                          ,USD,0,44885.22,GL,45720,               ,44100,     ,N308,142190492,Global Ledger Transaction Interface created
AHF,202504_0041,189,41,0,41,100008,NL,45751,AMBULATORY-3-9,Cash                          ,USD,0,-721.29,GL,45720,               ,44100,     ,N309,142190493,Global Ledger Transaction Interface created
AHF,202504_0041,190,41,0,41,100008,NL,45781,AMBULATORY-4-11,Cash                          ,USD,0,6356.93,GL,45751,               ,44100,     ,N4011,142191216,Global Ledger Transaction Interface created
AHF,202504_0041,191,41,0,41,100008,NL,45781,AMBULATORY-4-12,Cash                          ,USD,0,-207.29,GL,45751,               ,44100,     ,N4012,142191217,Global Ledger Transaction Interface created
AHF,202504_0041,192,41,0,41,100008,NL,45812,AMBULATORY-5-1,Cash                          ,USD,0,862.27,GL,45781,               ,44100,     ,N501,142191738,Global Ledger Transaction Interface created
AHF,202504_0041,193,41,0,41,100008,NL,45842,AMBULATORY-6-3,Cash                          ,USD,0,808.18,GL,45812,               ,44100,     ,N603,142192022,Global Ledger Transaction Interface created
AHF,202504_0041,194,41,0,41,100008,NL,45873,AMBULATORY-7-8,Cash                          ,USD,0,109362.66,GL,45842,               ,44100,     ,N708,142221970,Global Ledger Transaction Interface created
AHF,202504_0041,195,41,0,41,100008,NL,45873,AMBULATORY-7-9,Cash                          ,USD,0,-2042.94,GL,45842,               ,44100,     ,N709,142221971,Global Ledger Transaction Interface created
AHF,202504_0041,196,41,0,41,100008,NL,45904,AMBULATORY-8-4,Cash                          ,USD,0,47367.58,GL,45873,               ,44100,     ,N804,142250873,Global Ledger Transaction Interface created
AHF,202504_0041,197,41,0,41,100008,NL,45904,AMBULATORY-8-5,Cash                          ,USD,0,-1807.17,GL,45873,               ,44100,     ,N805,142250874,Global Ledger Transaction Interface created
AHF,202504_0041,198,41,0,41,100008,NL,45934,AMBULATORY-9-4,Cash                          ,USD,0,5012.48,GL,45904,               ,44100,     ,N904,142333820,Global Ledger Transaction Interface created
AHF,202504_0041,199,41,0,41,100008,NL,45934,AMBULATORY-9-5,Cash                          ,USD,0,-195.31,GL,45904,               ,44100,     ,N905,142333821,Global Ledger Transaction Interface created
AHF,202504_0041,200,41,0,41,100008,NL,45965,AMBULATORY-10-6,Cash                          ,USD,0,50416.87,GL,45934,               ,44100,     ,N1006,142341084,Global Ledger Transaction Interface created
AHF,202504_0041,201,41,0,41,100008,NL,45965,AMBULATORY-10-7,Cash                          ,USD,0,-1326.35,GL,45934,               ,44100,     ,N1007,142341085,Global Ledger Transaction Interface created
AHF,202504_0041,202,41,0,41,100008,NL,45995,AMBULATORY-11-2,Cash                          ,USD,0,7662.28,GL,45965,               ,44100,     ,N1102,142349623,Global Ledger Transaction Interface created
AHF,202504_0041,203,41,0,41,100008,NL,45995,AMBULATORY-11-3,Cash                          ,USD,0,-106.6,GL,45965,               ,44100,     ,N1103,142349624,Global Ledger Transaction Interface created
AHF,202504_0041,204,41,0,41,100008,NL,04/13/2025,AMBULATORY-12-1,Cash                          ,USD,0,314.52,GL,45995,               ,44100,     ,N1201,142350210,Global Ledger Transaction Interface created
AHF,202504_0041,205,41,0,41,100008,NL,04/14/2025,AMBULATORY-13-1,Cash                          ,USD,0,1781.25,GL,04/13/2025,               ,44100,     ,N1301,142350573,Global Ledger Transaction Interface created
AHF,202504_0041,206,41,0,41,100008,NL,04/15/2025,AMBULATORY-14-6,Cash                          ,USD,0,112706.35,GL,04/14/2025,               ,44100,     ,N1406,142429111,Global Ledger Transaction Interface created
AHF,202504_0041,207,41,0,41,100008,NL,04/15/2025,AMBULATORY-14-7,Cash                          ,USD,0,-1990.59,GL,04/14/2025,               ,44100,     ,N1407,142429112,Global Ledger Transaction Interface created
AHF,202504_0041,208,41,0,41,100008,NL,04/16/2025,AMBULATORY-15-4,Cash                          ,USD,0,156901.84,GL,04/15/2025,               ,44100,     ,N1504,142435107,Global Ledger Transaction Interface created
AHF,202504_0041,209,41,0,41,100008,NL,04/16/2025,AMBULATORY-15-5,Cash                          ,USD,0,-3488.48,GL,04/15/2025,               ,44100,     ,N1505,142435108,Global Ledger Transaction Interface created
AHF,202504_0041,210,41,0,41,100008,NL,04/17/2025,AMBULATORY-16-7,Cash                          ,USD,0,47457.8,GL,04/16/2025,               ,44100,     ,N1607,142442630,Global Ledger Transaction Interface created
AHF,202504_0041,211,41,0,41,100008,NL,04/17/2025,AMBULATORY-16-8,Cash                          ,USD,0,-1008.53,GL,04/16/2025,               ,44100,     ,N1608,142442631,Global Ledger Transaction Interface created
AHF,202504_0041,212,41,0,41,100008,NL,04/18/2025,AMBULATORY-17-4,Cash                          ,USD,0,75955.67,GL,04/17/2025,               ,44100,     ,N1704,142451311,Global Ledger Transaction Interface created
AHF,202504_0041,213,41,0,41,100008,NL,04/18/2025,AMBULATORY-17-5,Cash                          ,USD,0,-886.38,GL,04/17/2025,               ,44100,     ,N1705,142451312,Global Ledger Transaction Interface created
AHF,202504_0041,214,41,0,41,100008,NL,04/19/2025,AMBULATORY-18-3,Cash                          ,USD,0,9046.12,GL,04/18/2025,               ,44100,     ,N1803,142459110,Global Ledger Transaction Interface created
AHF,202504_0041,215,41,0,41,100008,NL,04/19/2025,AMBULATORY-18-4,Cash                          ,USD,0,-170.24,GL,04/18/2025,               ,44100,     ,N1804,142459111,Global Ledger Transaction Interface created
AHF,202504_0041,216,41,0,41,100008,NL,04/20/2025,AMBULATORY-19-1,Cash                          ,USD,0,351.28,GL,04/19/2025,               ,44100,     ,N1901,142459602,Global Ledger Transaction Interface created
AHF,202504_0041,217,41,0,41,100008,NL,04/21/2025,AMBULATORY-20-1,Cash                          ,USD,0,274.94,GL,04/20/2025,               ,44100,     ,N2001,142459945,Global Ledger Transaction Interface created
AHF,202504_0041,218,41,0,41,100008,NL,04/22/2025,AMBULATORY-21-11,Cash                          ,USD,0,106371.54,GL,04/21/2025,               ,44100,     ,N21011,142469784,Global Ledger Transaction Interface created
AHF,202504_0041,219,41,0,41,100008,NL,04/22/2025,AMBULATORY-21-12,Cash                          ,USD,0,-268.25,GL,04/21/2025,               ,44100,     ,N21012,142469785,Global Ledger Transaction Interface created
AHF,202504_0041,220,41,0,41,100008,NL,04/23/2025,AMBULATORY-22-6,Cash                          ,USD,0,114817.13,GL,04/22/2025,               ,44100,     ,N2206,142510558,Global Ledger Transaction Interface created
