FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0041,138,41,0,41,100008,AP,08/13/2025,      7599-29-110,Cash Disbursement             ,USD,0,-10.37,AP,08/13/2025,               ,41010,     ,N290110,144703536,Global Ledger Transaction Interface created
AHF,202508_0041,139,41,0,41,100008,AP,08/13/2025,      7600-29-111,Cash Disbursement             ,USD,0,-61.75,AP,08/13/2025,               ,41010,     ,N290111,144703537,Global Ledger Transaction Interface created
AHF,202508_0041,140,41,0,41,100008,AP,08/13/2025,      7601-29-112,Cash Disbursement             ,USD,0,-74.24,AP,08/13/2025,               ,41010,     ,N290112,144703538,Global Ledger Transaction Interface created
AHF,202508_0041,141,41,0,41,100008,AP,08/13/2025,      7602-29-113,Cash Disbursement             ,USD,0,-20,AP,08/13/2025,               ,41010,     ,N290113,144703539,Global Ledger Transaction Interface created
AHF,202508_0041,142,41,0,41,100008,AP,08/13/2025,      7603-29-114,Cash Disbursement             ,USD,0,-40,AP,08/13/2025,               ,41010,     ,N290114,144703540,Global Ledger Transaction Interface created
AHF,202508_0041,143,41,0,41,100008,AP,08/13/2025,      7604-29-115,Cash Disbursement             ,USD,0,-36.83,AP,08/13/2025,               ,41010,     ,N290115,144703541,Global Ledger Transaction Interface created
AHF,202508_0041,144,41,0,41,100008,AP,08/13/2025,      7605-29-116,Cash Disbursement             ,USD,0,-11.1,AP,08/13/2025,               ,41010,     ,N290116,144703542,Global Ledger Transaction Interface created
AHF,202508_0041,145,41,0,41,100008,AP,08/13/2025,      7606-29-117,Cash Disbursement             ,USD,0,-72.71,AP,08/13/2025,               ,41010,     ,N290117,144703543,Global Ledger Transaction Interface created
AHF,202508_0041,146,41,0,41,100008,AP,08/13/2025,      7607-29-118,Cash Disbursement             ,USD,0,-70,AP,08/13/2025,               ,41010,     ,N290118,144703544,Global Ledger Transaction Interface created
AHF,202508_0041,147,41,0,41,100008,AP,08/13/2025,      7608-29-119,Cash Disbursement             ,USD,0,-50,AP,08/13/2025,               ,41010,     ,N290119,144703545,Global Ledger Transaction Interface created
AHF,202508_0041,148,41,0,41,100008,AP,08/13/2025,      7609-29-120,Cash Disbursement             ,USD,0,-20,AP,08/13/2025,               ,41010,     ,N290120,144703546,Global Ledger Transaction Interface created
AHF,202508_0041,149,41,0,41,100008,AP,08/13/2025,      7610-29-121,Cash Disbursement             ,USD,0,-60,AP,08/13/2025,               ,41010,     ,N290121,144703547,Global Ledger Transaction Interface created
AHF,202508_0041,150,41,0,41,100008,AP,08/13/2025,      7611-29-122,Cash Disbursement             ,USD,0,-35.1,AP,08/13/2025,               ,41010,     ,N290122,144703548,Global Ledger Transaction Interface created
AHF,202508_0041,151,41,0,41,100008,AP,08/13/2025,      7612-29-123,Cash Disbursement             ,USD,0,-160.2,AP,08/13/2025,               ,41010,     ,N290123,144703549,Global Ledger Transaction Interface created
AHF,202508_0041,152,41,0,41,100008,AP,08/13/2025,      7613-29-124,Cash Disbursement             ,USD,0,-50,AP,08/13/2025,               ,41010,     ,N290124,144703550,Global Ledger Transaction Interface created
AHF,202508_0041,153,41,0,41,100008,AP,08/13/2025,      7614-29-125,Cash Disbursement             ,USD,0,-25.88,AP,08/13/2025,               ,41010,     ,N290125,144703551,Global Ledger Transaction Interface created
AHF,202508_0041,154,41,0,41,100008,AP,08/13/2025,      7615-29-126,Cash Disbursement             ,USD,0,-6.3,AP,08/13/2025,               ,41010,     ,N290126,144703552,Global Ledger Transaction Interface created
AHF,202508_0041,155,41,0,41,100008,AP,08/13/2025,      7616-29-127,Cash Disbursement             ,USD,0,-34.6,AP,08/13/2025,               ,41010,     ,N290127,144703553,Global Ledger Transaction Interface created
AHF,202508_0041,156,41,0,41,100008,AP,08/13/2025,      7617-29-128,Cash Disbursement             ,USD,0,-34.6,AP,08/13/2025,               ,41010,     ,N290128,144703554,Global Ledger Transaction Interface created
AHF,202508_0041,157,41,0,41,100008,AP,08/13/2025,      7618-29-129,Cash Disbursement             ,USD,0,-69.55,AP,08/13/2025,               ,41010,     ,N290129,144703555,Global Ledger Transaction Interface created
AHF,202508_0041,158,41,0,41,100008,AP,08/13/2025,      7619-29-130,Cash Disbursement             ,USD,0,-20,AP,08/13/2025,               ,41010,     ,N290130,144703556,Global Ledger Transaction Interface created
AHF,202508_0041,159,41,0,41,100008,AP,08/13/2025,      7620-29-131,Cash Disbursement             ,USD,0,-102.27,AP,08/13/2025,               ,41010,     ,N290131,144703557,Global Ledger Transaction Interface created
AHF,202508_0041,160,41,0,41,100008,AP,08/13/2025,      7621-29-132,Cash Disbursement             ,USD,0,-24.6,AP,08/13/2025,               ,41010,     ,N290132,144703558,Global Ledger Transaction Interface created
AHF,202508_0041,161,41,0,41,100008,AP,08/13/2025,      7622-29-133,Cash Disbursement             ,USD,0,-13.4,AP,08/13/2025,               ,41010,     ,N290133,144703559,Global Ledger Transaction Interface created
AHF,202508_0041,162,41,0,41,100008,AP,08/13/2025,      7623-29-134,Cash Disbursement             ,USD,0,-736.84,AP,08/13/2025,               ,41010,     ,N290134,144703560,Global Ledger Transaction Interface created
AHF,202508_0041,163,41,0,41,100008,AP,08/13/2025,      7624-29-135,Cash Disbursement             ,USD,0,-8.16,AP,08/13/2025,               ,41010,     ,N290135,144703561,Global Ledger Transaction Interface created
AHF,202508_0041,164,41,0,41,100008,AP,08/13/2025,      7625-29-136,Cash Disbursement             ,USD,0,-49.69,AP,08/13/2025,               ,41010,     ,N290136,144703562,Global Ledger Transaction Interface created
AHF,202508_0041,165,41,0,41,100008,AP,08/13/2025,      7626-29-137,Cash Disbursement             ,USD,0,-30,AP,08/13/2025,               ,41010,     ,N290137,144703563,Global Ledger Transaction Interface created
AHF,202508_0041,166,41,0,41,100008,AP,08/13/2025,      7627-29-138,Cash Disbursement             ,USD,0,-65.56,AP,08/13/2025,               ,41010,     ,N290138,144703564,Global Ledger Transaction Interface created
AHF,202508_0041,167,41,0,41,100008,AP,08/13/2025,      7628-29-139,Cash Disbursement             ,USD,0,-129.81,AP,08/13/2025,               ,41010,     ,N290139,144703565,Global Ledger Transaction Interface created
AHF,202508_0041,168,41,0,41,100008,AP,08/13/2025,      7629-29-140,Cash Disbursement             ,USD,0,-20,AP,08/13/2025,               ,41010,     ,N290140,144703566,Global Ledger Transaction Interface created
AHF,202508_0041,169,41,0,41,100008,AP,08/13/2025,      7630-29-141,Cash Disbursement             ,USD,0,-25,AP,08/13/2025,               ,41010,     ,N290141,144703567,Global Ledger Transaction Interface created
AHF,202508_0041,170,41,0,41,100008,AP,08/13/2025,      7631-29-142,Cash Disbursement             ,USD,0,-35.67,AP,08/13/2025,               ,41010,     ,N290142,144703568,Global Ledger Transaction Interface created
AHF,202508_0041,171,41,0,41,100008,AP,08/13/2025,      7632-29-143,Cash Disbursement             ,USD,0,-14.67,AP,08/13/2025,               ,41010,     ,N290143,144703569,Global Ledger Transaction Interface created
AHF,202508_0041,172,41,0,41,100008,AP,08/13/2025,      7633-29-144,Cash Disbursement             ,USD,0,-5.03,AP,08/13/2025,               ,41010,     ,N290144,144703570,Global Ledger Transaction Interface created
AHF,202508_0041,173,41,0,41,100008,AP,08/13/2025,      7634-29-145,Cash Disbursement             ,USD,0,-10,AP,08/13/2025,               ,41010,     ,N290145,144703571,Global Ledger Transaction Interface created
AHF,202508_0041,174,41,0,41,100008,AP,08/13/2025,      7635-29-146,Cash Disbursement             ,USD,0,-90,AP,08/13/2025,               ,41010,     ,N290146,144703572,Global Ledger Transaction Interface created
AHF,202508_0041,175,41,0,41,100008,AP,08/13/2025,      7636-29-147,Cash Disbursement             ,USD,0,-188,AP,08/13/2025,               ,41010,     ,N290147,144703573,Global Ledger Transaction Interface created
AHF,202508_0041,176,41,0,41,100008,AP,08/13/2025,      7637-29-148,Cash Disbursement             ,USD,0,-40,AP,08/13/2025,               ,41010,     ,N290148,144703574,Global Ledger Transaction Interface created
AHF,202508_0041,177,41,0,41,100008,AP,08/13/2025,      7638-29-149,Cash Disbursement             ,USD,0,-23.59,AP,08/13/2025,               ,41010,     ,N290149,144703575,Global Ledger Transaction Interface created
AHF,202508_0041,178,41,0,41,100008,AP,08/13/2025,      7639-29-150,Cash Disbursement             ,USD,0,-23.59,AP,08/13/2025,               ,41010,     ,N290150,144703576,Global Ledger Transaction Interface created
AHF,202508_0041,179,41,0,41,100008,AP,08/13/2025,      7640-29-151,Cash Disbursement             ,USD,0,-90,AP,08/13/2025,               ,41010,     ,N290151,144703577,Global Ledger Transaction Interface created
AHF,202508_0041,180,41,0,41,100008,AP,08/13/2025,      7641-29-152,Cash Disbursement             ,USD,0,-45,AP,08/13/2025,               ,41010,     ,N290152,144703578,Global Ledger Transaction Interface created
AHF,202508_0041,181,41,0,41,100008,AP,08/13/2025,      7642-29-153,Cash Disbursement             ,USD,0,-40,AP,08/13/2025,               ,41010,     ,N290153,144703579,Global Ledger Transaction Interface created
AHF,202508_0041,182,41,0,41,100008,AP,08/13/2025,      7643-29-154,Cash Disbursement             ,USD,0,-123.01,AP,08/13/2025,               ,41010,     ,N290154,144703580,Global Ledger Transaction Interface created
AHF,202508_0041,183,41,0,41,100008,AP,08/13/2025,      7644-29-155,Cash Disbursement             ,USD,0,-23.59,AP,08/13/2025,               ,41010,     ,N290155,144703581,Global Ledger Transaction Interface created
AHF,202508_0041,184,41,0,41,100008,AP,08/13/2025,      7645-29-156,Cash Disbursement             ,USD,0,-90.85,AP,08/13/2025,               ,41010,     ,N290156,144703582,Global Ledger Transaction Interface created
AHF,202508_0041,185,41,0,41,100008,AP,08/13/2025,      7646-29-157,Cash Disbursement             ,USD,0,-25,AP,08/13/2025,               ,41010,     ,N290157,144703583,Global Ledger Transaction Interface created
AHF,202508_0041,186,41,0,41,100008,AP,08/13/2025,      7647-29-158,Cash Disbursement             ,USD,0,-35,AP,08/13/2025,               ,41010,     ,N290158,144703584,Global Ledger Transaction Interface created
AHF,202508_0041,187,41,0,41,100008,AP,08/13/2025,      7648-29-159,Cash Disbursement             ,USD,0,-12.94,AP,08/13/2025,               ,41010,     ,N290159,144703585,Global Ledger Transaction Interface created
AHF,202508_0041,188,41,0,41,100008,AP,08/13/2025,      7649-29-160,Cash Disbursement             ,USD,0,-48.91,AP,08/13/2025,               ,41010,     ,N290160,144703586,Global Ledger Transaction Interface created
AHF,202508_0041,189,41,0,41,100008,AP,08/13/2025,      7650-29-161,Cash Disbursement             ,USD,0,-50,AP,08/13/2025,               ,41010,     ,N290161,144703587,Global Ledger Transaction Interface created
AHF,202508_0041,190,41,0,41,100008,AP,08/13/2025,      7651-29-162,Cash Disbursement             ,USD,0,-15,AP,08/13/2025,               ,41010,     ,N290162,144703588,Global Ledger Transaction Interface created
AHF,202508_0041,191,41,0,41,100008,AP,08/13/2025,      7652-29-163,Cash Disbursement             ,USD,0,-40,AP,08/13/2025,               ,41010,     ,N290163,144703589,Global Ledger Transaction Interface created
AHF,202508_0041,192,41,0,41,100008,AP,08/13/2025,      7653-29-164,Cash Disbursement             ,USD,0,-113.62,AP,08/13/2025,               ,41010,     ,N290164,144703590,Global Ledger Transaction Interface created
AHF,202508_0041,193,41,0,41,100008,AP,08/13/2025,      7654-29-165,Cash Disbursement             ,USD,0,-73.14,AP,08/13/2025,               ,41010,     ,N290165,144703591,Global Ledger Transaction Interface created
AHF,202508_0041,194,41,0,41,100008,AP,08/13/2025,      7655-29-166,Cash Disbursement             ,USD,0,-61.66,AP,08/13/2025,               ,41010,     ,N290166,144703592,Global Ledger Transaction Interface created
AHF,202508_0041,195,41,0,41,100008,AP,08/13/2025,      7656-29-167,Cash Disbursement             ,USD,0,-109.36,AP,08/13/2025,               ,41010,     ,N290167,144703593,Global Ledger Transaction Interface created
AHF,202508_0041,196,41,0,41,100008,AP,08/13/2025,      7657-29-168,Cash Disbursement             ,USD,0,-25.18,AP,08/13/2025,               ,41010,     ,N290168,144703594,Global Ledger Transaction Interface created
AHF,202508_0041,197,41,0,41,100008,AP,08/13/2025,      7658-29-169,Cash Disbursement             ,USD,0,-10,AP,08/13/2025,               ,41010,     ,N290169,144703595,Global Ledger Transaction Interface created
AHF,202508_0041,198,41,0,41,100008,AP,08/13/2025,      7659-29-170,Cash Disbursement             ,USD,0,-35,AP,08/13/2025,               ,41010,     ,N290170,144703596,Global Ledger Transaction Interface created
AHF,202508_0041,199,41,0,41,100008,AP,08/13/2025,      7660-29-171,Cash Disbursement             ,USD,0,-67.1,AP,08/13/2025,               ,41010,     ,N290171,144703597,Global Ledger Transaction Interface created
AHF,202508_0041,200,41,0,41,100008,AP,08/13/2025,      7661-29-172,Cash Disbursement             ,USD,0,-6.05,AP,08/13/2025,               ,41010,     ,N290172,144703598,Global Ledger Transaction Interface created
AHF,202508_0041,201,41,0,41,100008,AP,08/13/2025,      7662-29-173,Cash Disbursement             ,USD,0,-144.25,AP,08/13/2025,               ,41010,     ,N290173,144703599,Global Ledger Transaction Interface created
AHF,202508_0041,202,41,0,41,100008,AP,08/14/2025,AP170-30-1,Summarized transaction        ,USD,0,-279.06,AP,08/14/2025,               ,41010,     ,N3001,144709906,Global Ledger Transaction Interface created
AHF,202508_0041,203,41,0,41,100008,AP,08/14/2025,      6894-30-2,Cash Disbursement             ,USD,0,-28.99,AP,08/14/2025,               ,41010,     ,N3002,144709907,Global Ledger Transaction Interface created
AHF,202508_0041,204,41,0,41,100008,AP,08/14/2025,      6899-30-3,Cash Disbursement             ,USD,0,-1489.58,AP,08/14/2025,               ,41010,     ,N3003,144709908,Global Ledger Transaction Interface created
AHF,202508_0041,205,41,0,41,100008,AP,08/14/2025,      6900-30-4,Cash Disbursement             ,USD,0,-56.25,AP,08/14/2025,               ,41010,     ,N3004,144709909,Global Ledger Transaction Interface created
AHF,202508_0041,206,41,0,41,100008,AP,08/14/2025,      6901-30-5,Cash Disbursement             ,USD,0,-150,AP,08/14/2025,               ,41010,     ,N3005,144709910,Global Ledger Transaction Interface created
AHF,202508_0041,207,41,0,41,100008,AP,08/14/2025,      6902-30-6,Cash Disbursement             ,USD,0,-92.5,AP,08/14/2025,               ,41010,     ,N3006,144709911,Global Ledger Transaction Interface created
AHF,202508_0041,208,41,0,41,100008,AP,08/14/2025,      6903-30-7,Cash Disbursement             ,USD,0,-48.75,AP,08/14/2025,               ,41010,     ,N3007,144709912,Global Ledger Transaction Interface created
AHF,202508_0041,209,41,0,41,100008,AP,08/14/2025,      6904-30-8,Cash Disbursement             ,USD,0,-7.5,AP,08/14/2025,               ,41010,     ,N3008,144709913,Global Ledger Transaction Interface created
AHF,202508_0041,210,41,0,41,100008,AP,08/14/2025,AP170-30-9,Summarized transaction        ,USD,0,-233.13,AP,08/14/2025,               ,41010,     ,N3009,144709914,Global Ledger Transaction Interface created
AHF,202508_0041,211,41,0,41,100008,AP,08/22/2025,      7671-56-1,Cash Disbursement             ,USD,0,-100,AP,08/22/2025,               ,41010,     ,N5601,144780476,Global Ledger Transaction Interface created
AHF,202508_0041,212,41,0,41,100008,AP,08/22/2025,      7672-56-2,Cash Disbursement             ,USD,0,-150,AP,08/22/2025,               ,41010,     ,N5602,144780477,Global Ledger Transaction Interface created
AHF,202508_0041,213,41,0,41,100008,AP,08/26/2025,      6935-62-1,Cash Disbursement             ,USD,0,-336.54,AP,08/26/2025,               ,41010,     ,N6201,144792852,Global Ledger Transaction Interface created
