FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0041,3554,41,0,41,622010,PD,46082,PR198-100012-23,Summarized transaction        ,USD,0,2148.96,PR,12/27/2025,               ,44200,     ,I100012023,147243933,Global Ledger Transaction Interface created
AHF,202512_0041,3555,41,0,41,622010,PR,12/31/2025,PR195-100024-20,Estimated payroll expense     ,USD,0,-50.47,GL,12/31/2025,               ,44200,     ,I100024020,147272778,Global Ledger Transaction Interface created
AHF,202512_0041,3556,41,0,41,622010,PR,12/31/2025,PR195-100023-20,Estimated payroll expense     ,USD,0,-50.47,GL,12/31/2025,               ,44200,     ,I100023020,147272181,Global Ledger Transaction Interface created
AHF,202512_0041,3557,41,0,41,622010,PR,12/31/2025,PR195-100009-28,Estimated payroll expense     ,USD,0,356.38,PR,12/31/2025,               ,44200,     ,I100009028,147239461,Global Ledger Transaction Interface created
AHF,202512_0041,3558,41,0,41,622010,PR,12/31/2025,PR195-100010-20,Estimated payroll expense     ,USD,0,50.47,PR,12/31/2025,               ,44200,     ,I100010020,147240510,Global Ledger Transaction Interface created
AHF,202512_0041,3559,41,0,41,622010,PR,12/31/2025,PR195-100008-63,Estimated payroll expense     ,USD,0,129.15,PR,12/31/2025,               ,44200,     ,I100008063,147227882,Global Ledger Transaction Interface created
AHF,202512_0041,3560,41,0,41,622010,PR,12/31/2025,PR195-100009-32,Estimated payroll expense     ,USD,0,286.24,PR,12/31/2025,               ,44201,     ,I100009032,147239469,Global Ledger Transaction Interface created
AHF,202512_0041,3561,41,0,41,622010,JE,46143,-100076,RC FUTA/SUTA                  ,USD,0,3155.53,GL,12/31/2025,               ,44300,     ,I100060016,147430924,Global Ledger Transaction Interface created
AHF,202512_0041,3562,41,0,41,622010,PD,12/27/2025,PR198-100012-26,Summarized transaction        ,USD,0,998.37,PR,12/27/2025,               ,44201,     ,I100012026,147243939,Global Ledger Transaction Interface created
AHF,202512_0041,3563,41,0,41,622015,PD,12/27/2025,PR198-100012-15,Summarized transaction        ,USD,0,256.5,PR,12/27/2025,               ,44100,     ,I100012015,147243917,Global Ledger Transaction Interface created
AHF,202512_0041,3564,41,0,41,622015,PR,12/31/2025,PR195-100009-22,Estimated payroll expense     ,USD,0,75.09,PR,12/31/2025,               ,44100,     ,I100009022,147239449,Global Ledger Transaction Interface created
AHF,202512_0041,3565,41,0,41,623300,PR,12/31/2025,PR195-100009-23,Estimated payroll expense     ,USD,0,801.81,PR,12/31/2025,               ,44100,     ,I100009023,147239451,Global Ledger Transaction Interface created
AHF,202512_0041,3566,41,0,41,623300,PR,12/31/2025,PR195-100010-17,Estimated payroll expense     ,USD,0,6026.5,PR,12/31/2025,               ,44100,     ,I100010017,147240504,Global Ledger Transaction Interface created
AHF,202512_0041,3567,41,0,41,623300,PR,11/30/2025,PR195-100010-15,Estimated payroll expense     ,USD,0,-723.94,PR,45669,               ,44100,     ,R100010015,146986087,Global Ledger Transaction Interface created
AHF,202512_0041,3568,41,0,41,623300,PR,11/30/2025,PR195-100008-48,Estimated payroll expense     ,USD,0,-347.12,PR,45669,               ,44100,     ,R100008048,146986037,Global Ledger Transaction Interface created
AHF,202512_0041,3569,41,0,41,623300,PD,46082,PR198-100012-16,Summarized transaction        ,USD,0,40426.09,PR,12/27/2025,               ,44100,     ,I100012016,147243919,Global Ledger Transaction Interface created
AHF,202512_0041,3570,41,0,41,623300,PD,46082,PR198-100012-17,Summarized transaction        ,USD,0,2133,PR,12/27/2025,               ,44100,     ,I100012017,147243921,Global Ledger Transaction Interface created
AHF,202512_0041,3571,41,0,41,623300,PR,12/31/2025,PR195-100011-18,Estimated payroll expense     ,USD,0,492.17,PR,12/31/2025,               ,44100,     ,I100011018,147241014,Global Ledger Transaction Interface created
AHF,202512_0041,3572,41,0,41,623300,PR,12/31/2025,PR195-100022-18,Estimated payroll expense     ,USD,0,-492.17,GL,12/31/2025,               ,44100,     ,I100022018,147271131,Global Ledger Transaction Interface created
AHF,202512_0041,3573,41,0,41,623300,PR,11/30/2025,PR195-100009-18,Estimated payroll expense     ,USD,0,-30.76,PR,45669,               ,44100,     ,R100009018,146986071,Global Ledger Transaction Interface created
AHF,202512_0041,3574,41,0,41,623300,PR,12/31/2025,PR195-100024-17,Estimated payroll expense     ,USD,0,-6026.5,GL,12/31/2025,               ,44100,     ,I100024017,147272775,Global Ledger Transaction Interface created
AHF,202512_0041,3575,41,0,41,623300,PR,12/31/2025,PR195-100023-17,Estimated payroll expense     ,USD,0,-6026.5,GL,12/31/2025,               ,44100,     ,I100023017,147272178,Global Ledger Transaction Interface created
AHF,202512_0041,3576,41,0,41,623300,PR,12/31/2025,PR195-100021-18,Estimated payroll expense     ,USD,0,-492.17,GL,12/31/2025,               ,44100,     ,I100021018,147268733,Global Ledger Transaction Interface created
AHF,202512_0041,3577,41,0,41,623300,PR,45728,PR195-100062-15,Estimated payroll expense     ,USD,0,723.94,GL,45669,               ,44100,     ,R100062015,146985982,Global Ledger Transaction Interface created
AHF,202512_0041,3578,41,0,41,623300,PR,45728,PR195-100057-18,Estimated payroll expense     ,USD,0,30.76,GL,45669,               ,44100,     ,R100057018,146985927,Global Ledger Transaction Interface created
AHF,202512_0041,3579,41,0,41,623300,PR,45728,PR195-100058-18,Estimated payroll expense     ,USD,0,30.76,GL,45669,               ,44100,     ,R100058018,146985946,Global Ledger Transaction Interface created
AHF,202512_0041,3580,41,0,41,623300,PR,45728,PR195-100061-15,Estimated payroll expense     ,USD,0,723.94,GL,45669,               ,44100,     ,R100061015,146985962,Global Ledger Transaction Interface created
AHF,202512_0041,3581,41,0,41,623300,PR,12/31/2025,PR195-100008-49,Estimated payroll expense     ,USD,0,1485.12,PR,12/31/2025,               ,44100,     ,I100008049,147227854,Global Ledger Transaction Interface created
AHF,202512_0041,3582,41,0,41,623300,PD,12/20/2025,PR198-100003-16,Summarized transaction        ,USD,0,6858.95,PR,12/13/2025,               ,44100,     ,I100003016,147132680,Global Ledger Transaction Interface created
AHF,202512_0041,3583,41,0,41,623300,PD,12/22/2025,PR198-100006-1,Expense accrual               ,USD,0,0.01,PR,12/22/2025,               ,44100,     ,I10000601,147192346,Global Ledger Transaction Interface created
AHF,202512_0041,3584,41,0,41,623300,PD,12/27/2025,PR198-100012-27,Summarized transaction        ,USD,0,3110.28,PR,12/27/2025,               ,44201,     ,I100012027,147243941,Global Ledger Transaction Interface created
AHF,202512_0041,3585,41,0,41,623300,JE,46143,-100077,RC Pension Contribution       ,USD,0,10795.53,GL,12/31/2025,               ,44300,     ,I100060017,147430925,Global Ledger Transaction Interface created
AHF,202512_0041,3586,41,0,41,623300,PR,12/31/2025,PR195-100009-33,Estimated payroll expense     ,USD,0,907.65,PR,12/31/2025,               ,44201,     ,I100009033,147239471,Global Ledger Transaction Interface created
AHF,202512_0041,3587,41,0,41,623300,PD,12/13/2025,PR198-100003-24,Summarized transaction        ,USD,0,480,PR,12/13/2025,               ,44201,     ,I100003024,147132696,Global Ledger Transaction Interface created
AHF,202512_0041,3588,41,0,41,623300,PR,12/31/2025,PR195-100008-64,Estimated payroll expense     ,USD,0,99.03,PR,12/31/2025,               ,44200,     ,I100008064,147227884,Global Ledger Transaction Interface created
AHF,202512_0041,3589,41,0,41,623300,PR,12/31/2025,PR195-100010-21,Estimated payroll expense     ,USD,0,77.27,PR,12/31/2025,               ,44200,     ,I100010021,147240512,Global Ledger Transaction Interface created
AHF,202512_0041,3590,41,0,41,623300,PR,11/30/2025,PR195-100010-19,Estimated payroll expense     ,USD,0,-193.17,PR,45669,               ,44200,     ,R100010019,146986091,Global Ledger Transaction Interface created
AHF,202512_0041,3591,41,0,41,623300,PR,12/31/2025,PR195-100009-29,Estimated payroll expense     ,USD,0,1890.98,PR,12/31/2025,               ,44200,     ,I100009029,147239463,Global Ledger Transaction Interface created
AHF,202512_0041,3592,41,0,41,623300,PR,11/30/2025,PR195-100008-63,Estimated payroll expense     ,USD,0,-23.92,PR,45669,               ,44200,     ,R100008063,146986052,Global Ledger Transaction Interface created
AHF,202512_0041,3593,41,0,41,623300,PR,12/31/2025,PR195-100023-21,Estimated payroll expense     ,USD,0,-77.27,GL,12/31/2025,               ,44200,     ,I100023021,147272182,Global Ledger Transaction Interface created
AHF,202512_0041,3594,41,0,41,623300,PR,12/31/2025,PR195-100024-21,Estimated payroll expense     ,USD,0,-77.27,GL,12/31/2025,               ,44200,     ,I100024021,147272779,Global Ledger Transaction Interface created
AHF,202512_0041,3595,41,0,41,623300,PD,46082,PR198-100012-24,Summarized transaction        ,USD,0,7124.13,PR,12/27/2025,               ,44200,     ,I100012024,147243935,Global Ledger Transaction Interface created
AHF,202512_0041,3596,41,0,41,623300,PR,45728,PR195-100062-19,Estimated payroll expense     ,USD,0,193.17,GL,45669,               ,44200,     ,R100062019,146985986,Global Ledger Transaction Interface created
AHF,202512_0041,3597,41,0,41,623300,PR,45728,PR195-100061-19,Estimated payroll expense     ,USD,0,193.17,GL,45669,               ,44200,     ,R100061019,146985966,Global Ledger Transaction Interface created
AHF,202512_0041,3598,41,0,41,623300,PD,12/17/2025,PR198-100012-21,Expense accrual               ,USD,0,2.99,PR,12/27/2025,               ,44115,     ,I100012021,147243929,Global Ledger Transaction Interface created
AHF,202512_0041,3599,41,0,41,623300,PD,12/13/2025,PR198-100003-22,Summarized transaction        ,USD,0,863.96,PR,12/13/2025,               ,44200,     ,I100003022,147132692,Global Ledger Transaction Interface created
AHF,202512_0041,3600,41,0,41,623300,PD,45942,PR198-100003-19,Summarized transaction        ,USD,0,5.41,PR,12/13/2025,               ,44115,     ,I100003019,147132686,Global Ledger Transaction Interface created
AHF,202512_0041,3601,41,0,41,623305,PD,12/27/2025,PR198-100012-18,Expense accrual               ,USD,0,1043.2,PR,12/27/2025,               ,44100,     ,I100012018,147243923,Global Ledger Transaction Interface created
AHF,202512_0041,3602,41,0,41,623305,PR,12/31/2025,PR195-100009-24,Estimated payroll expense     ,USD,0,312.96,PR,12/31/2025,               ,44100,     ,I100009024,147239453,Global Ledger Transaction Interface created
AHF,202512_0041,3603,41,0,41,623399,JE,46174,-100079,P12 HB Charge-out             ,USD,0,109924.09,GL,12/31/2025,               ,44100,     ,I10007801,147445344,Global Ledger Transaction Interface created
AHF,202512_0041,3604,41,0,41,623399,JE,46204,-100099,Dec CVC Reclass               ,USD,0,842.34,GL,12/31/2025,               ,44100,     ,I10009801,147486410,Global Ledger Transaction Interface created
AHF,202512_0041,3605,41,0,41,623399,JE,46174,-100080,P12 HB Charge-out             ,USD,0,10199.14,GL,12/31/2025,               ,44200,     ,I10007802,147445345,Global Ledger Transaction Interface created
AHF,202512_0041,3606,41,0,41,623399,JE,46174,-100081,P12 HB Charge-out             ,USD,0,11269.55,GL,12/31/2025,               ,44300,     ,I10007803,147445346,Global Ledger Transaction Interface created
AHF,202512_0041,3607,41,0,41,623400,JE,46174,-100072,Pay Code 852 Reclass - Dec    ,USD,0,-15375.03,GL,12/31/2025,               ,44100,     ,I10007101,147442360,Global Ledger Transaction Interface created
AHF,202512_0041,3608,41,0,41,623400,PR,12/31/2025,PR195-100011-19,Estimated payroll expense     ,USD,0,168,PR,12/31/2025,               ,44100,     ,I100011019,147241016,Global Ledger Transaction Interface created
AHF,202512_0041,3609,41,0,41,623400,PR,12/31/2025,PR195-100022-19,Estimated payroll expense     ,USD,0,-168,GL,12/31/2025,               ,44100,     ,I100022019,147271132,Global Ledger Transaction Interface created
AHF,202512_0041,3610,41,0,41,623400,PW,46082,PR198-100012-45,Summarized transaction        ,USD,0,14575,PR,12/27/2025,               ,44100,     ,I100012045,147243977,Global Ledger Transaction Interface created
AHF,202512_0041,3611,41,0,41,623400,PW,46082,PR198-100012-46,Expense accrual               ,USD,0,800,PR,12/27/2025,               ,44100,     ,I100012046,147243979,Global Ledger Transaction Interface created
AHF,202512_0041,3612,41,0,41,623400,PR,12/31/2025,PR195-100021-19,Estimated payroll expense     ,USD,0,-168,GL,12/31/2025,               ,44100,     ,I100021019,147268734,Global Ledger Transaction Interface created
AHF,202512_0041,3613,41,0,41,623400,PW,12/13/2025,PR198-100003-42,Expense accrual               ,USD,0,0.03,PR,12/13/2025,               ,44100,     ,I100003042,147132732,Global Ledger Transaction Interface created
AHF,202512_0041,3614,41,0,41,623400,JE,46174,-100073,Pay Code 852 Reclass - Dec    ,USD,0,-3200,GL,12/31/2025,               ,44200,     ,I10007102,147442361,Global Ledger Transaction Interface created
AHF,202512_0041,3615,41,0,41,623400,PW,12/27/2025,PR198-100012-58,Summarized transaction        ,USD,0,3200,PR,12/27/2025,               ,44200,     ,I100012058,147244003,Global Ledger Transaction Interface created
AHF,202512_0041,3616,41,0,41,623400,JE,46174,-100074,Pay Code 852 Reclass - Dec    ,USD,0,-1895,GL,12/31/2025,               ,44201,     ,I10007103,147442362,Global Ledger Transaction Interface created
AHF,202512_0041,3617,41,0,41,623400,PW,12/27/2025,PR198-100012-61,Summarized transaction        ,USD,0,1895,PR,12/27/2025,               ,44201,     ,I100012061,147244009,Global Ledger Transaction Interface created
AHF,202512_0041,3618,41,0,41,623400,JE,46143,-100078,RC Pension Plan-Other         ,USD,0,-916.91,GL,12/31/2025,               ,44300,     ,I100060018,147430926,Global Ledger Transaction Interface created
AHF,202512_0041,3619,41,0,41,626700,AD,45881,   3184393-100023-1,    32969CHRISTINA SMITH      ,USD,0,596.49,AP,45881,               ,44100,     ,I10002301,146964224,Global Ledger Transaction Interface created
AHF,202512_0041,3620,41,0,41,626700,AD,12/19/2025,   3190414-100072-1,    31546B2 INCORPORATED      ,USD,0,104.03,AP,12/30/2025,               ,44100,     ,I10007201,147261706,Global Ledger Transaction Interface created
AHF,202512_0041,3621,41,0,41,626700,AD,12/29/2025,   3190825-100078-1,    32969CHRISTINA SMITH      ,USD,0,244.7,AP,12/31/2025,               ,44100,     ,I10007801,147278456,Global Ledger Transaction Interface created
AHF,202512_0041,3622,41,0,41,639900,PW,12/27/2025,PR198-100012-47,Expense accrual               ,USD,0,1200,PR,12/27/2025,               ,44100,     ,I100012047,147243981,Global Ledger Transaction Interface created
AHF,202512_0041,3623,41,0,41,639900,PR,11/30/2025,PR195-100008-49,Estimated payroll expense     ,USD,0,-35,PR,45669,               ,44100,     ,R100008049,146986038,Global Ledger Transaction Interface created
AHF,202512_0041,3624,41,0,41,639900,PW,12/13/2025,PR198-100003-43,Expense accrual               ,USD,0,500,PR,12/13/2025,               ,44100,     ,I100003043,147132734,Global Ledger Transaction Interface created
AHF,202512_0041,3625,41,0,41,639900,PR,12/31/2025,PR195-100008-50,Estimated payroll expense     ,USD,0,348,PR,12/31/2025,               ,44100,     ,I100008050,147227856,Global Ledger Transaction Interface created
AHF,202512_0041,3626,41,0,41,639900,PW,12/27/2025,PR198-100012-59,Expense accrual               ,USD,0,1200,PR,12/27/2025,               ,44200,     ,I100012059,147244005,Global Ledger Transaction Interface created
AHF,202512_0041,3627,41,0,41,639900,PR,12/31/2025,PR195-100008-65,Estimated payroll expense     ,USD,0,348,PR,12/31/2025,               ,44200,     ,I100008065,147227886,Global Ledger Transaction Interface created
AHF,202512_0041,3628,41,0,41,665000,AD,12/23/2025,     17198-50-3,    46955SRINIVASA D R SATTI  ,USD,0,27500,AP,12/24/2025,               ,44100,     ,N5003,147204320,Global Ledger Transaction Interface created
AHF,202512_0041,3629,41,0,41,665000,AD,12/18/2025,     17183-48-7,    15607STERICYCLE           ,USD,0,93.31,AP,12/23/2025,               ,44100,     ,N4807,147196256,Global Ledger Transaction Interface created
AHF,202512_0041,3630,41,0,41,665000,AD,45912,     17131-26-5,    46955SRINIVASA D R SATTI  ,USD,0,2500,AP,45942,               ,44100,     ,N2605,146973480,Global Ledger Transaction Interface created
AHF,202512_0041,3631,41,0,41,665000,AD,11/25/2025,     16911-6-7,    15607STERICYCLE           ,USD,0,28.54,AP,45700,               ,44100,     ,N607,146853512,Global Ledger Transaction Interface created
AHF,202512_0041,3632,41,0,41,665000,AD,11/25/2025,     16912-6-8,    15607STERICYCLE           ,USD,0,86.4,AP,45700,               ,44100,     ,N608,146853513,Global Ledger Transaction Interface created
AHF,202512_0041,3633,41,0,41,665000,JE,46174,-100076,Dec CVC Reclass               ,USD,0,35,GL,12/31/2025,               ,44100,     ,I10007303,147442585,Global Ledger Transaction Interface created
AHF,202512_0041,3634,41,0,41,666600,AD,11/17/2025,     16916-6-9,    36417CHG COMPANIES INC    ,USD,0,1207.67,AP,45700,               ,44100,     ,N609,146853514,Global Ledger Transaction Interface created
AHF,202512_0041,3635,41,0,41,666600,AD,12/19/2025,     17220-57-5,    38649HAYES LOCUMS LLC     ,USD,0,50734,AP,12/30/2025,               ,44300,     ,N5705,147262342,Global Ledger Transaction Interface created
AHF,202512_0041,3636,41,0,41,666600,AD,12/26/2025,     17221-57-6,    38649HAYES LOCUMS LLC     ,USD,0,1925.57,AP,12/30/2025,               ,44300,     ,N5706,147262343,Global Ledger Transaction Interface created
AHF,202512_0041,3637,41,0,41,666600,AD,12/23/2025,     17199-50-4,    47414KATIE ROBERTS        ,USD,0,8400,AP,12/24/2025,               ,44300,     ,N5004,147204321,Global Ledger Transaction Interface created
AHF,202512_0041,3638,41,0,41,666600,JE,45728,-100088,CM Anes Locums                ,USD,0,-134552.3,GL,45669,               ,44300,     ,R10008602,146985989,Global Ledger Transaction Interface created
AHF,202512_0041,3639,41,0,41,666600,JE,46204,-34,Reduce for Roberts            ,USD,0,-6300,GL,12/31/2025,               ,44300,     ,N3301,147491704,Global Ledger Transaction Interface created
AHF,202512_0041,3640,41,0,41,666600,AD,46003,     17154-38-4,    38649HAYES LOCUMS LLC     ,USD,0,1122.4,AP,12/17/2025,               ,44300,     ,N3804,147162068,Global Ledger Transaction Interface created
AHF,202512_0041,3641,41,0,41,666600,AD,12/16/2025,     17156-39-3,    45875JOSHUA FEGAN DBA JF A,USD,0,9120,AP,12/17/2025,               ,44300,     ,N3903,147162071,Global Ledger Transaction Interface created
AHF,202512_0041,3642,41,0,41,666600,AD,12/16/2025,     17157-39-4,    47414KATIE ROBERTS        ,USD,0,8557.5,AP,12/17/2025,               ,44300,     ,N3904,147162072,Global Ledger Transaction Interface created
AHF,202512_0041,3643,41,0,41,666600,AD,11/21/2025,     16932-14-9,    38649HAYES LOCUMS LLC     ,USD,0,36512,AP,45789,               ,44300,     ,N1409,146930391,Global Ledger Transaction Interface created
AHF,202512_0041,3644,41,0,41,666600,AD,45728,     16933-14-10,    44620JOBOT LLC           ,USD,0,48849.3,AP,45789,               ,44300,     ,N14010,146930392,Global Ledger Transaction Interface created
AHF,202512_0041,3645,41,0,41,666600,AD,45789,     17139-28-3,    38649HAYES LOCUMS LLC     ,USD,0,1276.38,AP,45973,               ,44300,     ,N2803,147103312,Global Ledger Transaction Interface created
AHF,202512_0041,3646,41,0,41,666600,AD,45789,     17140-28-4,    38649HAYES LOCUMS LLC     ,USD,0,47221.21,AP,45973,               ,44300,     ,N2804,147103313,Global Ledger Transaction Interface created
AHF,202512_0041,3647,41,0,41,666600,AD,45912,     17132-26-8,    45875JOSHUA FEGAN DBA JF A,USD,0,9060,AP,45942,               ,44300,     ,N2608,146973483,Global Ledger Transaction Interface created
AHF,202512_0041,3648,41,0,41,666600,AD,12/29/2025,     17224-3-8,    36417CHG COMPANIES INC    ,USD,0,13430.65,AP,12/31/2025,               ,44300,     ,I308,147279164,Global Ledger Transaction Interface created
AHF,202512_0041,3649,41,0,41,666600,AD,12/29/2025,     17225-3-9,    36417CHG COMPANIES INC    ,USD,0,72.8,AP,12/31/2025,               ,44300,     ,I309,147279165,Global Ledger Transaction Interface created
AHF,202512_0041,3650,41,0,41,666600,AD,12/30/2025,     17226-3-10,    45150PAUL MCMULLEN DBA CS ,USD,0,4510,AP,12/31/2025,               ,44300,     ,I3010,147279166,Global Ledger Transaction Interface created
AHF,202512_0041,3651,41,0,41,666600,AD,11/25/2025,     16905-4-2,    44620JOBOT LLC           ,USD,0,9900,AP,45669,               ,44300,     ,N402,146806534,Global Ledger Transaction Interface created
AHF,202512_0041,3652,41,0,41,666600,AD,09/26/2025,     17174-44-2,    38649HAYES LOCUMS LLC     ,USD,0,949.54,AP,12/19/2025,               ,44300,     ,N4402,147178292,Global Ledger Transaction Interface created
AHF,202512_0041,3653,41,0,41,666600,JE,46204,-100104,CM Anes Locum Accrual         ,USD,0,148427.85,GL,12/31/2025,               ,44300,     ,I10010202,147491505,Global Ledger Transaction Interface created
AHF,202512_0041,3654,41,0,41,700660,AD,11/19/2025,     17202-51-3,    19741TAB PRODUCTS CO      ,USD,0,199.08,AP,12/24/2025,               ,44100,     ,N5103,147205934,Global Ledger Transaction Interface created
AHF,202512_0041,3655,41,0,41,700660,AD,11/19/2025,     17203-51-4,    19741TAB PRODUCTS CO      ,USD,0,364.03,AP,12/24/2025,               ,44200,     ,N5104,147205935,Global Ledger Transaction Interface created
AHF,202512_0041,3656,41,0,41,700770,IS,12/17/2025,-100015,137427,USD,0,51.92,IC,12/17/2025,               ,44100,     ,I10001401,147340868,Global Ledger Transaction Interface created
AHF,202512_0041,3657,41,0,41,700770,JE,46143,-100079,RC Housekeeping Aids          ,USD,0,2.16,GL,12/31/2025,               ,44300,     ,I100060019,147430927,Global Ledger Transaction Interface created
AHF,202512_0041,3658,41,0,41,700860,AD,12/16/2025,     17167-43-4,    40178OFFICE360            ,USD,0,-141.44,AP,12/18/2025,               ,44100,     ,N4304,147178274,Global Ledger Transaction Interface created
AHF,202512_0041,3659,41,0,41,700870,AD,12/16/2025,     17175-2-12,    45250AMAZON CAPITAL SERVIC,USD,0,739.99,AP,12/18/2025,               ,44200,     ,I2012,147178290,Global Ledger Transaction Interface created
AHF,202512_0041,3660,41,0,41,701070,JE,46143,-700003,CBO Billing Chargeout         ,USD,0,4384.34,GL,12/31/2025,               ,44100,     ,I70000201,147432919,Global Ledger Transaction Interface created
AHF,202512_0041,3661,41,0,41,701070,JE,46235,-700014,CBO Billing Chargeout         ,USD,0,22008.99,GL,12/31/2025,               ,44100,     ,I70001301,147509402,Global Ledger Transaction Interface created
AHF,202512_0041,3662,41,0,41,701070,JE,46174,-700008,CBO Credentialing Chargeout   ,USD,0,1057.26,GL,12/31/2025,               ,44100,     ,I70000602,147452905,Global Ledger Transaction Interface created
AHF,202512_0041,3663,41,0,41,701070,JE,46174,-700009,CBO Billing Chargeout         ,USD,0,130715.47,GL,12/31/2025,               ,44100,     ,I70000603,147452906,Global Ledger Transaction Interface created
AHF,202512_0041,3664,41,0,41,701070,JE,46174,-700012,CBO Credentialing Chargeout   ,USD,0,614.45,GL,12/31/2025,               ,44200,     ,I70000606,147452909,Global Ledger Transaction Interface created
AHF,202512_0041,3665,41,0,41,701070,JE,46174,-700013,CBO Billing Chargeout         ,USD,0,10938.85,GL,12/31/2025,               ,44200,     ,I70000607,147452910,Global Ledger Transaction Interface created
AHF,202512_0041,3666,41,0,41,701070,JE,46143,-700004,CBO Billing Chargeout         ,USD,0,366.9,GL,12/31/2025,               ,44200,     ,I70000202,147432920,Global Ledger Transaction Interface created
AHF,202512_0041,3667,41,0,41,701070,JE,46235,-700016,CBO Billing Chargeout         ,USD,0,1841.81,GL,12/31/2025,               ,44200,     ,I70001303,147509404,Global Ledger Transaction Interface created
AHF,202512_0041,3668,41,0,41,701070,JE,46174,-700015,CBO Credentialing Chargeout   ,USD,0,1685.26,GL,12/31/2025,               ,44300,     ,I70000609,147452912,Global Ledger Transaction Interface created
AHF,202512_0041,3669,41,0,41,701070,JE,46174,-700016,CM CBO Billing Fees           ,USD,0,7996.66,GL,12/31/2025,               ,44300,     ,I700006010,147452913,Global Ledger Transaction Interface created
AHF,202512_0041,3670,41,0,41,701070,JE,46235,-700018,CM CBO Billing Fees           ,USD,0,-330.26,GL,12/31/2025,               ,44300,     ,I70001305,147509406,Global Ledger Transaction Interface created
AHF,202512_0041,3671,41,0,41,701072,JE,46235,-700019,CBO IT/EMR Allocation         ,USD,0,-5.77,GL,12/31/2025,               ,44300,     ,I70001306,147509407,Global Ledger Transaction Interface created
AHF,202512_0041,3672,41,0,41,701072,JE,46174,-700017,CBO IT/EMR Allocation         ,USD,0,402.34,GL,12/31/2025,               ,44300,     ,I700006011,147452914,Global Ledger Transaction Interface created
AHF,202512_0041,3673,41,0,41,701072,JE,46235,-700017,CBO IT/EMR Allocation         ,USD,0,-94.28,GL,12/31/2025,               ,44200,     ,I70001304,147509405,Global Ledger Transaction Interface created
AHF,202512_0041,3674,41,0,41,701072,JE,46174,-700014,CBO IT/EMR Allocation         ,USD,0,589.99,GL,12/31/2025,               ,44200,     ,I70000608,147452911,Global Ledger Transaction Interface created
AHF,202512_0041,3675,41,0,41,701072,JE,46174,-700010,CBO IT/EMR Allocation         ,USD,0,15285.06,GL,12/31/2025,               ,44100,     ,I70000604,147452907,Global Ledger Transaction Interface created
AHF,202512_0041,3676,41,0,41,701072,JE,46235,-700015,CBO IT/EMR Allocation         ,USD,0,-2447.74,GL,12/31/2025,               ,44100,     ,I70001302,147509403,Global Ledger Transaction Interface created
AHF,202512_0041,3677,41,0,41,701140,JE,46174,-100077,Dec CVC Reclass               ,USD,0,562.26,GL,12/31/2025,               ,44100,     ,I10007304,147442586,Global Ledger Transaction Interface created
AHF,202512_0041,3678,41,0,41,701140,JE,46174,-100081,Dec CVC Reclass               ,USD,0,73.06,GL,12/31/2025,               ,44200,     ,I10007308,147442590,Global Ledger Transaction Interface created
AHF,202512_0041,3679,41,0,41,701180,JE,46235,-100114,P12 CAT Tax Accrual           ,USD,0,7028,GL,12/31/2025,               ,44100,     ,I10011202,147504233,Global Ledger Transaction Interface created
AHF,202512_0041,3680,41,0,41,701200,AD,45759,     16943-31-3,    33274MOREDIRECT INC DBA CO,USD,0,22.39,AP,45789,               ,41010,     ,N3103,147118847,Global Ledger Transaction Interface created
AHF,202512_0041,3681,41,0,41,701200,AD,45789,     16944-31-4,    11693DELL MARKETING LP    ,USD,0,20.54,AP,45789,               ,41010,     ,N3104,147118848,Global Ledger Transaction Interface created
AHF,202512_0041,3682,41,0,41,701200,AD,45881,     17127-32-2,    11693DELL MARKETING LP    ,USD,0,20.54,AP,45881,               ,41010,     ,N3202,147118852,Global Ledger Transaction Interface created
AHF,202512_0041,3683,41,0,41,701200,AD,11/25/2025,     16904-33-2,    33274MOREDIRECT INC DBA CO,USD,0,22.39,AP,12/31/2025,               ,41010,     ,N3302,147118855,Global Ledger Transaction Interface created
AHF,202512_0041,3684,41,0,41,701200,AD,12/19/2025,     17176-46-5,    11693DELL MARKETING LP    ,USD,0,8.45,AP,12/22/2025,               ,41010,     ,N4605,147196224,Global Ledger Transaction Interface created
AHF,202512_0041,3685,41,0,41,701200,AD,12/22/2025,     17181-46-6,    11693DELL MARKETING LP    ,USD,0,8.45,AP,12/22/2025,               ,41010,     ,N4606,147196225,Global Ledger Transaction Interface created
AHF,202512_0041,3686,41,0,41,701240,JE,45973,-18,Spread Pacemate GL31          ,USD,0,2068,RJ,12/31/2025,               ,44100,     ,N1602,147104077,Global Ledger Transaction Interface created
AHF,202512_0041,3687,41,0,41,701260,AD,11/24/2025,     16918-7-10,    41024PRIME HEALTHCARE FOUN,USD,0,525,AP,45700,               ,44100,     ,N7010,146853527,Global Ledger Transaction Interface created
AHF,202512_0041,3688,41,0,41,701260,AD,12/17/2025,     17209-54-18,    38716CHANDER SHEKHAR      ,USD,0,305.5,AP,12/26/2025,               ,44100,     ,N54018,147208207,Global Ledger Transaction Interface created
