FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0041,138,41,0,41,100008,JE,05/30/2025,-100028,Finance Deposit 5/27/25       ,USD,0,372.08,GL,05/31/2025,               ,41010,     ,I10002701,143087130,Global Ledger Transaction Interface created
AHF,202505_0041,139,41,0,41,100008,AP,05/29/2025,      6627-67-1,Cash Disbursement             ,USD,0,-108,AP,05/29/2025,               ,41010,     ,N6701,143064844,Global Ledger Transaction Interface created
AHF,202505_0041,140,41,0,41,100008,AP,05/29/2025,      6628-67-2,Cash Disbursement             ,USD,0,-20,AP,05/29/2025,               ,41010,     ,N6702,143064845,Global Ledger Transaction Interface created
AHF,202505_0041,141,41,0,41,100008,AP,05/29/2025,      6629-67-3,Cash Disbursement             ,USD,0,-7,AP,05/29/2025,               ,41010,     ,N6703,143064846,Global Ledger Transaction Interface created
AHF,202505_0041,142,41,0,41,100008,AP,05/29/2025,      6632-67-5,Cash Disbursement             ,USD,0,-46.88,AP,05/29/2025,               ,41010,     ,N6705,143064848,Global Ledger Transaction Interface created
AHF,202505_0041,143,41,0,41,100008,AP,05/29/2025,      6631-67-4,Cash Disbursement             ,USD,0,-400,AP,05/29/2025,               ,41010,     ,N6704,143064847,Global Ledger Transaction Interface created
AHF,202505_0041,144,41,0,41,100008,AP,05/20/2025,      6596-44-4,Cash Disbursement             ,USD,0,-134.72,AP,05/20/2025,               ,41010,     ,N4404,142992896,Global Ledger Transaction Interface created
AHF,202505_0041,145,41,0,41,100008,AP,05/20/2025,      6592-44-3,Cash Disbursement             ,USD,0,-9168,AP,05/20/2025,               ,41010,     ,N4403,142992895,Global Ledger Transaction Interface created
AHF,202505_0041,146,41,0,41,100008,AP,05/20/2025,      6591-44-2,Cash Disbursement             ,USD,0,-170.4,AP,05/20/2025,               ,41010,     ,N4402,142992894,Global Ledger Transaction Interface created
AHF,202505_0041,147,41,0,41,100008,AP,05/20/2025,      6590-44-1,Cash Disbursement             ,USD,0,-80.26,AP,05/20/2025,               ,41010,     ,N4401,142992893,Global Ledger Transaction Interface created
AHF,202505_0041,148,41,0,41,100008,AP,05/20/2025,      6601-43-8,Cash Disbursement             ,USD,0,-1000,AP,05/20/2025,               ,41010,     ,N4308,142992884,Global Ledger Transaction Interface created
AHF,202505_0041,149,41,0,41,100008,AP,05/20/2025,      6600-43-7,Cash Disbursement             ,USD,0,-18.75,AP,05/20/2025,               ,41010,     ,N4307,142992883,Global Ledger Transaction Interface created
AHF,202505_0041,150,41,0,41,100008,AP,05/20/2025,      6599-43-6,Cash Disbursement             ,USD,0,-149.99,AP,05/20/2025,               ,41010,     ,N4306,142992882,Global Ledger Transaction Interface created
AHF,202505_0041,151,41,0,41,100008,AP,05/20/2025,      6598-43-5,Cash Disbursement             ,USD,0,-593.39,AP,05/20/2025,               ,41010,     ,N4305,142992881,Global Ledger Transaction Interface created
AHF,202505_0041,152,41,0,41,100008,AP,05/20/2025,      6597-43-4,Cash Disbursement             ,USD,0,-35,AP,05/20/2025,               ,41010,     ,N4304,142992880,Global Ledger Transaction Interface created
AHF,202505_0041,153,41,0,41,100008,AP,05/20/2025,      6595-43-3,Cash Disbursement             ,USD,0,-13.41,AP,05/20/2025,               ,41010,     ,N4303,142992879,Global Ledger Transaction Interface created
AHF,202505_0041,154,41,0,41,100008,AP,05/20/2025,      6594-43-2,Cash Disbursement             ,USD,0,-16.25,AP,05/20/2025,               ,41010,     ,N4302,142992878,Global Ledger Transaction Interface created
AHF,202505_0041,155,41,0,41,100008,AP,05/15/2025,      6583-35-7,Cash Disbursement             ,USD,0,-48.75,AP,05/15/2025,               ,41010,     ,N3507,142874462,Global Ledger Transaction Interface created
AHF,202505_0041,156,41,0,41,100008,AP,05/15/2025,      6581-35-6,Cash Disbursement             ,USD,0,-504.78,AP,05/15/2025,               ,41010,     ,N3506,142874461,Global Ledger Transaction Interface created
AHF,202505_0041,157,41,0,41,100008,AP,05/15/2025,      6579-35-5,Cash Disbursement             ,USD,0,-85,AP,05/15/2025,               ,41010,     ,N3505,142874460,Global Ledger Transaction Interface created
AHF,202505_0041,158,41,0,41,100008,AP,05/15/2025,AP170-35-4,Summarized transaction        ,USD,0,-262.5,AP,05/15/2025,               ,41010,     ,N3504,142874459,Global Ledger Transaction Interface created
AHF,202505_0041,159,41,0,41,100008,AP,05/15/2025,      6575-35-3,Cash Disbursement             ,USD,0,-56.23,AP,05/15/2025,               ,41010,     ,N3503,142874458,Global Ledger Transaction Interface created
AHF,202505_0041,160,41,0,41,100008,AP,05/15/2025,      6574-35-2,Cash Disbursement             ,USD,0,-78.75,AP,05/15/2025,               ,41010,     ,N3502,142874457,Global Ledger Transaction Interface created
AHF,202505_0041,161,41,0,41,100008,AP,05/15/2025,      6573-35-1,Cash Disbursement             ,USD,0,-32.5,AP,05/15/2025,               ,41010,     ,N3501,142874456,Global Ledger Transaction Interface created
AHF,202505_0041,162,41,0,41,100008,AP,05/29/2025,      6623-68-6,Cash Disbursement             ,USD,0,-144,AP,05/29/2025,               ,41010,     ,N6806,143064859,Global Ledger Transaction Interface created
AHF,202505_0041,163,41,0,41,100008,AP,05/29/2025,AP170-68-7,Summarized transaction        ,USD,0,-76159.85,AP,05/29/2025,               ,41010,     ,N6807,143064860,Global Ledger Transaction Interface created
AHF,202505_0041,164,41,0,41,100008,AP,05/29/2025,      6625-68-8,Cash Disbursement             ,USD,0,-219.64,AP,05/29/2025,               ,41010,     ,N6808,143064861,Global Ledger Transaction Interface created
AHF,202505_0041,165,41,0,41,100008,AP,05/29/2025,AP170-68-9,Summarized transaction        ,USD,0,-217.49,AP,05/29/2025,               ,41010,     ,N6809,143064862,Global Ledger Transaction Interface created
AHF,202505_0041,166,41,0,41,100008,AP,05/29/2025,      6630-68-10,Cash Disbursement             ,USD,0,-35880.42,AP,05/29/2025,               ,41010,     ,N68010,143064863,Global Ledger Transaction Interface created
AHF,202505_0041,167,41,0,41,100008,VP,05/13/2025,      7200-30-1,Void Payment                  ,USD,0,95,AP,05/13/2025,               ,41010,     ,N3001,142856446,Global Ledger Transaction Interface created
AHF,202505_0041,168,41,0,41,100008,AP,05/29/2025,      6633-68-11,Cash Disbursement             ,USD,0,-7.5,AP,05/29/2025,               ,41010,     ,N68011,143064864,Global Ledger Transaction Interface created
AHF,202505_0041,169,41,0,41,100008,AP,45693,      7251-6-1,Cash Disbursement             ,USD,0,-300,AP,45693,               ,41010,     ,N601,142706219,Global Ledger Transaction Interface created
AHF,202505_0041,170,41,0,41,100008,AP,05/29/2025,      6618-68-1,Cash Disbursement             ,USD,0,-492.87,AP,05/29/2025,               ,41010,     ,N6801,143064854,Global Ledger Transaction Interface created
AHF,202505_0041,171,41,0,41,100008,AP,05/29/2025,AP170-68-2,Summarized transaction        ,USD,0,-168.22,AP,05/29/2025,               ,41010,     ,N6802,143064855,Global Ledger Transaction Interface created
AHF,202505_0041,172,41,0,41,100008,AP,05/29/2025,      6620-68-3,Cash Disbursement             ,USD,0,-750,AP,05/29/2025,               ,41010,     ,N6803,143064856,Global Ledger Transaction Interface created
AHF,202505_0041,173,41,0,41,100008,AP,05/29/2025,      6621-68-4,Cash Disbursement             ,USD,0,-77.12,AP,05/29/2025,               ,41010,     ,N6804,143064857,Global Ledger Transaction Interface created
AHF,202505_0041,174,41,0,41,100008,AP,05/29/2025,      6622-68-5,Cash Disbursement             ,USD,0,-14558.6,AP,05/29/2025,               ,41010,     ,N6805,143064858,Global Ledger Transaction Interface created
AHF,202505_0041,175,41,0,41,100008,NL,45693,AMBULATORY-1-3,Cash                          ,USD,0,56156.5,GL,45662,               ,44100,     ,N103,142700707,Global Ledger Transaction Interface created
AHF,202505_0041,176,41,0,41,100008,NL,45693,AMBULATORY-1-4,Cash                          ,USD,0,-1141.87,GL,45662,               ,44100,     ,N104,142700708,Global Ledger Transaction Interface created
AHF,202505_0041,177,41,0,41,100008,NL,45721,AMBULATORY-2-2,Cash                          ,USD,0,4018.15,GL,45693,               ,44100,     ,N202,142722363,Global Ledger Transaction Interface created
AHF,202505_0041,178,41,0,41,100008,NL,45721,AMBULATORY-2-3,Cash                          ,USD,0,-73.91,GL,45693,               ,44100,     ,N203,142722364,Global Ledger Transaction Interface created
AHF,202505_0041,179,41,0,41,100008,NL,45752,AMBULATORY-3-1,Cash                          ,USD,0,693.66,GL,45721,               ,44100,     ,N301,142722837,Global Ledger Transaction Interface created
AHF,202505_0041,180,41,0,41,100008,NL,45782,AMBULATORY-4-1,Cash                          ,USD,0,1392.43,GL,45752,               ,44100,     ,N401,142723132,Global Ledger Transaction Interface created
AHF,202505_0041,181,41,0,41,100008,NL,45813,AMBULATORY-5-10,Cash                          ,USD,0,154289.17,GL,45782,               ,44100,     ,N5010,142741395,Global Ledger Transaction Interface created
AHF,202505_0041,182,41,0,41,100008,NL,45813,AMBULATORY-5-11,Cash                          ,USD,0,-4070.42,GL,45782,               ,44100,     ,N5011,142741396,Global Ledger Transaction Interface created
AHF,202505_0041,183,41,0,41,100008,NL,45843,AMBULATORY-6-4,Cash                          ,USD,0,119941.45,GL,45813,               ,44100,     ,N604,142769687,Global Ledger Transaction Interface created
AHF,202505_0041,184,41,0,41,100008,NL,45843,AMBULATORY-6-5,Cash                          ,USD,0,-7700.33,GL,45813,               ,44100,     ,N605,142769688,Global Ledger Transaction Interface created
AHF,202505_0041,185,41,0,41,100008,NL,45874,AMBULATORY-7-7,Cash                          ,USD,0,7687.7,GL,45843,               ,44100,     ,N707,142818471,Global Ledger Transaction Interface created
AHF,202505_0041,186,41,0,41,100008,NL,45874,AMBULATORY-7-8,Cash                          ,USD,0,-186.66,GL,45843,               ,44100,     ,N708,142818472,Global Ledger Transaction Interface created
AHF,202505_0041,187,41,0,41,100008,NL,45905,AMBULATORY-8-4,Cash                          ,USD,0,100429.63,GL,45874,               ,44100,     ,N804,142826839,Global Ledger Transaction Interface created
AHF,202505_0041,188,41,0,41,100008,NL,45905,AMBULATORY-8-5,Cash                          ,USD,0,-2184.62,GL,45874,               ,44100,     ,N805,142826840,Global Ledger Transaction Interface created
AHF,202505_0041,189,41,0,41,100008,NL,45935,AMBULATORY-9-10,Cash                          ,USD,0,10718.4,GL,45905,               ,44100,     ,N9010,142844885,Global Ledger Transaction Interface created
AHF,202505_0041,190,41,0,41,100008,NL,45966,AMBULATORY-10-1,Cash                          ,USD,0,924.97,GL,45935,               ,44100,     ,N1001,142845468,Global Ledger Transaction Interface created
AHF,202505_0041,191,41,0,41,100008,NL,45996,AMBULATORY-11-1,Cash                          ,USD,0,423.69,GL,45966,               ,44100,     ,N1101,142845771,Global Ledger Transaction Interface created
AHF,202505_0041,192,41,0,41,100008,NL,05/13/2025,AMBULATORY-12-10,Cash                          ,USD,0,148858.89,GL,45996,               ,44100,     ,N12010,142855891,Global Ledger Transaction Interface created
AHF,202505_0041,193,41,0,41,100008,NL,05/13/2025,AMBULATORY-12-11,Cash                          ,USD,0,-16679.43,GL,45996,               ,44100,     ,N12011,142855892,Global Ledger Transaction Interface created
AHF,202505_0041,194,41,0,41,100008,NL,05/14/2025,AMBULATORY-13-4,Cash                          ,USD,0,116606.94,GL,05/13/2025,               ,44100,     ,N1304,142861092,Global Ledger Transaction Interface created
AHF,202505_0041,195,41,0,41,100008,NL,05/14/2025,AMBULATORY-13-5,Cash                          ,USD,0,-1316.26,GL,05/13/2025,               ,44100,     ,N1305,142861093,Global Ledger Transaction Interface created
AHF,202505_0041,196,41,0,41,100008,NL,05/15/2025,AMBULATORY-14-15,Cash                          ,USD,0,51294.58,GL,05/14/2025,               ,44100,     ,N14015,142964797,Global Ledger Transaction Interface created
AHF,202505_0041,197,41,0,41,100008,NL,05/15/2025,AMBULATORY-14-16,Cash                          ,USD,0,-2454.84,GL,05/14/2025,               ,44100,     ,N14016,142964798,Global Ledger Transaction Interface created
AHF,202505_0041,198,41,0,41,100008,NL,05/16/2025,AMBULATORY-15-6,Cash                          ,USD,0,6259.21,GL,05/15/2025,               ,44100,     ,N1506,142974388,Global Ledger Transaction Interface created
AHF,202505_0041,199,41,0,41,100008,NL,05/16/2025,AMBULATORY-15-7,Cash                          ,USD,0,-148.81,GL,05/15/2025,               ,44100,     ,N1507,142974389,Global Ledger Transaction Interface created
AHF,202505_0041,200,41,0,41,100008,NL,05/17/2025,AMBULATORY-16-4,Cash                          ,USD,0,3833.05,GL,05/16/2025,               ,44100,     ,N1604,142985043,Global Ledger Transaction Interface created
AHF,202505_0041,201,41,0,41,100008,NL,05/17/2025,AMBULATORY-16-5,Cash                          ,USD,0,-270.83,GL,05/16/2025,               ,44100,     ,N1605,142985044,Global Ledger Transaction Interface created
AHF,202505_0041,202,41,0,41,100008,NL,05/18/2025,AMBULATORY-17-2,Cash                          ,USD,0,263,GL,05/17/2025,               ,44100,     ,N1702,142985526,Global Ledger Transaction Interface created
AHF,202505_0041,203,41,0,41,100008,NL,05/19/2025,AMBULATORY-18-1,Cash                          ,USD,0,351.78,GL,05/18/2025,               ,44100,     ,N1801,142985881,Global Ledger Transaction Interface created
AHF,202505_0041,204,41,0,41,100008,NL,05/20/2025,AMBULATORY-19-9,Cash                          ,USD,0,97588.71,GL,05/19/2025,               ,44100,     ,N1909,142995650,Global Ledger Transaction Interface created
AHF,202505_0041,205,41,0,41,100008,NL,05/20/2025,AMBULATORY-19-10,Cash                          ,USD,0,-1627.54,GL,05/19/2025,               ,44100,     ,N19010,142995651,Global Ledger Transaction Interface created
AHF,202505_0041,206,41,0,41,100008,NL,05/21/2025,AMBULATORY-20-11,Cash                          ,USD,0,206858.25,GL,05/20/2025,               ,44100,     ,N20011,143020768,Global Ledger Transaction Interface created
AHF,202505_0041,207,41,0,41,100008,NL,05/21/2025,AMBULATORY-20-12,Cash                          ,USD,0,-3680.45,GL,05/20/2025,               ,44100,     ,N20012,143020769,Global Ledger Transaction Interface created
AHF,202505_0041,208,41,0,41,100008,NL,05/22/2025,AMBULATORY-21-7,Cash                          ,USD,0,27010.3,GL,05/21/2025,               ,44100,     ,N2107,143028998,Global Ledger Transaction Interface created
AHF,202505_0041,209,41,0,41,100008,NL,05/22/2025,AMBULATORY-21-8,Cash                          ,USD,0,-670.47,GL,05/21/2025,               ,44100,     ,N2108,143028999,Global Ledger Transaction Interface created
AHF,202505_0041,210,41,0,41,100008,NL,05/23/2025,AMBULATORY-22-6,Cash                          ,USD,0,139053.73,GL,05/22/2025,               ,44100,     ,N2206,143034897,Global Ledger Transaction Interface created
AHF,202505_0041,211,41,0,41,100008,NL,05/23/2025,AMBULATORY-22-7,Cash                          ,USD,0,-12343.5,GL,05/22/2025,               ,44100,     ,N2207,143034898,Global Ledger Transaction Interface created
AHF,202505_0041,212,41,0,41,100008,NL,05/24/2025,AMBULATORY-23-3,Cash                          ,USD,0,40958.52,GL,05/23/2025,               ,44100,     ,N2303,143045862,Global Ledger Transaction Interface created
AHF,202505_0041,213,41,0,41,100008,NL,05/24/2025,AMBULATORY-23-4,Cash                          ,USD,0,-0.05,GL,05/23/2025,               ,44100,     ,N2304,143045863,Global Ledger Transaction Interface created
AHF,202505_0041,214,41,0,41,100008,NL,05/25/2025,AMBULATORY-24-1,Cash                          ,USD,0,912.03,GL,05/24/2025,               ,44100,     ,N2401,143046359,Global Ledger Transaction Interface created
AHF,202505_0041,215,41,0,41,100008,NL,05/25/2025,AMBULATORY-24-2,Cash                          ,USD,0,-191.51,GL,05/24/2025,               ,44100,     ,N2402,143046360,Global Ledger Transaction Interface created
AHF,202505_0041,216,41,0,41,100008,NL,05/26/2025,AMBULATORY-25-1,Cash                          ,USD,0,511.51,GL,05/25/2025,               ,44100,     ,N2501,143046722,Global Ledger Transaction Interface created
