FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0041,135,41,0,41,100008,AP,01/14/2025,      6164-31-1,Cash Disbursement             ,USD,0,-56.23,AP,01/14/2025,               ,41010,     ,N3101,139725204,Global Ledger Transaction Interface created
AHF,202501_0041,136,41,0,41,100008,AP,01/14/2025,      6166-31-2,Cash Disbursement             ,USD,0,-113.13,AP,01/14/2025,               ,41010,     ,N3102,139725205,Global Ledger Transaction Interface created
AHF,202501_0041,137,41,0,41,100008,AP,01/14/2025,      6167-31-3,Cash Disbursement             ,USD,0,-51,AP,01/14/2025,               ,41010,     ,N3103,139725206,Global Ledger Transaction Interface created
AHF,202501_0041,138,41,0,41,100008,AP,01/14/2025,      6168-31-4,Cash Disbursement             ,USD,0,-20,AP,01/14/2025,               ,41010,     ,N3104,139725207,Global Ledger Transaction Interface created
AHF,202501_0041,139,41,0,41,100008,AP,01/14/2025,      6169-31-5,Cash Disbursement             ,USD,0,-30,AP,01/14/2025,               ,41010,     ,N3105,139725208,Global Ledger Transaction Interface created
AHF,202501_0041,140,41,0,41,100008,AP,01/14/2025,      6170-31-6,Cash Disbursement             ,USD,0,-16.25,AP,01/14/2025,               ,41010,     ,N3106,139725209,Global Ledger Transaction Interface created
AHF,202501_0041,141,41,0,41,100008,AP,01/14/2025,      6171-31-7,Cash Disbursement             ,USD,0,-4451.05,AP,01/14/2025,               ,41010,     ,N3107,139725210,Global Ledger Transaction Interface created
AHF,202501_0041,142,41,0,41,100008,AP,01/14/2025,AP170-31-8,Summarized transaction        ,USD,0,-60,AP,01/14/2025,               ,41010,     ,N3108,139725211,Global Ledger Transaction Interface created
AHF,202501_0041,143,41,0,41,100008,AP,01/02/2025,AP170-3-6,Summarized transaction        ,USD,0,-609.4,AP,01/02/2025,               ,41010,     ,N306,139488799,Global Ledger Transaction Interface created
AHF,202501_0041,144,41,0,41,100008,AP,01/23/2025,      6213-57-6,Cash Disbursement             ,USD,0,-30.63,AP,01/23/2025,               ,41010,     ,N5706,139808734,Global Ledger Transaction Interface created
AHF,202501_0041,145,41,0,41,100008,AP,01/23/2025,AP170-58-1,Summarized transaction        ,USD,0,-114.94,AP,01/23/2025,               ,41010,     ,N5801,139808741,Global Ledger Transaction Interface created
AHF,202501_0041,146,41,0,41,100008,AP,01/23/2025,      6202-58-2,Cash Disbursement             ,USD,0,-169.98,AP,01/23/2025,               ,41010,     ,N5802,139808742,Global Ledger Transaction Interface created
AHF,202501_0041,147,41,0,41,100008,AP,01/23/2025,      6203-58-3,Cash Disbursement             ,USD,0,-4803.4,AP,01/23/2025,               ,41010,     ,N5803,139808743,Global Ledger Transaction Interface created
AHF,202501_0041,148,41,0,41,100008,AP,01/23/2025,AP170-58-4,Summarized transaction        ,USD,0,-178.93,AP,01/23/2025,               ,41010,     ,N5804,139808744,Global Ledger Transaction Interface created
AHF,202501_0041,149,41,0,41,100008,AP,01/03/2025,      6961-8-1,Cash Disbursement             ,USD,0,-16080.44,AP,01/03/2025,               ,41010,     ,N801,139622660,Global Ledger Transaction Interface created
AHF,202501_0041,150,41,0,41,100008,AP,01/03/2025,      6962-8-2,Cash Disbursement             ,USD,0,-145.27,AP,01/03/2025,               ,41010,     ,N802,139622661,Global Ledger Transaction Interface created
AHF,202501_0041,151,41,0,41,100008,AP,01/03/2025,      6963-9-1,Cash Disbursement             ,USD,0,-1135.45,AP,01/03/2025,               ,41010,     ,N901,139622664,Global Ledger Transaction Interface created
AHF,202501_0041,152,41,0,41,100008,AP,01/24/2025,      7039-63-1,Cash Disbursement             ,USD,0,-300,AP,01/24/2025,               ,41010,     ,N6301,139826999,Global Ledger Transaction Interface created
AHF,202501_0041,153,41,0,41,100008,AP,01/24/2025,      7037-64-1,Cash Disbursement             ,USD,0,-435.47,AP,01/24/2025,               ,41010,     ,N6401,139827001,Global Ledger Transaction Interface created
AHF,202501_0041,154,41,0,41,100008,AP,01/17/2025,      7033-47-1,Cash Disbursement             ,USD,0,-45,AP,01/17/2025,               ,41010,     ,N4701,139786880,Global Ledger Transaction Interface created
AHF,202501_0041,155,41,0,41,100008,AP,01/17/2025,      7034-48-1,Cash Disbursement             ,USD,0,-115000,AP,01/17/2025,               ,41010,     ,N4801,139786882,Global Ledger Transaction Interface created
AHF,202501_0041,156,41,0,41,100008,AP,01/17/2025,      7035-48-2,Cash Disbursement             ,USD,0,-300,AP,01/17/2025,               ,41010,     ,N4802,139786883,Global Ledger Transaction Interface created
AHF,202501_0041,157,41,0,41,100008,AP,01/17/2025,      7036-48-3,Cash Disbursement             ,USD,0,-224.67,AP,01/17/2025,               ,41010,     ,N4803,139786884,Global Ledger Transaction Interface created
AHF,202501_0041,158,41,0,41,100008,AP,01/21/2025,AP170-50-1,Summarized transaction        ,USD,0,-1331.97,AP,01/21/2025,               ,41010,     ,N5001,139798846,Global Ledger Transaction Interface created
AHF,202501_0041,159,41,0,41,100008,AP,01/21/2025,AP170-50-2,Summarized transaction        ,USD,0,-3702.81,AP,01/21/2025,               ,41010,     ,N5002,139798847,Global Ledger Transaction Interface created
AHF,202501_0041,160,41,0,41,100008,AP,01/21/2025,      6191-50-3,Cash Disbursement             ,USD,0,-1544.22,AP,01/21/2025,               ,41010,     ,N5003,139798848,Global Ledger Transaction Interface created
AHF,202501_0041,161,41,0,41,100008,AP,01/21/2025,      6193-50-4,Cash Disbursement             ,USD,0,-276.51,AP,01/21/2025,               ,41010,     ,N5004,139798849,Global Ledger Transaction Interface created
AHF,202501_0041,162,41,0,41,100008,AP,01/21/2025,AP170-50-5,Summarized transaction        ,USD,0,-713.52,AP,01/21/2025,               ,41010,     ,N5005,139798850,Global Ledger Transaction Interface created
AHF,202501_0041,163,41,0,41,100008,AP,01/21/2025,      6195-50-6,Cash Disbursement             ,USD,0,-2900.9,AP,01/21/2025,               ,41010,     ,N5006,139798851,Global Ledger Transaction Interface created
AHF,202501_0041,164,41,0,41,100008,AP,01/21/2025,      6196-50-7,Cash Disbursement             ,USD,0,-30,AP,01/21/2025,               ,41010,     ,N5007,139798852,Global Ledger Transaction Interface created
AHF,202501_0041,165,41,0,41,100008,AP,01/10/2025,      6964-28-1,Cash Disbursement             ,USD,0,-588.51,AP,01/10/2025,               ,41010,     ,N2801,139709664,Global Ledger Transaction Interface created
AHF,202501_0041,166,41,0,41,100008,AP,01/10/2025,      6965-28-2,Cash Disbursement             ,USD,0,-950,AP,01/10/2025,               ,41010,     ,N2802,139709665,Global Ledger Transaction Interface created
AHF,202501_0041,167,41,0,41,100008,AP,01/10/2025,      6966-28-3,Cash Disbursement             ,USD,0,-1673.8,AP,01/10/2025,               ,41010,     ,N2803,139709666,Global Ledger Transaction Interface created
AHF,202501_0041,168,41,0,41,100008,AP,01/21/2025,      6197-50-8,Cash Disbursement             ,USD,0,-40,AP,01/21/2025,               ,41010,     ,N5008,139798853,Global Ledger Transaction Interface created
AHF,202501_0041,169,41,0,41,100008,AP,01/21/2025,AP170-50-9,Summarized transaction        ,USD,0,-314.38,AP,01/21/2025,               ,41010,     ,N5009,139798854,Global Ledger Transaction Interface created
AHF,202501_0041,170,41,0,41,100008,AP,01/21/2025,      6200-50-10,Cash Disbursement             ,USD,0,-175,AP,01/21/2025,               ,41010,     ,N50010,139798855,Global Ledger Transaction Interface created
AHF,202501_0041,171,41,0,41,100008,AP,01/21/2025,      6190-51-1,Cash Disbursement             ,USD,0,-132.78,AP,01/21/2025,               ,41010,     ,N5101,139798866,Global Ledger Transaction Interface created
AHF,202501_0041,172,41,0,41,100008,AP,01/21/2025,AP170-51-2,Summarized transaction        ,USD,0,-169.67,AP,01/21/2025,               ,41010,     ,N5102,139798867,Global Ledger Transaction Interface created
AHF,202501_0041,173,41,0,41,100008,AP,01/21/2025,      6198-51-3,Cash Disbursement             ,USD,0,-69.92,AP,01/21/2025,               ,41010,     ,N5103,139798868,Global Ledger Transaction Interface created
AHF,202501_0041,174,41,0,41,100008,AP,01/23/2025,      6206-57-1,Cash Disbursement             ,USD,0,-42.38,AP,01/23/2025,               ,41010,     ,N5701,139808729,Global Ledger Transaction Interface created
AHF,202501_0041,175,41,0,41,100008,AP,01/31/2025,      7041-79-1,Cash Disbursement             ,USD,0,-45,AP,01/31/2025,               ,41010,     ,N7901,140640511,Global Ledger Transaction Interface created
AHF,202501_0041,176,41,0,41,100008,AP,01/31/2025,      7042-80-1,Cash Disbursement             ,USD,0,-1138.46,AP,01/31/2025,               ,41010,     ,N8001,140640513,Global Ledger Transaction Interface created
AHF,202501_0041,177,41,0,41,100008,AP,01/31/2025,      7043-80-2,Cash Disbursement             ,USD,0,-9705.38,AP,01/31/2025,               ,41010,     ,N8002,140640514,Global Ledger Transaction Interface created
AHF,202501_0041,178,41,0,41,100008,AP,01/31/2025,      7044-80-3,Cash Disbursement             ,USD,0,-335.98,AP,01/31/2025,               ,41010,     ,N8003,140640515,Global Ledger Transaction Interface created
AHF,202501_0041,179,41,0,41,100008,AP,01/23/2025,      6207-57-2,Cash Disbursement             ,USD,0,-2499,AP,01/23/2025,               ,41010,     ,N5702,139808730,Global Ledger Transaction Interface created
AHF,202501_0041,180,41,0,41,100008,JE,02/09/2025,-100106,12.31 Merch Fee-7884 Deuble   ,USD,0,-571.18,GL,01/31/2025,               ,41010,     ,I10010501,140914005,Global Ledger Transaction Interface created
AHF,202501_0041,181,41,0,41,100008,JE,02/09/2025,-100107,12.31 Merch Fee-2880 Deuble   ,USD,0,-62.73,GL,01/31/2025,               ,41010,     ,I10010502,140914006,Global Ledger Transaction Interface created
AHF,202501_0041,182,41,0,41,100008,JE,02/09/2025,-100108,12.31 Merch Fee-2880 Deuble   ,USD,0,-1108.68,GL,01/31/2025,               ,41010,     ,I10010503,140914007,Global Ledger Transaction Interface created
AHF,202501_0041,183,41,0,41,100008,AP,01/15/2025,      7014-37-48,Cash Disbursement             ,USD,0,-10.33,AP,01/15/2025,               ,41010,     ,N37048,139762166,Global Ledger Transaction Interface created
AHF,202501_0041,184,41,0,41,100008,AP,01/15/2025,      7015-37-49,Cash Disbursement             ,USD,0,-102.85,AP,01/15/2025,               ,41010,     ,N37049,139762167,Global Ledger Transaction Interface created
AHF,202501_0041,185,41,0,41,100008,AP,01/15/2025,      7016-37-50,Cash Disbursement             ,USD,0,-99.1,AP,01/15/2025,               ,41010,     ,N37050,139762168,Global Ledger Transaction Interface created
AHF,202501_0041,186,41,0,41,100008,AP,01/15/2025,      7017-37-51,Cash Disbursement             ,USD,0,-70,AP,01/15/2025,               ,41010,     ,N37051,139762169,Global Ledger Transaction Interface created
AHF,202501_0041,187,41,0,41,100008,AP,01/15/2025,      7018-37-52,Cash Disbursement             ,USD,0,-5.06,AP,01/15/2025,               ,41010,     ,N37052,139762170,Global Ledger Transaction Interface created
AHF,202501_0041,188,41,0,41,100008,AP,01/15/2025,      7019-37-53,Cash Disbursement             ,USD,0,-15,AP,01/15/2025,               ,41010,     ,N37053,139762171,Global Ledger Transaction Interface created
AHF,202501_0041,189,41,0,41,100008,AP,01/15/2025,      7020-37-54,Cash Disbursement             ,USD,0,-29.79,AP,01/15/2025,               ,41010,     ,N37054,139762172,Global Ledger Transaction Interface created
AHF,202501_0041,190,41,0,41,100008,AP,01/15/2025,      7021-37-55,Cash Disbursement             ,USD,0,-40,AP,01/15/2025,               ,41010,     ,N37055,139762173,Global Ledger Transaction Interface created
AHF,202501_0041,191,41,0,41,100008,AP,01/15/2025,      7022-37-56,Cash Disbursement             ,USD,0,-680.81,AP,01/15/2025,               ,41010,     ,N37056,139762174,Global Ledger Transaction Interface created
AHF,202501_0041,192,41,0,41,100008,AP,01/15/2025,      7023-37-57,Cash Disbursement             ,USD,0,-325.71,AP,01/15/2025,               ,41010,     ,N37057,139762175,Global Ledger Transaction Interface created
AHF,202501_0041,193,41,0,41,100008,AP,01/15/2025,      7024-37-58,Cash Disbursement             ,USD,0,-7.68,AP,01/15/2025,               ,41010,     ,N37058,139762176,Global Ledger Transaction Interface created
AHF,202501_0041,194,41,0,41,100008,AP,01/15/2025,      7025-37-59,Cash Disbursement             ,USD,0,-41.9,AP,01/15/2025,               ,41010,     ,N37059,139762177,Global Ledger Transaction Interface created
AHF,202501_0041,195,41,0,41,100008,AP,01/15/2025,      7026-37-60,Cash Disbursement             ,USD,0,-175,AP,01/15/2025,               ,41010,     ,N37060,139762178,Global Ledger Transaction Interface created
AHF,202501_0041,196,41,0,41,100008,AP,01/15/2025,      7027-37-61,Cash Disbursement             ,USD,0,-195,AP,01/15/2025,               ,41010,     ,N37061,139762179,Global Ledger Transaction Interface created
AHF,202501_0041,197,41,0,41,100008,AP,01/15/2025,      7028-37-62,Cash Disbursement             ,USD,0,-115.09,AP,01/15/2025,               ,41010,     ,N37062,139762180,Global Ledger Transaction Interface created
AHF,202501_0041,198,41,0,41,100008,AP,01/15/2025,      7029-37-63,Cash Disbursement             ,USD,0,-40,AP,01/15/2025,               ,41010,     ,N37063,139762181,Global Ledger Transaction Interface created
AHF,202501_0041,199,41,0,41,100008,AP,01/15/2025,      7000-37-34,Cash Disbursement             ,USD,0,-55,AP,01/15/2025,               ,41010,     ,N37034,139762152,Global Ledger Transaction Interface created
AHF,202501_0041,200,41,0,41,100008,NL,01/02/2025,AMBULATORY-1-1,Cash                          ,USD,0,475.72,GL,01/01/2025,               ,44100,     ,N101,139491233,Global Ledger Transaction Interface created
AHF,202501_0041,201,41,0,41,100008,NL,01/03/2025,AMBULATORY-2-2,Cash                          ,USD,0,2715.33,GL,01/02/2025,               ,44100,     ,N202,139618943,Global Ledger Transaction Interface created
AHF,202501_0041,202,41,0,41,100008,NL,01/03/2025,AMBULATORY-2-3,Cash                          ,USD,0,-120,GL,01/02/2025,               ,44100,     ,N203,139618944,Global Ledger Transaction Interface created
AHF,202501_0041,203,41,0,41,100008,NL,01/04/2025,AMBULATORY-3-8,Cash                          ,USD,0,4885.57,GL,01/03/2025,               ,44100,     ,N308,139636059,Global Ledger Transaction Interface created
AHF,202501_0041,204,41,0,41,100008,NL,01/05/2025,AMBULATORY-4-2,Cash                          ,USD,0,640.18,GL,01/04/2025,               ,44100,     ,N402,139636437,Global Ledger Transaction Interface created
AHF,202501_0041,205,41,0,41,100008,NL,01/06/2025,AMBULATORY-5-2,Cash                          ,USD,0,368.16,GL,01/05/2025,               ,44100,     ,N502,139636568,Global Ledger Transaction Interface created
AHF,202501_0041,206,41,0,41,100008,NL,01/07/2025,AMBULATORY-6-3,Cash                          ,USD,0,102465.74,GL,01/06/2025,               ,44100,     ,N603,139657627,Global Ledger Transaction Interface created
AHF,202501_0041,207,41,0,41,100008,NL,01/07/2025,AMBULATORY-6-4,Cash                          ,USD,0,-2192.46,GL,01/06/2025,               ,44100,     ,N604,139657628,Global Ledger Transaction Interface created
AHF,202501_0041,208,41,0,41,100008,NL,01/08/2025,AMBULATORY-7-8,Cash                          ,USD,0,147811.9,GL,01/07/2025,               ,44100,     ,N708,139670772,Global Ledger Transaction Interface created
AHF,202501_0041,209,41,0,41,100008,NL,01/08/2025,AMBULATORY-7-9,Cash                          ,USD,0,-5581.46,GL,01/07/2025,               ,44100,     ,N709,139670773,Global Ledger Transaction Interface created
AHF,202501_0041,210,41,0,41,100008,NL,01/09/2025,AMBULATORY-8-3,Cash                          ,USD,0,42930.8,GL,01/08/2025,               ,44100,     ,N803,139693000,Global Ledger Transaction Interface created
AHF,202501_0041,211,41,0,41,100008,NL,01/09/2025,AMBULATORY-8-4,Cash                          ,USD,0,-1680.04,GL,01/08/2025,               ,44100,     ,N804,139693001,Global Ledger Transaction Interface created
AHF,202501_0041,212,41,0,41,100008,NL,01/10/2025,AMBULATORY-9-5,Cash                          ,USD,0,50823.34,GL,01/09/2025,               ,44100,     ,N905,139705380,Global Ledger Transaction Interface created
AHF,202501_0041,213,41,0,41,100008,NL,01/10/2025,AMBULATORY-9-6,Cash                          ,USD,0,-2920.92,GL,01/09/2025,               ,44100,     ,N906,139705381,Global Ledger Transaction Interface created
