FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0041,2383,41,0,41,411215,NL,06/17/2025,AMBULATORY-16-36,Contra Revenue                ,USD,0,-2364.68,GL,06/16/2025,               ,44100,     ,N16036,143500548,Global Ledger Transaction Interface created
AHF,202506_0041,2384,41,0,41,411215,NL,06/19/2025,AMBULATORY-18-34,Contra Revenue                ,USD,0,77669.45,GL,06/18/2025,               ,44100,     ,N18034,143534391,Global Ledger Transaction Interface created
AHF,202506_0041,2385,41,0,41,411215,NL,06/19/2025,AMBULATORY-18-35,Contra Revenue                ,USD,0,-4472.28,GL,06/18/2025,               ,44100,     ,N18035,143534392,Global Ledger Transaction Interface created
AHF,202506_0041,2386,41,0,41,411215,NL,06/18/2025,AMBULATORY-17-37,Contra Revenue                ,USD,0,77155.93,GL,06/17/2025,               ,44100,     ,N17037,143527661,Global Ledger Transaction Interface created
AHF,202506_0041,2387,41,0,41,411215,NL,06/18/2025,AMBULATORY-17-38,Contra Revenue                ,USD,0,-5583.16,GL,06/17/2025,               ,44100,     ,N17038,143527662,Global Ledger Transaction Interface created
AHF,202506_0041,2388,41,0,41,411215,NL,06/28/2025,AMBULATORY-27-34,Contra Revenue                ,USD,0,181.9,GL,06/27/2025,               ,44100,     ,N27034,143587940,Global Ledger Transaction Interface created
AHF,202506_0041,2389,41,0,41,411215,NL,06/27/2025,AMBULATORY-26-35,Contra Revenue                ,USD,0,35951.28,GL,06/26/2025,               ,44100,     ,N26035,143580599,Global Ledger Transaction Interface created
AHF,202506_0041,2390,41,0,41,411215,NL,06/27/2025,AMBULATORY-26-36,Contra Revenue                ,USD,0,-4887.14,GL,06/26/2025,               ,44100,     ,N26036,143580600,Global Ledger Transaction Interface created
AHF,202506_0041,2391,41,0,41,411215,NL,06/25/2025,AMBULATORY-24-29,Contra Revenue                ,USD,0,62941.44,GL,06/24/2025,               ,44100,     ,N24029,143566754,Global Ledger Transaction Interface created
AHF,202506_0041,2392,41,0,41,411215,NL,06/25/2025,AMBULATORY-24-30,Contra Revenue                ,USD,0,-4609.68,GL,06/24/2025,               ,44100,     ,N24030,143566755,Global Ledger Transaction Interface created
AHF,202506_0041,2393,41,0,41,411215,NL,06/29/2025,AMBULATORY-28-32,Contra Revenue                ,USD,0,0.36,GL,06/28/2025,               ,44100,     ,N28032,143588566,Global Ledger Transaction Interface created
AHF,202506_0041,2394,41,0,41,411215,NL,06/26/2025,AMBULATORY-25-35,Contra Revenue                ,USD,0,-2740.07,GL,06/25/2025,               ,44100,     ,N25035,143574183,Global Ledger Transaction Interface created
AHF,202506_0041,2395,41,0,41,411215,NL,06/26/2025,AMBULATORY-25-34,Contra Revenue                ,USD,0,111243.04,GL,06/25/2025,               ,44100,     ,N25034,143574182,Global Ledger Transaction Interface created
AHF,202506_0041,2396,41,0,41,411215,JE,45695,-70,Adjustment Cerner Activity Rec,USD,0,785.16,GL,06/30/2025,               ,44115,     ,N32038,143783252,Global Ledger Transaction Interface created
AHF,202506_0041,2397,41,0,41,411215,NL,45722,AMBULATORY-2-33,Contra Revenue                ,USD,0,130043.44,GL,45694,               ,44100,     ,N2033,143215658,Global Ledger Transaction Interface created
AHF,202506_0041,2398,41,0,41,411215,NL,45722,AMBULATORY-2-34,Contra Revenue                ,USD,0,-4170.95,GL,45694,               ,44100,     ,N2034,143215659,Global Ledger Transaction Interface created
AHF,202506_0041,2399,41,0,41,411215,NL,45753,AMBULATORY-3-28,Contra Revenue                ,USD,0,17618.88,GL,45722,               ,44100,     ,N3028,143259202,Global Ledger Transaction Interface created
AHF,202506_0041,2400,41,0,41,411215,NL,45753,AMBULATORY-3-29,Contra Revenue                ,USD,0,-3273.42,GL,45722,               ,44100,     ,N3029,143259203,Global Ledger Transaction Interface created
AHF,202506_0041,2401,41,0,41,411215,NL,45783,AMBULATORY-4-36,Contra Revenue                ,USD,0,74679.23,GL,45753,               ,44100,     ,N4036,143284535,Global Ledger Transaction Interface created
AHF,202506_0041,2402,41,0,41,411215,NL,45783,AMBULATORY-4-37,Contra Revenue                ,USD,0,-4504.63,GL,45753,               ,44100,     ,N4037,143284536,Global Ledger Transaction Interface created
AHF,202506_0041,2403,41,0,41,411215,NL,45814,AMBULATORY-5-22,Contra Revenue                ,USD,0,161.64,GL,45783,               ,44100,     ,N5022,143302069,Global Ledger Transaction Interface created
AHF,202506_0041,2404,41,0,41,411215,NL,45814,AMBULATORY-5-23,Contra Revenue                ,USD,0,-361.68,GL,45783,               ,44100,     ,N5023,143302070,Global Ledger Transaction Interface created
AHF,202506_0041,2405,41,0,41,411215,NL,45844,AMBULATORY-6-21,Contra Revenue                ,USD,0,68.4,GL,45814,               ,44100,     ,N6021,143323384,Global Ledger Transaction Interface created
AHF,202506_0041,2406,41,0,41,411215,NL,45906,AMBULATORY-8-8,Contra Revenue                ,USD,0,0.24,GL,45875,               ,44100,     ,N808,143324087,Global Ledger Transaction Interface created
AHF,202506_0041,2407,41,0,41,411215,NL,45936,AMBULATORY-9-25,Contra Revenue                ,USD,0,108983.72,GL,45906,               ,44100,     ,N9025,143342138,Global Ledger Transaction Interface created
AHF,202506_0041,2408,41,0,41,411215,NL,45936,AMBULATORY-9-26,Contra Revenue                ,USD,0,-4595.78,GL,45906,               ,44100,     ,N9026,143342139,Global Ledger Transaction Interface created
AHF,202506_0041,2409,41,0,41,411215,NL,45967,AMBULATORY-10-26,Contra Revenue                ,USD,0,57587.91,GL,45936,               ,44100,     ,N10026,143413811,Global Ledger Transaction Interface created
AHF,202506_0041,2410,41,0,41,411215,NL,45967,AMBULATORY-10-27,Contra Revenue                ,USD,0,-1222.82,GL,45936,               ,44100,     ,N10027,143413812,Global Ledger Transaction Interface created
AHF,202506_0041,2411,41,0,41,411215,NL,45997,AMBULATORY-11-35,Contra Revenue                ,USD,0,35087.21,GL,45967,               ,44100,     ,N11035,143428635,Global Ledger Transaction Interface created
AHF,202506_0041,2412,41,0,41,411215,NL,45997,AMBULATORY-11-36,Contra Revenue                ,USD,0,-2672.88,GL,45967,               ,44100,     ,N11036,143428636,Global Ledger Transaction Interface created
AHF,202506_0041,2413,41,0,41,411215,NL,06/13/2025,AMBULATORY-12-31,Contra Revenue                ,USD,0,60470.03,GL,45997,               ,44100,     ,N12031,143434486,Global Ledger Transaction Interface created
AHF,202506_0041,2414,41,0,41,411215,NL,06/13/2025,AMBULATORY-12-32,Contra Revenue                ,USD,0,-9166.48,GL,45997,               ,44100,     ,N12032,143434487,Global Ledger Transaction Interface created
AHF,202506_0041,2415,41,0,41,411215,NL,45722,AMBULATORY-2-8,Contra Revenue                ,USD,0,1092.91,GL,45694,               ,41010,     ,N208,143215633,Global Ledger Transaction Interface created
AHF,202506_0041,2416,41,0,41,411215,NL,45722,AMBULATORY-2-9,Contra Revenue                ,USD,0,-1.65,GL,45694,               ,41010,     ,N209,143215634,Global Ledger Transaction Interface created
AHF,202506_0041,2417,41,0,41,411215,NL,45753,AMBULATORY-3-4,Contra Revenue                ,USD,0,324.35,GL,45722,               ,41010,     ,N304,143259178,Global Ledger Transaction Interface created
AHF,202506_0041,2418,41,0,41,411215,NL,45783,AMBULATORY-4-11,Contra Revenue                ,USD,0,76.76,GL,45753,               ,41010,     ,N4011,143284510,Global Ledger Transaction Interface created
AHF,202506_0041,2419,41,0,41,411215,NL,45936,AMBULATORY-9-4,Contra Revenue                ,USD,0,265.99,GL,45906,               ,41010,     ,N904,143342117,Global Ledger Transaction Interface created
AHF,202506_0041,2420,41,0,41,411215,NL,45967,AMBULATORY-10-4,Contra Revenue                ,USD,0,139.68,GL,45936,               ,41010,     ,N1004,143413789,Global Ledger Transaction Interface created
AHF,202506_0041,2421,41,0,41,411215,NL,06/17/2025,AMBULATORY-16-10,Contra Revenue                ,USD,0,147.31,GL,06/16/2025,               ,41010,     ,N16010,143500522,Global Ledger Transaction Interface created
AHF,202506_0041,2422,41,0,41,411215,NL,06/18/2025,AMBULATORY-17-12,Contra Revenue                ,USD,0,-98.76,GL,06/17/2025,               ,41010,     ,N17012,143527636,Global Ledger Transaction Interface created
AHF,202506_0041,2423,41,0,41,411215,NL,06/19/2025,AMBULATORY-18-10,Contra Revenue                ,USD,0,178.23,GL,06/18/2025,               ,41010,     ,N18010,143534367,Global Ledger Transaction Interface created
AHF,202506_0041,2424,41,0,41,411215,NL,06/21/2025,AMBULATORY-20-11,Contra Revenue                ,USD,0,94.5,GL,06/20/2025,               ,41010,     ,N20011,143551758,Global Ledger Transaction Interface created
AHF,202506_0041,2425,41,0,41,411215,NL,06/24/2025,AMBULATORY-23-12,Contra Revenue                ,USD,0,234.57,GL,06/23/2025,               ,41010,     ,N23012,143561190,Global Ledger Transaction Interface created
AHF,202506_0041,2426,41,0,41,411215,NL,06/25/2025,AMBULATORY-24-7,Contra Revenue                ,USD,0,177.06,GL,06/24/2025,               ,41010,     ,N2407,143566732,Global Ledger Transaction Interface created
AHF,202506_0041,2427,41,0,41,411215,NL,06/26/2025,AMBULATORY-25-10,Contra Revenue                ,USD,0,2523.76,GL,06/25/2025,               ,41010,     ,N25010,143574158,Global Ledger Transaction Interface created
AHF,202506_0041,2428,41,0,41,411215,NL,06/27/2025,AMBULATORY-26-12,Contra Revenue                ,USD,0,798.57,GL,06/26/2025,               ,41010,     ,N26012,143580576,Global Ledger Transaction Interface created
AHF,202506_0041,2429,41,0,41,411215,NL,45664,AMBULATORY-30-13,Contra Revenue                ,USD,0,1144.95,GL,06/30/2025,               ,41010,     ,N30013,143598116,Global Ledger Transaction Interface created
AHF,202506_0041,2430,41,0,41,411215,JE,45695,-43,Adjustment Cerner Activity Rec,USD,0,-7098.23,GL,06/30/2025,               ,41010,     ,N32011,143783225,Global Ledger Transaction Interface created
AHF,202506_0041,2431,41,0,41,411215,JE,45664,-100067,Anesthesia Deuble Adjustments ,USD,0,187266.95,GL,06/30/2025,               ,44300,     ,I100031036,143735491,Global Ledger Transaction Interface created
AHF,202506_0041,2432,41,0,41,411215,JE,45664,-100068,Anesthesia Deuble Adjustments ,USD,0,895.74,GL,06/30/2025,               ,44300,     ,I100031037,143735492,Global Ledger Transaction Interface created
AHF,202506_0041,2433,41,0,41,411215,JE,45664,-100069,Anesthesia Deuble Adjustments ,USD,0,316,GL,06/30/2025,               ,44300,     ,I100031038,143735493,Global Ledger Transaction Interface created
AHF,202506_0041,2434,41,0,41,411215,JE,45664,-100070,Anesthesia Deuble Adjustments ,USD,0,80438.35,GL,06/30/2025,               ,44300,     ,I100031039,143735494,Global Ledger Transaction Interface created
AHF,202506_0041,2435,41,0,41,411215,JE,45664,-100071,Anesthesia Deuble Adjustments ,USD,0,380.32,GL,06/30/2025,               ,44300,     ,I100031040,143735495,Global Ledger Transaction Interface created
AHF,202506_0041,2436,41,0,41,411215,NL,06/25/2025,AMBULATORY-24-38,Contra Revenue                ,USD,0,3332.49,GL,06/24/2025,               ,44200,     ,N24038,143566763,Global Ledger Transaction Interface created
AHF,202506_0041,2437,41,0,41,411215,NL,06/27/2025,AMBULATORY-26-46,Contra Revenue                ,USD,0,5806.79,GL,06/26/2025,               ,44200,     ,N26046,143580610,Global Ledger Transaction Interface created
AHF,202506_0041,2438,41,0,41,411215,NL,45664,AMBULATORY-30-51,Contra Revenue                ,USD,0,3030.97,GL,06/30/2025,               ,44200,     ,N30051,143598154,Global Ledger Transaction Interface created
AHF,202506_0041,2439,41,0,41,411215,NL,45664,AMBULATORY-30-52,Contra Revenue                ,USD,0,-1.47,GL,06/30/2025,               ,44200,     ,N30052,143598155,Global Ledger Transaction Interface created
AHF,202506_0041,2440,41,0,41,411215,NL,06/26/2025,AMBULATORY-25-49,Contra Revenue                ,USD,0,-1098,GL,06/25/2025,               ,44200,     ,N25049,143574197,Global Ledger Transaction Interface created
AHF,202506_0041,2441,41,0,41,411215,NL,06/26/2025,AMBULATORY-25-48,Contra Revenue                ,USD,0,12694.07,GL,06/25/2025,               ,44200,     ,N25048,143574196,Global Ledger Transaction Interface created
AHF,202506_0041,2442,41,0,41,411215,NL,06/24/2025,AMBULATORY-23-53,Contra Revenue                ,USD,0,-1323.51,GL,06/23/2025,               ,44200,     ,N23053,143561231,Global Ledger Transaction Interface created
AHF,202506_0041,2443,41,0,41,411215,NL,06/24/2025,AMBULATORY-23-52,Contra Revenue                ,USD,0,8703.39,GL,06/23/2025,               ,44200,     ,N23052,143561230,Global Ledger Transaction Interface created
AHF,202506_0041,2444,41,0,41,411215,NL,45783,AMBULATORY-4-45,Contra Revenue                ,USD,0,312013.23,GL,45753,               ,44200,     ,N4045,143284544,Global Ledger Transaction Interface created
AHF,202506_0041,2445,41,0,41,411215,NL,45783,AMBULATORY-4-46,Contra Revenue                ,USD,0,-304600.11,GL,45753,               ,44200,     ,N4046,143284545,Global Ledger Transaction Interface created
AHF,202506_0041,2446,41,0,41,411215,NL,45936,AMBULATORY-9-32,Contra Revenue                ,USD,0,10363.88,GL,45906,               ,44200,     ,N9032,143342145,Global Ledger Transaction Interface created
AHF,202506_0041,2447,41,0,41,411215,NL,45936,AMBULATORY-9-33,Contra Revenue                ,USD,0,-84.15,GL,45906,               ,44200,     ,N9033,143342146,Global Ledger Transaction Interface created
AHF,202506_0041,2448,41,0,41,411215,NL,45967,AMBULATORY-10-40,Contra Revenue                ,USD,0,12458.13,GL,45936,               ,44200,     ,N10040,143413825,Global Ledger Transaction Interface created
AHF,202506_0041,2449,41,0,41,411215,NL,45967,AMBULATORY-10-41,Contra Revenue                ,USD,0,-1046.74,GL,45936,               ,44200,     ,N10041,143413826,Global Ledger Transaction Interface created
AHF,202506_0041,2450,41,0,41,411215,NL,45997,AMBULATORY-11-52,Contra Revenue                ,USD,0,10433.44,GL,45967,               ,44200,     ,N11052,143428652,Global Ledger Transaction Interface created
AHF,202506_0041,2451,41,0,41,411215,NL,45997,AMBULATORY-11-53,Contra Revenue                ,USD,0,-2398,GL,45967,               ,44200,     ,N11053,143428653,Global Ledger Transaction Interface created
AHF,202506_0041,2452,41,0,41,411215,NL,45722,AMBULATORY-2-52,Contra Revenue                ,USD,0,22688.63,GL,45694,               ,44200,     ,N2052,143215677,Global Ledger Transaction Interface created
AHF,202506_0041,2453,41,0,41,411215,NL,45722,AMBULATORY-2-53,Contra Revenue                ,USD,0,-1234.33,GL,45694,               ,44200,     ,N2053,143215678,Global Ledger Transaction Interface created
AHF,202506_0041,2454,41,0,41,411215,JE,45695,-86,Adjustment Cerner Activity Rec,USD,0,5053.41,GL,06/30/2025,               ,44201,     ,N32054,143783268,Global Ledger Transaction Interface created
AHF,202506_0041,2455,41,0,41,411215,NL,45753,AMBULATORY-3-41,Contra Revenue                ,USD,0,-7.45,GL,45722,               ,44200,     ,N3041,143259215,Global Ledger Transaction Interface created
AHF,202506_0041,2456,41,0,41,411215,NL,06/17/2025,AMBULATORY-16-51,Contra Revenue                ,USD,0,6481.49,GL,06/16/2025,               ,44200,     ,N16051,143500563,Global Ledger Transaction Interface created
AHF,202506_0041,2457,41,0,41,411215,NL,06/17/2025,AMBULATORY-16-52,Contra Revenue                ,USD,0,-25.49,GL,06/16/2025,               ,44200,     ,N16052,143500564,Global Ledger Transaction Interface created
AHF,202506_0041,2458,41,0,41,411215,NL,06/21/2025,AMBULATORY-20-47,Contra Revenue                ,USD,0,2910.6,GL,06/20/2025,               ,44200,     ,N20047,143551794,Global Ledger Transaction Interface created
AHF,202506_0041,2459,41,0,41,411215,NL,06/19/2025,AMBULATORY-18-49,Contra Revenue                ,USD,0,9493.58,GL,06/18/2025,               ,44200,     ,N18049,143534406,Global Ledger Transaction Interface created
AHF,202506_0041,2460,41,0,41,411215,NL,06/19/2025,AMBULATORY-18-50,Contra Revenue                ,USD,0,-1.13,GL,06/18/2025,               ,44200,     ,N18050,143534407,Global Ledger Transaction Interface created
AHF,202506_0041,2461,41,0,41,411215,NL,06/20/2025,AMBULATORY-19-40,Contra Revenue                ,USD,0,-7.62,GL,06/19/2025,               ,44200,     ,N19040,143540466,Global Ledger Transaction Interface created
AHF,202506_0041,2462,41,0,41,411215,NL,06/18/2025,AMBULATORY-17-56,Contra Revenue                ,USD,0,7916.47,GL,06/17/2025,               ,44200,     ,N17056,143527680,Global Ledger Transaction Interface created
AHF,202506_0041,2463,41,0,41,411215,NL,06/18/2025,AMBULATORY-17-57,Contra Revenue                ,USD,0,-610.95,GL,06/17/2025,               ,44200,     ,N17057,143527681,Global Ledger Transaction Interface created
AHF,202506_0041,2464,41,0,41,411215,NL,06/13/2025,AMBULATORY-12-44,Contra Revenue                ,USD,0,4734.71,GL,45997,               ,44200,     ,N12044,143434499,Global Ledger Transaction Interface created
AHF,202506_0041,2465,41,0,41,411215,NL,06/13/2025,AMBULATORY-12-45,Contra Revenue                ,USD,0,-642.37,GL,45997,               ,44200,     ,N12045,143434500,Global Ledger Transaction Interface created
AHF,202506_0041,2466,41,0,41,411255,JE,45664,-100072,Anesthesia Deuble Adjustments ,USD,0,540.9,GL,06/30/2025,               ,44300,     ,I100031041,143735496,Global Ledger Transaction Interface created
AHF,202506_0041,2467,41,0,41,411255,JE,45664,-100073,Anesthesia Deuble Adjustments ,USD,0,135,GL,06/30/2025,               ,44300,     ,I100031042,143735497,Global Ledger Transaction Interface created
AHF,202506_0041,2468,41,0,41,411425,NL,06/14/2025,AMBULATORY-13-31,Contra Revenue                ,USD,0,15.17,GL,06/13/2025,               ,44100,     ,N13031,143490287,Global Ledger Transaction Interface created
AHF,202506_0041,2469,41,0,41,411425,NL,06/26/2025,AMBULATORY-25-36,Contra Revenue                ,USD,0,1.87,GL,06/25/2025,               ,44100,     ,N25036,143574184,Global Ledger Transaction Interface created
AHF,202506_0041,2470,41,0,41,412255,NL,06/24/2025,AMBULATORY-23-38,Contra Revenue                ,USD,0,888.93,GL,06/23/2025,               ,44100,     ,N23038,143561216,Global Ledger Transaction Interface created
AHF,202506_0041,2471,41,0,41,412255,NL,06/26/2025,AMBULATORY-25-37,Contra Revenue                ,USD,0,1183.52,GL,06/25/2025,               ,44100,     ,N25037,143574185,Global Ledger Transaction Interface created
AHF,202506_0041,2472,41,0,41,412255,NL,06/25/2025,AMBULATORY-24-31,Contra Revenue                ,USD,0,836.44,GL,06/24/2025,               ,44100,     ,N24031,143566756,Global Ledger Transaction Interface created
AHF,202506_0041,2473,41,0,41,412255,NL,06/27/2025,AMBULATORY-26-37,Contra Revenue                ,USD,0,5373.14,GL,06/26/2025,               ,44100,     ,N26037,143580601,Global Ledger Transaction Interface created
AHF,202506_0041,2474,41,0,41,412255,NL,06/28/2025,AMBULATORY-27-35,Contra Revenue                ,USD,0,2693.86,GL,06/27/2025,               ,44100,     ,N27035,143587941,Global Ledger Transaction Interface created
AHF,202506_0041,2475,41,0,41,412255,NL,06/18/2025,AMBULATORY-17-39,Contra Revenue                ,USD,0,462.04,GL,06/17/2025,               ,44100,     ,N17039,143527663,Global Ledger Transaction Interface created
AHF,202506_0041,2476,41,0,41,412255,NL,06/19/2025,AMBULATORY-18-36,Contra Revenue                ,USD,0,4220.45,GL,06/18/2025,               ,44100,     ,N18036,143534393,Global Ledger Transaction Interface created
AHF,202506_0041,2477,41,0,41,412255,NL,06/17/2025,AMBULATORY-16-37,Contra Revenue                ,USD,0,3911.62,GL,06/16/2025,               ,44100,     ,N16037,143500549,Global Ledger Transaction Interface created
AHF,202506_0041,2478,41,0,41,412255,NL,06/21/2025,AMBULATORY-20-36,Contra Revenue                ,USD,0,6026.38,GL,06/20/2025,               ,44100,     ,N20036,143551783,Global Ledger Transaction Interface created
AHF,202506_0041,2479,41,0,41,412255,NL,06/20/2025,AMBULATORY-19-31,Contra Revenue                ,USD,0,2919.99,GL,06/19/2025,               ,44100,     ,N19031,143540457,Global Ledger Transaction Interface created
AHF,202506_0041,2480,41,0,41,412255,NL,45664,AMBULATORY-30-40,Contra Revenue                ,USD,0,275.67,GL,06/30/2025,               ,44100,     ,N30040,143598143,Global Ledger Transaction Interface created
AHF,202506_0041,2481,41,0,41,412255,JE,45695,-59,Adjustment Cerner Activity Rec,USD,0,130.68,GL,06/30/2025,               ,44100,     ,N32027,143783241,Global Ledger Transaction Interface created
AHF,202506_0041,2482,41,0,41,412255,NL,06/14/2025,AMBULATORY-13-32,Contra Revenue                ,USD,0,405.32,GL,06/13/2025,               ,44100,     ,N13032,143490288,Global Ledger Transaction Interface created
AHF,202506_0041,2483,41,0,41,412255,NL,06/13/2025,AMBULATORY-12-33,Contra Revenue                ,USD,0,2326.07,GL,45997,               ,44100,     ,N12033,143434488,Global Ledger Transaction Interface created
AHF,202506_0041,2484,41,0,41,412255,NL,45997,AMBULATORY-11-37,Contra Revenue                ,USD,0,312.96,GL,45967,               ,44100,     ,N11037,143428637,Global Ledger Transaction Interface created
AHF,202506_0041,2485,41,0,41,412255,NL,45967,AMBULATORY-10-28,Contra Revenue                ,USD,0,2793.24,GL,45936,               ,44100,     ,N10028,143413813,Global Ledger Transaction Interface created
AHF,202506_0041,2486,41,0,41,412255,NL,45936,AMBULATORY-9-27,Contra Revenue                ,USD,0,729.5,GL,45906,               ,44100,     ,N9027,143342140,Global Ledger Transaction Interface created
AHF,202506_0041,2487,41,0,41,412255,NL,45844,AMBULATORY-6-22,Contra Revenue                ,USD,0,4964.99,GL,45814,               ,44100,     ,N6022,143323385,Global Ledger Transaction Interface created
AHF,202506_0041,2488,41,0,41,412255,NL,45814,AMBULATORY-5-24,Contra Revenue                ,USD,0,6133.09,GL,45783,               ,44100,     ,N5024,143302071,Global Ledger Transaction Interface created
AHF,202506_0041,2489,41,0,41,412255,NL,45783,AMBULATORY-4-38,Contra Revenue                ,USD,0,1692.05,GL,45753,               ,44100,     ,N4038,143284537,Global Ledger Transaction Interface created
AHF,202506_0041,2490,41,0,41,412255,NL,45753,AMBULATORY-3-30,Contra Revenue                ,USD,0,81.71,GL,45722,               ,44100,     ,N3030,143259204,Global Ledger Transaction Interface created
AHF,202506_0041,2491,41,0,41,412255,NL,45722,AMBULATORY-2-35,Contra Revenue                ,USD,0,8238.26,GL,45694,               ,44100,     ,N2035,143215660,Global Ledger Transaction Interface created
AHF,202506_0041,2492,41,0,41,412255,NL,06/19/2025,AMBULATORY-18-11,Contra Revenue                ,USD,0,140,GL,06/18/2025,               ,41010,     ,N18011,143534368,Global Ledger Transaction Interface created
AHF,202506_0041,2493,41,0,41,412255,JE,45695,-44,Adjustment Cerner Activity Rec,USD,0,-140,GL,06/30/2025,               ,41010,     ,N32012,143783226,Global Ledger Transaction Interface created
AHF,202506_0041,2494,41,0,41,412255,JE,45664,-100074,Anesthesia Deuble Adjustments ,USD,0,15,GL,06/30/2025,               ,44300,     ,I100031043,143735498,Global Ledger Transaction Interface created
AHF,202506_0041,2495,41,0,41,412255,JE,45664,-100075,Anesthesia Deuble Adjustments ,USD,0,22.62,GL,06/30/2025,               ,44300,     ,I100031044,143735499,Global Ledger Transaction Interface created
AHF,202506_0041,2496,41,0,41,412255,JE,45664,-100076,Anesthesia Deuble Adjustments ,USD,0,2472.86,GL,06/30/2025,               ,44300,     ,I100031045,143735500,Global Ledger Transaction Interface created
AHF,202506_0041,2497,41,0,41,412255,JE,45664,-100077,Anesthesia Deuble Adjustments ,USD,0,4980,GL,06/30/2025,               ,44300,     ,I100031046,143735501,Global Ledger Transaction Interface created
AHF,202506_0041,2498,41,0,41,412255,JE,45664,-100078,Anesthesia Deuble Adjustments ,USD,0,48.81,GL,06/30/2025,               ,44300,     ,I100031047,143735502,Global Ledger Transaction Interface created
AHF,202506_0041,2499,41,0,41,412255,NL,06/13/2025,AMBULATORY-12-46,Contra Revenue                ,USD,0,1079.97,GL,45997,               ,44200,     ,N12046,143434501,Global Ledger Transaction Interface created
AHF,202506_0041,2500,41,0,41,412255,NL,06/20/2025,AMBULATORY-19-41,Contra Revenue                ,USD,0,45,GL,06/19/2025,               ,44200,     ,N19041,143540467,Global Ledger Transaction Interface created
AHF,202506_0041,2501,41,0,41,412255,NL,06/19/2025,AMBULATORY-18-51,Contra Revenue                ,USD,0,404.3,GL,06/18/2025,               ,44200,     ,N18051,143534408,Global Ledger Transaction Interface created
AHF,202506_0041,2502,41,0,41,412255,NL,06/21/2025,AMBULATORY-20-48,Contra Revenue                ,USD,0,1459,GL,06/20/2025,               ,44200,     ,N20048,143551795,Global Ledger Transaction Interface created
AHF,202506_0041,2503,41,0,41,412255,NL,06/17/2025,AMBULATORY-16-53,Contra Revenue                ,USD,0,21.74,GL,06/16/2025,               ,44200,     ,N16053,143500565,Global Ledger Transaction Interface created
AHF,202506_0041,2504,41,0,41,412255,NL,45967,AMBULATORY-10-42,Contra Revenue                ,USD,0,4089,GL,45936,               ,44200,     ,N10042,143413827,Global Ledger Transaction Interface created
AHF,202506_0041,2505,41,0,41,412255,NL,45844,AMBULATORY-6-26,Contra Revenue                ,USD,0,105,GL,45814,               ,44200,     ,N6026,143323389,Global Ledger Transaction Interface created
AHF,202506_0041,2506,41,0,41,412255,NL,06/28/2025,AMBULATORY-27-45,Contra Revenue                ,USD,0,710,GL,06/27/2025,               ,44200,     ,N27045,143587951,Global Ledger Transaction Interface created
AHF,202506_0041,2507,41,0,41,412355,NL,45844,AMBULATORY-6-27,Contra Revenue                ,USD,0,-5,GL,45814,               ,44200,     ,N6027,143323390,Global Ledger Transaction Interface created
AHF,202506_0041,2508,41,0,41,412355,NL,45967,AMBULATORY-10-43,Contra Revenue                ,USD,0,-19.98,GL,45936,               ,44200,     ,N10043,143413828,Global Ledger Transaction Interface created
AHF,202506_0041,2509,41,0,41,412355,NL,45753,AMBULATORY-3-42,Contra Revenue                ,USD,0,-79.71,GL,45722,               ,44200,     ,N3042,143259216,Global Ledger Transaction Interface created
AHF,202506_0041,2510,41,0,41,412355,JE,45664,-100079,Collections Writeoff          ,USD,0,-365.84,GL,06/30/2025,               ,44300,     ,I100031048,143735503,Global Ledger Transaction Interface created
AHF,202506_0041,2511,41,0,41,412355,NL,45722,AMBULATORY-2-36,Contra Revenue                ,USD,0,13.9,GL,45694,               ,44100,     ,N2036,143215661,Global Ledger Transaction Interface created
AHF,202506_0041,2512,41,0,41,412355,NL,45722,AMBULATORY-2-37,Contra Revenue                ,USD,0,-8.34,GL,45694,               ,44100,     ,N2037,143215662,Global Ledger Transaction Interface created
AHF,202506_0041,2513,41,0,41,412355,NL,45753,AMBULATORY-3-31,Contra Revenue                ,USD,0,-402.5,GL,45722,               ,44100,     ,N3031,143259205,Global Ledger Transaction Interface created
AHF,202506_0041,2514,41,0,41,412355,NL,45814,AMBULATORY-5-25,Contra Revenue                ,USD,0,-53.05,GL,45783,               ,44100,     ,N5025,143302072,Global Ledger Transaction Interface created
AHF,202506_0041,2515,41,0,41,412355,NL,45967,AMBULATORY-10-29,Contra Revenue                ,USD,0,-229.43,GL,45936,               ,44100,     ,N10029,143413814,Global Ledger Transaction Interface created
AHF,202506_0041,2516,41,0,41,412355,NL,45997,AMBULATORY-11-38,Contra Revenue                ,USD,0,-50,GL,45967,               ,44100,     ,N11038,143428638,Global Ledger Transaction Interface created
AHF,202506_0041,2517,41,0,41,412355,NL,06/13/2025,AMBULATORY-12-34,Contra Revenue                ,USD,0,275.37,GL,45997,               ,44100,     ,N12034,143434489,Global Ledger Transaction Interface created
AHF,202506_0041,2518,41,0,41,412355,NL,06/13/2025,AMBULATORY-12-35,Contra Revenue                ,USD,0,-284.62,GL,45997,               ,44100,     ,N12035,143434490,Global Ledger Transaction Interface created
