FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0076,445,76,0,76,623300,JE,03/04/2025,-6-6,To reclass ACMF to AMG        ,USD,0.00,-100.00,GL,02/28/2025,               ,76780          ,     ,I606,141470742
AHF,202502_0076,446,76,0,76,623300,PD,02/08/2025,PR198-100002-173,Expense accrual               ,USD,0.00,41.57,PR,02/08/2025,               ,76800          ,     ,I1000020173,140998167
AHF,202502_0076,447,76,0,76,623300,PR,01/31/2025,PR195-100006-1036,Estimated payroll expense     ,USD,0.00,-17.88,PR,02/01/2025,               ,76800          ,     ,R10000601036,141103809
AHF,202502_0076,448,76,0,76,623300,PR,02/28/2025,PR195-100004-1076,Estimated payroll expense     ,USD,0.00,17.88,PR,02/28/2025,               ,76800          ,     ,I10000401076,141255756
AHF,202502_0076,449,76,0,76,623300,PD,02/22/2025,PR198-100008-163,Expense accrual               ,USD,0.00,41.57,PR,02/22/2025,               ,76800          ,     ,I1000080163,141269980
AHF,202502_0076,450,76,0,76,623300,JE,03/04/2025,-6-14,To reclass ACMF to AMG        ,USD,0.00,-83.00,GL,02/28/2025,               ,76800          ,     ,I6014,141470750
AHF,202502_0076,451,76,0,76,623300,JE,03/04/2025,-6-25,To reclass ACMF to AMG        ,USD,0.00,-83.00,GL,02/28/2025,               ,76720          ,     ,I6025,141470761
AHF,202502_0076,452,76,0,76,700720,PO,01/31/2025,20250203-1-1138,Rec. not invoiced expense     ,USD,0.00,-220.00,PO,02/01/2025,               ,76721          ,     ,R101138,141102765
AHF,202502_0076,453,76,0,76,700720,PO,02/28/2025,20250303-1-992,Rec. not invoiced expense     ,USD,0.00,220.00,PO,02/28/2025,               ,76721          ,     ,I10992,141423703
AHF,202502_0076,454,76,0,76,732000,JE,03/11/2025,-17-147,P2 Credit Card                ,USD,0.00,33.77,GL,02/28/2025,               ,76780          ,     ,I170147,141578352
AHF,202502_0076,455,76,0,76,732000,AD,08/31/2024,     38456-137-2,    40178OFFICE360            ,USD,0.00,631.09,AP,02/21/2025,               ,76910          ,     ,N13702,141234080
AHF,202502_0076,456,76,0,76,732000,JE,03/04/2025,-6-38,To reclass ACMF to AMG        ,USD,0.00,-631.00,GL,02/28/2025,               ,76910          ,     ,I6038,141470774
AHF,202502_0076,457,76,0,76,732000,JE,03/05/2025,-100081-69,B415                          ,USD,0.00,29.53,GL,02/28/2025,               ,76700          ,     ,I100081069,141490573
AHF,202502_0076,458,76,0,76,732000,JE,03/05/2025,-100085-183,YEQ121151                     ,USD,0.00,9.11,GL,02/28/2025,               ,76700          ,     ,I1000850183,141500477
AHF,202502_0076,459,76,0,76,732000,JE,03/10/2025,-16-3,To reclass ACMF to AMG        ,USD,0.00,-39.00,GL,02/28/2025,               ,76700          ,     ,I1603,141546555
AHF,202502_0076,460,76,0,76,736010,JE,03/04/2025,-100038-1,All Comm Gen Surg-Answering   ,USD,0.00,250.00,GL,02/28/2025,               ,76720          ,     ,I10003801,141452653
AHF,202502_0076,461,76,0,76,736010,JE,03/10/2025,-16-1,To reclass ACMF to AMG        ,USD,0.00,-250.00,GL,02/28/2025,               ,76720          ,     ,I1601,141546553

