FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0055,150,55,0,55,100000,AP,05/16/2025,    350901-56-42,Cash Disbursement             ,USD,0.00,-62.54,AP,05/16/2025,               ,55000          ,     ,N56042,142974970
AHF,202505_0055,151,55,0,55,100000,AP,05/16/2025,    350902-56-43,Cash Disbursement             ,USD,0.00,-180.50,AP,05/16/2025,               ,55000          ,     ,N56043,142974971
AHF,202505_0055,152,55,0,55,100000,AP,05/16/2025,    350903-56-44,Cash Disbursement             ,USD,0.00,-256.91,AP,05/16/2025,               ,55000          ,     ,N56044,142974972
AHF,202505_0055,153,55,0,55,100000,AP,05/06/2025,     73619-11-4,Cash Disbursement             ,USD,0.00,-7668.00,AP,05/06/2025,               ,55000          ,     ,N1104,142728192
AHF,202505_0055,154,55,0,55,100000,AP,05/06/2025,AP170-11-5,Summarized transaction        ,USD,0.00,-829.50,AP,05/06/2025,               ,55000          ,     ,N1105,142728193
AHF,202505_0055,155,55,0,55,100000,AP,05/06/2025,     73621-11-6,Cash Disbursement             ,USD,0.00,-121.25,AP,05/06/2025,               ,55000          ,     ,N1106,142728194
AHF,202505_0055,156,55,0,55,100000,AP,05/06/2025,     73622-11-7,Cash Disbursement             ,USD,0.00,-237.50,AP,05/06/2025,               ,55000          ,     ,N1107,142728195
AHF,202505_0055,157,55,0,55,100000,AP,05/06/2025,     73623-11-8,Cash Disbursement             ,USD,0.00,-1450.00,AP,05/06/2025,               ,55000          ,     ,N1108,142728196
AHF,202505_0055,158,55,0,55,100000,AP,05/06/2025,     73624-11-9,Cash Disbursement             ,USD,0.00,-1050.00,AP,05/06/2025,               ,55000          ,     ,N1109,142728197
AHF,202505_0055,159,55,0,55,100000,AP,05/06/2025,     73625-11-10,Cash Disbursement             ,USD,0.00,-5554.63,AP,05/06/2025,               ,55000          ,     ,N11010,142728198
AHF,202505_0055,160,55,0,55,100000,AP,05/06/2025,     73626-11-11,Cash Disbursement             ,USD,0.00,-61.25,AP,05/06/2025,               ,55000          ,     ,N11011,142728199
AHF,202505_0055,161,55,0,55,100000,AP,05/06/2025,     73627-11-12,Cash Disbursement             ,USD,0.00,-45.63,AP,05/06/2025,               ,55000          ,     ,N11012,142728200
AHF,202505_0055,162,55,0,55,100000,AP,05/06/2025,     73628-11-13,Cash Disbursement             ,USD,0.00,-3036.80,AP,05/06/2025,               ,55000          ,     ,N11013,142728201
AHF,202505_0055,163,55,0,55,100000,AP,05/06/2025,     73629-11-14,Cash Disbursement             ,USD,0.00,-36.75,AP,05/06/2025,               ,55000          ,     ,N11014,142728202
AHF,202505_0055,164,55,0,55,100000,AP,05/06/2025,     73630-11-15,Cash Disbursement             ,USD,0.00,-1576.20,AP,05/06/2025,               ,55000          ,     ,N11015,142728203
AHF,202505_0055,165,55,0,55,100000,AP,05/06/2025,     73631-11-16,Cash Disbursement             ,USD,0.00,-12125.00,AP,05/06/2025,               ,55000          ,     ,N11016,142728204
AHF,202505_0055,166,55,0,55,100000,AP,05/06/2025,     73632-11-17,Cash Disbursement             ,USD,0.00,-5871.11,AP,05/06/2025,               ,55000          ,     ,N11017,142728205
AHF,202505_0055,167,55,0,55,100000,AP,05/16/2025,    350860-56-1,Cash Disbursement             ,USD,0.00,-17322.93,AP,05/16/2025,               ,55000          ,     ,N5601,142974929
AHF,202505_0055,168,55,0,55,100000,AP,05/16/2025,AP170-56-2,Summarized transaction        ,USD,0.00,-2369.26,AP,05/16/2025,               ,55000          ,     ,N5602,142974930
AHF,202505_0055,169,55,0,55,100000,AP,05/16/2025,    350862-56-3,Cash Disbursement             ,USD,0.00,-1570.21,AP,05/16/2025,               ,55000          ,     ,N5603,142974931
AHF,202505_0055,170,55,0,55,100000,AP,05/16/2025,    350863-56-4,Cash Disbursement             ,USD,0.00,-71.63,AP,05/16/2025,               ,55000          ,     ,N5604,142974932
AHF,202505_0055,171,55,0,55,100000,AP,05/16/2025,    350864-56-5,Cash Disbursement             ,USD,0.00,-47.28,AP,05/16/2025,               ,55000          ,     ,N5605,142974933
AHF,202505_0055,172,55,0,55,100000,AP,05/16/2025,    350865-56-6,Cash Disbursement             ,USD,0.00,-217729.00,AP,05/16/2025,               ,55000          ,     ,N5606,142974934
AHF,202505_0055,173,55,0,55,100000,JE,05/20/2025,-17-2,AultGen to Refund Acct Transf ,USD,0.00,-1209.12,GL,05/31/2025,               ,55000          ,     ,N1702,142996257
AHF,202505_0055,174,55,0,55,100000,JE,05/19/2025,-16-2,AultGen to MEWA Transfer      ,USD,0.00,-28737.40,GL,05/31/2025,               ,55000          ,     ,N1602,142990406
AHF,202505_0055,175,55,0,55,100000,AP,05/02/2025,    350764-6-1,Cash Disbursement             ,USD,0.00,-556.51,AP,05/02/2025,               ,55000          ,     ,N601,142701248
AHF,202505_0055,176,55,0,55,100000,AP,05/02/2025,    350765-6-2,Cash Disbursement             ,USD,0.00,-24750.00,AP,05/02/2025,               ,55000          ,     ,N602,142701249
AHF,202505_0055,177,55,0,55,100000,AP,05/02/2025,    350766-6-3,Cash Disbursement             ,USD,0.00,-1406.00,AP,05/02/2025,               ,55000          ,     ,N603,142701250
AHF,202505_0055,178,55,0,55,100000,AP,05/06/2025,     73616-11-1,Cash Disbursement             ,USD,0.00,-49921.88,AP,05/06/2025,               ,55000          ,     ,N1101,142728189
AHF,202505_0055,179,55,0,55,100000,AP,05/06/2025,     73617-11-2,Cash Disbursement             ,USD,0.00,-1875.00,AP,05/06/2025,               ,55000          ,     ,N1102,142728190
AHF,202505_0055,180,55,0,55,100000,AP,05/06/2025,     73618-11-3,Cash Disbursement             ,USD,0.00,-760.33,AP,05/06/2025,               ,55000          ,     ,N1103,142728191
AHF,202505_0055,181,55,0,55,100000,JE,05/12/2025,-7-1,AultGen CHC Reimbursement     ,USD,0.00,723626.99,GL,05/31/2025,               ,55000          ,     ,N701,142849688
AHF,202505_0055,182,55,0,55,100000,AP,05/02/2025,    350824-6-61,Cash Disbursement             ,USD,0.00,-186280.00,AP,05/02/2025,               ,55000          ,     ,N6061,142701308
AHF,202505_0055,183,55,0,55,100000,AP,05/02/2025,    350825-6-62,Cash Disbursement             ,USD,0.00,-1650.00,AP,05/02/2025,               ,55000          ,     ,N6062,142701309
AHF,202505_0055,184,55,0,55,100000,AP,05/02/2025,    350826-6-63,Cash Disbursement             ,USD,0.00,-11970.00,AP,05/02/2025,               ,55000          ,     ,N6063,142701310
AHF,202505_0055,185,55,0,55,100000,AP,05/02/2025,    350827-6-64,Cash Disbursement             ,USD,0.00,-300.00,AP,05/02/2025,               ,55000          ,     ,N6064,142701311
AHF,202505_0055,186,55,0,55,100000,AP,05/02/2025,    350828-6-65,Cash Disbursement             ,USD,0.00,-2900.00,AP,05/02/2025,               ,55000          ,     ,N6065,142701312
AHF,202505_0055,187,55,0,55,100000,AP,05/02/2025,    350829-6-66,Cash Disbursement             ,USD,0.00,-720.00,AP,05/02/2025,               ,55000          ,     ,N6066,142701313
AHF,202505_0055,188,55,0,55,100000,AP,05/02/2025,    350830-6-67,Cash Disbursement             ,USD,0.00,-1200.00,AP,05/02/2025,               ,55000          ,     ,N6067,142701314
AHF,202505_0055,189,55,0,55,100000,AP,05/02/2025,    350782-6-19,Cash Disbursement             ,USD,0.00,-10330.00,AP,05/02/2025,               ,55000          ,     ,N6019,142701266
AHF,202505_0055,190,55,0,55,100000,AP,05/02/2025,    350783-6-20,Cash Disbursement             ,USD,0.00,-1750.00,AP,05/02/2025,               ,55000          ,     ,N6020,142701267
AHF,202505_0055,191,55,0,55,100000,AP,05/02/2025,    350784-6-21,Cash Disbursement             ,USD,0.00,-6650.00,AP,05/02/2025,               ,55000          ,     ,N6021,142701268
AHF,202505_0055,192,55,0,55,100000,AP,05/02/2025,    350785-6-22,Cash Disbursement             ,USD,0.00,-8076.00,AP,05/02/2025,               ,55000          ,     ,N6022,142701269
AHF,202505_0055,193,55,0,55,100000,AP,05/02/2025,    350786-6-23,Cash Disbursement             ,USD,0.00,-8580.00,AP,05/02/2025,               ,55000          ,     ,N6023,142701270
AHF,202505_0055,194,55,0,55,100000,AP,05/02/2025,    350787-6-24,Cash Disbursement             ,USD,0.00,-20040.00,AP,05/02/2025,               ,55000          ,     ,N6024,142701271
AHF,202505_0055,195,55,0,55,100000,AP,05/02/2025,    350788-6-25,Cash Disbursement             ,USD,0.00,-14635.00,AP,05/02/2025,               ,55000          ,     ,N6025,142701272
AHF,202505_0055,196,55,0,55,100000,AP,05/02/2025,    350789-6-26,Cash Disbursement             ,USD,0.00,-5052.00,AP,05/02/2025,               ,55000          ,     ,N6026,142701273
AHF,202505_0055,197,55,0,55,100000,AP,05/02/2025,    350790-6-27,Cash Disbursement             ,USD,0.00,-77630.00,AP,05/02/2025,               ,55000          ,     ,N6027,142701274
AHF,202505_0055,198,55,0,55,100000,AP,05/02/2025,    350791-6-28,Cash Disbursement             ,USD,0.00,-36238.00,AP,05/02/2025,               ,55000          ,     ,N6028,142701275
AHF,202505_0055,199,55,0,55,100000,AP,05/02/2025,    350792-6-29,Cash Disbursement             ,USD,0.00,-1290.00,AP,05/02/2025,               ,55000          ,     ,N6029,142701276
AHF,202505_0055,200,55,0,55,100000,AP,05/02/2025,    350793-6-30,Cash Disbursement             ,USD,0.00,-36120.00,AP,05/02/2025,               ,55000          ,     ,N6030,142701277
AHF,202505_0055,201,55,0,55,100000,AP,05/02/2025,    350794-6-31,Cash Disbursement             ,USD,0.00,-11608.00,AP,05/02/2025,               ,55000          ,     ,N6031,142701278
AHF,202505_0055,202,55,0,55,100000,AP,05/02/2025,    350795-6-32,Cash Disbursement             ,USD,0.00,-357995.00,AP,05/02/2025,               ,55000          ,     ,N6032,142701279
AHF,202505_0055,203,55,0,55,100000,AP,05/02/2025,    350796-6-33,Cash Disbursement             ,USD,0.00,-9840.00,AP,05/02/2025,               ,55000          ,     ,N6033,142701280
AHF,202505_0055,204,55,0,55,100000,AP,05/02/2025,    350797-6-34,Cash Disbursement             ,USD,0.00,-13740.00,AP,05/02/2025,               ,55000          ,     ,N6034,142701281
AHF,202505_0055,205,55,0,55,100000,AP,05/02/2025,    350798-6-35,Cash Disbursement             ,USD,0.00,-882.00,AP,05/02/2025,               ,55000          ,     ,N6035,142701282
AHF,202505_0055,206,55,0,55,100000,AP,05/02/2025,    350799-6-36,Cash Disbursement             ,USD,0.00,-7254.00,AP,05/02/2025,               ,55000          ,     ,N6036,142701283
AHF,202505_0055,207,55,0,55,100000,AP,05/02/2025,    350800-6-37,Cash Disbursement             ,USD,0.00,-3450.00,AP,05/02/2025,               ,55000          ,     ,N6037,142701284
AHF,202505_0055,208,55,0,55,100000,AP,05/02/2025,    350801-6-38,Cash Disbursement             ,USD,0.00,-5950.00,AP,05/02/2025,               ,55000          ,     ,N6038,142701285
AHF,202505_0055,209,55,0,55,100000,AP,05/02/2025,    350802-6-39,Cash Disbursement             ,USD,0.00,-11584.00,AP,05/02/2025,               ,55000          ,     ,N6039,142701286
AHF,202505_0055,210,55,0,55,100000,AP,05/02/2025,    350803-6-40,Cash Disbursement             ,USD,0.00,-11550.00,AP,05/02/2025,               ,55000          ,     ,N6040,142701287
AHF,202505_0055,211,55,0,55,100000,AP,05/02/2025,    350804-6-41,Cash Disbursement             ,USD,0.00,-5450.00,AP,05/02/2025,               ,55000          ,     ,N6041,142701288
AHF,202505_0055,212,55,0,55,100000,AP,05/02/2025,    350805-6-42,Cash Disbursement             ,USD,0.00,-39450.00,AP,05/02/2025,               ,55000          ,     ,N6042,142701289
AHF,202505_0055,213,55,0,55,100000,AP,05/02/2025,    350806-6-43,Cash Disbursement             ,USD,0.00,-59960.00,AP,05/02/2025,               ,55000          ,     ,N6043,142701290
AHF,202505_0055,214,55,0,55,100000,AP,05/02/2025,    350807-6-44,Cash Disbursement             ,USD,0.00,-20240.00,AP,05/02/2025,               ,55000          ,     ,N6044,142701291
AHF,202505_0055,215,55,0,55,100000,AP,05/02/2025,    350808-6-45,Cash Disbursement             ,USD,0.00,-1050.00,AP,05/02/2025,               ,55000          ,     ,N6045,142701292
AHF,202505_0055,216,55,0,55,100000,AP,05/02/2025,    350809-6-46,Cash Disbursement             ,USD,0.00,-2600.00,AP,05/02/2025,               ,55000          ,     ,N6046,142701293
AHF,202505_0055,217,55,0,55,100000,AP,05/02/2025,    350810-6-47,Cash Disbursement             ,USD,0.00,-4600.00,AP,05/02/2025,               ,55000          ,     ,N6047,142701294
AHF,202505_0055,218,55,0,55,100000,AP,05/02/2025,    350811-6-48,Cash Disbursement             ,USD,0.00,-10380.00,AP,05/02/2025,               ,55000          ,     ,N6048,142701295
AHF,202505_0055,219,55,0,55,100000,AP,05/02/2025,    350812-6-49,Cash Disbursement             ,USD,0.00,-1350.00,AP,05/02/2025,               ,55000          ,     ,N6049,142701296
AHF,202505_0055,220,55,0,55,100000,AP,05/02/2025,    350813-6-50,Cash Disbursement             ,USD,0.00,-150.00,AP,05/02/2025,               ,55000          ,     ,N6050,142701297
AHF,202505_0055,221,55,0,55,100000,AP,05/02/2025,    350814-6-51,Cash Disbursement             ,USD,0.00,-12690.00,AP,05/02/2025,               ,55000          ,     ,N6051,142701298
AHF,202505_0055,222,55,0,55,100000,AP,05/02/2025,    350815-6-52,Cash Disbursement             ,USD,0.00,-7470.00,AP,05/02/2025,               ,55000          ,     ,N6052,142701299
AHF,202505_0055,223,55,0,55,100000,AP,05/02/2025,    350816-6-53,Cash Disbursement             ,USD,0.00,-9700.00,AP,05/02/2025,               ,55000          ,     ,N6053,142701300
AHF,202505_0055,224,55,0,55,100000,AP,05/02/2025,    350817-6-54,Cash Disbursement             ,USD,0.00,-1800.00,AP,05/02/2025,               ,55000          ,     ,N6054,142701301
AHF,202505_0055,225,55,0,55,100000,AP,05/02/2025,    350818-6-55,Cash Disbursement             ,USD,0.00,-600.00,AP,05/02/2025,               ,55000          ,     ,N6055,142701302
AHF,202505_0055,226,55,0,55,100000,AP,05/02/2025,    350819-6-56,Cash Disbursement             ,USD,0.00,-1890.00,AP,05/02/2025,               ,55000          ,     ,N6056,142701303
AHF,202505_0055,227,55,0,55,100000,AP,05/02/2025,    350820-6-57,Cash Disbursement             ,USD,0.00,-5952.00,AP,05/02/2025,               ,55000          ,     ,N6057,142701304
AHF,202505_0055,228,55,0,55,100000,AP,05/02/2025,    350821-6-58,Cash Disbursement             ,USD,0.00,-456.00,AP,05/02/2025,               ,55000          ,     ,N6058,142701305
AHF,202505_0055,229,55,0,55,100000,AP,05/02/2025,    350822-6-59,Cash Disbursement             ,USD,0.00,-951330.00,AP,05/02/2025,               ,55000          ,     ,N6059,142701306
AHF,202505_0055,230,55,0,55,100000,AP,05/02/2025,    350823-6-60,Cash Disbursement             ,USD,0.00,-15370.00,AP,05/02/2025,               ,55000          ,     ,N6060,142701307
AHF,202505_0055,231,55,0,55,100000,AP,05/02/2025,    350778-6-15,Cash Disbursement             ,USD,0.00,-1.63,AP,05/02/2025,               ,55000          ,     ,N6015,142701262
AHF,202505_0055,232,55,0,55,100000,AP,05/02/2025,    350779-6-16,Cash Disbursement             ,USD,0.00,-4.09,AP,05/02/2025,               ,55000          ,     ,N6016,142701263
AHF,202505_0055,233,55,0,55,100000,AP,05/02/2025,    350780-6-17,Cash Disbursement             ,USD,0.00,-3149.00,AP,05/02/2025,               ,55000          ,     ,N6017,142701264
AHF,202505_0055,234,55,0,55,100000,AP,05/02/2025,    350781-6-18,Cash Disbursement             ,USD,0.00,-22030.00,AP,05/02/2025,               ,55000          ,     ,N6018,142701265
AHF,202505_0055,235,55,0,55,100000,AP,05/02/2025,    350767-6-4,Cash Disbursement             ,USD,0.00,-250.00,AP,05/02/2025,               ,55000          ,     ,N604,142701251
AHF,202505_0055,236,55,0,55,100000,AP,05/02/2025,    350768-6-5,Cash Disbursement             ,USD,0.00,-1113.00,AP,05/02/2025,               ,55000          ,     ,N605,142701252
AHF,202505_0055,237,55,0,55,100000,AP,05/01/2025,     73587-3-29,Cash Disbursement             ,USD,0.00,-2945.00,AP,05/01/2025,               ,55000          ,     ,N3029,142552598
AHF,202505_0055,238,55,0,55,100000,AP,05/01/2025,     73586-3-28,Cash Disbursement             ,USD,0.00,-456.00,AP,05/01/2025,               ,55000          ,     ,N3028,142552597
AHF,202505_0055,239,55,0,55,100000,AP,05/01/2025,     73585-3-27,Cash Disbursement             ,USD,0.00,-314.00,AP,05/01/2025,               ,55000          ,     ,N3027,142552596
AHF,202505_0055,240,55,0,55,100000,AP,05/01/2025,     73584-3-26,Cash Disbursement             ,USD,0.00,-244.00,AP,05/01/2025,               ,55000          ,     ,N3026,142552595
AHF,202505_0055,241,55,0,55,100000,AP,05/01/2025,     73559-3-1,Cash Disbursement             ,USD,0.00,-3452.00,AP,05/01/2025,               ,55000          ,     ,N301,142552570
AHF,202505_0055,242,55,0,55,100000,AP,05/01/2025,     73560-3-2,Cash Disbursement             ,USD,0.00,-286.95,AP,05/01/2025,               ,55000          ,     ,N302,142552571
AHF,202505_0055,243,55,0,55,100000,AP,05/01/2025,AP170-3-3,Summarized transaction        ,USD,0.00,-22048.23,AP,05/01/2025,               ,55000          ,     ,N303,142552572
AHF,202505_0055,244,55,0,55,100000,AP,05/01/2025,     73562-3-4,Cash Disbursement             ,USD,0.00,-495.00,AP,05/01/2025,               ,55000          ,     ,N304,142552573
AHF,202505_0055,245,55,0,55,100000,AP,05/01/2025,     73563-3-5,Cash Disbursement             ,USD,0.00,-110.00,AP,05/01/2025,               ,55000          ,     ,N305,142552574
AHF,202505_0055,246,55,0,55,100000,AP,05/01/2025,     73564-3-6,Cash Disbursement             ,USD,0.00,-2000.00,AP,05/01/2025,               ,55000          ,     ,N306,142552575
AHF,202505_0055,247,55,0,55,100000,AP,05/01/2025,     73565-3-7,Cash Disbursement             ,USD,0.00,-4375.00,AP,05/01/2025,               ,55000          ,     ,N307,142552576
AHF,202505_0055,248,55,0,55,100000,AP,05/01/2025,     73566-3-8,Cash Disbursement             ,USD,0.00,-371.00,AP,05/01/2025,               ,55000          ,     ,N308,142552577
