FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0055,150,55,0,55,100000,AP,01/07/2025,     71325-22-15,Cash Disbursement             ,USD,0.00,-8162.10,AP,01/07/2025,               ,55000          ,     ,N22015,139642940
AHF,202501_0055,151,55,0,55,100000,AP,01/07/2025,     71326-22-16,Cash Disbursement             ,USD,0.00,-16148.47,AP,01/07/2025,               ,55000          ,     ,N22016,139642941
AHF,202501_0055,152,55,0,55,100000,JE,02/03/2025,-21-14,AultGen Returns               ,USD,0.00,154.00,GL,01/31/2025,               ,55000          ,     ,N21014,140841363
AHF,202501_0055,153,55,0,55,100000,JE,02/03/2025,-21-21,Optum Growth Credit           ,USD,0.00,140244.00,GL,01/31/2025,               ,55000          ,     ,N21021,140841370
AHF,202501_0055,154,55,0,55,100000,AP,01/03/2025,    350130-1-12,Cash Disbursement             ,USD,0.00,-0.19,AP,01/03/2025,               ,55000          ,     ,I1012,139619176
AHF,202501_0055,155,55,0,55,100000,AP,01/03/2025,    350131-1-13,Cash Disbursement             ,USD,0.00,-4.24,AP,01/03/2025,               ,55000          ,     ,I1013,139619177
AHF,202501_0055,156,55,0,55,100000,AP,01/03/2025,    350132-1-14,Cash Disbursement             ,USD,0.00,-10.96,AP,01/03/2025,               ,55000          ,     ,I1014,139619178
AHF,202501_0055,157,55,0,55,100000,AP,01/03/2025,    350133-1-15,Cash Disbursement             ,USD,0.00,-39.00,AP,01/03/2025,               ,55000          ,     ,I1015,139619179
AHF,202501_0055,158,55,0,55,100000,AP,01/03/2025,    350134-1-16,Cash Disbursement             ,USD,0.00,-39.00,AP,01/03/2025,               ,55000          ,     ,I1016,139619180
AHF,202501_0055,159,55,0,55,100000,AP,01/03/2025,    350135-1-17,Cash Disbursement             ,USD,0.00,-89.00,AP,01/03/2025,               ,55000          ,     ,I1017,139619181
AHF,202501_0055,160,55,0,55,100000,AP,01/03/2025,    350136-1-18,Cash Disbursement             ,USD,0.00,-18.30,AP,01/03/2025,               ,55000          ,     ,I1018,139619182
AHF,202501_0055,161,55,0,55,100000,AP,01/03/2025,    350137-1-19,Cash Disbursement             ,USD,0.00,-265.50,AP,01/03/2025,               ,55000          ,     ,I1019,139619183
AHF,202501_0055,162,55,0,55,100000,AP,01/03/2025,    350138-1-20,Cash Disbursement             ,USD,0.00,-60.49,AP,01/03/2025,               ,55000          ,     ,I1020,139619184
AHF,202501_0055,163,55,0,55,100000,AP,01/03/2025,    350139-1-21,Cash Disbursement             ,USD,0.00,-2.58,AP,01/03/2025,               ,55000          ,     ,I1021,139619185
AHF,202501_0055,164,55,0,55,100000,AP,01/03/2025,    350140-1-22,Cash Disbursement             ,USD,0.00,-18.30,AP,01/03/2025,               ,55000          ,     ,I1022,139619186
AHF,202501_0055,165,55,0,55,100000,AP,01/03/2025,    350141-1-23,Cash Disbursement             ,USD,0.00,-21.62,AP,01/03/2025,               ,55000          ,     ,I1023,139619187
AHF,202501_0055,166,55,0,55,100000,AP,01/03/2025,    350142-1-24,Cash Disbursement             ,USD,0.00,-96.16,AP,01/03/2025,               ,55000          ,     ,I1024,139619188
AHF,202501_0055,167,55,0,55,100000,AP,01/03/2025,    350143-1-25,Cash Disbursement             ,USD,0.00,-93.20,AP,01/03/2025,               ,55000          ,     ,I1025,139619189
AHF,202501_0055,168,55,0,55,100000,AP,01/03/2025,    350144-1-26,Cash Disbursement             ,USD,0.00,-25.06,AP,01/03/2025,               ,55000          ,     ,I1026,139619190
AHF,202501_0055,169,55,0,55,100000,AP,01/03/2025,    350145-1-27,Cash Disbursement             ,USD,0.00,-52.95,AP,01/03/2025,               ,55000          ,     ,I1027,139619191
AHF,202501_0055,170,55,0,55,100000,AP,01/03/2025,    350146-1-28,Cash Disbursement             ,USD,0.00,-38.90,AP,01/03/2025,               ,55000          ,     ,I1028,139619192
AHF,202501_0055,171,55,0,55,100000,AP,01/07/2025,     71311-22-1,Cash Disbursement             ,USD,0.00,-2000.00,AP,01/07/2025,               ,55000          ,     ,N2201,139642926
AHF,202501_0055,172,55,0,55,100000,AP,01/07/2025,     71312-22-2,Cash Disbursement             ,USD,0.00,-323.79,AP,01/07/2025,               ,55000          ,     ,N2202,139642927
AHF,202501_0055,173,55,0,55,100000,AP,01/07/2025,     71313-22-3,Cash Disbursement             ,USD,0.00,-4375.00,AP,01/07/2025,               ,55000          ,     ,N2203,139642928
AHF,202501_0055,174,55,0,55,100000,AP,01/07/2025,     71314-22-4,Cash Disbursement             ,USD,0.00,-100.00,AP,01/07/2025,               ,55000          ,     ,N2204,139642929
AHF,202501_0055,175,55,0,55,100000,AP,01/07/2025,     71315-22-5,Cash Disbursement             ,USD,0.00,-1500.00,AP,01/07/2025,               ,55000          ,     ,N2205,139642930
AHF,202501_0055,176,55,0,55,100000,AP,01/07/2025,     71316-22-6,Cash Disbursement             ,USD,0.00,-4925.00,AP,01/07/2025,               ,55000          ,     ,N2206,139642931
AHF,202501_0055,177,55,0,55,100000,AP,01/03/2025,    350121-1-3,Cash Disbursement             ,USD,0.00,-1478.20,AP,01/03/2025,               ,55000          ,     ,I103,139619167
AHF,202501_0055,178,55,0,55,100000,AP,01/03/2025,    350122-1-4,Cash Disbursement             ,USD,0.00,-2000.00,AP,01/03/2025,               ,55000          ,     ,I104,139619168
AHF,202501_0055,179,55,0,55,100000,AP,01/03/2025,AP170-1-5,Summarized transaction        ,USD,0.00,-2026.15,AP,01/03/2025,               ,55000          ,     ,I105,139619169
AHF,202501_0055,180,55,0,55,100000,AP,01/03/2025,    350124-1-6,Cash Disbursement             ,USD,0.00,-6552.00,AP,01/03/2025,               ,55000          ,     ,I106,139619170
AHF,202501_0055,181,55,0,55,100000,AP,01/03/2025,AP170-1-7,Summarized transaction        ,USD,0.00,-273396.25,AP,01/03/2025,               ,55000          ,     ,I107,139619171
AHF,202501_0055,182,55,0,55,100000,AP,01/03/2025,    350126-1-8,Cash Disbursement             ,USD,0.00,-80.97,AP,01/03/2025,               ,55000          ,     ,I108,139619172
AHF,202501_0055,183,55,0,55,100000,AP,01/03/2025,    350127-1-9,Cash Disbursement             ,USD,0.00,-59.07,AP,01/03/2025,               ,55000          ,     ,I109,139619173
AHF,202501_0055,184,55,0,55,100000,AP,01/03/2025,    350128-1-10,Cash Disbursement             ,USD,0.00,-0.51,AP,01/03/2025,               ,55000          ,     ,I1010,139619174
AHF,202501_0055,185,55,0,55,100000,AP,01/03/2025,    350129-1-11,Cash Disbursement             ,USD,0.00,-0.45,AP,01/03/2025,               ,55000          ,     ,I1011,139619175
AHF,202501_0055,186,55,0,55,100000,AP,01/09/2025,     71327-33-1,Cash Disbursement             ,USD,0.00,-442.40,AP,01/09/2025,               ,55000          ,     ,N3301,139673654
AHF,202501_0055,187,55,0,55,100000,AP,01/02/2025,     71284-4-1,Cash Disbursement             ,USD,0.00,-308.63,AP,01/02/2025,               ,55000          ,     ,N401,139488470
AHF,202501_0055,188,55,0,55,100000,JE,01/28/2025,-3-1,CHCHF Dec Receivable Transfer ,USD,0.00,13586.92,GL,01/31/2025,               ,55000          ,     ,N301,139841076
AHF,202501_0055,189,55,0,55,100000,JE,01/29/2025,-5-2,1.13.25 ACH Return            ,USD,0.00,-57611.45,GL,01/31/2025,               ,55000          ,     ,N502,140627749
AHF,202501_0055,190,55,0,55,100000,JE,01/29/2025,-5-3,1.22.25 ACH Credit            ,USD,0.00,57611.45,GL,01/31/2025,               ,55000          ,     ,N503,140627750
AHF,202501_0055,191,55,0,55,100000,AP,01/02/2025,     71289-4-6,Cash Disbursement             ,USD,0.00,-135.00,AP,01/02/2025,               ,55000          ,     ,N406,139488475
AHF,202501_0055,192,55,0,55,100000,AP,01/02/2025,     71290-4-7,Cash Disbursement             ,USD,0.00,-194.17,AP,01/02/2025,               ,55000          ,     ,N407,139488476
AHF,202501_0055,193,55,0,55,100000,AP,01/02/2025,     71291-4-8,Cash Disbursement             ,USD,0.00,-3783.47,AP,01/02/2025,               ,55000          ,     ,N408,139488477
AHF,202501_0055,194,55,0,55,100000,AP,01/02/2025,     71292-4-9,Cash Disbursement             ,USD,0.00,-31.12,AP,01/02/2025,               ,55000          ,     ,N409,139488478
AHF,202501_0055,195,55,0,55,100000,AP,01/02/2025,     71293-4-10,Cash Disbursement             ,USD,0.00,-20235.00,AP,01/02/2025,               ,55000          ,     ,N4010,139488479
AHF,202501_0055,196,55,0,55,100000,AP,01/02/2025,AP170-4-11,Summarized transaction        ,USD,0.00,-1143.00,AP,01/02/2025,               ,55000          ,     ,N4011,139488480
AHF,202501_0055,197,55,0,55,100000,AP,01/02/2025,     71295-4-12,Cash Disbursement             ,USD,0.00,-19414.08,AP,01/02/2025,               ,55000          ,     ,N4012,139488481
AHF,202501_0055,198,55,0,55,100000,AP,01/02/2025,     71296-4-13,Cash Disbursement             ,USD,0.00,-70.06,AP,01/02/2025,               ,55000          ,     ,N4013,139488482
AHF,202501_0055,199,55,0,55,100000,AP,01/02/2025,AP170-4-14,Summarized transaction        ,USD,0.00,-922.63,AP,01/02/2025,               ,55000          ,     ,N4014,139488483
AHF,202501_0055,200,55,0,55,100000,AP,01/02/2025,     71298-4-15,Cash Disbursement             ,USD,0.00,-2422.29,AP,01/02/2025,               ,55000          ,     ,N4015,139488484
AHF,202501_0055,201,55,0,55,100000,AP,01/02/2025,     71299-4-16,Cash Disbursement             ,USD,0.00,-56320.00,AP,01/02/2025,               ,55000          ,     ,N4016,139488485
AHF,202501_0055,202,55,0,55,100000,AP,01/02/2025,     71300-4-17,Cash Disbursement             ,USD,0.00,-43.09,AP,01/02/2025,               ,55000          ,     ,N4017,139488486
AHF,202501_0055,203,55,0,55,100000,AP,01/02/2025,     71301-4-18,Cash Disbursement             ,USD,0.00,-6851.00,AP,01/02/2025,               ,55000          ,     ,N4018,139488487
AHF,202501_0055,204,55,0,55,100000,AP,01/02/2025,AP170-4-19,Summarized transaction        ,USD,0.00,-27887.50,AP,01/02/2025,               ,55000          ,     ,N4019,139488488
AHF,202501_0055,205,55,0,55,100000,AP,01/02/2025,     71303-4-20,Cash Disbursement             ,USD,0.00,-4706.43,AP,01/02/2025,               ,55000          ,     ,N4020,139488489
AHF,202501_0055,206,55,0,55,100000,AP,01/02/2025,     71304-4-21,Cash Disbursement             ,USD,0.00,-162.50,AP,01/02/2025,               ,55000          ,     ,N4021,139488490
AHF,202501_0055,207,55,0,55,100000,AP,01/02/2025,AP170-4-22,Summarized transaction        ,USD,0.00,-4536.00,AP,01/02/2025,               ,55000          ,     ,N4022,139488491
AHF,202501_0055,208,55,0,55,100000,AP,01/02/2025,     71306-4-23,Cash Disbursement             ,USD,0.00,-235.00,AP,01/02/2025,               ,55000          ,     ,N4023,139488492
AHF,202501_0055,209,55,0,55,100000,AP,01/02/2025,AP170-4-24,Summarized transaction        ,USD,0.00,-23031.99,AP,01/02/2025,               ,55000          ,     ,N4024,139488493
AHF,202501_0055,210,55,0,55,100000,AP,01/02/2025,     71308-4-25,Cash Disbursement             ,USD,0.00,-57510.00,AP,01/02/2025,               ,55000          ,     ,N4025,139488494
AHF,202501_0055,211,55,0,55,100000,AP,01/02/2025,AP170-4-26,Summarized transaction        ,USD,0.00,-9540.11,AP,01/02/2025,               ,55000          ,     ,N4026,139488495
AHF,202501_0055,212,55,0,55,100000,AP,01/02/2025,     71310-4-27,Cash Disbursement             ,USD,0.00,-735.60,AP,01/02/2025,               ,55000          ,     ,N4027,139488496
AHF,202501_0055,213,55,0,55,100000,AP,01/23/2025,     71779-2-3,Cash Disbursement             ,USD,0.00,-1617.83,AP,01/23/2025,               ,55000          ,     ,I203,139805763
AHF,202501_0055,214,55,0,55,100000,AP,01/02/2025,     71281-1-1,Cash Disbursement             ,USD,0.00,-10289.75,AP,01/02/2025,               ,55000          ,     ,N101,139488446
AHF,202501_0055,215,55,0,55,100000,AP,01/02/2025,     71282-1-2,Cash Disbursement             ,USD,0.00,-2940.75,AP,01/02/2025,               ,55000          ,     ,N102,139488447
AHF,202501_0055,216,55,0,55,100000,AP,01/02/2025,AP170-1-3,Summarized transaction        ,USD,0.00,-484.00,AP,01/02/2025,               ,55000          ,     ,N103,139488448
AHF,202501_0055,217,55,0,55,100000,AP,01/02/2025,     71285-4-2,Cash Disbursement             ,USD,0.00,-47.31,AP,01/02/2025,               ,55000          ,     ,N402,139488471
AHF,202501_0055,218,55,0,55,100000,AP,01/02/2025,     71286-4-3,Cash Disbursement             ,USD,0.00,-847.42,AP,01/02/2025,               ,55000          ,     ,N403,139488472
AHF,202501_0055,219,55,0,55,100000,AP,01/02/2025,AP170-4-4,Summarized transaction        ,USD,0.00,-199.25,AP,01/02/2025,               ,55000          ,     ,N404,139488473
AHF,202501_0055,220,55,0,55,100000,AP,01/02/2025,     71288-4-5,Cash Disbursement             ,USD,0.00,-30.00,AP,01/02/2025,               ,55000          ,     ,N405,139488474
AHF,202501_0055,221,55,0,55,100000,AP,01/03/2025,    350120-9-1,Cash Disbursement             ,USD,0.00,-875.00,AP,01/03/2025,               ,55000          ,     ,N901,139619161
AHF,202501_0055,222,55,0,55,100000,JE,02/06/2025,-444-1,MBI Transactions Bank Debits  ,USD,0.00,-229389.32,RJ,01/31/2025,               ,55000          ,     ,N44401,140885595
AHF,202501_0055,223,55,0,55,100000,AP,01/28/2025,     71819-121-24,Cash Disbursement             ,USD,0.00,-501.00,AP,01/28/2025,               ,55000          ,     ,N121024,139837225
AHF,202501_0055,224,55,0,55,100000,AP,01/28/2025,     71820-121-25,Cash Disbursement             ,USD,0.00,-2969.00,AP,01/28/2025,               ,55000          ,     ,N121025,139837226
AHF,202501_0055,225,55,0,55,100000,AP,01/28/2025,     71821-121-26,Cash Disbursement             ,USD,0.00,-823.00,AP,01/28/2025,               ,55000          ,     ,N121026,139837227
AHF,202501_0055,226,55,0,55,100000,AP,01/28/2025,     71822-121-27,Cash Disbursement             ,USD,0.00,-1205.00,AP,01/28/2025,               ,55000          ,     ,N121027,139837228
AHF,202501_0055,227,55,0,55,100000,AP,01/28/2025,     71823-121-28,Cash Disbursement             ,USD,0.00,-2066.00,AP,01/28/2025,               ,55000          ,     ,N121028,139837229
AHF,202501_0055,228,55,0,55,100000,AP,01/28/2025,     71824-121-29,Cash Disbursement             ,USD,0.00,-1923.75,AP,01/28/2025,               ,55000          ,     ,N121029,139837230
AHF,202501_0055,229,55,0,55,100000,AP,01/28/2025,     71825-121-30,Cash Disbursement             ,USD,0.00,-1263.00,AP,01/28/2025,               ,55000          ,     ,N121030,139837231
AHF,202501_0055,230,55,0,55,100000,AP,01/28/2025,     71826-121-31,Cash Disbursement             ,USD,0.00,-1947.00,AP,01/28/2025,               ,55000          ,     ,N121031,139837232
AHF,202501_0055,231,55,0,55,100000,AP,01/28/2025,     71827-121-32,Cash Disbursement             ,USD,0.00,-1303.00,AP,01/28/2025,               ,55000          ,     ,N121032,139837233
AHF,202501_0055,232,55,0,55,100000,AP,01/28/2025,     71828-121-33,Cash Disbursement             ,USD,0.00,-1900.50,AP,01/28/2025,               ,55000          ,     ,N121033,139837234
AHF,202501_0055,233,55,0,55,100000,AP,01/28/2025,     71829-121-34,Cash Disbursement             ,USD,0.00,-823.00,AP,01/28/2025,               ,55000          ,     ,N121034,139837235
AHF,202501_0055,234,55,0,55,100000,AP,01/28/2025,     71830-121-35,Cash Disbursement             ,USD,0.00,-135033.06,AP,01/28/2025,               ,55000          ,     ,N121035,139837236
AHF,202501_0055,235,55,0,55,100000,AP,01/28/2025,     71831-121-36,Cash Disbursement             ,USD,0.00,-850.00,AP,01/28/2025,               ,55000          ,     ,N121036,139837237
AHF,202501_0055,236,55,0,55,100000,JE,02/04/2025,-400-3,Pre-Cap Payment               ,USD,0.00,-107104.37,RJ,01/31/2025,               ,55000          ,     ,N40003,140846788
AHF,202501_0055,237,55,0,55,100000,AP,01/28/2025,AP170-121-41,Summarized transaction        ,USD,0.00,-29605.64,AP,01/28/2025,               ,55000          ,     ,N121041,139837242
AHF,202501_0055,238,55,0,55,100000,AP,01/28/2025,     71837-121-42,Cash Disbursement             ,USD,0.00,-130451.86,AP,01/28/2025,               ,55000          ,     ,N121042,139837243
AHF,202501_0055,239,55,0,55,100000,AP,01/28/2025,AP170-121-43,Summarized transaction        ,USD,0.00,-631.29,AP,01/28/2025,               ,55000          ,     ,N121043,139837244
AHF,202501_0055,240,55,0,55,100000,AP,01/28/2025,     71839-121-44,Cash Disbursement             ,USD,0.00,-50268.00,AP,01/28/2025,               ,55000          ,     ,N121044,139837245
AHF,202501_0055,241,55,0,55,100000,AP,01/28/2025,     71816-121-21,Cash Disbursement             ,USD,0.00,-371.50,AP,01/28/2025,               ,55000          ,     ,N121021,139837222
AHF,202501_0055,242,55,0,55,100000,AP,01/28/2025,     71817-121-22,Cash Disbursement             ,USD,0.00,-240.00,AP,01/28/2025,               ,55000          ,     ,N121022,139837223
AHF,202501_0055,243,55,0,55,100000,AP,01/28/2025,     71818-121-23,Cash Disbursement             ,USD,0.00,-328.00,AP,01/28/2025,               ,55000          ,     ,N121023,139837224
AHF,202501_0055,244,55,0,55,100000,AP,01/31/2025,    350293-142-1,Cash Disbursement             ,USD,0.00,-975.56,AP,01/31/2025,               ,55000          ,     ,N14201,140637299
AHF,202501_0055,245,55,0,55,100000,AP,01/31/2025,    350294-142-2,Cash Disbursement             ,USD,0.00,-1436.00,AP,01/31/2025,               ,55000          ,     ,N14202,140637300
AHF,202501_0055,246,55,0,55,100000,AP,01/31/2025,    350295-142-3,Cash Disbursement             ,USD,0.00,-639.00,AP,01/31/2025,               ,55000          ,     ,N14203,140637301
AHF,202501_0055,247,55,0,55,100000,AP,01/31/2025,    350296-142-4,Cash Disbursement             ,USD,0.00,-1116.00,AP,01/31/2025,               ,55000          ,     ,N14204,140637302
