FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0055,7010,55,0,55,733000,JE,12/09/2025,Admin-11-542,Provider Relations            ,USD,0.00,8.21,CA,11/30/2025,               ,55040          ,     ,N110542,146954767
AHF,202511_0055,7011,55,0,55,733000,JE,12/09/2025,Admin-11-543,Corporate Communications      ,USD,0.00,11.63,CA,11/30/2025,               ,55040          ,     ,N110543,146954768
AHF,202511_0055,7012,55,0,55,733030,AD,11/11/2025,    286717-57-20,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,2054.15,AP,11/14/2025,               ,50240          ,     ,N57020,146591803
AHF,202511_0055,7013,55,0,55,733030,AD,11/11/2025,    286719-57-21,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,11.69,AP,11/14/2025,               ,50240          ,     ,N57021,146591804
AHF,202511_0055,7014,55,0,55,733030,JE,12/09/2025,Admin-11-544,Member Services               ,USD,0.00,711.20,CA,11/30/2025,               ,55040          ,     ,N110544,146954769
AHF,202511_0055,7015,55,0,55,733040,AD,10/04/2025,    287221-83-24,    35949REVSPRING INC        ,USD,0.00,18.27,AP,11/21/2025,               ,50320          ,     ,N83024,146651782
AHF,202511_0055,7016,55,0,55,733040,AD,11/02/2025,    287223-83-25,    35949REVSPRING INC        ,USD,0.00,18.36,AP,11/21/2025,               ,50320          ,     ,N83025,146651783
AHF,202511_0055,7017,55,0,55,733040,AD,11/02/2025,    286561-24-22,    35949REVSPRING INC        ,USD,0.00,112.20,AP,11/07/2025,               ,50320          ,     ,N24022,146357642
AHF,202511_0055,7018,55,0,55,733040,AD,11/10/2025,    286604-37-3,    35949REVSPRING INC        ,USD,0.00,44.15,AP,11/10/2025,               ,50320          ,     ,N3703,146393280
AHF,202511_0055,7019,55,0,55,733040,AD,10/07/2025,    286451-6-13,    20805OPTUM360 LLC         ,USD,0.00,62413.45,AP,11/03/2025,               ,50080          ,     ,N6013,146257075
AHF,202511_0055,7020,55,0,55,733040,AD,07/08/2025,    286589-32-42,    38339CHANGE HEALTHCARE SOL,USD,0.00,42893.27,AP,11/10/2025,               ,50080          ,     ,N32042,146376532
AHF,202511_0055,7021,55,0,55,733040,AD,07/08/2025,    286590-32-43,    38339CHANGE HEALTHCARE SOL,USD,0.00,42797.49,AP,11/10/2025,               ,50080          ,     ,N32043,146376533
AHF,202511_0055,7022,55,0,55,733040,JE,12/01/2025,-326-4,Canton Presort Postage        ,USD,0.00,148754.42,RJ,11/30/2025,               ,50370          ,     ,N32604,146706688
AHF,202511_0055,7023,55,0,55,733040,JE,12/09/2025,Admin-11-545,Provider Maintenance          ,USD,0.00,47798.01,CA,11/30/2025,               ,55040          ,     ,N110545,146954770
AHF,202511_0055,7024,55,0,55,733040,JE,12/09/2025,Admin-11-546,Billing And A/R               ,USD,0.00,34.06,CA,11/30/2025,               ,55040          ,     ,N110546,146954771
AHF,202511_0055,7025,55,0,55,733040,AD,11/02/2025,    286561-24-24,    35949REVSPRING INC        ,USD,0.00,80.10,AP,11/07/2025,               ,55050          ,     ,N24024,146357644
AHF,202511_0055,7026,55,0,55,733040,AD,11/10/2025,    286604-37-4,    35949REVSPRING INC        ,USD,0.00,28.50,AP,11/10/2025,               ,55050          ,     ,N3704,146393281
AHF,202511_0055,7027,55,0,55,733040,JE,12/09/2025,Admin-11-547,Legal/Risk Mgmt               ,USD,0.00,25672.45,CA,11/30/2025,               ,55040          ,     ,N110547,146954772
AHF,202511_0055,7028,55,0,55,734080,JE,12/03/2025,-100074-1,offset catering per 1125      ,USD,0.00,357.65,GL,11/30/2025,               ,50020          ,     ,I10007401,146878839
AHF,202511_0055,7029,55,0,55,734080,JE,12/03/2025,-100074-2,offset catering per 1125      ,USD,0.00,156.56,GL,11/30/2025,               ,50210          ,     ,I10007402,146878840
AHF,202511_0055,7030,55,0,55,734080,JE,12/09/2025,Admin-11-548,Finance                       ,USD,0.00,113.23,CA,11/30/2025,               ,55040          ,     ,N110548,146954773
AHF,202511_0055,7031,55,0,55,734080,JE,12/09/2025,Admin-11-549,Commercial Utilization        ,USD,0.00,67.48,CA,11/30/2025,               ,55040          ,     ,N110549,146954774
AHF,202511_0055,7032,55,0,55,736000,JE,12/01/2025,-100015-1,Pager Upload                  ,USD,0.00,12.25,GL,11/30/2025,               ,50070          ,     ,I10001501,146706445
AHF,202511_0055,7033,55,0,55,736000,JE,12/09/2025,Admin-11-550,Information Systems           ,USD,0.00,2.11,CA,11/30/2025,               ,55040          ,     ,N110550,146954775
AHF,202511_0055,7034,55,0,55,736010,AD,11/01/2025,    286492-17-49,    41964MATRIX TELECOM INC   ,USD,0.00,2385.69,AP,11/05/2025,               ,50220          ,     ,N17049,146321121
AHF,202511_0055,7035,55,0,55,736010,AD,11/06/2025,   3175158-100020-1,    17938FIRST COMMUNICATIONS ,USD,0.00,22.00,AP,11/07/2025,               ,55080          ,     ,I10002001,146356646
AHF,202511_0055,7036,55,0,55,736020,AD,11/26/2025,    287356-108-17,    18425HOLLY RHODES         ,USD,0.00,15.00,AP,11/26/2025,               ,50240          ,     ,N108017,146678279
AHF,202511_0055,7037,55,0,55,736020,JE,12/01/2025,-100021-2,Ac Quality 3                  ,USD,0.00,49.72,GL,11/30/2025,               ,50200          ,     ,I10002102,146800092
AHF,202511_0055,7038,55,0,55,736020,JE,12/01/2025,-100021-3,Ac Quality 4                  ,USD,0.00,49.72,GL,11/30/2025,               ,50200          ,     ,I10002103,146800093
AHF,202511_0055,7039,55,0,55,736020,JE,12/01/2025,-100021-4,Ac Quality 5                  ,USD,0.00,49.72,GL,11/30/2025,               ,50200          ,     ,I10002104,146800094
AHF,202511_0055,7040,55,0,55,736020,JE,12/01/2025,-100021-5,Ac Quality 1                  ,USD,0.00,49.72,GL,11/30/2025,               ,50200          ,     ,I10002105,146800095
AHF,202511_0055,7041,55,0,55,736020,JE,12/04/2025,-100100-1,Debbie Stimmel                ,USD,0.00,-76.10,GL,11/30/2025,               ,50010          ,     ,I10010001,146895467
AHF,202511_0055,7042,55,0,55,736020,JE,12/04/2025,-100100-2,Michael Gallina               ,USD,0.00,-54.00,GL,11/30/2025,               ,50010          ,     ,I10010002,146895468
AHF,202511_0055,7043,55,0,55,736020,AD,11/05/2025,    286512-17-38,    23218DEBORAH JAMES        ,USD,0.00,15.00,AP,11/05/2025,               ,50050          ,     ,N17038,146321110
AHF,202511_0055,7044,55,0,55,736020,JE,12/04/2025,-100100-3,Terri Criswell                ,USD,0.00,-54.00,GL,11/30/2025,               ,50050          ,     ,I10010003,146895469
AHF,202511_0055,7045,55,0,55,736020,JE,12/04/2025,-100100-4,Susan Olivera                 ,USD,0.00,-54.00,GL,11/30/2025,               ,50050          ,     ,I10010004,146895470
AHF,202511_0055,7046,55,0,55,736020,AD,10/31/2025,    286705-49-42,    27962JILL SWAIN           ,USD,0.00,60.00,AP,11/13/2025,               ,50050          ,     ,N49042,146569931
AHF,202511_0055,7047,55,0,55,736020,AD,11/21/2025,    287294-99-12,    40277DAVID T BRATTON      ,USD,0.00,15.00,AP,11/25/2025,               ,50050          ,     ,N99012,146671865
AHF,202511_0055,7048,55,0,55,736020,JE,12/01/2025,-100021-1,Sue Olivera                   ,USD,0.00,38.33,GL,11/30/2025,               ,50050          ,     ,I10002101,146800091
AHF,202511_0055,7049,55,0,55,736020,AD,11/13/2025,    286711-56-2,    27388MICHELE A PAGE       ,USD,0.00,15.00,AP,11/13/2025,               ,50050          ,     ,N5602,146591782
AHF,202511_0055,7050,55,0,55,736020,JE,12/01/2025,-100021-6,Maria Daisher                 ,USD,0.00,38.33,GL,11/30/2025,               ,55030          ,     ,I10002106,146800096
AHF,202511_0055,7051,55,0,55,736020,JE,12/09/2025,Admin-11-551,Administration                ,USD,0.00,-41.19,CA,11/30/2025,               ,55040          ,     ,N110551,146954776
AHF,202511_0055,7052,55,0,55,736020,JE,12/09/2025,Admin-11-552,Retention                     ,USD,0.00,13.38,CA,11/30/2025,               ,55040          ,     ,N110552,146954777
AHF,202511_0055,7053,55,0,55,736020,JE,12/09/2025,Admin-11-553,Quality & Accreditation       ,USD,0.00,35.16,CA,11/30/2025,               ,55040          ,     ,N110553,146954778
AHF,202511_0055,7054,55,0,55,736020,JE,12/09/2025,Admin-11-554,Member Services               ,USD,0.00,5.16,CA,11/30/2025,               ,55040          ,     ,N110554,146954779
AHF,202511_0055,7055,55,0,55,738020,JE,12/02/2025,-100049-1,AultCare Morrow House rent    ,USD,0.00,35148.00,GL,11/30/2025,               ,50010          ,     ,I10004901,146851838
AHF,202511_0055,7056,55,0,55,738020,JE,12/09/2025,Admin-11-555,Administration                ,USD,0.00,11127.86,CA,11/30/2025,               ,55040          ,     ,N110555,146954780
AHF,202511_0055,7057,55,0,55,739000,AD,10/10/2025,    287227-83-17,    41346THE RUBY GROUP LLC   ,USD,0.00,1950.00,AP,11/21/2025,               ,50040          ,     ,N83017,146651775
AHF,202511_0055,7058,55,0,55,739000,JE,12/09/2025,Admin-11-556,Sales                         ,USD,0.00,344.18,CA,11/30/2025,               ,55040          ,     ,N110556,146954781
AHF,202511_0055,7059,55,0,55,739010,AD,10/14/2025,    286752-67-29,    47804NOGGIN GURU INC      ,USD,0.00,559.20,AP,11/18/2025,               ,55100          ,     ,N67029,146626175
AHF,202511_0055,7060,55,0,55,739030,AD,08/10/2025,    287228-83-18,    41346THE RUBY GROUP LLC   ,USD,0.00,2437.50,AP,11/21/2025,               ,50040          ,     ,N83018,146651776
AHF,202511_0055,7061,55,0,55,739030,AD,09/10/2025,    287229-83-19,    41346THE RUBY GROUP LLC   ,USD,0.00,487.50,AP,11/21/2025,               ,50040          ,     ,N83019,146651777
AHF,202511_0055,7062,55,0,55,739030,AD,11/10/2025,    287224-83-20,    41346THE RUBY GROUP LLC   ,USD,0.00,1950.00,AP,11/21/2025,               ,50040          ,     ,N83020,146651778
AHF,202511_0055,7063,55,0,55,739030,AD,11/18/2025,    286750-67-25,    33161SCOTT MASTRAN        ,USD,0.00,55.00,AP,11/18/2025,               ,50210          ,     ,N67025,146626171
AHF,202511_0055,7064,55,0,55,739030,JE,12/09/2025,Admin-11-557,Sales                         ,USD,0.00,860.44,CA,11/30/2025,               ,55040          ,     ,N110557,146954782
AHF,202511_0055,7065,55,0,55,739030,JE,12/09/2025,Admin-11-558,Commercial Utilization        ,USD,0.00,23.71,CA,11/30/2025,               ,55040          ,     ,N110558,146954783
AHF,202511_0055,7066,55,0,55,739130,AD,11/12/2025,    286715-57-18,    34759OUTCOMES OPERATING IN,USD,0.00,19193.01,AP,11/14/2025,               ,50100          ,     ,N57018,146591801
AHF,202511_0055,7067,55,0,55,739130,AD,11/03/2025,    286542-20-29,    39791EXPRESS SCRIPTS INC  ,USD,0.00,4444.00,AP,11/06/2025,               ,50100          ,     ,N20029,146337695
AHF,202511_0055,7068,55,0,55,739130,AD,10/31/2025,    286650-45-29,    43416SURESCRIPTS LLC      ,USD,0.00,719.94,AP,11/12/2025,               ,50100          ,     ,N45029,146413248
AHF,202511_0055,7069,55,0,55,739130,JE,12/09/2025,Admin-11-559,Pharmacy                      ,USD,0.00,9406.65,CA,11/30/2025,               ,55040          ,     ,N110559,146954784
AHF,202511_0055,7070,55,0,55,739170,AD,11/12/2025,    287187-77-9,    16821MICHAEL FURCOLO      ,USD,0.00,71.88,AP,11/19/2025,               ,50040          ,     ,N7709,146644091
AHF,202511_0055,7071,55,0,55,739170,AD,11/12/2025,    287188-77-10,    16821MICHAEL FURCOLO      ,USD,0.00,129.93,AP,11/19/2025,               ,50040          ,     ,N77010,146644092
AHF,202511_0055,7072,55,0,55,739170,AD,11/13/2025,    286711-56-3,    27388MICHELE A PAGE       ,USD,0.00,258.75,AP,11/13/2025,               ,50050          ,     ,N5603,146591783
AHF,202511_0055,7073,55,0,55,739170,AD,11/17/2025,    286744-67-21,    18410STEPHANIE SPENCER    ,USD,0.00,231.00,AP,11/18/2025,               ,50050          ,     ,N67021,146626167
AHF,202511_0055,7074,55,0,55,739170,AD,11/14/2025,    286713-57-15,    29007TIFFANY HUSKINS      ,USD,0.00,430.63,AP,11/14/2025,               ,50050          ,     ,N57015,146591798
AHF,202511_0055,7075,55,0,55,739170,AD,11/14/2025,    286726-63-4,    38298TARA F SMITH         ,USD,0.00,181.88,AP,11/16/2025,               ,50050          ,     ,N6304,146602851
AHF,202511_0055,7076,55,0,55,739170,AD,11/16/2025,    286725-63-5,    27388MICHELE A PAGE       ,USD,0.00,51.25,AP,11/16/2025,               ,50050          ,     ,N6305,146602852
AHF,202511_0055,7077,55,0,55,739170,AD,11/17/2025,    286732-64-8,    27388MICHELE A PAGE       ,USD,0.00,105.00,AP,11/17/2025,               ,50050          ,     ,N6408,146602860
AHF,202511_0055,7078,55,0,55,739170,AD,11/21/2025,    287231-84-3,    29007TIFFANY HUSKINS      ,USD,0.00,179.38,AP,11/21/2025,               ,50050          ,     ,N8403,146654663
AHF,202511_0055,7079,55,0,55,739170,AD,11/21/2025,    287232-84-4,    38298TARA F SMITH         ,USD,0.00,213.13,AP,11/21/2025,               ,50050          ,     ,N8404,146654664
AHF,202511_0055,7080,55,0,55,739170,AD,11/24/2025,    287292-99-14,    23218DEBORAH JAMES        ,USD,0.00,239.56,AP,11/25/2025,               ,50050          ,     ,N99014,146671867
AHF,202511_0055,7081,55,0,55,739170,AD,11/21/2025,    287294-99-13,    40277DAVID T BRATTON      ,USD,0.00,153.75,AP,11/25/2025,               ,50050          ,     ,N99013,146671866
AHF,202511_0055,7082,55,0,55,739170,AD,10/31/2025,    286705-49-43,    27962JILL SWAIN           ,USD,0.00,716.88,AP,11/13/2025,               ,50050          ,     ,N49043,146569932
AHF,202511_0055,7083,55,0,55,739170,AD,11/05/2025,    286512-17-39,    23218DEBORAH JAMES        ,USD,0.00,212.38,AP,11/05/2025,               ,50050          ,     ,N17039,146321111
AHF,202511_0055,7084,55,0,55,739170,AD,11/05/2025,    286513-17-40,    23218DEBORAH JAMES        ,USD,0.00,161.00,AP,11/05/2025,               ,50050          ,     ,N17040,146321112
AHF,202511_0055,7085,55,0,55,739170,AD,11/05/2025,    286522-19-8,    27388MICHELE A PAGE       ,USD,0.00,101.25,AP,11/05/2025,               ,50050          ,     ,N1908,146337656
AHF,202511_0055,7086,55,0,55,739170,AD,11/09/2025,    286585-32-29,    28140DIANNE OAKES         ,USD,0.00,196.25,AP,11/10/2025,               ,50050          ,     ,N32029,146376519
AHF,202511_0055,7087,55,0,55,739170,AD,11/09/2025,    286588-32-30,    38298TARA F SMITH         ,USD,0.00,225.63,AP,11/10/2025,               ,50050          ,     ,N32030,146376520
AHF,202511_0055,7088,55,0,55,739170,AD,10/31/2025,    286478-10-14,    37748WENDY NEWCOMB        ,USD,0.00,52.50,AP,11/04/2025,               ,50360          ,     ,N10014,146300040
AHF,202511_0055,7089,55,0,55,739170,AD,11/25/2025,   3180858-100066-1,    40986JULIE STEINER        ,USD,0.00,67.50,AP,11/26/2025,               ,55030          ,     ,I10006601,146679600
AHF,202511_0055,7090,55,0,55,739170,AD,10/31/2025,   3174247-100014-1,    40986JULIE STEINER        ,USD,0.00,55.00,AP,11/05/2025,               ,55030          ,     ,I10001401,146336318
AHF,202511_0055,7091,55,0,55,739170,AD,11/07/2025,    286575-1-4,    32523JOY BENJAMIN         ,USD,0.00,30.00,AP,11/07/2025,               ,55030          ,     ,I104,146376482
AHF,202511_0055,7092,55,0,55,739170,AD,11/26/2025,    287358-109-3,    43251MARIA DAISHER        ,USD,0.00,153.75,AP,11/26/2025,               ,55030          ,     ,N10903,146679986
AHF,202511_0055,7093,55,0,55,739170,AD,11/12/2025,    286707-49-51,    43251MARIA DAISHER        ,USD,0.00,267.50,AP,11/13/2025,               ,55030          ,     ,N49051,146569940
AHF,202511_0055,7094,55,0,55,739170,AD,10/28/2025,    286525-19-9,    41433COLLEEN BARRICKMAN   ,USD,0.00,89.38,AP,11/05/2025,               ,55030          ,     ,N1909,146337657
AHF,202511_0055,7095,55,0,55,739170,AD,11/25/2025,    287350-108-18,    40547CRYSTAL FARSON       ,USD,0.00,18.00,AP,11/26/2025,               ,50360          ,     ,N108018,146678280
AHF,202511_0055,7096,55,0,55,739170,JE,12/09/2025,Admin-11-560,Sales                         ,USD,0.00,35.62,CA,11/30/2025,               ,55040          ,     ,N110560,146954785
AHF,202511_0055,7097,55,0,55,739170,JE,12/09/2025,Admin-11-561,Retention                     ,USD,0.00,1385.41,CA,11/30/2025,               ,55040          ,     ,N110561,146954786
AHF,202511_0055,7098,55,0,55,739170,JE,12/09/2025,Admin-11-562,Outreach Clinical Programs    ,USD,0.00,22.81,CA,11/30/2025,               ,55040          ,     ,N110562,146954787
AHF,202511_0055,7099,55,0,55,739170,AD,11/25/2025,   3180858-100066-2,    40986JULIE STEINER        ,USD,0.00,11.25,AP,11/26/2025,               ,55110          ,     ,I10006602,146679602
AHF,202511_0055,7100,55,0,55,739170,AD,11/07/2025,    286575-1-5,    32523JOY BENJAMIN         ,USD,0.00,183.75,AP,11/07/2025,               ,55110          ,     ,I105,146376483
AHF,202511_0055,7101,55,0,55,739170,AD,10/31/2025,   3174247-100014-2,    40986JULIE STEINER        ,USD,0.00,45.00,AP,11/05/2025,               ,55110          ,     ,I10001402,146336320
AHF,202511_0055,7102,55,0,55,741000,DE,11/30/2025,AM190-1-3,Summarized transaction        ,USD,0.00,16577.30,AM,11/30/2025,               ,55200          ,     ,N103,146887645
AHF,202511_0055,7103,55,0,55,741020,DE,11/30/2025,AM190-1-4,Summarized transaction        ,USD,0.00,55890.81,AM,11/30/2025,               ,55200          ,     ,N104,146887646
AHF,202511_0055,7104,55,0,55,741998,JE,12/09/2025,DEPRECIATI-5-1,AultCare Depreciation         ,USD,0.00,10870.22,CA,11/30/2025,               ,55200          ,     ,N501,146961530
AHF,202511_0055,7105,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-2,AultCare Depreciation         ,USD,0.00,-10870.22,CA,11/30/2025,               ,55200          ,     ,N502,146961531
AHF,202511_0055,7106,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-3,AultCare Depreciation         ,USD,0.00,-5782.96,CA,11/30/2025,               ,55200          ,     ,N503,146961532
AHF,202511_0055,7107,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-4,AultCare Depreciation         ,USD,0.00,-18131.52,CA,11/30/2025,               ,55200          ,     ,N504,146961533
AHF,202511_0055,7108,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-5,AultCare Depreciation         ,USD,0.00,-1449.36,CA,11/30/2025,               ,55200          ,     ,N505,146961534
AHF,202511_0055,7109,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-6,AultCare Depreciation         ,USD,0.00,-5072.77,CA,11/30/2025,               ,55200          ,     ,N506,146961535
AHF,202511_0055,7110,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-7,AultCare Depreciation         ,USD,0.00,-21015.75,CA,11/30/2025,               ,55200          ,     ,N507,146961536
AHF,202511_0055,7111,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-8,AultCare Depreciation         ,USD,0.00,-181.17,CA,11/30/2025,               ,55200          ,     ,N508,146961537
AHF,202511_0055,7112,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-9,AultCare Depreciation         ,USD,0.00,-1449.36,CA,11/30/2025,               ,55200          ,     ,N509,146961538
AHF,202511_0055,7113,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-10,AultCare Depreciation         ,USD,0.00,-1449.36,CA,11/30/2025,               ,55200          ,     ,N5010,146961539
AHF,202511_0055,7114,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-11,AultCare Depreciation         ,USD,0.00,-362.34,CA,11/30/2025,               ,55200          ,     ,N5011,146961540
AHF,202511_0055,7115,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-12,AultCare Depreciation         ,USD,0.00,-1087.02,CA,11/30/2025,               ,55200          ,     ,N5012,146961541
AHF,202511_0055,7116,55,0,55,741999,JE,12/09/2025,DEPRECIATI-5-13,AultCare Depreciation         ,USD,0.00,-5616.28,CA,11/30/2025,               ,55200          ,     ,N5013,146961542
AHF,202511_0055,7117,55,0,55,742030,JE,11/13/2025,-350-2,Schaurer Ins. Policy Spread   ,USD,0.00,18644.08,RJ,11/30/2025,               ,50370          ,     ,N35002,146570785
AHF,202511_0055,7118,55,0,55,742030,JE,12/02/2025,-100037-1,The Cincinati Ins Co 11/28/25 ,USD,0.00,-5000.00,GL,11/30/2025,               ,50370          ,     ,I10003701,146828805
AHF,202511_0055,7119,55,0,55,742030,JE,12/09/2025,Admin-11-563,Legal/Risk Mgmt               ,USD,0.00,2354.73,CA,11/30/2025,               ,55040          ,     ,N110563,146954788
AHF,202511_0055,7120,55,0,55,744000,JE,12/02/2025,-100037-2,William Wohlewend Carroll Coun,USD,0.00,-333.00,GL,11/30/2025,               ,50370          ,     ,I10003702,146828806
AHF,202511_0055,7121,55,0,55,744000,JE,12/02/2025,-228-2,Legal Fees Reclass            ,USD,0.00,-3503.86,RJ,11/30/2025,               ,50370          ,     ,N22802,146825718
AHF,202511_0055,7122,55,0,55,744000,JE,12/08/2025,-89-2,Legal Fees Accrual Adj.       ,USD,0.00,-100000.00,GL,11/30/2025,               ,50370          ,     ,N8902,146945377
AHF,202511_0055,7123,55,0,55,744000,JE,11/13/2025,-200-2,Legal Fees Accrual            ,USD,0.00,60000.00,RJ,11/30/2025,               ,50370          ,     ,N20002,146570649
AHF,202511_0055,7124,55,0,55,744000,AD,10/31/2025,    286748-67-28,    39269CANTON DATA PRINT LLC,USD,0.00,3.86,AP,11/18/2025,               ,50370          ,     ,N67028,146626174
AHF,202511_0055,7125,55,0,55,744000,AD,11/01/2025,    276765-1-8,    15627STRATEGIC HEALTH CARE,USD,0.00,2000.00,AP,11/01/2025,               ,50370          ,     ,N108,145494461
AHF,202511_0055,7126,55,0,55,744000,AD,11/01/2025,    276727-1-9,    32264MILLIGAN PUSATERI CO ,USD,0.00,1500.00,AP,11/01/2025,               ,50370          ,     ,N109,145494462
AHF,202511_0055,7127,55,0,55,744000,JE,12/09/2025,Admin-11-564,Legal/Risk Mgmt               ,USD,0.00,-6960.78,CA,11/30/2025,               ,55040          ,     ,N110564,146954789
AHF,202511_0055,7128,55,0,55,744000,AD,11/02/2025,    286458-6-21,    40024RICHARD C ZOLLINGER J,USD,0.00,100.00,AP,11/03/2025,               ,55100          ,     ,N6021,146257083
AHF,202511_0055,7129,55,0,55,744000,AD,11/02/2025,    286459-6-22,    40024RICHARD C ZOLLINGER J,USD,0.00,100.00,AP,11/03/2025,               ,55100          ,     ,N6022,146257084
AHF,202511_0055,7130,55,0,55,745000,AD,11/18/2025,    287169-76-34,    10581AULTMAN              ,USD,0.00,344.00,AP,11/19/2025,               ,55030          ,     ,N76034,146638021
AHF,202511_0055,7131,55,0,55,745040,AD,11/13/2025,    286716-57-16,    38314STRAT2G ACQUISITIONS ,USD,0.00,1370.00,AP,11/14/2025,               ,50070          ,     ,N57016,146591799
AHF,202511_0055,7132,55,0,55,745040,JE,11/13/2025,-358-2,1UpHealth Invoice             ,USD,0.00,18239.58,RJ,11/30/2025,               ,50070          ,     ,N35802,146570812
AHF,202511_0055,7133,55,0,55,745040,JE,12/09/2025,Admin-11-565,Information Systems           ,USD,0.00,3384.28,CA,11/30/2025,               ,55040          ,     ,N110565,146954790
AHF,202511_0055,7134,55,0,55,745050,AD,11/09/2025,    286714-57-17,    32261ONSHORE MOMENTUM INC ,USD,0.00,4095.00,AP,11/14/2025,               ,50070          ,     ,N57017,146591800
AHF,202511_0055,7135,55,0,55,745050,JE,12/09/2025,Admin-11-566,Information Systems           ,USD,0.00,706.73,CA,11/30/2025,               ,55040          ,     ,N110566,146954791
AHF,202511_0055,7136,55,0,55,746010,AD,11/20/2025,    287336-107-6,    45319BEST VERSION MEDIA LL,USD,0.00,2900.00,AP,11/25/2025,               ,50270          ,     ,N10706,146678260
AHF,202511_0055,7137,55,0,55,746010,AD,10/31/2025,    287260-97-5,    12812INNIS MAGGIORE GROUP ,USD,0.00,240.00,AP,11/22/2025,               ,50270          ,     ,N9705,146671808
AHF,202511_0055,7138,55,0,55,746010,AD,10/31/2025,    287261-97-6,    12812INNIS MAGGIORE GROUP ,USD,0.00,2125.00,AP,11/22/2025,               ,50270          ,     ,N9706,146671809
AHF,202511_0055,7139,55,0,55,746010,AD,10/31/2025,    287262-97-7,    12812INNIS MAGGIORE GROUP ,USD,0.00,2720.00,AP,11/22/2025,               ,50270          ,     ,N9707,146671810
AHF,202511_0055,7140,55,0,55,746010,AD,10/31/2025,    287263-97-8,    12812INNIS MAGGIORE GROUP ,USD,0.00,106.04,AP,11/22/2025,               ,50270          ,     ,N9708,146671811
AHF,202511_0055,7141,55,0,55,746010,AD,09/20/2025,    287225-83-22,    45319BEST VERSION MEDIA LL,USD,0.00,2900.00,AP,11/21/2025,               ,50270          ,     ,N83022,146651780
AHF,202511_0055,7142,55,0,55,746010,AD,10/20/2025,    287226-83-23,    45319BEST VERSION MEDIA LL,USD,0.00,2900.00,AP,11/21/2025,               ,50270          ,     ,N83023,146651781
AHF,202511_0055,7143,55,0,55,746010,AD,05/25/2025,    286475-10-13,    15836CHARTER COMM HOLDINGS,USD,0.00,3825.00,AP,11/04/2025,               ,50270          ,     ,N10013,146300039
AHF,202511_0055,7144,55,0,55,746010,JE,11/14/2025,-10-5,AMERICAN OSTEOPATHIC I        ,USD,0.00,25.00,GL,11/30/2025,               ,50270          ,     ,N1005,146586228
AHF,202511_0055,7145,55,0,55,746010,JE,11/14/2025,-10-6,AMERICAN OSTEOPATHIC I        ,USD,0.00,25.00,GL,11/30/2025,               ,50270          ,     ,N1006,146586229
AHF,202511_0055,7146,55,0,55,746010,JE,11/14/2025,-10-7,BOOKSY INC                    ,USD,0.00,330.14,GL,11/30/2025,               ,50270          ,     ,N1007,146586230
AHF,202511_0055,7147,55,0,55,746010,JE,11/14/2025,-10-9,BOOKSY INC                    ,USD,0.00,59.00,GL,11/30/2025,               ,50270          ,     ,N1009,146586232
AHF,202511_0055,7148,55,0,55,746010,JE,11/14/2025,-10-10,BUZZSPROUT INV8137955         ,USD,0.00,12.00,GL,11/30/2025,               ,50270          ,     ,N10010,146586233
AHF,202511_0055,7149,55,0,55,746010,AD,11/06/2025,    286559-24-19,    31546B2 INCORPORATED      ,USD,0.00,4394.48,AP,11/07/2025,               ,50270          ,     ,N24019,146357639
AHF,202511_0055,7150,55,0,55,746010,AD,11/13/2025,    286746-67-26,    31546B2 INCORPORATED      ,USD,0.00,585.20,AP,11/18/2025,               ,50270          ,     ,N67026,146626172
AHF,202511_0055,7151,55,0,55,746010,AD,10/31/2025,    286704-49-47,    27281PARAGRAPHICS INC     ,USD,0.00,17761.82,AP,11/13/2025,               ,50270          ,     ,N49047,146569936
AHF,202511_0055,7152,55,0,55,746010,AD,10/31/2025,    286665-48-8,    27281PARAGRAPHICS INC     ,USD,0.00,2329.17,AP,11/12/2025,               ,50270          ,     ,N4808,146569887
AHF,202511_0055,7153,55,0,55,746010,AD,10/31/2025,    286664-48-7,    27281PARAGRAPHICS INC     ,USD,0.00,5824.50,AP,11/12/2025,               ,50270          ,     ,N4807,146569886
AHF,202511_0055,7154,55,0,55,746010,JE,12/08/2025,-100137-1,LinkedIn P846169404           ,USD,0.00,33.45,GL,11/30/2025,               ,50270          ,     ,I10013701,146941313
