FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0055,150,55,0,55,100000,AP,04/08/2025,     72973-31-4,Cash Disbursement             ,USD,0.00,-189749.37,AP,04/08/2025,               ,55000          ,     ,N3104,142204260
AHF,202504_0055,151,55,0,55,100000,AP,04/08/2025,     72974-31-5,Cash Disbursement             ,USD,0.00,-14052.54,AP,04/08/2025,               ,55000          ,     ,N3105,142204261
AHF,202504_0055,152,55,0,55,100000,AP,04/08/2025,     72975-31-6,Cash Disbursement             ,USD,0.00,-4056.00,AP,04/08/2025,               ,55000          ,     ,N3106,142204262
AHF,202504_0055,153,55,0,55,100000,AP,04/08/2025,     72976-31-7,Cash Disbursement             ,USD,0.00,-62625.43,AP,04/08/2025,               ,55000          ,     ,N3107,142204263
AHF,202504_0055,154,55,0,55,100000,AP,04/08/2025,     72977-31-8,Cash Disbursement             ,USD,0.00,-133.25,AP,04/08/2025,               ,55000          ,     ,N3108,142204264
AHF,202504_0055,155,55,0,55,100000,AP,04/08/2025,     72978-31-9,Cash Disbursement             ,USD,0.00,-44135.47,AP,04/08/2025,               ,55000          ,     ,N3109,142204265
AHF,202504_0055,156,55,0,55,100000,AP,04/08/2025,     72979-31-10,Cash Disbursement             ,USD,0.00,-485.00,AP,04/08/2025,               ,55000          ,     ,N31010,142204266
AHF,202504_0055,157,55,0,55,100000,AP,04/08/2025,     72980-31-11,Cash Disbursement             ,USD,0.00,-258.75,AP,04/08/2025,               ,55000          ,     ,N31011,142204267
AHF,202504_0055,158,55,0,55,100000,AP,04/08/2025,     72981-31-12,Cash Disbursement             ,USD,0.00,-1400.00,AP,04/08/2025,               ,55000          ,     ,N31012,142204268
AHF,202504_0055,159,55,0,55,100000,AP,04/08/2025,     72982-31-13,Cash Disbursement             ,USD,0.00,-96818.84,AP,04/08/2025,               ,55000          ,     ,N31013,142204269
AHF,202504_0055,160,55,0,55,100000,AP,04/08/2025,     72983-31-14,Cash Disbursement             ,USD,0.00,-1960.00,AP,04/08/2025,               ,55000          ,     ,N31014,142204270
AHF,202504_0055,161,55,0,55,100000,AP,04/08/2025,     72984-31-15,Cash Disbursement             ,USD,0.00,-3248.50,AP,04/08/2025,               ,55000          ,     ,N31015,142204271
AHF,202504_0055,162,55,0,55,100000,AP,04/08/2025,     72985-31-16,Cash Disbursement             ,USD,0.00,-4444.00,AP,04/08/2025,               ,55000          ,     ,N31016,142204272
AHF,202504_0055,163,55,0,55,100000,AP,04/08/2025,     72986-31-17,Cash Disbursement             ,USD,0.00,-5737.50,AP,04/08/2025,               ,55000          ,     ,N31017,142204273
AHF,202504_0055,164,55,0,55,100000,AP,04/08/2025,     72987-31-18,Cash Disbursement             ,USD,0.00,-350.00,AP,04/08/2025,               ,55000          ,     ,N31018,142204274
AHF,202504_0055,165,55,0,55,100000,AP,04/08/2025,     72988-31-19,Cash Disbursement             ,USD,0.00,-17680.72,AP,04/08/2025,               ,55000          ,     ,N31019,142204275
AHF,202504_0055,166,55,0,55,100000,AP,04/08/2025,     72989-31-20,Cash Disbursement             ,USD,0.00,-13476.75,AP,04/08/2025,               ,55000          ,     ,N31020,142204276
AHF,202504_0055,167,55,0,55,100000,AP,04/08/2025,     72990-31-21,Cash Disbursement             ,USD,0.00,-230.00,AP,04/08/2025,               ,55000          ,     ,N31021,142204277
AHF,202504_0055,168,55,0,55,100000,AP,04/08/2025,     72991-31-22,Cash Disbursement             ,USD,0.00,-529.00,AP,04/08/2025,               ,55000          ,     ,N31022,142204278
AHF,202504_0055,169,55,0,55,100000,AP,04/08/2025,     72992-31-23,Cash Disbursement             ,USD,0.00,-325.00,AP,04/08/2025,               ,55000          ,     ,N31023,142204279
AHF,202504_0055,170,55,0,55,100000,AP,04/08/2025,AP170-31-24,Summarized transaction        ,USD,0.00,-30438.44,AP,04/08/2025,               ,55000          ,     ,N31024,142204280
AHF,202504_0055,171,55,0,55,100000,AP,04/08/2025,     72994-31-25,Cash Disbursement             ,USD,0.00,-40920.14,AP,04/08/2025,               ,55000          ,     ,N31025,142204281
AHF,202504_0055,172,55,0,55,100000,AP,04/08/2025,AP170-31-26,Summarized transaction        ,USD,0.00,-33739.57,AP,04/08/2025,               ,55000          ,     ,N31026,142204282
AHF,202504_0055,173,55,0,55,100000,AP,04/08/2025,     72996-31-27,Cash Disbursement             ,USD,0.00,-133835.00,AP,04/08/2025,               ,55000          ,     ,N31027,142204283
AHF,202504_0055,174,55,0,55,100000,AP,04/10/2025,     72997-48-1,Cash Disbursement             ,USD,0.00,-3885.66,AP,04/10/2025,               ,55000          ,     ,N4801,142254022
AHF,202504_0055,175,55,0,55,100000,AP,04/10/2025,     72998-48-2,Cash Disbursement             ,USD,0.00,-17910.69,AP,04/10/2025,               ,55000          ,     ,N4802,142254023
AHF,202504_0055,176,55,0,55,100000,AP,04/10/2025,     72999-48-3,Cash Disbursement             ,USD,0.00,-68750.00,AP,04/10/2025,               ,55000          ,     ,N4803,142254024
AHF,202504_0055,177,55,0,55,100000,AP,04/10/2025,AP170-48-4,Summarized transaction        ,USD,0.00,-15956.93,AP,04/10/2025,               ,55000          ,     ,N4804,142254025
AHF,202504_0055,178,55,0,55,100000,AP,04/10/2025,     73001-48-5,Cash Disbursement             ,USD,0.00,-19170.00,AP,04/10/2025,               ,55000          ,     ,N4805,142254026
AHF,202504_0055,179,55,0,55,100000,AP,04/10/2025,     73002-48-6,Cash Disbursement             ,USD,0.00,-271.18,AP,04/10/2025,               ,55000          ,     ,N4806,142254027
AHF,202504_0055,180,55,0,55,100000,AP,04/10/2025,     73003-48-7,Cash Disbursement             ,USD,0.00,-110.00,AP,04/10/2025,               ,55000          ,     ,N4807,142254028
AHF,202504_0055,181,55,0,55,100000,AP,04/10/2025,     73004-48-8,Cash Disbursement             ,USD,0.00,-1456.75,AP,04/10/2025,               ,55000          ,     ,N4808,142254029
AHF,202504_0055,182,55,0,55,100000,AP,04/10/2025,     73005-48-9,Cash Disbursement             ,USD,0.00,-908.80,AP,04/10/2025,               ,55000          ,     ,N4809,142254030
AHF,202504_0055,183,55,0,55,100000,AP,04/10/2025,AP170-48-10,Summarized transaction        ,USD,0.00,-579.00,AP,04/10/2025,               ,55000          ,     ,N48010,142254031
AHF,202504_0055,184,55,0,55,100000,AP,04/10/2025,     73007-48-11,Cash Disbursement             ,USD,0.00,-32.06,AP,04/10/2025,               ,55000          ,     ,N48011,142254032
AHF,202504_0055,185,55,0,55,100000,AP,04/10/2025,     73008-48-12,Cash Disbursement             ,USD,0.00,-5940.00,AP,04/10/2025,               ,55000          ,     ,N48012,142254033
AHF,202504_0055,186,55,0,55,100000,AP,04/10/2025,     73009-48-13,Cash Disbursement             ,USD,0.00,-10927.27,AP,04/10/2025,               ,55000          ,     ,N48013,142254034
AHF,202504_0055,187,55,0,55,100000,AP,04/10/2025,     73010-48-14,Cash Disbursement             ,USD,0.00,-2430.00,AP,04/10/2025,               ,55000          ,     ,N48014,142254035
AHF,202504_0055,188,55,0,55,100000,AP,04/10/2025,     73011-48-15,Cash Disbursement             ,USD,0.00,-373.95,AP,04/10/2025,               ,55000          ,     ,N48015,142254036
AHF,202504_0055,189,55,0,55,100000,AP,04/10/2025,     73012-48-16,Cash Disbursement             ,USD,0.00,-13932.19,AP,04/10/2025,               ,55000          ,     ,N48016,142254037
AHF,202504_0055,190,55,0,55,100000,AP,04/10/2025,     73013-48-17,Cash Disbursement             ,USD,0.00,-5751.00,AP,04/10/2025,               ,55000          ,     ,N48017,142254038
AHF,202504_0055,191,55,0,55,100000,AP,04/10/2025,AP170-48-18,Summarized transaction        ,USD,0.00,-257.46,AP,04/10/2025,               ,55000          ,     ,N48018,142254039
AHF,202504_0055,192,55,0,55,100000,AP,04/10/2025,     73015-48-19,Cash Disbursement             ,USD,0.00,-290.95,AP,04/10/2025,               ,55000          ,     ,N48019,142254040
AHF,202504_0055,193,55,0,55,100000,AP,04/10/2025,     73016-48-20,Cash Disbursement             ,USD,0.00,-255.39,AP,04/10/2025,               ,55000          ,     ,N48020,142254041
AHF,202504_0055,194,55,0,55,100000,AP,04/10/2025,     73017-48-21,Cash Disbursement             ,USD,0.00,-360500.00,AP,04/10/2025,               ,55000          ,     ,N48021,142254042
AHF,202504_0055,195,55,0,55,100000,AP,04/10/2025,     73018-48-22,Cash Disbursement             ,USD,0.00,-1666.30,AP,04/10/2025,               ,55000          ,     ,N48022,142254043
AHF,202504_0055,196,55,0,55,100000,AP,04/10/2025,     73019-48-23,Cash Disbursement             ,USD,0.00,-121.88,AP,04/10/2025,               ,55000          ,     ,N48023,142254044
AHF,202504_0055,197,55,0,55,100000,AP,04/10/2025,     73020-48-24,Cash Disbursement             ,USD,0.00,-787.75,AP,04/10/2025,               ,55000          ,     ,N48024,142254045
AHF,202504_0055,198,55,0,55,100000,AP,04/10/2025,     73021-48-25,Cash Disbursement             ,USD,0.00,-311.75,AP,04/10/2025,               ,55000          ,     ,N48025,142254046
AHF,202504_0055,199,55,0,55,100000,AP,04/10/2025,     73022-48-26,Cash Disbursement             ,USD,0.00,-250.00,AP,04/10/2025,               ,55000          ,     ,N48026,142254047
AHF,202504_0055,200,55,0,55,100000,AP,04/10/2025,AP170-48-27,Summarized transaction        ,USD,0.00,-1880.13,AP,04/10/2025,               ,55000          ,     ,N48027,142254048
AHF,202504_0055,201,55,0,55,100000,AP,04/10/2025,     73024-48-28,Cash Disbursement             ,USD,0.00,-681.60,AP,04/10/2025,               ,55000          ,     ,N48028,142254049
AHF,202504_0055,202,55,0,55,100000,AP,04/10/2025,AP170-48-29,Summarized transaction        ,USD,0.00,-16727.00,AP,04/10/2025,               ,55000          ,     ,N48029,142254050
AHF,202504_0055,203,55,0,55,100000,AP,04/10/2025,     73026-48-30,Cash Disbursement             ,USD,0.00,-6974.78,AP,04/10/2025,               ,55000          ,     ,N48030,142254051
AHF,202504_0055,204,55,0,55,100000,AP,04/10/2025,     73027-48-31,Cash Disbursement             ,USD,0.00,-4200.00,AP,04/10/2025,               ,55000          ,     ,N48031,142254052
AHF,202504_0055,205,55,0,55,100000,AP,04/10/2025,     73028-48-32,Cash Disbursement             ,USD,0.00,-646.33,AP,04/10/2025,               ,55000          ,     ,N48032,142254053
AHF,202504_0055,206,55,0,55,100000,JE,05/01/2025,-32-1,PNC Return Check              ,USD,0.00,44135.47,GL,04/30/2025,               ,55000          ,     ,N3201,142559504
AHF,202504_0055,207,55,0,55,100000,AP,04/08/2025,     72969-30-1,Cash Disbursement             ,USD,0.00,-203.00,AP,04/08/2025,               ,55000          ,     ,N3001,142204143
AHF,202504_0055,208,55,0,55,100000,JE,05/06/2025,-50-2,Feb'25 IDR Payments           ,USD,0.00,-2960.00,GL,04/30/2025,               ,55000          ,     ,N5002,142741960
AHF,202504_0055,209,55,0,55,100000,JE,05/06/2025,-50-4,Mar'25 IDR Payments           ,USD,0.00,-2960.00,GL,04/30/2025,               ,55000          ,     ,N5004,142741962
AHF,202504_0055,210,55,0,55,100000,JE,05/06/2025,-50-6,Apr'25 IDR Payments           ,USD,0.00,-10985.00,GL,04/30/2025,               ,55000          ,     ,N5006,142741964
AHF,202504_0055,211,55,0,55,100000,JE,04/10/2025,-4-4,Bank Fees March               ,USD,0.00,-14371.09,GL,04/30/2025,               ,55000          ,     ,N404,142334479
AHF,202504_0055,212,55,0,55,100000,JE,04/10/2025,-4-8,Bank Fees March               ,USD,0.00,-9517.67,GL,04/30/2025,               ,55000          ,     ,N408,142334483
AHF,202504_0055,213,55,0,55,100000,AP,04/11/2025,AP170-61-1,Summarized transaction        ,USD,0.00,-6082.42,AP,04/11/2025,               ,55000          ,     ,N6101,142341632
AHF,202504_0055,214,55,0,55,100000,AP,04/11/2025,    350633-61-2,Cash Disbursement             ,USD,0.00,-29000.00,AP,04/11/2025,               ,55000          ,     ,N6102,142341633
AHF,202504_0055,215,55,0,55,100000,AP,04/11/2025,AP170-61-3,Summarized transaction        ,USD,0.00,-1897.93,AP,04/11/2025,               ,55000          ,     ,N6103,142341634
AHF,202504_0055,216,55,0,55,100000,AP,04/11/2025,    350635-61-4,Cash Disbursement             ,USD,0.00,-15210.09,AP,04/11/2025,               ,55000          ,     ,N6104,142341635
AHF,202504_0055,217,55,0,55,100000,AP,04/11/2025,AP170-61-5,Summarized transaction        ,USD,0.00,-19722.75,AP,04/11/2025,               ,55000          ,     ,N6105,142341636
AHF,202504_0055,218,55,0,55,100000,AP,04/11/2025,    350637-61-6,Cash Disbursement             ,USD,0.00,-250.00,AP,04/11/2025,               ,55000          ,     ,N6106,142341637
AHF,202504_0055,219,55,0,55,100000,AP,04/11/2025,AP170-61-7,Summarized transaction        ,USD,0.00,-53.23,AP,04/11/2025,               ,55000          ,     ,N6107,142341638
AHF,202504_0055,220,55,0,55,100000,AP,04/11/2025,    350639-61-8,Cash Disbursement             ,USD,0.00,-2498.00,AP,04/11/2025,               ,55000          ,     ,N6108,142341639
AHF,202504_0055,221,55,0,55,100000,AP,04/11/2025,    350640-61-9,Cash Disbursement             ,USD,0.00,-6449.00,AP,04/11/2025,               ,55000          ,     ,N6109,142341640
AHF,202504_0055,222,55,0,55,100000,AP,04/11/2025,    350641-61-10,Cash Disbursement             ,USD,0.00,-5500.00,AP,04/11/2025,               ,55000          ,     ,N61010,142341641
AHF,202504_0055,223,55,0,55,100000,AP,04/11/2025,    350642-61-11,Cash Disbursement             ,USD,0.00,-35833.88,AP,04/11/2025,               ,55000          ,     ,N61011,142341642
AHF,202504_0055,224,55,0,55,100000,AP,04/11/2025,    350643-61-12,Cash Disbursement             ,USD,0.00,-1500.00,AP,04/11/2025,               ,55000          ,     ,N61012,142341643
AHF,202504_0055,225,55,0,55,100000,AP,04/11/2025,    350644-61-13,Cash Disbursement             ,USD,0.00,-0.65,AP,04/11/2025,               ,55000          ,     ,N61013,142341644
AHF,202504_0055,226,55,0,55,100000,AP,04/11/2025,    350645-61-14,Cash Disbursement             ,USD,0.00,-0.07,AP,04/11/2025,               ,55000          ,     ,N61014,142341645
AHF,202504_0055,227,55,0,55,100000,AP,04/11/2025,    350646-61-15,Cash Disbursement             ,USD,0.00,-3.45,AP,04/11/2025,               ,55000          ,     ,N61015,142341646
AHF,202504_0055,228,55,0,55,100000,AP,04/11/2025,    350647-61-16,Cash Disbursement             ,USD,0.00,-481.00,AP,04/11/2025,               ,55000          ,     ,N61016,142341647
AHF,202504_0055,229,55,0,55,100000,AP,04/11/2025,    350648-61-17,Cash Disbursement             ,USD,0.00,-100.00,AP,04/11/2025,               ,55000          ,     ,N61017,142341648
AHF,202504_0055,230,55,0,55,100000,AP,04/11/2025,    350649-61-18,Cash Disbursement             ,USD,0.00,-374.14,AP,04/11/2025,               ,55000          ,     ,N61018,142341649
AHF,202504_0055,231,55,0,55,100000,AP,04/11/2025,    350650-61-19,Cash Disbursement             ,USD,0.00,-281.50,AP,04/11/2025,               ,55000          ,     ,N61019,142341650
AHF,202504_0055,232,55,0,55,100000,AP,04/11/2025,    350651-61-20,Cash Disbursement             ,USD,0.00,-45.00,AP,04/11/2025,               ,55000          ,     ,N61020,142341651
AHF,202504_0055,233,55,0,55,100000,AP,04/11/2025,    350652-61-21,Cash Disbursement             ,USD,0.00,-1011.62,AP,04/11/2025,               ,55000          ,     ,N61021,142341652
AHF,202504_0055,234,55,0,55,100000,AP,04/11/2025,    350653-61-22,Cash Disbursement             ,USD,0.00,-679.80,AP,04/11/2025,               ,55000          ,     ,N61022,142341653
AHF,202504_0055,235,55,0,55,100000,AP,04/11/2025,    350654-61-23,Cash Disbursement             ,USD,0.00,-39.00,AP,04/11/2025,               ,55000          ,     ,N61023,142341654
AHF,202504_0055,236,55,0,55,100000,AP,04/11/2025,    350655-61-24,Cash Disbursement             ,USD,0.00,-577.28,AP,04/11/2025,               ,55000          ,     ,N61024,142341655
AHF,202504_0055,237,55,0,55,100000,AP,04/11/2025,    350656-61-25,Cash Disbursement             ,USD,0.00,-47.00,AP,04/11/2025,               ,55000          ,     ,N61025,142341656
AHF,202504_0055,238,55,0,55,100000,AP,04/11/2025,    350657-61-26,Cash Disbursement             ,USD,0.00,-144.00,AP,04/11/2025,               ,55000          ,     ,N61026,142341657
AHF,202504_0055,239,55,0,55,100000,AP,04/11/2025,    350658-61-27,Cash Disbursement             ,USD,0.00,-54.03,AP,04/11/2025,               ,55000          ,     ,N61027,142341658
AHF,202504_0055,240,55,0,55,100000,AP,04/11/2025,    350659-61-28,Cash Disbursement             ,USD,0.00,-117.00,AP,04/11/2025,               ,55000          ,     ,N61028,142341659
AHF,202504_0055,241,55,0,55,100000,AP,04/11/2025,    350660-61-29,Cash Disbursement             ,USD,0.00,-29.23,AP,04/11/2025,               ,55000          ,     ,N61029,142341660
AHF,202504_0055,242,55,0,55,100000,AP,04/11/2025,    350661-61-30,Cash Disbursement             ,USD,0.00,-142.76,AP,04/11/2025,               ,55000          ,     ,N61030,142341661
AHF,202504_0055,243,55,0,55,100000,AP,04/11/2025,    350662-61-31,Cash Disbursement             ,USD,0.00,-309.05,AP,04/11/2025,               ,55000          ,     ,N61031,142341662
AHF,202504_0055,244,55,0,55,100000,AP,04/11/2025,    350663-61-32,Cash Disbursement             ,USD,0.00,-134.68,AP,04/11/2025,               ,55000          ,     ,N61032,142341663
AHF,202504_0055,245,55,0,55,100000,AP,04/11/2025,    350664-61-33,Cash Disbursement             ,USD,0.00,-18.85,AP,04/11/2025,               ,55000          ,     ,N61033,142341664
AHF,202504_0055,246,55,0,55,100000,AP,04/17/2025,     73124-86-52,Cash Disbursement             ,USD,0.00,-23163.00,AP,04/17/2025,               ,55000          ,     ,N86052,142436397
AHF,202504_0055,247,55,0,55,100000,AP,04/17/2025,     73123-86-51,Cash Disbursement             ,USD,0.00,-178.00,AP,04/17/2025,               ,55000          ,     ,N86051,142436396
AHF,202504_0055,248,55,0,55,100000,AP,04/17/2025,     73122-86-50,Cash Disbursement             ,USD,0.00,-2257.95,AP,04/17/2025,               ,55000          ,     ,N86050,142436395
