FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0055,6827,55,0,55,623300,PR,03/04/2025,PR195-100055-194,Estimated payroll expense     ,USD,0.00,-7.92,GL,02/28/2025,               ,50190          ,     ,I1000550194,141466269
AHF,202502_0055,6828,55,0,55,623300,PR,02/28/2025,PR195-100004-259,Estimated payroll expense     ,USD,0.00,174.57,PR,02/28/2025,               ,50190          ,     ,I1000040259,141250320
AHF,202502_0055,6829,55,0,55,623300,PR,02/28/2025,PR195-100005-194,Estimated payroll expense     ,USD,0.00,7.92,PR,02/28/2025,               ,50190          ,     ,I1000050194,141260677
AHF,202502_0055,6830,55,0,55,623300,PD,01/29/2025,PR198-100002-136,Summarized transaction        ,USD,0.00,519.01,PR,02/08/2025,               ,50190          ,     ,I1000020136,140995515
AHF,202502_0055,6831,55,0,55,623300,PR,01/31/2025,PR195-100006-234,Estimated payroll expense     ,USD,0.00,-28.33,PR,02/01/2025,               ,50080          ,     ,R1000060234,141094022
AHF,202502_0055,6832,55,0,55,623300,PR,02/28/2025,PR195-100004-225,Estimated payroll expense     ,USD,0.00,28.31,PR,02/28/2025,               ,50080          ,     ,I1000040225,141250252
AHF,202502_0055,6833,55,0,55,623300,PD,02/10/2025,PR198-100008-103,Expense accrual               ,USD,0.00,65.84,PR,02/22/2025,               ,50080          ,     ,I1000080103,141267328
AHF,202502_0055,6834,55,0,55,623300,PD,01/27/2025,PR198-100002-115,Expense accrual               ,USD,0.00,66.25,PR,02/08/2025,               ,50080          ,     ,I1000020115,140995473
AHF,202502_0055,6835,55,0,55,623300,PR,02/28/2025,PR195-100004-234,Estimated payroll expense     ,USD,0.00,155.82,PR,02/28/2025,               ,50100          ,     ,I1000040234,141250270
AHF,202502_0055,6836,55,0,55,623300,PR,01/31/2025,PR195-100006-243,Estimated payroll expense     ,USD,0.00,-153.93,PR,02/01/2025,               ,50100          ,     ,R1000060243,141094031
AHF,202502_0055,6837,55,0,55,623300,PR,02/28/2025,PR195-100005-168,Estimated payroll expense     ,USD,0.00,44.69,PR,02/28/2025,               ,50100          ,     ,I1000050168,141260625
AHF,202502_0055,6838,55,0,55,623300,PR,02/28/2025,PR195-100004-219,Estimated payroll expense     ,USD,0.00,253.62,PR,02/28/2025,               ,50070          ,     ,I1000040219,141250240
AHF,202502_0055,6839,55,0,55,623300,PD,02/15/2025,PR198-100002-112,Summarized transaction        ,USD,0.00,3784.69,PR,02/08/2025,               ,50070          ,     ,I1000020112,140995467
AHF,202502_0055,6840,55,0,55,623300,PR,02/05/2025,PR195-100058-188,Estimated payroll expense     ,USD,0.00,223.66,GL,02/01/2025,               ,50070          ,     ,R1000580188,141093144
AHF,202502_0055,6841,55,0,55,623300,PR,01/31/2025,PR195-100007-188,Estimated payroll expense     ,USD,0.00,-223.66,PR,02/01/2025,               ,50070          ,     ,R1000070188,141094638
AHF,202502_0055,6842,55,0,55,623300,PD,03/01/2025,PR198-100008-100,Summarized transaction        ,USD,0.00,3784.50,PR,02/22/2025,               ,50070          ,     ,I1000080100,141267322
AHF,202502_0055,6843,55,0,55,623300,PR,03/04/2025,PR195-100055-161,Estimated payroll expense     ,USD,0.00,-223.66,GL,02/28/2025,               ,50070          ,     ,I1000550161,141466236
AHF,202502_0055,6844,55,0,55,623300,PR,03/04/2025,PR195-100056-161,Estimated payroll expense     ,USD,0.00,-223.66,GL,02/28/2025,               ,50070          ,     ,I1000560161,141468467
AHF,202502_0055,6845,55,0,55,623300,PR,02/05/2025,PR195-100059-188,Estimated payroll expense     ,USD,0.00,223.66,GL,02/01/2025,               ,50070          ,     ,R1000590188,141093549
AHF,202502_0055,6846,55,0,55,623300,PD,03/01/2025,PR198-100008-106,Summarized transaction        ,USD,0.00,1000.34,PR,02/22/2025,               ,50100          ,     ,I1000080106,141267334
AHF,202502_0055,6847,55,0,55,623300,PR,03/04/2025,PR195-100056-168,Estimated payroll expense     ,USD,0.00,-44.69,GL,02/28/2025,               ,50100          ,     ,I1000560168,141468474
AHF,202502_0055,6848,55,0,55,623300,PR,02/05/2025,PR195-100058-195,Estimated payroll expense     ,USD,0.00,44.69,GL,02/01/2025,               ,50100          ,     ,R1000580195,141093151
AHF,202502_0055,6849,55,0,55,623300,PR,03/04/2025,PR195-100055-168,Estimated payroll expense     ,USD,0.00,-44.69,GL,02/28/2025,               ,50100          ,     ,I1000550168,141466243
AHF,202502_0055,6850,55,0,55,623300,PR,01/31/2025,PR195-100007-195,Estimated payroll expense     ,USD,0.00,-44.69,PR,02/01/2025,               ,50100          ,     ,R1000070195,141094645
AHF,202502_0055,6851,55,0,55,623300,PD,02/15/2025,PR198-100002-118,Summarized transaction        ,USD,0.00,996.07,PR,02/08/2025,               ,50100          ,     ,I1000020118,140995479
AHF,202502_0055,6852,55,0,55,623300,PR,02/05/2025,PR195-100059-201,Estimated payroll expense     ,USD,0.00,30.79,GL,02/01/2025,               ,50120          ,     ,R1000590201,141093562
AHF,202502_0055,6853,55,0,55,623300,PR,02/28/2025,PR195-100005-174,Estimated payroll expense     ,USD,0.00,30.79,PR,02/28/2025,               ,50120          ,     ,I1000050174,141260637
AHF,202502_0055,6854,55,0,55,623300,PR,03/04/2025,PR195-100056-174,Estimated payroll expense     ,USD,0.00,-30.79,GL,02/28/2025,               ,50120          ,     ,I1000560174,141468480
AHF,202502_0055,6855,55,0,55,623300,PR,02/05/2025,PR195-100059-195,Estimated payroll expense     ,USD,0.00,44.69,GL,02/01/2025,               ,50100          ,     ,R1000590195,141093556
AHF,202502_0055,6856,55,0,55,623300,PD,02/15/2025,PR198-100002-121,Summarized transaction        ,USD,0.00,452.47,PR,02/08/2025,               ,50120          ,     ,I1000020121,140995485
AHF,202502_0055,6857,55,0,55,623300,PR,02/05/2025,PR195-100058-201,Estimated payroll expense     ,USD,0.00,30.79,GL,02/01/2025,               ,50120          ,     ,R1000580201,141093157
AHF,202502_0055,6858,55,0,55,623300,PR,03/04/2025,PR195-100055-174,Estimated payroll expense     ,USD,0.00,-30.79,GL,02/28/2025,               ,50120          ,     ,I1000550174,141466249
AHF,202502_0055,6859,55,0,55,623300,PR,01/31/2025,PR195-100007-201,Estimated payroll expense     ,USD,0.00,-30.79,PR,02/01/2025,               ,50120          ,     ,R1000070201,141094651
AHF,202502_0055,6860,55,0,55,623300,PD,03/01/2025,PR198-100008-108,Summarized transaction        ,USD,0.00,439.88,PR,02/22/2025,               ,50120          ,     ,I1000080108,141267338
AHF,202502_0055,6861,55,0,55,623300,PR,02/28/2025,PR195-100005-180,Estimated payroll expense     ,USD,0.00,25.35,PR,02/28/2025,               ,50150          ,     ,I1000050180,141260649
AHF,202502_0055,6862,55,0,55,623300,PD,02/15/2025,PR198-100002-124,Summarized transaction        ,USD,0.00,361.93,PR,02/08/2025,               ,50150          ,     ,I1000020124,140995491
AHF,202502_0055,6863,55,0,55,623300,PD,03/01/2025,PR198-100008-111,Summarized transaction        ,USD,0.00,361.93,PR,02/22/2025,               ,50150          ,     ,I1000080111,141267344
AHF,202502_0055,6864,55,0,55,623300,PR,02/05/2025,PR195-100058-207,Estimated payroll expense     ,USD,0.00,25.35,GL,02/01/2025,               ,50150          ,     ,R1000580207,141093163
AHF,202502_0055,6865,55,0,55,623300,PR,03/04/2025,PR195-100055-180,Estimated payroll expense     ,USD,0.00,-25.35,GL,02/28/2025,               ,50150          ,     ,I1000550180,141466255
AHF,202502_0055,6866,55,0,55,623300,PR,01/31/2025,PR195-100007-207,Estimated payroll expense     ,USD,0.00,-25.35,PR,02/01/2025,               ,50150          ,     ,R1000070207,141094657
AHF,202502_0055,6867,55,0,55,623300,PR,01/31/2025,PR195-100006-222,Estimated payroll expense     ,USD,0.00,-326.67,PR,02/01/2025,               ,50060          ,     ,R1000060222,141094010
AHF,202502_0055,6868,55,0,55,623300,PD,03/01/2025,PR198-100008-97,Summarized transaction        ,USD,0.00,1035.25,PR,02/22/2025,               ,50060          ,     ,I100008097,141267316
AHF,202502_0055,6869,55,0,55,623300,PR,02/28/2025,PR195-100005-153,Estimated payroll expense     ,USD,0.00,19.32,PR,02/28/2025,               ,50060          ,     ,I1000050153,141260595
AHF,202502_0055,6870,55,0,55,623300,PD,02/08/2025,PR198-100002-109,Summarized transaction        ,USD,0.00,1035.88,PR,02/08/2025,               ,50060          ,     ,I1000020109,140995461
AHF,202502_0055,6871,55,0,55,623300,PR,02/28/2025,PR195-100004-212,Estimated payroll expense     ,USD,0.00,326.52,PR,02/28/2025,               ,50060          ,     ,I1000040212,141250226
AHF,202502_0055,6872,55,0,55,623300,PR,02/05/2025,PR195-100058-180,Estimated payroll expense     ,USD,0.00,19.32,GL,02/01/2025,               ,50060          ,     ,R1000580180,141093136
AHF,202502_0055,6873,55,0,55,623300,PR,01/31/2025,PR195-100007-180,Estimated payroll expense     ,USD,0.00,-19.32,PR,02/01/2025,               ,50060          ,     ,R1000070180,141094630
AHF,202502_0055,6874,55,0,55,623300,PR,02/05/2025,PR195-100059-180,Estimated payroll expense     ,USD,0.00,19.32,GL,02/01/2025,               ,50060          ,     ,R1000590180,141093541
AHF,202502_0055,6875,55,0,55,623300,PR,03/04/2025,PR195-100056-153,Estimated payroll expense     ,USD,0.00,-19.32,GL,02/28/2025,               ,50060          ,     ,I1000560153,141468459
AHF,202502_0055,6876,55,0,55,623300,PR,03/04/2025,PR195-100055-153,Estimated payroll expense     ,USD,0.00,-19.32,GL,02/28/2025,               ,50060          ,     ,I1000550153,141466228
AHF,202502_0055,6877,55,0,55,623300,PR,01/31/2025,PR195-100006-229,Estimated payroll expense     ,USD,0.00,-254.34,PR,02/01/2025,               ,50070          ,     ,R1000060229,141094017
AHF,202502_0055,6878,55,0,55,623300,PR,02/28/2025,PR195-100005-161,Estimated payroll expense     ,USD,0.00,223.66,PR,02/28/2025,               ,50070          ,     ,I1000050161,141260611
AHF,202502_0055,6879,55,0,55,623300,PR,02/28/2025,PR195-100004-204,Estimated payroll expense     ,USD,0.00,38.74,PR,02/28/2025,               ,50050          ,     ,I1000040204,141250210
AHF,202502_0055,6880,55,0,55,623300,PD,02/15/2025,PR198-100002-105,Summarized transaction        ,USD,0.00,1767.73,PR,02/08/2025,               ,50050          ,     ,I1000020105,140995453
AHF,202502_0055,6881,55,0,55,623300,PD,03/01/2025,PR198-100008-94,Summarized transaction        ,USD,0.00,1769.14,PR,02/22/2025,               ,50050          ,     ,I100008094,141267310
AHF,202502_0055,6882,55,0,55,623300,PR,01/31/2025,PR195-100007-174,Estimated payroll expense     ,USD,0.00,-223.31,PR,02/01/2025,               ,50050          ,     ,R1000070174,141094624
AHF,202502_0055,6883,55,0,55,623300,PR,02/05/2025,PR195-100058-174,Estimated payroll expense     ,USD,0.00,223.31,GL,02/01/2025,               ,50050          ,     ,R1000580174,141093130
AHF,202502_0055,6884,55,0,55,623300,PR,02/05/2025,PR195-100059-174,Estimated payroll expense     ,USD,0.00,223.31,GL,02/01/2025,               ,50050          ,     ,R1000590174,141093535
AHF,202502_0055,6885,55,0,55,623300,PR,03/04/2025,PR195-100055-148,Estimated payroll expense     ,USD,0.00,-117.55,GL,02/28/2025,               ,50050          ,     ,I1000550148,141466223
AHF,202502_0055,6886,55,0,55,623300,PR,03/04/2025,PR195-100056-148,Estimated payroll expense     ,USD,0.00,-117.55,GL,02/28/2025,               ,50050          ,     ,I1000560148,141468454
AHF,202502_0055,6887,55,0,55,623300,PR,01/31/2025,PR195-100006-212,Estimated payroll expense     ,USD,0.00,-38.64,PR,02/01/2025,               ,50050          ,     ,R1000060212,141094000
AHF,202502_0055,6888,55,0,55,623300,PR,02/28/2025,PR195-100005-148,Estimated payroll expense     ,USD,0.00,117.55,PR,02/28/2025,               ,50050          ,     ,I1000050148,141260585
AHF,202502_0055,6889,55,0,55,623300,PR,02/05/2025,PR195-100058-169,Estimated payroll expense     ,USD,0.00,130.11,GL,02/01/2025,               ,50040          ,     ,R1000580169,141093125
AHF,202502_0055,6890,55,0,55,623300,PD,03/01/2025,PR198-100008-91,Summarized transaction        ,USD,0.00,549.11,PR,02/22/2025,               ,50040          ,     ,I100008091,141267304
AHF,202502_0055,6891,55,0,55,623300,PD,01/20/2025,PR198-100002-102,Summarized transaction        ,USD,0.00,549.11,PR,02/08/2025,               ,50040          ,     ,I1000020102,140995447
AHF,202502_0055,6892,55,0,55,623300,PR,02/28/2025,PR195-100005-144,Estimated payroll expense     ,USD,0.00,38.48,PR,02/28/2025,               ,50040          ,     ,I1000050144,141260577
AHF,202502_0055,6893,55,0,55,623300,PR,01/31/2025,PR195-100007-169,Estimated payroll expense     ,USD,0.00,-130.11,PR,02/01/2025,               ,50040          ,     ,R1000070169,141094619
AHF,202502_0055,6894,55,0,55,623300,PD,01/27/2025,PR198-100002-100,Summarized transaction        ,USD,0.00,533.81,PR,02/08/2025,               ,50030          ,     ,I1000020100,140995443
AHF,202502_0055,6895,55,0,55,623300,PR,03/04/2025,PR195-100055-139,Estimated payroll expense     ,USD,0.00,-6.33,GL,02/28/2025,               ,50030          ,     ,I1000550139,141466214
AHF,202502_0055,6896,55,0,55,623300,PR,02/05/2025,PR195-100058-162,Estimated payroll expense     ,USD,0.00,6.33,GL,02/01/2025,               ,50030          ,     ,R1000580162,141093118
AHF,202502_0055,6897,55,0,55,623300,PD,02/10/2025,PR198-100008-89,Summarized transaction        ,USD,0.00,533.45,PR,02/22/2025,               ,50030          ,     ,I100008089,141267300
AHF,202502_0055,6898,55,0,55,623300,PR,02/28/2025,PR195-100004-197,Estimated payroll expense     ,USD,0.00,190.51,PR,02/28/2025,               ,50030          ,     ,I1000040197,141250196
AHF,202502_0055,6899,55,0,55,623300,PR,01/31/2025,PR195-100006-204,Estimated payroll expense     ,USD,0.00,-190.45,PR,02/01/2025,               ,50030          ,     ,R1000060204,141093992
AHF,202502_0055,6900,55,0,55,623300,PR,02/28/2025,PR195-100005-139,Estimated payroll expense     ,USD,0.00,6.33,PR,02/28/2025,               ,50030          ,     ,I1000050139,141260567
AHF,202502_0055,6901,55,0,55,623300,PR,02/05/2025,PR195-100059-162,Estimated payroll expense     ,USD,0.00,6.33,GL,02/01/2025,               ,50030          ,     ,R1000590162,141093523
AHF,202502_0055,6902,55,0,55,623300,PR,03/04/2025,PR195-100056-139,Estimated payroll expense     ,USD,0.00,-6.33,GL,02/28/2025,               ,50030          ,     ,I1000560139,141468445
AHF,202502_0055,6903,55,0,55,623300,PR,02/05/2025,PR195-100059-169,Estimated payroll expense     ,USD,0.00,130.11,GL,02/01/2025,               ,50040          ,     ,R1000590169,141093530
AHF,202502_0055,6904,55,0,55,623300,PR,03/04/2025,PR195-100055-144,Estimated payroll expense     ,USD,0.00,-38.48,GL,02/28/2025,               ,50040          ,     ,I1000550144,141466219
AHF,202502_0055,6905,55,0,55,623300,PR,03/04/2025,PR195-100056-144,Estimated payroll expense     ,USD,0.00,-38.48,GL,02/28/2025,               ,50040          ,     ,I1000560144,141468450
AHF,202502_0055,6906,55,0,55,623300,PR,02/05/2025,PR195-100058-157,Estimated payroll expense     ,USD,0.00,21.61,GL,02/01/2025,               ,50020          ,     ,R1000580157,141093113
AHF,202502_0055,6907,55,0,55,623300,PD,03/01/2025,PR198-100008-86,Summarized transaction        ,USD,0.00,525.69,PR,02/22/2025,               ,50020          ,     ,I100008086,141267294
AHF,202502_0055,6908,55,0,55,623300,JE,03/03/2025,-100027-6,P2 Bonus Accrual Adjustment   ,USD,0.00,12.48,GL,02/28/2025,               ,50020          ,     ,I10002706,141441019
AHF,202502_0055,6909,55,0,55,623300,PR,02/05/2025,PR195-100059-157,Estimated payroll expense     ,USD,0.00,21.61,GL,02/01/2025,               ,50020          ,     ,R1000590157,141093518
AHF,202502_0055,6910,55,0,55,623300,PR,03/04/2025,PR195-100055-135,Estimated payroll expense     ,USD,0.00,-26.62,GL,02/28/2025,               ,50020          ,     ,I1000550135,141466210
AHF,202502_0055,6911,55,0,55,623300,PR,03/04/2025,PR195-100056-135,Estimated payroll expense     ,USD,0.00,-26.62,GL,02/28/2025,               ,50020          ,     ,I1000560135,141468441
AHF,202502_0055,6912,55,0,55,623300,PR,01/31/2025,PR195-100007-162,Estimated payroll expense     ,USD,0.00,-6.33,PR,02/01/2025,               ,50030          ,     ,R1000070162,141094612
AHF,202502_0055,6913,55,0,55,623300,PR,01/31/2025,PR195-100006-197,Estimated payroll expense     ,USD,0.00,-62.55,PR,02/01/2025,               ,50020          ,     ,R1000060197,141093985
AHF,202502_0055,6914,55,0,55,623300,PD,02/15/2025,PR198-100002-97,Summarized transaction        ,USD,0.00,525.69,PR,02/08/2025,               ,50020          ,     ,I100002097,140995437
AHF,202502_0055,6915,55,0,55,623300,PR,02/28/2025,PR195-100004-190,Estimated payroll expense     ,USD,0.00,62.55,PR,02/28/2025,               ,50020          ,     ,I1000040190,141250182
AHF,202502_0055,6916,55,0,55,623300,PR,01/31/2025,PR195-100007-157,Estimated payroll expense     ,USD,0.00,-21.61,PR,02/01/2025,               ,50020          ,     ,R1000070157,141094607
AHF,202502_0055,6917,55,0,55,623300,PR,02/28/2025,PR195-100005-135,Estimated payroll expense     ,USD,0.00,26.62,PR,02/28/2025,               ,50020          ,     ,I1000050135,141260559
AHF,202502_0055,6918,55,0,55,623300,PD,02/15/2025,PR198-100002-93,Summarized transaction        ,USD,0.00,289.94,PR,02/08/2025,               ,50010          ,     ,I100002093,140995429
AHF,202502_0055,6919,55,0,55,623300,PD,02/15/2025,PR198-100002-94,Summarized transaction        ,USD,0.00,1422.35,PR,02/08/2025,               ,50010          ,     ,I100002094,140995431
AHF,202502_0055,6920,55,0,55,623300,PR,02/28/2025,PR195-100004-187,Estimated payroll expense     ,USD,0.00,26.93,PR,02/28/2025,               ,50010          ,     ,I1000040187,141250176
AHF,202502_0055,6921,55,0,55,623300,PD,02/13/2025,PR198-100008-82,Expense accrual               ,USD,0.00,196.83,PR,02/22/2025,               ,50010          ,     ,I100008082,141267286
AHF,202502_0055,6922,55,0,55,623300,PD,03/01/2025,PR198-100008-83,Expense accrual               ,USD,0.00,129.28,PR,02/22/2025,               ,50010          ,     ,I100008083,141267288
AHF,202502_0055,6923,55,0,55,623300,PD,03/01/2025,PR198-100008-84,Summarized transaction        ,USD,0.00,1422.35,PR,02/22/2025,               ,50010          ,     ,I100008084,141267290
AHF,202502_0055,6924,55,0,55,623300,JE,03/03/2025,-100027-3,P2 Bonus Accrual Adjustment   ,USD,0.00,295.84,GL,02/28/2025,               ,50010          ,     ,I10002703,141441016
AHF,202502_0055,6925,55,0,55,623300,PR,03/04/2025,PR195-100055-131,Estimated payroll expense     ,USD,0.00,-146.75,GL,02/28/2025,               ,50010          ,     ,I1000550131,141466206
AHF,202502_0055,6926,55,0,55,623300,PR,03/04/2025,PR195-100056-131,Estimated payroll expense     ,USD,0.00,-146.75,GL,02/28/2025,               ,50010          ,     ,I1000560131,141468437
AHF,202502_0055,6927,55,0,55,623300,PR,02/28/2025,PR195-100005-131,Estimated payroll expense     ,USD,0.00,146.75,PR,02/28/2025,               ,50010          ,     ,I1000050131,141260551
AHF,202502_0055,6928,55,0,55,623300,PD,02/06/2025,PR198-100008-80,Expense accrual               ,USD,0.00,234.00,PR,02/22/2025,               ,50010          ,     ,I100008080,141267282
AHF,202502_0055,6929,55,0,55,623300,PD,02/10/2025,PR198-100008-81,Summarized transaction        ,USD,0.00,160.66,PR,02/22/2025,               ,50010          ,     ,I100008081,141267284
AHF,202502_0055,6930,55,0,55,623300,PR,01/31/2025,PR195-100006-194,Estimated payroll expense     ,USD,0.00,-26.94,PR,02/01/2025,               ,50010          ,     ,R1000060194,141093982
AHF,202502_0055,6931,55,0,55,623300,PR,01/31/2025,PR195-100007-153,Estimated payroll expense     ,USD,0.00,-151.27,PR,02/01/2025,               ,50010          ,     ,R1000070153,141094603
AHF,202502_0055,6932,55,0,55,623300,PR,02/05/2025,PR195-100058-153,Estimated payroll expense     ,USD,0.00,151.27,GL,02/01/2025,               ,50010          ,     ,R1000580153,141093109
AHF,202502_0055,6933,55,0,55,623300,PR,02/05/2025,PR195-100059-153,Estimated payroll expense     ,USD,0.00,151.27,GL,02/01/2025,               ,50010          ,     ,R1000590153,141093514
AHF,202502_0055,6934,55,0,55,623300,PD,01/24/2025,PR198-100002-92,Summarized transaction        ,USD,0.00,430.83,PR,02/08/2025,               ,50010          ,     ,I100002092,140995427
AHF,202502_0055,6935,55,0,55,623300,PD,02/15/2025,PR198-100002-161,Summarized transaction        ,USD,0.00,445.27,PR,02/08/2025,               ,50320          ,     ,I1000020161,140995565
AHF,202502_0055,6936,55,0,55,623300,PD,03/01/2025,PR198-100008-142,Summarized transaction        ,USD,0.00,226.83,PR,02/22/2025,               ,50280          ,     ,I1000080142,141267406
AHF,202502_0055,6937,55,0,55,623300,PR,03/04/2025,PR195-100056-224,Estimated payroll expense     ,USD,0.00,-5.96,GL,02/28/2025,               ,50280          ,     ,I1000560224,141468530
AHF,202502_0055,6938,55,0,55,623300,PR,02/05/2025,PR195-100059-265,Estimated payroll expense     ,USD,0.00,9.07,GL,02/01/2025,               ,50280          ,     ,R1000590265,141093626
AHF,202502_0055,6939,55,0,55,623300,PR,02/28/2025,PR195-100005-224,Estimated payroll expense     ,USD,0.00,5.96,PR,02/28/2025,               ,50280          ,     ,I1000050224,141260737
AHF,202502_0055,6940,55,0,55,623300,PD,01/29/2025,PR198-100002-158,Summarized transaction        ,USD,0.00,232.55,PR,02/08/2025,               ,50280          ,     ,I1000020158,140995559
AHF,202502_0055,6941,55,0,55,623300,PR,02/28/2025,PR195-100004-304,Estimated payroll expense     ,USD,0.00,84.98,PR,02/28/2025,               ,50280          ,     ,I1000040304,141250410
AHF,202502_0055,6942,55,0,55,623300,PR,01/31/2025,PR195-100006-313,Estimated payroll expense     ,USD,0.00,-88.17,PR,02/01/2025,               ,50280          ,     ,R1000060313,141094101
AHF,202502_0055,6943,55,0,55,623300,PR,02/05/2025,PR195-100058-265,Estimated payroll expense     ,USD,0.00,9.07,GL,02/01/2025,               ,50280          ,     ,R1000580265,141093221
AHF,202502_0055,6944,55,0,55,623300,PR,03/04/2025,PR195-100055-224,Estimated payroll expense     ,USD,0.00,-5.96,GL,02/28/2025,               ,50280          ,     ,I1000550224,141466299
AHF,202502_0055,6945,55,0,55,623300,PR,01/31/2025,PR195-100007-265,Estimated payroll expense     ,USD,0.00,-9.07,PR,02/01/2025,               ,50280          ,     ,R1000070265,141094715
AHF,202502_0055,6946,55,0,55,623300,PR,02/28/2025,PR195-100004-296,Estimated payroll expense     ,USD,0.00,33.09,PR,02/28/2025,               ,50270          ,     ,I1000040296,141250394
AHF,202502_0055,6947,55,0,55,623300,PR,01/31/2025,PR195-100006-306,Estimated payroll expense     ,USD,0.00,-33.09,PR,02/01/2025,               ,50270          ,     ,R1000060306,141094094
AHF,202502_0055,6948,55,0,55,623300,PD,01/27/2025,PR198-100002-155,Summarized transaction        ,USD,0.00,329.74,PR,02/08/2025,               ,50270          ,     ,I1000020155,140995553
AHF,202502_0055,6949,55,0,55,623300,PR,02/28/2025,PR195-100005-221,Estimated payroll expense     ,USD,0.00,17.73,PR,02/28/2025,               ,50270          ,     ,I1000050221,141260731
AHF,202502_0055,6950,55,0,55,623300,PR,01/31/2025,PR195-100007-259,Estimated payroll expense     ,USD,0.00,-17.73,PR,02/01/2025,               ,50270          ,     ,R1000070259,141094709
AHF,202502_0055,6951,55,0,55,623300,PR,03/04/2025,PR195-100055-221,Estimated payroll expense     ,USD,0.00,-17.73,GL,02/28/2025,               ,50270          ,     ,I1000550221,141466296
AHF,202502_0055,6952,55,0,55,623300,PR,02/05/2025,PR195-100058-259,Estimated payroll expense     ,USD,0.00,17.73,GL,02/01/2025,               ,50270          ,     ,R1000580259,141093215
AHF,202502_0055,6953,55,0,55,623300,PD,03/01/2025,PR198-100008-139,Summarized transaction        ,USD,0.00,329.75,PR,02/22/2025,               ,50270          ,     ,I1000080139,141267400
AHF,202502_0055,6954,55,0,55,623300,PR,01/31/2025,PR195-100007-254,Estimated payroll expense     ,USD,0.00,-99.17,PR,02/01/2025,               ,50250          ,     ,R1000070254,141094704
AHF,202502_0055,6955,55,0,55,623300,PR,03/04/2025,PR195-100055-217,Estimated payroll expense     ,USD,0.00,-99.17,GL,02/28/2025,               ,50250          ,     ,I1000550217,141466292
AHF,202502_0055,6956,55,0,55,623300,PD,03/01/2025,PR198-100008-137,Summarized transaction        ,USD,0.00,1416.44,PR,02/22/2025,               ,50250          ,     ,I1000080137,141267396
AHF,202502_0055,6957,55,0,55,623300,PD,02/15/2025,PR198-100002-152,Summarized transaction        ,USD,0.00,1408.84,PR,02/08/2025,               ,50250          ,     ,I1000020152,140995547
AHF,202502_0055,6958,55,0,55,623300,PR,02/05/2025,PR195-100058-254,Estimated payroll expense     ,USD,0.00,99.17,GL,02/01/2025,               ,50250          ,     ,R1000580254,141093210
AHF,202502_0055,6959,55,0,55,623300,PR,03/04/2025,PR195-100056-217,Estimated payroll expense     ,USD,0.00,-99.17,GL,02/28/2025,               ,50250          ,     ,I1000560217,141468523
AHF,202502_0055,6960,55,0,55,623300,PR,02/05/2025,PR195-100059-254,Estimated payroll expense     ,USD,0.00,99.17,GL,02/01/2025,               ,50250          ,     ,R1000590254,141093615
AHF,202502_0055,6961,55,0,55,623300,PR,01/31/2025,PR195-100006-301,Estimated payroll expense     ,USD,0.00,-209.13,PR,02/01/2025,               ,50240          ,     ,R1000060301,141094089
AHF,202502_0055,6962,55,0,55,623300,PD,01/27/2025,PR198-100002-149,Summarized transaction        ,USD,0.00,517.97,PR,02/08/2025,               ,50240          ,     ,I1000020149,140995541
AHF,202502_0055,6963,55,0,55,623300,PD,02/10/2025,PR198-100008-135,Summarized transaction        ,USD,0.00,517.59,PR,02/22/2025,               ,50240          ,     ,I1000080135,141267392
AHF,202502_0055,6964,55,0,55,623300,PR,02/05/2025,PR195-100059-247,Estimated payroll expense     ,USD,0.00,6.48,GL,02/01/2025,               ,50240          ,     ,R1000590247,141093608
AHF,202502_0055,6965,55,0,55,623300,PR,01/31/2025,PR195-100007-247,Estimated payroll expense     ,USD,0.00,-6.48,PR,02/01/2025,               ,50240          ,     ,R1000070247,141094697
AHF,202502_0055,6966,55,0,55,623300,PR,03/04/2025,PR195-100056-211,Estimated payroll expense     ,USD,0.00,-6.48,GL,02/28/2025,               ,50240          ,     ,I1000560211,141468517
AHF,202502_0055,6967,55,0,55,623300,PR,02/05/2025,PR195-100058-247,Estimated payroll expense     ,USD,0.00,6.48,GL,02/01/2025,               ,50240          ,     ,R1000580247,141093203
AHF,202502_0055,6968,55,0,55,623300,PR,03/04/2025,PR195-100055-211,Estimated payroll expense     ,USD,0.00,-6.48,GL,02/28/2025,               ,50240          ,     ,I1000550211,141466286
AHF,202502_0055,6969,55,0,55,623300,PR,02/05/2025,PR195-100059-259,Estimated payroll expense     ,USD,0.00,17.73,GL,02/01/2025,               ,50270          ,     ,R1000590259,141093620
AHF,202502_0055,6970,55,0,55,623300,PR,03/04/2025,PR195-100056-221,Estimated payroll expense     ,USD,0.00,-17.73,GL,02/28/2025,               ,50270          ,     ,I1000560221,141468527
AHF,202502_0055,6971,55,0,55,623300,PR,02/28/2025,PR195-100005-217,Estimated payroll expense     ,USD,0.00,99.17,PR,02/28/2025,               ,50250          ,     ,I1000050217,141260723
