FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0055,6880,55,0,55,623300,JE,01/23/2026,Admin-11-493,Outreach Clinical Programs    ,USD,0.00,641.53,CA,12/31/2025,               ,55040          ,     ,N110493,147844124
AHF,202512_0055,6881,55,0,55,623300,JE,01/23/2026,Admin-11-494,Legal/Risk Mgmt               ,USD,0.00,223.40,CA,12/31/2025,               ,55040          ,     ,N110494,147844125
AHF,202512_0055,6882,55,0,55,623300,JE,01/23/2026,Admin-11-495,Disease Mgmt                  ,USD,0.00,664.29,CA,12/31/2025,               ,55040          ,     ,N110495,147844126
AHF,202512_0055,6883,55,0,55,623300,JE,01/23/2026,Admin-11-496,Case Management               ,USD,0.00,470.16,CA,12/31/2025,               ,55040          ,     ,N110496,147844127
AHF,202512_0055,6884,55,0,55,623300,JE,01/23/2026,Admin-11-497,Provider Service              ,USD,0.00,662.70,CA,12/31/2025,               ,55040          ,     ,N110497,147844128
AHF,202512_0055,6885,55,0,55,623300,JE,01/23/2026,Admin-11-484,EDI Support                   ,USD,0.00,203.86,CA,12/31/2025,               ,55040          ,     ,N110484,147844115
AHF,202512_0055,6886,55,0,55,623300,JE,01/23/2026,Admin-11-485,Quality & Accreditation       ,USD,0.00,169.48,CA,12/31/2025,               ,55040          ,     ,N110485,147844116
AHF,202512_0055,6887,55,0,55,623300,JE,01/23/2026,Admin-11-486,Commercial Utilization        ,USD,0.00,1908.19,CA,12/31/2025,               ,55040          ,     ,N110486,147844117
AHF,202512_0055,6888,55,0,55,623300,JE,01/23/2026,Admin-11-487,Member Services               ,USD,0.00,412.02,CA,12/31/2025,               ,55040          ,     ,N110487,147844118
AHF,202512_0055,6889,55,0,55,623300,JE,01/23/2026,Admin-11-488,Reporting & Analysis          ,USD,0.00,493.01,CA,12/31/2025,               ,55040          ,     ,N110488,147844119
AHF,202512_0055,6890,55,0,55,623300,JE,01/23/2026,Admin-11-489,Corporate Communications      ,USD,0.00,12.35,CA,12/31/2025,               ,55040          ,     ,N110489,147844120
AHF,202512_0055,6891,55,0,55,623300,PR,11/30/2025,PR195-100008-352,Estimated payroll expense     ,USD,0.00,-20.61,PR,12/01/2025,               ,55030          ,     ,R1000080352,147094725
AHF,202512_0055,6892,55,0,55,623300,PR,12/31/2025,PR195-100008-448,Estimated payroll expense     ,USD,0.00,106.06,PR,12/31/2025,               ,55030          ,     ,I1000080448,147228784
AHF,202512_0055,6893,55,0,55,623300,PD,12/02/2025,PR198-100003-124,Summarized transaction        ,USD,0.00,89.34,PR,12/13/2025,               ,55030          ,     ,I1000030124,147133004
AHF,202512_0055,6894,55,0,55,623300,PD,12/17/2025,PR198-100012-162,Summarized transaction        ,USD,0.00,71.25,PR,12/27/2025,               ,55030          ,     ,I1000120162,147244335
AHF,202512_0055,6895,55,0,55,623300,PD,12/08/2025,PR198-100003-133,Summarized transaction        ,USD,0.00,151.49,PR,12/13/2025,               ,55110          ,     ,I1000030133,147133022
AHF,202512_0055,6896,55,0,55,623300,PR,12/31/2025,PR195-100008-488,Estimated payroll expense     ,USD,0.00,27.11,PR,12/31/2025,               ,55110          ,     ,I1000080488,147228864
AHF,202512_0055,6897,55,0,55,623300,PR,11/30/2025,PR195-100008-381,Estimated payroll expense     ,USD,0.00,-11.74,PR,12/01/2025,               ,55110          ,     ,R1000080381,147094754
AHF,202512_0055,6898,55,0,55,623300,PD,12/16/2025,PR198-100012-178,Summarized transaction        ,USD,0.00,60.83,PR,12/27/2025,               ,55110          ,     ,I1000120178,147244367
AHF,202512_0055,6899,55,0,55,623300,PR,12/31/2025,PR195-100011-319,Estimated payroll expense     ,USD,0.00,61.80,PR,12/31/2025,               ,55100          ,     ,I1000110319,147241656
AHF,202512_0055,6900,55,0,55,623300,PR,12/03/2025,PR195-100058-256,Estimated payroll expense     ,USD,0.00,72.34,GL,12/01/2025,               ,55100          ,     ,R1000580256,147094299
AHF,202512_0055,6901,55,0,55,623300,PR,12/31/2025,PR195-100022-319,Estimated payroll expense     ,USD,0.00,-61.80,GL,12/31/2025,               ,55100          ,     ,I1000220319,147271453
AHF,202512_0055,6902,55,0,55,623300,PR,12/31/2025,PR195-100021-319,Estimated payroll expense     ,USD,0.00,-61.80,GL,12/31/2025,               ,55100          ,     ,I1000210319,147269011
AHF,202512_0055,6903,55,0,55,623300,PD,12/27/2025,PR198-100012-175,Summarized transaction        ,USD,0.00,582.81,PR,12/27/2025,               ,55100          ,     ,I1000120175,147244361
AHF,202512_0055,6904,55,0,55,623300,PR,12/03/2025,PR195-100057-256,Estimated payroll expense     ,USD,0.00,72.34,GL,12/01/2025,               ,55100          ,     ,R1000570256,147093979
AHF,202512_0055,6905,55,0,55,623300,PR,12/31/2025,PR195-100008-482,Estimated payroll expense     ,USD,0.00,83.98,PR,12/31/2025,               ,55100          ,     ,I1000080482,147228852
AHF,202512_0055,6906,55,0,55,623300,PR,11/30/2025,PR195-100008-373,Estimated payroll expense     ,USD,0.00,-23.59,PR,12/01/2025,               ,55100          ,     ,R1000080373,147094746
AHF,202512_0055,6907,55,0,55,623300,PR,11/30/2025,PR195-100009-256,Estimated payroll expense     ,USD,0.00,-72.34,PR,12/01/2025,               ,55100          ,     ,R1000090256,147095196
AHF,202512_0055,6908,55,0,55,623399,JE,01/06/2026,-100078-1,P12 HB Charge-out             ,USD,0.00,13400.66,GL,12/31/2025,               ,50310          ,     ,I10007801,147445349
AHF,202512_0055,6909,55,0,55,639900,PW,12/27/2025,PR198-100012-319,Expense accrual               ,USD,0.00,500.00,PR,12/27/2025,               ,50210          ,     ,I1000120319,147244649
AHF,202512_0055,6910,55,0,55,639900,PR,12/31/2025,PR195-100008-318,Estimated payroll expense     ,USD,0.00,145.00,PR,12/31/2025,               ,50210          ,     ,I1000080318,147228524
AHF,202512_0055,6911,55,0,55,639900,JE,01/23/2026,Admin-11-498,Commercial Utilization        ,USD,0.00,278.00,CA,12/31/2025,               ,55040          ,     ,N110498,147844129
AHF,202512_0055,6912,55,0,55,665000,AD,12/02/2025,    287636-49-18,    42287ALLHEALTH CHOICE LLC ,USD,0.00,1546.50,AP,12/11/2025,               ,55030          ,     ,N49018,147103417
AHF,202512_0055,6913,55,0,55,665000,AD,11/13/2025,    288442-122-26,    43931TREND HEALTH PARTNERS,USD,0.00,463.44,AP,12/31/2025,               ,55030          ,     ,N122026,147279261
AHF,202512_0055,6914,55,0,55,665000,AD,11/30/2025,    287668-64-22,    16765COGNIZANT TRIZETTO SO,USD,0.00,3150.00,AP,12/16/2025,               ,55030          ,     ,N64022,147151794
AHF,202512_0055,6915,55,0,55,665000,AD,12/01/2025,    287502-26-36,    43080EMERGING THERAPY SOLU,USD,0.00,1500.00,AP,12/05/2025,               ,55030          ,     ,N26036,146930513
AHF,202512_0055,6916,55,0,55,665000,AD,12/02/2025,    287501-26-37,    42287ALLHEALTH CHOICE LLC ,USD,0.00,3009.00,AP,12/05/2025,               ,55030          ,     ,N26037,146930514
AHF,202512_0055,6917,55,0,55,690700,PA,12/19/2025,PR198-100004-46,Summarized transaction        ,USD,0.00,-104.00,PR,12/19/2025,               ,50310          ,     ,I100004046,147139833
AHF,202512_0055,6918,55,0,55,690700,PA,12/19/2025,PR198-100004-47,Summarized transaction        ,USD,0.00,-6253.00,PR,12/19/2025,               ,50310          ,     ,I100004047,147139835
AHF,202512_0055,6919,55,0,55,690700,PA,12/19/2025,PR198-100004-48,Summarized transaction        ,USD,0.00,-406.00,PR,12/19/2025,               ,50310          ,     ,I100004048,147139837
AHF,202512_0055,6920,55,0,55,690700,PA,12/19/2025,PR198-100004-49,Summarized transaction        ,USD,0.00,-1377.00,PR,12/19/2025,               ,50310          ,     ,I100004049,147139839
AHF,202512_0055,6921,55,0,55,690700,PA,12/19/2025,PR198-100004-50,Summarized transaction        ,USD,0.00,-167.00,PR,12/19/2025,               ,50310          ,     ,I100004050,147139841
AHF,202512_0055,6922,55,0,55,690700,PA,12/19/2025,PR198-100004-51,Summarized transaction        ,USD,0.00,-1065.00,PR,12/19/2025,               ,50310          ,     ,I100004051,147139843
AHF,202512_0055,6923,55,0,55,690700,PA,12/19/2025,PR198-100004-52,Summarized transaction        ,USD,0.00,-186.00,PR,12/19/2025,               ,50310          ,     ,I100004052,147139845
AHF,202512_0055,6924,55,0,55,690700,PA,12/05/2025,PR198-100001-46,Summarized transaction        ,USD,0.00,-104.00,PR,12/05/2025,               ,50310          ,     ,I100001046,146838225
AHF,202512_0055,6925,55,0,55,690700,PA,12/05/2025,PR198-100001-47,Summarized transaction        ,USD,0.00,-6288.00,PR,12/05/2025,               ,50310          ,     ,I100001047,146838227
AHF,202512_0055,6926,55,0,55,690700,PA,12/05/2025,PR198-100001-48,Summarized transaction        ,USD,0.00,-406.00,PR,12/05/2025,               ,50310          ,     ,I100001048,146838229
AHF,202512_0055,6927,55,0,55,690700,PA,12/05/2025,PR198-100001-49,Summarized transaction        ,USD,0.00,-1377.00,PR,12/05/2025,               ,50310          ,     ,I100001049,146838231
AHF,202512_0055,6928,55,0,55,690700,PA,12/05/2025,PR198-100001-50,Summarized transaction        ,USD,0.00,-167.00,PR,12/05/2025,               ,50310          ,     ,I100001050,146838233
AHF,202512_0055,6929,55,0,55,690700,PA,12/05/2025,PR198-100001-51,Summarized transaction        ,USD,0.00,-1065.00,PR,12/05/2025,               ,50310          ,     ,I100001051,146838235
AHF,202512_0055,6930,55,0,55,690700,PA,12/05/2025,PR198-100001-52,Summarized transaction        ,USD,0.00,-211.00,PR,12/05/2025,               ,50310          ,     ,I100001052,146838237
AHF,202512_0055,6931,55,0,55,691010,PA,12/05/2025,PR198-100001-53,Summarized transaction        ,USD,0.00,-641.00,PR,12/05/2025,               ,50310          ,     ,I100001053,146838239
AHF,202512_0055,6932,55,0,55,691010,PA,12/05/2025,PR198-100001-54,Summarized transaction        ,USD,0.00,-28087.00,PR,12/05/2025,               ,50310          ,     ,I100001054,146838241
AHF,202512_0055,6933,55,0,55,691010,PA,12/05/2025,PR198-100001-59,Summarized transaction        ,USD,0.00,-812.00,PR,12/05/2025,               ,50310          ,     ,I100001059,146838251
AHF,202512_0055,6934,55,0,55,691010,PA,12/05/2025,PR198-100001-58,Summarized transaction        ,USD,0.00,-4722.00,PR,12/05/2025,               ,50310          ,     ,I100001058,146838249
AHF,202512_0055,6935,55,0,55,691010,PA,12/05/2025,PR198-100001-57,Summarized transaction        ,USD,0.00,-615.00,PR,12/05/2025,               ,50310          ,     ,I100001057,146838247
AHF,202512_0055,6936,55,0,55,691010,PA,12/05/2025,PR198-100001-56,Summarized transaction        ,USD,0.00,-6230.00,PR,12/05/2025,               ,50310          ,     ,I100001056,146838245
AHF,202512_0055,6937,55,0,55,691010,PA,12/05/2025,PR198-100001-55,Summarized transaction        ,USD,0.00,-1829.00,PR,12/05/2025,               ,50310          ,     ,I100001055,146838243
AHF,202512_0055,6938,55,0,55,691010,PA,12/19/2025,PR198-100004-53,Summarized transaction        ,USD,0.00,-641.00,PR,12/19/2025,               ,50310          ,     ,I100004053,147139847
AHF,202512_0055,6939,55,0,55,691010,PA,12/19/2025,PR198-100004-54,Summarized transaction        ,USD,0.00,-27919.00,PR,12/19/2025,               ,50310          ,     ,I100004054,147139849
AHF,202512_0055,6940,55,0,55,691010,PA,12/19/2025,PR198-100004-55,Summarized transaction        ,USD,0.00,-1829.00,PR,12/19/2025,               ,50310          ,     ,I100004055,147139851
AHF,202512_0055,6941,55,0,55,691010,PA,12/19/2025,PR198-100004-56,Summarized transaction        ,USD,0.00,-6230.00,PR,12/19/2025,               ,50310          ,     ,I100004056,147139853
AHF,202512_0055,6942,55,0,55,691010,PA,12/19/2025,PR198-100004-57,Summarized transaction        ,USD,0.00,-615.00,PR,12/19/2025,               ,50310          ,     ,I100004057,147139855
AHF,202512_0055,6943,55,0,55,691010,PA,12/19/2025,PR198-100004-58,Summarized transaction        ,USD,0.00,-4722.00,PR,12/19/2025,               ,50310          ,     ,I100004058,147139857
AHF,202512_0055,6944,55,0,55,691010,PA,12/19/2025,PR198-100004-59,Summarized transaction        ,USD,0.00,-715.00,PR,12/19/2025,               ,50310          ,     ,I100004059,147139859
AHF,202512_0055,6945,55,0,55,700020,JE,01/23/2026,Benefits-10-17,Benefits                      ,USD,0.00,30322.75,CA,12/31/2025,               ,50210          ,     ,N10017,147843435
AHF,202512_0055,6946,55,0,55,700020,JE,01/23/2026,Benefits-10-16,Benefits                      ,USD,0.00,7504.11,CA,12/31/2025,               ,50200          ,     ,N10016,147843434
AHF,202512_0055,6947,55,0,55,700020,JE,01/23/2026,Benefits-10-15,Benefits                      ,USD,0.00,13323.63,CA,12/31/2025,               ,50190          ,     ,N10015,147843433
AHF,202512_0055,6948,55,0,55,700020,JE,01/23/2026,Benefits-10-13,Benefits                      ,USD,0.00,4594.36,CA,12/31/2025,               ,50170          ,     ,N10013,147843431
AHF,202512_0055,6949,55,0,55,700020,JE,01/23/2026,Benefits-10-14,Benefits                      ,USD,0.00,17611.70,CA,12/31/2025,               ,50180          ,     ,N10014,147843432
AHF,202512_0055,6950,55,0,55,700020,JE,01/23/2026,Benefits-10-12,Benefits                      ,USD,0.00,3675.48,CA,12/31/2025,               ,50160          ,     ,N10012,147843430
AHF,202512_0055,6951,55,0,55,700020,JE,01/23/2026,Benefits-10-11,Benefits                      ,USD,0.00,5513.23,CA,12/31/2025,               ,50150          ,     ,N10011,147843429
AHF,202512_0055,6952,55,0,55,700020,JE,01/23/2026,Benefits-10-9,Benefits                      ,USD,0.00,15161.37,CA,12/31/2025,               ,50100          ,     ,N1009,147843427
AHF,202512_0055,6953,55,0,55,700020,JE,01/23/2026,Benefits-10-10,Benefits                      ,USD,0.00,7657.26,CA,12/31/2025,               ,50120          ,     ,N10010,147843428
AHF,202512_0055,6954,55,0,55,700020,JE,01/23/2026,Benefits-10-18,Benefits                      ,USD,0.00,34304.52,CA,12/31/2025,               ,50220          ,     ,N10018,147843436
AHF,202512_0055,6955,55,0,55,700020,JE,01/23/2026,Benefits-10-1,Benefits                      ,USD,0.00,13476.78,CA,12/31/2025,               ,50010          ,     ,N1001,147843419
AHF,202512_0055,6956,55,0,55,700020,JE,01/23/2026,Benefits-10-2,Benefits                      ,USD,0.00,7963.55,CA,12/31/2025,               ,50020          ,     ,N1002,147843420
AHF,202512_0055,6957,55,0,55,700020,JE,01/23/2026,Benefits-10-3,Benefits                      ,USD,0.00,11639.03,CA,12/31/2025,               ,50030          ,     ,N1003,147843421
AHF,202512_0055,6958,55,0,55,700020,JE,01/23/2026,Benefits-10-4,Benefits                      ,USD,0.00,7350.97,CA,12/31/2025,               ,50040          ,     ,N1004,147843422
AHF,202512_0055,6959,55,0,55,700020,JE,01/23/2026,Benefits-10-5,Benefits                      ,USD,0.00,29557.02,CA,12/31/2025,               ,50050          ,     ,N1005,147843423
AHF,202512_0055,6960,55,0,55,700020,JE,01/23/2026,Benefits-10-8,Benefits                      ,USD,0.00,1531.45,CA,12/31/2025,               ,50080          ,     ,N1008,147843426
AHF,202512_0055,6961,55,0,55,700020,JE,01/23/2026,Benefits-10-7,Benefits                      ,USD,0.00,57429.45,CA,12/31/2025,               ,50070          ,     ,N1007,147843425
AHF,202512_0055,6962,55,0,55,700020,JE,01/23/2026,Benefits-10-6,Benefits                      ,USD,0.00,27106.70,CA,12/31/2025,               ,50060          ,     ,N1006,147843424
AHF,202512_0055,6963,55,0,55,700020,JE,01/23/2026,Benefits-10-24,Benefits                      ,USD,0.00,10873.31,CA,12/31/2025,               ,50320          ,     ,N10024,147843442
AHF,202512_0055,6964,55,0,55,700020,JE,01/23/2026,Benefits-10-25,Benefits                      ,USD,0.00,1378.31,CA,12/31/2025,               ,50350          ,     ,N10025,147843443
AHF,202512_0055,6965,55,0,55,700020,JE,01/23/2026,Benefits-10-26,Benefits                      ,USD,0.00,14242.50,CA,12/31/2025,               ,50360          ,     ,N10026,147843444
AHF,202512_0055,6966,55,0,55,700020,JE,01/23/2026,Benefits-10-28,Benefits                      ,USD,0.00,9801.29,CA,12/31/2025,               ,50400          ,     ,N10028,147843446
AHF,202512_0055,6967,55,0,55,700020,JE,01/23/2026,Benefits-10-27,Benefits                      ,USD,0.00,13323.63,CA,12/31/2025,               ,50370          ,     ,N10027,147843445
AHF,202512_0055,6968,55,0,55,700020,JE,01/23/2026,Benefits-10-22,Benefits                      ,USD,0.00,5206.94,CA,12/31/2025,               ,50280          ,     ,N10022,147843440
AHF,202512_0055,6969,55,0,55,700020,JE,01/23/2026,Benefits-10-21,Benefits                      ,USD,0.00,3981.77,CA,12/31/2025,               ,50270          ,     ,N10021,147843439
AHF,202512_0055,6970,55,0,55,700020,JE,01/23/2026,Benefits-10-20,Benefits                      ,USD,0.00,21134.04,CA,12/31/2025,               ,50250          ,     ,N10020,147843438
AHF,202512_0055,6971,55,0,55,700020,JE,01/23/2026,Benefits-10-19,Benefits                      ,USD,0.00,16845.97,CA,12/31/2025,               ,50240          ,     ,N10019,147843437
AHF,202512_0055,6972,55,0,55,700020,JE,01/23/2026,Benefits-10-29,Benefits                      ,USD,0.00,7350.97,CA,12/31/2025,               ,50410          ,     ,N10029,147843447
AHF,202512_0055,6973,55,0,55,700020,JE,01/23/2026,Benefits-10-30,Benefits                      ,USD,0.00,23890.65,CA,12/31/2025,               ,50420          ,     ,N10030,147843448
AHF,202512_0055,6974,55,0,55,700020,JE,01/23/2026,Benefits-10-31,Benefits                      ,USD,0.00,1378.31,CA,12/31/2025,               ,55030          ,     ,N10031,147843449
AHF,202512_0055,6975,55,0,55,700020,JE,01/23/2026,Admin-11-499,Administration                ,USD,0.00,4266.75,CA,12/31/2025,               ,55040          ,     ,N110499,147844130
AHF,202512_0055,6976,55,0,55,700020,JE,01/23/2026,Admin-11-500,Finance                       ,USD,0.00,2521.26,CA,12/31/2025,               ,55040          ,     ,N110500,147844131
AHF,202512_0055,6977,55,0,55,700020,JE,01/23/2026,Admin-11-501,Payment Integrity             ,USD,0.00,2054.29,CA,12/31/2025,               ,55040          ,     ,N110501,147844132
AHF,202512_0055,6978,55,0,55,700020,JE,01/23/2026,Admin-11-502,Sales                         ,USD,0.00,1297.45,CA,12/31/2025,               ,55040          ,     ,N110502,147844133
AHF,202512_0055,6979,55,0,55,700020,JE,01/23/2026,Admin-11-503,Retention                     ,USD,0.00,11195.08,CA,12/31/2025,               ,55040          ,     ,N110503,147844134
AHF,202512_0055,6980,55,0,55,700020,JE,01/23/2026,Admin-11-504,Provider Credentialing        ,USD,0.00,4792.46,CA,12/31/2025,               ,55040          ,     ,N110504,147844135
AHF,202512_0055,6981,55,0,55,700020,JE,01/23/2026,Admin-11-505,Information Systems           ,USD,0.00,9911.33,CA,12/31/2025,               ,55040          ,     ,N110505,147844136
AHF,202512_0055,6982,55,0,55,700020,JE,01/23/2026,Admin-11-506,Provider Maintenance          ,USD,0.00,494.25,CA,12/31/2025,               ,55040          ,     ,N110506,147844137
AHF,202512_0055,6983,55,0,55,700020,JE,01/23/2026,Admin-11-507,Pharmacy                      ,USD,0.00,5855.32,CA,12/31/2025,               ,55040          ,     ,N110507,147844138
AHF,202512_0055,6984,55,0,55,700020,JE,01/23/2026,Admin-11-508,Underwriting & Pricing        ,USD,0.00,1351.51,CA,12/31/2025,               ,55040          ,     ,N110508,147844139
AHF,202512_0055,6985,55,0,55,700020,JE,01/23/2026,Admin-11-509,Compliance                    ,USD,0.00,1287.47,CA,12/31/2025,               ,55040          ,     ,N110509,147844140
AHF,202512_0055,6986,55,0,55,700020,JE,01/23/2026,Admin-11-510,Distribution Services         ,USD,0.00,1369.76,CA,12/31/2025,               ,55040          ,     ,N110510,147844141
AHF,202512_0055,6987,55,0,55,700020,JE,01/23/2026,Admin-11-511,Provider Relations            ,USD,0.00,1770.84,CA,12/31/2025,               ,55040          ,     ,N110511,147844142
AHF,202512_0055,6988,55,0,55,700020,JE,01/23/2026,Admin-11-512,Tech Support                  ,USD,0.00,5683.86,CA,12/31/2025,               ,55040          ,     ,N110512,147844143
AHF,202512_0055,6989,55,0,55,700020,JE,01/23/2026,Admin-11-513,EDI Support                   ,USD,0.00,2351.62,CA,12/31/2025,               ,55040          ,     ,N110513,147844144
AHF,202512_0055,6990,55,0,55,700020,JE,01/23/2026,Admin-11-514,Quality & Accreditation       ,USD,0.00,1326.73,CA,12/31/2025,               ,55040          ,     ,N110514,147844145
AHF,202512_0055,6991,55,0,55,700020,JE,01/23/2026,Admin-11-515,Commercial Utilization        ,USD,0.00,13069.11,CA,12/31/2025,               ,55040          ,     ,N110515,147844146
AHF,202512_0055,6992,55,0,55,700020,JE,01/23/2026,Admin-11-516,Member Services               ,USD,0.00,5799.54,CA,12/31/2025,               ,55040          ,     ,N110516,147844147
AHF,202512_0055,6993,55,0,55,700020,JE,01/23/2026,Admin-11-517,Reporting & Analysis          ,USD,0.00,3730.16,CA,12/31/2025,               ,55040          ,     ,N110517,147844148
AHF,202512_0055,6994,55,0,55,700020,JE,01/23/2026,Admin-11-518,Corporate Communications      ,USD,0.00,687.18,CA,12/31/2025,               ,55040          ,     ,N110518,147844149
AHF,202512_0055,6995,55,0,55,700020,JE,01/23/2026,Admin-11-519,Ancillary Services            ,USD,0.00,2869.54,CA,12/31/2025,               ,55040          ,     ,N110519,147844150
AHF,202512_0055,6996,55,0,55,700020,JE,01/23/2026,Admin-11-520,Billing And A/R               ,USD,0.00,1919.14,CA,12/31/2025,               ,55040          ,     ,N110520,147844151
AHF,202512_0055,6997,55,0,55,700020,JE,01/23/2026,Admin-11-521,Corporate Training            ,USD,0.00,513.66,CA,12/31/2025,               ,55040          ,     ,N110521,147844152
AHF,202512_0055,6998,55,0,55,700020,JE,01/23/2026,Admin-11-522,Outreach Clinical Programs    ,USD,0.00,4608.37,CA,12/31/2025,               ,55040          ,     ,N110522,147844153
AHF,202512_0055,6999,55,0,55,700020,JE,01/23/2026,Admin-11-523,Legal/Risk Mgmt               ,USD,0.00,2299.43,CA,12/31/2025,               ,55040          ,     ,N110523,147844154
AHF,202512_0055,7000,55,0,55,700020,JE,01/23/2026,Admin-11-524,Disease Mgmt                  ,USD,0.00,4224.36,CA,12/31/2025,               ,55040          ,     ,N110524,147844155
AHF,202512_0055,7001,55,0,55,700020,JE,01/23/2026,Admin-11-525,Case Management               ,USD,0.00,3168.27,CA,12/31/2025,               ,55040          ,     ,N110525,147844156
AHF,202512_0055,7002,55,0,55,700020,JE,01/23/2026,Admin-11-526,Provider Service              ,USD,0.00,9208.38,CA,12/31/2025,               ,55040          ,     ,N110526,147844157
AHF,202512_0055,7003,55,0,55,700020,JE,01/23/2026,Benefits-10-35,Benefits                      ,USD,0.00,11485.89,CA,12/31/2025,               ,55100          ,     ,N10035,147843453
AHF,202512_0055,7004,55,0,55,700020,JE,01/23/2026,Admin-11-670,Ancillary to Dental           ,USD,0.00,-5194.68,CA,12/31/2025,               ,55090          ,     ,N110670,147844301
AHF,202512_0055,7005,55,0,55,700020,JE,01/23/2026,Benefits-10-34,Benefits                      ,USD,0.00,9801.29,CA,12/31/2025,               ,55090          ,     ,N10034,147843452
AHF,202512_0055,7006,55,0,55,700020,JE,01/23/2026,Benefits-10-32,Benefits                      ,USD,0.00,153.14,CA,12/31/2025,               ,55060          ,     ,N10032,147843450
AHF,202512_0055,7007,55,0,55,700020,JE,01/23/2026,Benefits-10-33,Benefits                      ,USD,0.00,35835.98,CA,12/31/2025,               ,55080          ,     ,N10033,147843451
AHF,202512_0055,7008,55,0,55,700020,JE,01/23/2026,Benefits-10-36,Benefits                      ,USD,0.00,2450.32,CA,12/31/2025,               ,55110          ,     ,N10036,147843454
AHF,202512_0055,7009,55,0,55,700021,JE,01/23/2026,Benefits-10-23,Benefits                      ,USD,0.00,-637696.59,CA,12/31/2025,               ,50310          ,     ,N10023,147843441
AHF,202512_0055,7010,55,0,55,700025,JE,01/05/2026,-209-1,Act Revenue Reclass           ,USD,0.00,3721.08,RJ,12/31/2025,               ,50310          ,     ,N20901,147424815
AHF,202512_0055,7011,55,0,55,700030,JE,12/05/2025,-5-4,AMERICAN OSTEOPATHIC I        ,USD,0.00,75.00,GL,12/31/2025,               ,50060          ,     ,N504,146919282
AHF,202512_0055,7012,55,0,55,700030,JE,12/05/2025,-5-45,AMERICAN OSTEOPATHIC I        ,USD,0.00,25.00,GL,12/31/2025,               ,50060          ,     ,N5045,146919323
AHF,202512_0055,7013,55,0,55,700030,JE,12/05/2025,-5-46,AMERICAN OSTEOPATHIC I        ,USD,0.00,25.00,GL,12/31/2025,               ,50060          ,     ,N5046,146919324
AHF,202512_0055,7014,55,0,55,700030,JE,12/05/2025,-5-47,AMERICAN OSTEOPATHIC I        ,USD,0.00,25.00,GL,12/31/2025,               ,50060          ,     ,N5047,146919325
AHF,202512_0055,7015,55,0,55,700030,JE,12/05/2025,-5-48,AMERICAN OSTEOPATHIC I        ,USD,0.00,25.00,GL,12/31/2025,               ,50060          ,     ,N5048,146919326
AHF,202512_0055,7016,55,0,55,700030,JE,12/05/2025,-5-49,AMERICAN OSTEOPATHIC I        ,USD,0.00,25.00,GL,12/31/2025,               ,50060          ,     ,N5049,146919327
AHF,202512_0055,7017,55,0,55,700030,JE,12/05/2025,-5-50,AMERICAN OSTEOPATHIC I        ,USD,0.00,25.00,GL,12/31/2025,               ,50060          ,     ,N5050,146919328
AHF,202512_0055,7018,55,0,55,700030,JE,01/02/2026,-427-1,NPDB Query Fee                ,USD,0.00,115.00,RJ,12/31/2025,               ,50060          ,     ,N42701,147377010
AHF,202512_0055,7019,55,0,55,700030,AD,11/30/2025,    287503-26-28,    44972AZALEA TOPCO INC. DB,USD,0.00,5803.50,AP,12/05/2025,               ,50200          ,     ,N26028,146930505
AHF,202512_0055,7020,55,0,55,700030,AD,11/30/2025,    288159-84-16,    39269CANTON DATA PRINT LLC,USD,0.00,214.63,AP,12/19/2025,               ,50200          ,     ,N84016,147178402
AHF,202512_0055,7021,55,0,55,700030,JE,12/11/2025,-293-2,NCQA Invoice Spread           ,USD,0.00,3046.88,RJ,12/31/2025,               ,50200          ,     ,N29302,147104493
AHF,202512_0055,7022,55,0,55,700030,AD,11/30/2025,    288074-73-12,    27281PARAGRAPHICS INC     ,USD,0.00,11029.02,AP,12/17/2025,               ,50200          ,     ,N73012,147162176
AHF,202512_0055,7023,55,0,55,700030,AD,11/30/2025,    288075-73-13,    39269CANTON DATA PRINT LLC,USD,0.00,570.63,AP,12/17/2025,               ,50200          ,     ,N73013,147162177
AHF,202512_0055,7024,55,0,55,700030,JE,01/23/2026,Admin-11-528,Quality & Accreditation       ,USD,0.00,3653.51,CA,12/31/2025,               ,55040          ,     ,N110528,147844159
AHF,202512_0055,7025,55,0,55,700030,JE,01/23/2026,Admin-11-527,Provider Credentialing        ,USD,0.00,60.11,CA,12/31/2025,               ,55040          ,     ,N110527,147844158
AHF,202512_0055,7026,55,0,55,700095,AD,12/01/2025,    287515-30-2,    33661STARK BIA INS AGENCY ,USD,0.00,595.00,AP,12/05/2025,               ,50260          ,     ,N3002,146932371
AHF,202512_0055,7027,55,0,55,700095,AD,11/12/2025,    287577-47-64,    20631MASSILLON CHAMBER OF ,USD,0.00,240.00,AP,12/10/2025,               ,50260          ,     ,N47064,146973640
AHF,202512_0055,7028,55,0,55,700095,AD,11/13/2025,    287576-47-65,    17451ORRVILLE CHAMBER OF C,USD,0.00,250.00,AP,12/10/2025,               ,50260          ,     ,N47065,146973641
