FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0055,4885,55,0,55,622000,PR,09/30/2025,PR195-100005-265,Estimated payroll expense     ,USD,0.00,64.89,PR,09/30/2025,               ,50400          ,     ,I1000050265,145430770
AHF,202509_0055,4886,55,0,55,622000,PD,09/02/2025,PR198-100002-106,Summarized transaction        ,USD,0.00,1679.56,PR,09/06/2025,               ,50400          ,     ,I1000020106,145086955
AHF,202509_0055,4887,55,0,55,622000,PR,09/30/2025,PR195-100005-261,Estimated payroll expense     ,USD,0.00,122.96,PR,09/30/2025,               ,50370          ,     ,I1000050261,145430762
AHF,202509_0055,4888,55,0,55,622000,PR,09/30/2025,PR195-100005-269,Estimated payroll expense     ,USD,0.00,62.09,PR,09/30/2025,               ,50410          ,     ,I1000050269,145430778
AHF,202509_0055,4889,55,0,55,622000,PR,09/30/2025,PR195-100004-308,Estimated payroll expense     ,USD,0.00,606.28,PR,09/30/2025,               ,50410          ,     ,I1000040308,145420703
AHF,202509_0055,4890,55,0,55,622000,PD,09/08/2025,PR198-100009-101,Summarized transaction        ,USD,0.00,1149.17,PR,09/20/2025,               ,50410          ,     ,I1000090101,145437148
AHF,202509_0055,4891,55,0,55,622000,PR,08/31/2025,PR195-100007-235,Estimated payroll expense     ,USD,0.00,-20.70,PR,09/01/2025,               ,50410          ,     ,R1000070235,145164752
AHF,202509_0055,4892,55,0,55,622000,PR,08/31/2025,PR195-100006-297,Estimated payroll expense     ,USD,0.00,-486.68,PR,09/01/2025,               ,50410          ,     ,R1000060297,145164245
AHF,202509_0055,4893,55,0,55,622000,PR,09/30/2025,PR195-100004-375,Estimated payroll expense     ,USD,0.00,259.45,PR,09/30/2025,               ,55110          ,     ,I1000040375,145420837
AHF,202509_0055,4894,55,0,55,622000,PR,08/31/2025,PR195-100006-379,Estimated payroll expense     ,USD,0.00,-169.70,PR,09/01/2025,               ,55110          ,     ,R1000060379,145164327
AHF,202509_0055,4895,55,0,55,622000,PD,09/10/2025,PR198-100009-113,Summarized transaction        ,USD,0.00,365.47,PR,09/20/2025,               ,55110          ,     ,I1000090113,145437172
AHF,202509_0055,4896,55,0,55,622000,PR,09/30/2025,PR195-100005-308,Estimated payroll expense     ,USD,0.00,186.08,PR,09/30/2025,               ,55100          ,     ,I1000050308,145430856
AHF,202509_0055,4897,55,0,55,622000,PR,08/31/2025,PR195-100007-264,Estimated payroll expense     ,USD,0.00,-48.61,PR,09/01/2025,               ,55100          ,     ,R1000070264,145164781
AHF,202509_0055,4898,55,0,55,622000,PD,09/26/2025,PR198-100009-111,Summarized transaction        ,USD,0.00,1524.99,PR,09/20/2025,               ,55100          ,     ,I1000090111,145437168
AHF,202509_0055,4899,55,0,55,622000,PD,08/26/2025,PR198-100002-121,Summarized transaction        ,USD,0.00,355.13,PR,09/06/2025,               ,55110          ,     ,I1000020121,145086985
AHF,202509_0055,4900,55,0,55,622000,PD,09/03/2025,PR198-100002-112,Summarized transaction        ,USD,0.00,58.91,PR,09/06/2025,               ,55030          ,     ,I1000020112,145086967
AHF,202509_0055,4901,55,0,55,622000,PD,08/26/2025,PR198-100002-115,Summarized transaction        ,USD,0.00,3255.66,PR,09/06/2025,               ,55080          ,     ,I1000020115,145086973
AHF,202509_0055,4902,55,0,55,622000,PR,09/30/2025,PR195-100004-361,Estimated payroll expense     ,USD,0.00,590.20,PR,09/30/2025,               ,55090          ,     ,I1000040361,145420809
AHF,202509_0055,4903,55,0,55,622000,PD,09/03/2025,PR198-100002-117,Summarized transaction        ,USD,0.00,1026.50,PR,09/06/2025,               ,55090          ,     ,I1000020117,145086977
AHF,202509_0055,4904,55,0,55,622000,PR,08/31/2025,PR195-100006-370,Estimated payroll expense     ,USD,0.00,-393.57,PR,09/01/2025,               ,55100          ,     ,R1000060370,145164318
AHF,202509_0055,4905,55,0,55,622000,PR,09/30/2025,PR195-100004-368,Estimated payroll expense     ,USD,0.00,453.93,PR,09/30/2025,               ,55100          ,     ,I1000040368,145420823
AHF,202509_0055,4906,55,0,55,622000,JE,10/10/2025,Admin-11-609,Ancillary to Dental           ,USD,0.00,-1166.54,CA,09/30/2025,               ,55090          ,     ,N110609,145764841
AHF,202509_0055,4907,55,0,55,622000,PD,08/28/2025,PR198-100002-119,Summarized transaction        ,USD,0.00,1490.59,PR,09/06/2025,               ,55100          ,     ,I1000020119,145086981
AHF,202509_0055,4908,55,0,55,622000,PR,08/31/2025,PR195-100006-363,Estimated payroll expense     ,USD,0.00,-476.45,PR,09/01/2025,               ,55090          ,     ,R1000060363,145164311
AHF,202509_0055,4909,55,0,55,622000,PR,09/30/2025,PR195-100005-300,Estimated payroll expense     ,USD,0.00,42.28,PR,09/30/2025,               ,55090          ,     ,I1000050300,145430840
AHF,202509_0055,4910,55,0,55,622000,PD,09/09/2025,PR198-100009-109,Summarized transaction        ,USD,0.00,1032.57,PR,09/20/2025,               ,55090          ,     ,I1000090109,145437164
AHF,202509_0055,4911,55,0,55,622000,PR,08/31/2025,PR195-100007-259,Estimated payroll expense     ,USD,0.00,-14.09,PR,09/01/2025,               ,55090          ,     ,R1000070259,145164776
AHF,202509_0055,4912,55,0,55,622000,PD,09/09/2025,PR198-100009-107,Summarized transaction        ,USD,0.00,3279.78,PR,09/20/2025,               ,55080          ,     ,I1000090107,145437160
AHF,202509_0055,4913,55,0,55,622000,PR,09/30/2025,PR195-100005-296,Estimated payroll expense     ,USD,0.00,43.80,PR,09/30/2025,               ,55080          ,     ,I1000050296,145430832
AHF,202509_0055,4914,55,0,55,622000,PR,08/31/2025,PR195-100007-256,Estimated payroll expense     ,USD,0.00,-14.61,PR,09/01/2025,               ,55080          ,     ,R1000070256,145164773
AHF,202509_0055,4915,55,0,55,622000,PR,09/30/2025,PR195-100004-355,Estimated payroll expense     ,USD,0.00,2180.84,PR,09/30/2025,               ,55080          ,     ,I1000040355,145420797
AHF,202509_0055,4916,55,0,55,622000,PR,08/31/2025,PR195-100006-357,Estimated payroll expense     ,USD,0.00,-1728.65,PR,09/01/2025,               ,55080          ,     ,R1000060357,145164305
AHF,202509_0055,4917,55,0,55,622000,JE,10/10/2025,Admin-11-383,Administration                ,USD,0.00,5796.12,CA,09/30/2025,               ,55040          ,     ,N110383,145764615
AHF,202509_0055,4918,55,0,55,622000,JE,10/10/2025,Admin-11-384,Finance                       ,USD,0.00,733.75,CA,09/30/2025,               ,55040          ,     ,N110384,145764616
AHF,202509_0055,4919,55,0,55,622000,JE,10/10/2025,Admin-11-385,Payment Integrity             ,USD,0.00,583.06,CA,09/30/2025,               ,55040          ,     ,N110385,145764617
AHF,202509_0055,4920,55,0,55,622000,JE,10/10/2025,Admin-11-386,Sales                         ,USD,0.00,415.03,CA,09/30/2025,               ,55040          ,     ,N110386,145764618
AHF,202509_0055,4921,55,0,55,622000,JE,10/10/2025,Admin-11-387,Retention                     ,USD,0.00,3603.83,CA,09/30/2025,               ,55040          ,     ,N110387,145764619
AHF,202509_0055,4922,55,0,55,622000,JE,10/10/2025,Admin-11-388,Provider Credentialing        ,USD,0.00,1033.68,CA,09/30/2025,               ,55040          ,     ,N110388,145764620
AHF,202509_0055,4923,55,0,55,622000,JE,10/10/2025,Admin-11-389,Information Systems           ,USD,0.00,3251.28,CA,09/30/2025,               ,55040          ,     ,N110389,145764621
AHF,202509_0055,4924,55,0,55,622000,JE,10/10/2025,Admin-11-390,Provider Maintenance          ,USD,0.00,105.29,CA,09/30/2025,               ,55040          ,     ,N110390,145764622
AHF,202509_0055,4925,55,0,55,622000,JE,10/10/2025,Admin-11-391,Pharmacy                      ,USD,0.00,2029.54,CA,09/30/2025,               ,55040          ,     ,N110391,145764623
AHF,202509_0055,4926,55,0,55,622000,JE,10/10/2025,Admin-11-392,Underwriting & Pricing        ,USD,0.00,399.25,CA,09/30/2025,               ,55040          ,     ,N110392,145764624
AHF,202509_0055,4927,55,0,55,622000,JE,10/10/2025,Admin-11-393,Compliance                    ,USD,0.00,349.58,CA,09/30/2025,               ,55040          ,     ,N110393,145764625
AHF,202509_0055,4928,55,0,55,622000,JE,10/10/2025,Admin-11-394,Distribution Services         ,USD,0.00,373.20,CA,09/30/2025,               ,55040          ,     ,N110394,145764626
AHF,202509_0055,4929,55,0,55,622000,JE,10/10/2025,Admin-11-395,Provider Relations            ,USD,0.00,547.40,CA,09/30/2025,               ,55040          ,     ,N110395,145764627
AHF,202509_0055,4930,55,0,55,622000,JE,10/10/2025,Admin-11-396,Tech Support                  ,USD,0.00,1481.76,CA,09/30/2025,               ,55040          ,     ,N110396,145764628
AHF,202509_0055,4931,55,0,55,622000,JE,10/10/2025,Admin-11-397,EDI Support                   ,USD,0.00,448.53,CA,09/30/2025,               ,55040          ,     ,N110397,145764629
AHF,202509_0055,4932,55,0,55,622000,JE,10/10/2025,Admin-11-398,Quality & Accreditation       ,USD,0.00,335.22,CA,09/30/2025,               ,55040          ,     ,N110398,145764630
AHF,202509_0055,4933,55,0,55,622000,JE,10/10/2025,Admin-11-399,Commercial Utilization        ,USD,0.00,4487.83,CA,09/30/2025,               ,55040          ,     ,N110399,145764631
AHF,202509_0055,4934,55,0,55,622000,JE,10/10/2025,Admin-11-400,Member Services               ,USD,0.00,985.46,CA,09/30/2025,               ,55040          ,     ,N110400,145764632
AHF,202509_0055,4935,55,0,55,622000,JE,10/10/2025,Admin-11-401,Reporting & Analysis          ,USD,0.00,1297.23,CA,09/30/2025,               ,55040          ,     ,N110401,145764633
AHF,202509_0055,4936,55,0,55,622000,JE,10/10/2025,Admin-11-402,Corporate Communications      ,USD,0.00,202.49,CA,09/30/2025,               ,55040          ,     ,N110402,145764634
AHF,202509_0055,4937,55,0,55,622000,JE,10/10/2025,Admin-11-403,Ancillary Services            ,USD,0.00,670.09,CA,09/30/2025,               ,55040          ,     ,N110403,145764635
AHF,202509_0055,4938,55,0,55,622000,JE,10/10/2025,Admin-11-404,Billing And A/R               ,USD,0.00,412.60,CA,09/30/2025,               ,55040          ,     ,N110404,145764636
AHF,202509_0055,4939,55,0,55,622000,JE,10/10/2025,Admin-11-405,Corporate Training            ,USD,0.00,133.34,CA,09/30/2025,               ,55040          ,     ,N110405,145764637
AHF,202509_0055,4940,55,0,55,622000,JE,10/10/2025,Admin-11-406,Outreach Clinical Programs    ,USD,0.00,1693.37,CA,09/30/2025,               ,55040          ,     ,N110406,145764638
AHF,202509_0055,4941,55,0,55,622000,JE,10/10/2025,Admin-11-407,Legal/Risk Mgmt               ,USD,0.00,512.63,CA,09/30/2025,               ,55040          ,     ,N110407,145764639
AHF,202509_0055,4942,55,0,55,622000,JE,10/10/2025,Admin-11-408,Disease Mgmt                  ,USD,0.00,1549.14,CA,09/30/2025,               ,55040          ,     ,N110408,145764640
AHF,202509_0055,4943,55,0,55,622000,JE,10/10/2025,Admin-11-409,Case Management               ,USD,0.00,1059.96,CA,09/30/2025,               ,55040          ,     ,N110409,145764641
AHF,202509_0055,4944,55,0,55,622000,JE,10/10/2025,Admin-11-410,Provider Service              ,USD,0.00,1643.51,CA,09/30/2025,               ,55040          ,     ,N110410,145764642
AHF,202509_0055,4945,55,0,55,622000,PR,08/31/2025,PR195-100006-348,Estimated payroll expense     ,USD,0.00,-49.37,PR,09/01/2025,               ,55030          ,     ,R1000060348,145164296
AHF,202509_0055,4946,55,0,55,622000,PR,09/30/2025,PR195-100004-349,Estimated payroll expense     ,USD,0.00,40.74,PR,09/30/2025,               ,55030          ,     ,I1000040349,145420785
AHF,202509_0055,4947,55,0,55,622000,PD,09/09/2025,PR198-100009-105,Summarized transaction        ,USD,0.00,57.38,PR,09/20/2025,               ,55030          ,     ,I1000090105,145437156
AHF,202509_0055,4948,55,0,55,622010,PD,09/03/2025,PR198-100002-69,Summarized transaction        ,USD,0.00,3.21,PR,09/06/2025,               ,50150          ,     ,I100002069,145086881
AHF,202509_0055,4949,55,0,55,622010,JE,10/09/2025,-100142-4,G. Maier PR Reclass           ,USD,0.00,116.78,GL,09/30/2025,               ,50150          ,     ,I10014204,145759428
AHF,202509_0055,4950,55,0,55,622010,PR,08/31/2025,PR195-100006-213,Estimated payroll expense     ,USD,0.00,-11.77,PR,09/01/2025,               ,50180          ,     ,R1000060213,145164161
AHF,202509_0055,4951,55,0,55,622010,PD,08/24/2025,PR198-100002-76,Expense accrual               ,USD,0.00,5.83,PR,09/06/2025,               ,50180          ,     ,I100002076,145086895
AHF,202509_0055,4952,55,0,55,622010,PR,08/31/2025,PR195-100006-201,Estimated payroll expense     ,USD,0.00,-0.80,PR,09/01/2025,               ,50100          ,     ,R1000060201,145164149
AHF,202509_0055,4953,55,0,55,622010,PD,08/29/2025,PR198-100002-64,Summarized transaction        ,USD,0.00,2.11,PR,09/06/2025,               ,50100          ,     ,I100002064,145086871
AHF,202509_0055,4954,55,0,55,622010,PR,09/30/2025,PR195-100004-212,Estimated payroll expense     ,USD,0.00,2.12,PR,09/30/2025,               ,50100          ,     ,I1000040212,145420511
AHF,202509_0055,4955,55,0,55,622010,PD,09/19/2025,PR198-100009-59,Summarized transaction        ,USD,0.00,2.99,PR,09/20/2025,               ,50100          ,     ,I100009059,145437064
AHF,202509_0055,4956,55,0,55,622010,PR,08/31/2025,PR195-100006-227,Estimated payroll expense     ,USD,0.00,-0.96,PR,09/01/2025,               ,50200          ,     ,R1000060227,145164175
AHF,202509_0055,4957,55,0,55,622010,PD,09/08/2025,PR198-100009-75,Summarized transaction        ,USD,0.00,1.04,PR,09/20/2025,               ,50200          ,     ,I100009075,145437096
AHF,202509_0055,4958,55,0,55,622010,PD,08/25/2025,PR198-100002-82,Summarized transaction        ,USD,0.00,0.42,PR,09/06/2025,               ,50200          ,     ,I100002082,145086907
AHF,202509_0055,4959,55,0,55,622010,PR,09/30/2025,PR195-100004-239,Estimated payroll expense     ,USD,0.00,0.74,PR,09/30/2025,               ,50200          ,     ,I1000040239,145420565
AHF,202509_0055,4960,55,0,55,622010,PD,09/09/2025,PR198-100009-84,Summarized transaction        ,USD,0.00,5.55,PR,09/20/2025,               ,50250          ,     ,I100009084,145437114
AHF,202509_0055,4961,55,0,55,622010,PR,08/31/2025,PR195-100006-255,Estimated payroll expense     ,USD,0.00,-3.34,PR,09/01/2025,               ,50250          ,     ,R1000060255,145164203
AHF,202509_0055,4962,55,0,55,622010,PR,09/30/2025,PR195-100004-266,Estimated payroll expense     ,USD,0.00,3.95,PR,09/30/2025,               ,50250          ,     ,I1000040266,145420619
AHF,202509_0055,4963,55,0,55,622010,PR,08/31/2025,PR195-100006-287,Estimated payroll expense     ,USD,0.00,-0.47,PR,09/01/2025,               ,50370          ,     ,R1000060287,145164235
AHF,202509_0055,4964,55,0,55,622010,PD,08/26/2025,PR198-100002-91,Summarized transaction        ,USD,0.00,5.14,PR,09/06/2025,               ,50250          ,     ,I100002091,145086925
AHF,202509_0055,4965,55,0,55,622010,PD,09/08/2025,PR198-100009-89,Expense accrual               ,USD,0.00,0.53,PR,09/20/2025,               ,50280          ,     ,I100009089,145437124
AHF,202509_0055,4966,55,0,55,622010,PR,08/31/2025,PR195-100006-264,Estimated payroll expense     ,USD,0.00,-1.09,PR,09/01/2025,               ,50280          ,     ,R1000060264,145164212
AHF,202509_0055,4967,55,0,55,622010,PD,09/02/2025,PR198-100002-96,Summarized transaction        ,USD,0.00,1.59,PR,09/06/2025,               ,50280          ,     ,I100002096,145086935
AHF,202509_0055,4968,55,0,55,622010,PR,09/30/2025,PR195-100004-274,Estimated payroll expense     ,USD,0.00,0.37,PR,09/30/2025,               ,50280          ,     ,I1000040274,145420635
AHF,202509_0055,4969,55,0,55,622010,PR,08/31/2025,PR195-100006-169,Estimated payroll expense     ,USD,0.00,-1.34,PR,09/01/2025,               ,50030          ,     ,R1000060169,145164117
AHF,202509_0055,4970,55,0,55,622010,PR,08/31/2025,PR195-100006-349,Estimated payroll expense     ,USD,0.00,-2.06,PR,09/01/2025,               ,55030          ,     ,R1000060349,145164297
AHF,202509_0055,4971,55,0,55,622010,PD,09/03/2025,PR198-100002-113,Expense accrual               ,USD,0.00,0.01,PR,09/06/2025,               ,55030          ,     ,I1000020113,145086969
AHF,202509_0055,4972,55,0,55,622010,JE,10/10/2025,Admin-11-411,Payment Integrity             ,USD,0.00,-0.24,CA,09/30/2025,               ,55040          ,     ,N110411,145764643
AHF,202509_0055,4973,55,0,55,622010,JE,10/10/2025,Admin-11-412,Tech Support                  ,USD,0.00,-1.92,CA,09/30/2025,               ,55040          ,     ,N110412,145764644
AHF,202509_0055,4974,55,0,55,622010,JE,10/10/2025,Admin-11-413,Legal/Risk Mgmt               ,USD,0.00,-0.08,CA,09/30/2025,               ,55040          ,     ,N110413,145764645
AHF,202509_0055,4975,55,0,55,622010,JE,10/10/2025,Admin-11-414,Pharmacy                      ,USD,0.00,2.48,CA,09/30/2025,               ,55040          ,     ,N110414,145764646
AHF,202509_0055,4976,55,0,55,622010,JE,10/10/2025,Admin-11-415,Compliance                    ,USD,0.00,28.02,CA,09/30/2025,               ,55040          ,     ,N110415,145764647
AHF,202509_0055,4977,55,0,55,622010,JE,10/10/2025,Admin-11-416,Quality & Accreditation       ,USD,0.00,0.22,CA,09/30/2025,               ,55040          ,     ,N110416,145764648
AHF,202509_0055,4978,55,0,55,622010,JE,10/10/2025,Admin-11-417,Reporting & Analysis          ,USD,0.00,1.99,CA,09/30/2025,               ,55040          ,     ,N110417,145764649
AHF,202509_0055,4979,55,0,55,622010,JE,10/10/2025,Admin-11-418,Ancillary Services            ,USD,0.00,0.77,CA,09/30/2025,               ,55040          ,     ,N110418,145764650
AHF,202509_0055,4980,55,0,55,622010,PR,08/31/2025,PR195-100006-371,Estimated payroll expense     ,USD,0.00,-6.24,PR,09/01/2025,               ,55100          ,     ,R1000060371,145164319
AHF,202509_0055,4981,55,0,55,622018,PR,08/31/2025,PR195-100006-245,Estimated payroll expense     ,USD,0.00,-106.61,PR,09/01/2025,               ,50220          ,     ,R1000060245,145164193
AHF,202509_0055,4982,55,0,55,622019,PD,08/18/2025,PR198-100002-77,Expense accrual               ,USD,0.00,104.20,PR,09/06/2025,               ,50180          ,     ,I100002077,145086897
AHF,202509_0055,4983,55,0,55,622019,PR,08/31/2025,PR195-100007-183,Estimated payroll expense     ,USD,0.00,-4.59,PR,09/01/2025,               ,50180          ,     ,R1000070183,145164700
AHF,202509_0055,4984,55,0,55,622019,PD,09/01/2025,PR198-100009-70,Expense accrual               ,USD,0.00,19.67,PR,09/20/2025,               ,50180          ,     ,I100009070,145437086
AHF,202509_0055,4985,55,0,55,622019,PR,09/30/2025,PR195-100005-209,Estimated payroll expense     ,USD,0.00,4.13,PR,09/30/2025,               ,50180          ,     ,I1000050209,145430658
AHF,202509_0055,4986,55,0,55,622600,JE,10/01/2025,-100012-1,Marsh/Cobra 9.12.25           ,USD,0.00,-1858.01,GL,09/30/2025,               ,50310          ,     ,I10001201,145511491
AHF,202509_0055,4987,55,0,55,622600,JE,10/03/2025,-264-3,AultCare's Portion Benefits   ,USD,0.00,29983.50,RJ,09/30/2025,               ,50310          ,     ,N26403,145646106
AHF,202509_0055,4988,55,0,55,623100,JE,10/03/2025,-264-4,AultCare's portion-benefits   ,USD,0.00,279116.65,RJ,09/30/2025,               ,50310          ,     ,N26404,145646107
AHF,202509_0055,4989,55,0,55,623200,JE,09/17/2025,-400-1,AultCare Stark                ,USD,0.00,87864.48,RJ,09/30/2025,               ,50310          ,     ,N40001,145384191
AHF,202509_0055,4990,55,0,55,623200,JE,09/17/2025,-400-2,AultCare Non-Stark            ,USD,0.00,17134.00,RJ,09/30/2025,               ,50310          ,     ,N40002,145384192
AHF,202509_0055,4991,55,0,55,623300,PR,09/30/2025,PR195-100004-282,Estimated payroll expense     ,USD,0.00,259.24,PR,09/30/2025,               ,50320          ,     ,I1000040282,145420651
AHF,202509_0055,4992,55,0,55,623300,PR,09/30/2025,PR195-100005-253,Estimated payroll expense     ,USD,0.00,23.69,PR,09/30/2025,               ,50320          ,     ,I1000050253,145430746
AHF,202509_0055,4993,55,0,55,623300,PD,09/13/2025,PR198-100002-99,Summarized transaction        ,USD,0.00,478.19,PR,09/06/2025,               ,50320          ,     ,I100002099,145086941
AHF,202509_0055,4994,55,0,55,623300,PR,08/31/2025,PR195-100006-270,Estimated payroll expense     ,USD,0.00,-211.88,PR,09/01/2025,               ,50320          ,     ,R1000060270,145164218
AHF,202509_0055,4995,55,0,55,623300,PR,08/31/2025,PR195-100007-221,Estimated payroll expense     ,USD,0.00,-7.90,PR,09/01/2025,               ,50320          ,     ,R1000070221,145164738
AHF,202509_0055,4996,55,0,55,623300,PR,09/30/2025,PR195-100004-275,Estimated payroll expense     ,USD,0.00,156.47,PR,09/30/2025,               ,50280          ,     ,I1000040275,145420637
AHF,202509_0055,4997,55,0,55,623300,PD,09/02/2025,PR198-100002-97,Summarized transaction        ,USD,0.00,230.55,PR,09/06/2025,               ,50280          ,     ,I100002097,145086937
AHF,202509_0055,4998,55,0,55,623300,PR,08/31/2025,PR195-100007-217,Estimated payroll expense     ,USD,0.00,-5.96,PR,09/01/2025,               ,50280          ,     ,R1000070217,145164734
AHF,202509_0055,4999,55,0,55,623300,PR,09/30/2025,PR195-100005-249,Estimated payroll expense     ,USD,0.00,17.88,PR,09/30/2025,               ,50280          ,     ,I1000050249,145430738
AHF,202509_0055,5000,55,0,55,623300,PR,08/31/2025,PR195-100006-265,Estimated payroll expense     ,USD,0.00,-117.84,PR,09/01/2025,               ,50280          ,     ,R1000060265,145164213
AHF,202509_0055,5001,55,0,55,623300,PD,09/08/2025,PR198-100009-90,Summarized transaction        ,USD,0.00,242.90,PR,09/20/2025,               ,50280          ,     ,I100009090,145437126
AHF,202509_0055,5002,55,0,55,623300,PD,09/20/2025,PR198-100009-87,Summarized transaction        ,USD,0.00,226.65,PR,09/20/2025,               ,50270          ,     ,I100009087,145437120
AHF,202509_0055,5003,55,0,55,623300,PR,08/31/2025,PR195-100006-258,Estimated payroll expense     ,USD,0.00,-43.86,PR,09/01/2025,               ,50270          ,     ,R1000060258,145164206
AHF,202509_0055,5004,55,0,55,623300,PR,09/30/2025,PR195-100005-245,Estimated payroll expense     ,USD,0.00,31.54,PR,09/30/2025,               ,50270          ,     ,I1000050245,145430730
AHF,202509_0055,5005,55,0,55,623300,PD,08/25/2025,PR198-100002-94,Summarized transaction        ,USD,0.00,226.65,PR,09/06/2025,               ,50270          ,     ,I100002094,145086931
AHF,202509_0055,5006,55,0,55,623300,PR,09/30/2025,PR195-100004-269,Estimated payroll expense     ,USD,0.00,54.63,PR,09/30/2025,               ,50270          ,     ,I1000040269,145420625
AHF,202509_0055,5007,55,0,55,623300,PR,08/31/2025,PR195-100007-213,Estimated payroll expense     ,USD,0.00,-10.51,PR,09/01/2025,               ,50270          ,     ,R1000070213,145164730
AHF,202509_0055,5008,55,0,55,623300,PR,08/31/2025,PR195-100006-288,Estimated payroll expense     ,USD,0.00,-192.92,PR,09/01/2025,               ,50370          ,     ,R1000060288,145164236
AHF,202509_0055,5009,55,0,55,623300,PD,08/29/2025,PR198-100002-105,Summarized transaction        ,USD,0.00,582.76,PR,09/06/2025,               ,50370          ,     ,I1000020105,145086953
AHF,202509_0055,5010,55,0,55,623300,PD,09/09/2025,PR198-100009-98,Summarized transaction        ,USD,0.00,582.93,PR,09/20/2025,               ,50370          ,     ,I100009098,145437142
AHF,202509_0055,5011,55,0,55,623300,PR,09/30/2025,PR195-100004-299,Estimated payroll expense     ,USD,0.00,240.35,PR,09/30/2025,               ,50370          ,     ,I1000040299,145420685
AHF,202509_0055,5012,55,0,55,623300,PR,08/31/2025,PR195-100007-229,Estimated payroll expense     ,USD,0.00,-17.10,PR,09/01/2025,               ,50370          ,     ,R1000070229,145164746
AHF,202509_0055,5013,55,0,55,623300,PD,09/13/2025,PR198-100002-103,Summarized transaction        ,USD,0.00,1038.15,PR,09/06/2025,               ,50360          ,     ,I1000020103,145086949
AHF,202509_0055,5014,55,0,55,623300,PR,08/31/2025,PR195-100007-224,Estimated payroll expense     ,USD,0.00,-9.57,PR,09/01/2025,               ,50360          ,     ,R1000070224,145164741
AHF,202509_0055,5015,55,0,55,623300,PR,08/31/2025,PR195-100006-281,Estimated payroll expense     ,USD,0.00,-431.71,PR,09/01/2025,               ,50360          ,     ,R1000060281,145164229
AHF,202509_0055,5016,55,0,55,623300,PR,09/30/2025,PR195-100005-257,Estimated payroll expense     ,USD,0.00,28.70,PR,09/30/2025,               ,50360          ,     ,I1000050257,145430754
AHF,202509_0055,5017,55,0,55,623300,PD,09/16/2025,PR198-100009-96,Summarized transaction        ,USD,0.00,1039.94,PR,09/20/2025,               ,50360          ,     ,I100009096,145437138
AHF,202509_0055,5018,55,0,55,623300,PR,09/30/2025,PR195-100004-293,Estimated payroll expense     ,USD,0.00,536.80,PR,09/30/2025,               ,50360          ,     ,I1000040293,145420673
AHF,202509_0055,5019,55,0,55,623300,PD,08/24/2025,PR198-100002-101,Expense accrual               ,USD,0.00,68.29,PR,09/06/2025,               ,50350          ,     ,I1000020101,145086945
AHF,202509_0055,5020,55,0,55,623300,PD,09/10/2025,PR198-100009-92,Summarized transaction        ,USD,0.00,477.96,PR,09/20/2025,               ,50320          ,     ,I100009092,145437130
AHF,202509_0055,5021,55,0,55,623300,PR,08/31/2025,PR195-100006-274,Estimated payroll expense     ,USD,0.00,-38.66,PR,09/01/2025,               ,50350          ,     ,R1000060274,145164222
AHF,202509_0055,5022,55,0,55,623300,PD,09/08/2025,PR198-100009-94,Expense accrual               ,USD,0.00,68.21,PR,09/20/2025,               ,50350          ,     ,I100009094,145437134
AHF,202509_0055,5023,55,0,55,623300,PR,09/30/2025,PR195-100004-287,Estimated payroll expense     ,USD,0.00,48.43,PR,09/30/2025,               ,50350          ,     ,I1000040287,145420661
AHF,202509_0055,5024,55,0,55,623300,PR,08/31/2025,PR195-100006-246,Estimated payroll expense     ,USD,0.00,-641.68,PR,09/01/2025,               ,50220          ,     ,R1000060246,145164194
AHF,202509_0055,5025,55,0,55,623300,PD,09/09/2025,PR198-100009-78,Summarized transaction        ,USD,0.00,2008.11,PR,09/20/2025,               ,50210          ,     ,I100009078,145437102
AHF,202509_0055,5026,55,0,55,623300,PR,08/31/2025,PR195-100007-200,Estimated payroll expense     ,USD,0.00,-16.05,PR,09/01/2025,               ,50220          ,     ,R1000070200,145164717
AHF,202509_0055,5027,55,0,55,623300,PR,09/30/2025,PR195-100005-230,Estimated payroll expense     ,USD,0.00,48.15,PR,09/30/2025,               ,50220          ,     ,I1000050230,145430700
AHF,202509_0055,5028,55,0,55,623300,PD,09/09/2025,PR198-100009-80,Summarized transaction        ,USD,0.00,1353.13,PR,09/20/2025,               ,50220          ,     ,I100009080,145437106
AHF,202509_0055,5029,55,0,55,623300,PR,09/30/2025,PR195-100004-257,Estimated payroll expense     ,USD,0.00,798.23,PR,09/30/2025,               ,50220          ,     ,I1000040257,145420601
AHF,202509_0055,5030,55,0,55,623300,PD,09/02/2025,PR198-100002-87,Summarized transaction        ,USD,0.00,1350.92,PR,09/06/2025,               ,50220          ,     ,I100002087,145086917
AHF,202509_0055,5031,55,0,55,623300,PR,09/30/2025,PR195-100004-263,Estimated payroll expense     ,USD,0.00,329.80,PR,09/30/2025,               ,50240          ,     ,I1000040263,145420613
AHF,202509_0055,5032,55,0,55,623300,PR,09/30/2025,PR195-100005-234,Estimated payroll expense     ,USD,0.00,19.43,PR,09/30/2025,               ,50240          ,     ,I1000050234,145430708
