FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0055,5332,55,0,55,520440,PR,07/02/2025,PR195-100040-172,Estimated payroll expense     ,USD,-2.70,-114.10,GL,06/30/2025,               ,50120          ,     ,I1000400172,143768686
AHF,202506_0055,5333,55,0,55,520440,PR,05/31/2025,PR195-100006-168,Estimated payroll expense     ,USD,-12.25,-438.85,PR,06/01/2025,               ,50120          ,     ,R1000060168,143444728
AHF,202506_0055,5334,55,0,55,520440,PW,06/13/2025,PR198-100009-255,Summarized transaction        ,USD,7.50,316.94,PR,06/28/2025,               ,50120          ,     ,I1000090255,143629510
AHF,202506_0055,5335,55,0,55,520440,PW,05/26/2025,PR198-100003-239,Summarized transaction        ,USD,24.00,757.45,PR,06/14/2025,               ,50150          ,     ,I1000030239,143504100
AHF,202506_0055,5336,55,0,55,520440,PR,06/30/2025,PR195-100007-177,Estimated payroll expense     ,USD,6.48,195.96,PR,06/30/2025,               ,50150          ,     ,I1000070177,143614441
AHF,202506_0055,5337,55,0,55,520440,PR,07/02/2025,PR195-100040-177,Estimated payroll expense     ,USD,-6.48,-195.96,GL,06/30/2025,               ,50150          ,     ,I1000400177,143768691
AHF,202506_0055,5338,55,0,55,520440,PR,06/04/2025,PR195-100073-173,Estimated payroll expense     ,USD,2.50,74.15,GL,06/01/2025,               ,50150          ,     ,R1000730173,143444034
AHF,202506_0055,5339,55,0,55,520440,PR,07/02/2025,PR195-100039-177,Estimated payroll expense     ,USD,-6.48,-195.96,GL,06/30/2025,               ,50150          ,     ,I1000390177,143766379
AHF,202506_0055,5340,55,0,55,520440,PR,06/04/2025,PR195-100074-173,Estimated payroll expense     ,USD,2.50,74.15,GL,06/01/2025,               ,50150          ,     ,R1000740173,143444371
AHF,202506_0055,5341,55,0,55,520440,PW,06/26/2025,PR198-100009-225,Summarized transaction        ,USD,237.50,10655.82,PR,06/28/2025,               ,50050          ,     ,I1000090225,143629450
AHF,202506_0055,5342,55,0,55,520440,PR,06/04/2025,PR195-100074-144,Estimated payroll expense     ,USD,78.00,3037.93,GL,06/01/2025,               ,50050          ,     ,R1000740144,143444342
AHF,202506_0055,5343,55,0,55,520440,PR,07/02/2025,PR195-100040-149,Estimated payroll expense     ,USD,-74.88,-3563.33,GL,06/30/2025,               ,50050          ,     ,I1000400149,143768663
AHF,202506_0055,5344,55,0,55,520440,PR,07/02/2025,PR195-100039-149,Estimated payroll expense     ,USD,-74.88,-3563.33,GL,06/30/2025,               ,50050          ,     ,I1000390149,143766351
AHF,202506_0055,5345,55,0,55,520440,PR,06/30/2025,PR195-100007-149,Estimated payroll expense     ,USD,74.88,3563.33,PR,06/30/2025,               ,50050          ,     ,I1000070149,143614385
AHF,202506_0055,5346,55,0,55,520440,PR,06/04/2025,PR195-100073-144,Estimated payroll expense     ,USD,78.00,3037.93,GL,06/01/2025,               ,50050          ,     ,R1000730144,143444005
AHF,202506_0055,5347,55,0,55,520440,PR,06/04/2025,PR195-100074-149,Estimated payroll expense     ,USD,1.50,49.59,GL,06/01/2025,               ,50060          ,     ,R1000740149,143444347
AHF,202506_0055,5348,55,0,55,520440,PR,06/04/2025,PR195-100073-149,Estimated payroll expense     ,USD,1.50,49.59,GL,06/01/2025,               ,50060          ,     ,R1000730149,143444010
AHF,202506_0055,5349,55,0,55,520440,PW,06/28/2025,PR198-100009-231,Summarized transaction        ,USD,100.78,2300.48,PR,06/28/2025,               ,50060          ,     ,I1000090231,143629462
AHF,202506_0055,5350,55,0,55,520440,PR,05/31/2025,PR195-100006-149,Estimated payroll expense     ,USD,-1.50,-49.59,PR,06/01/2025,               ,50060          ,     ,R1000060149,143444709
AHF,202506_0055,5351,55,0,55,520440,PR,06/30/2025,PR195-100006-211,Estimated payroll expense     ,USD,14.10,322.03,PR,06/30/2025,               ,50060          ,     ,I1000060211,143604061
AHF,202506_0055,5352,55,0,55,520440,PW,06/13/2025,PR198-100003-210,Summarized transaction        ,USD,170.90,4917.62,PR,06/14/2025,               ,50060          ,     ,I1000030210,143504042
AHF,202506_0055,5353,55,0,55,520440,PW,06/13/2025,PR198-100003-219,Summarized transaction        ,USD,284.60,11707.79,PR,06/14/2025,               ,50070          ,     ,I1000030219,143504060
AHF,202506_0055,5354,55,0,55,520440,PR,05/31/2025,PR195-100006-155,Estimated payroll expense     ,USD,-63.50,-2696.91,PR,06/01/2025,               ,50070          ,     ,R1000060155,143444715
AHF,202506_0055,5355,55,0,55,520440,PR,06/30/2025,PR195-100007-158,Estimated payroll expense     ,USD,72.00,3344.80,PR,06/30/2025,               ,50070          ,     ,I1000070158,143614403
AHF,202506_0055,5356,55,0,55,520440,PR,06/30/2025,PR195-100006-219,Estimated payroll expense     ,USD,5.46,134.54,PR,06/30/2025,               ,50070          ,     ,I1000060219,143604077
AHF,202506_0055,5357,55,0,55,520440,PW,06/24/2025,PR198-100009-239,Summarized transaction        ,USD,239.00,10252.12,PR,06/28/2025,               ,50070          ,     ,I1000090239,143629478
AHF,202506_0055,5358,55,0,55,520440,PR,07/02/2025,PR195-100040-158,Estimated payroll expense     ,USD,-72.00,-3344.80,GL,06/30/2025,               ,50070          ,     ,I1000400158,143768672
AHF,202506_0055,5359,55,0,55,520440,PR,06/04/2025,PR195-100074-155,Estimated payroll expense     ,USD,63.50,2696.91,GL,06/01/2025,               ,50070          ,     ,R1000740155,143444353
AHF,202506_0055,5360,55,0,55,520440,PR,07/02/2025,PR195-100039-158,Estimated payroll expense     ,USD,-72.00,-3344.80,GL,06/30/2025,               ,50070          ,     ,I1000390158,143766360
AHF,202506_0055,5361,55,0,55,520440,PR,06/04/2025,PR195-100073-155,Estimated payroll expense     ,USD,63.50,2696.91,GL,06/01/2025,               ,50070          ,     ,R1000730155,143444016
AHF,202506_0055,5362,55,0,55,520440,PR,07/02/2025,PR195-100039-134,Estimated payroll expense     ,USD,-23.04,-705.35,GL,06/30/2025,               ,50020          ,     ,I1000390134,143766336
AHF,202506_0055,5363,55,0,55,520440,PR,07/02/2025,PR195-100040-134,Estimated payroll expense     ,USD,-23.04,-705.35,GL,06/30/2025,               ,50020          ,     ,I1000400134,143768648
AHF,202506_0055,5364,55,0,55,520440,PW,05/26/2025,PR198-100003-189,Summarized transaction        ,USD,64.00,1926.55,PR,06/14/2025,               ,50020          ,     ,I1000030189,143504000
AHF,202506_0055,5365,55,0,55,520440,PW,06/16/2025,PR198-100009-207,Summarized transaction        ,USD,64.00,1959.33,PR,06/28/2025,               ,50020          ,     ,I1000090207,143629414
AHF,202506_0055,5366,55,0,55,520440,PW,05/26/2025,PR198-100003-184,Expense accrual               ,USD,8.00,326.81,PR,06/14/2025,               ,50010          ,     ,I1000030184,143503990
AHF,202506_0055,5367,55,0,55,520440,PR,05/31/2025,PR195-100006-131,Estimated payroll expense     ,USD,-16.75,-525.78,PR,06/01/2025,               ,50020          ,     ,R1000060131,143444691
AHF,202506_0055,5368,55,0,55,520440,PR,06/04/2025,PR195-100073-131,Estimated payroll expense     ,USD,16.75,525.78,GL,06/01/2025,               ,50020          ,     ,R1000730131,143443992
AHF,202506_0055,5369,55,0,55,520440,PR,06/04/2025,PR195-100074-131,Estimated payroll expense     ,USD,16.75,525.78,GL,06/01/2025,               ,50020          ,     ,R1000740131,143444329
AHF,202506_0055,5370,55,0,55,520440,PR,06/30/2025,PR195-100007-134,Estimated payroll expense     ,USD,23.04,705.35,PR,06/30/2025,               ,50020          ,     ,I1000070134,143614355
AHF,202506_0055,5371,55,0,55,520440,PW,06/20/2025,PR198-100009-203,Expense accrual               ,USD,4.00,163.40,PR,06/28/2025,               ,50010          ,     ,I1000090203,143629406
AHF,202506_0055,5372,55,0,55,520440,PR,07/02/2025,PR195-100039-129,Estimated payroll expense     ,USD,-1.44,-58.82,GL,06/30/2025,               ,50010          ,     ,I1000390129,143766331
AHF,202506_0055,5373,55,0,55,520440,PR,07/02/2025,PR195-100040-129,Estimated payroll expense     ,USD,-1.44,-58.82,GL,06/30/2025,               ,50010          ,     ,I1000400129,143768643
AHF,202506_0055,5374,55,0,55,520440,PR,06/30/2025,PR195-100007-129,Estimated payroll expense     ,USD,1.44,58.82,PR,06/30/2025,               ,50010          ,     ,I1000070129,143614345
AHF,202506_0055,5375,55,0,55,520440,PW,06/27/2025,PR198-100009-212,Summarized transaction        ,USD,30.40,808.93,PR,06/28/2025,               ,50030          ,     ,I1000090212,143629424
AHF,202506_0055,5376,55,0,55,520440,PR,07/02/2025,PR195-100039-138,Estimated payroll expense     ,USD,-1.08,-40.67,GL,06/30/2025,               ,50030          ,     ,I1000390138,143766340
AHF,202506_0055,5377,55,0,55,520440,PR,07/02/2025,PR195-100040-138,Estimated payroll expense     ,USD,-1.08,-40.67,GL,06/30/2025,               ,50030          ,     ,I1000400138,143768652
AHF,202506_0055,5378,55,0,55,520440,PR,05/31/2025,PR195-100006-135,Estimated payroll expense     ,USD,-7.50,-282.46,PR,06/01/2025,               ,50030          ,     ,R1000060135,143444695
AHF,202506_0055,5379,55,0,55,520440,PR,06/04/2025,PR195-100073-135,Estimated payroll expense     ,USD,7.50,282.46,GL,06/01/2025,               ,50030          ,     ,R1000730135,143443996
AHF,202506_0055,5380,55,0,55,520440,PR,06/04/2025,PR195-100074-135,Estimated payroll expense     ,USD,7.50,282.46,GL,06/01/2025,               ,50030          ,     ,R1000740135,143444333
AHF,202506_0055,5381,55,0,55,520440,PW,06/12/2025,PR198-100003-194,Summarized transaction        ,USD,45.60,1431.94,PR,06/14/2025,               ,50030          ,     ,I1000030194,143504010
AHF,202506_0055,5382,55,0,55,520440,PR,06/30/2025,PR195-100006-192,Estimated payroll expense     ,USD,3.83,97.43,PR,06/30/2025,               ,50030          ,     ,I1000060192,143604023
AHF,202506_0055,5383,55,0,55,520440,PR,06/30/2025,PR195-100007-138,Estimated payroll expense     ,USD,1.08,40.67,PR,06/30/2025,               ,50030          ,     ,I1000070138,143614363
AHF,202506_0055,5384,55,0,55,520440,PW,07/05/2025,PR198-100009-217,Summarized transaction        ,USD,114.76,5308.56,PR,06/28/2025,               ,50040          ,     ,I1000090217,143629434
AHF,202506_0055,5385,55,0,55,520440,PR,05/31/2025,PR195-100006-140,Estimated payroll expense     ,USD,-12.00,-392.92,PR,06/01/2025,               ,50040          ,     ,R1000060140,143444700
AHF,202506_0055,5386,55,0,55,520440,PR,06/04/2025,PR195-100073-140,Estimated payroll expense     ,USD,12.00,392.92,GL,06/01/2025,               ,50040          ,     ,R1000730140,143444001
AHF,202506_0055,5387,55,0,55,520440,PR,06/04/2025,PR195-100074-140,Estimated payroll expense     ,USD,12.00,392.92,GL,06/01/2025,               ,50040          ,     ,R1000740140,143444338
AHF,202506_0055,5388,55,0,55,520440,PW,05/26/2025,PR198-100003-198,Summarized transaction        ,USD,64.00,2350.60,PR,06/14/2025,               ,50040          ,     ,I1000030198,143504018
AHF,202506_0055,5389,55,0,55,520440,PR,06/30/2025,PR195-100007-143,Estimated payroll expense     ,USD,41.31,1911.08,PR,06/30/2025,               ,50040          ,     ,I1000070143,143614373
AHF,202506_0055,5390,55,0,55,520440,PR,06/30/2025,PR195-100006-204,Estimated payroll expense     ,USD,4.13,106.05,PR,06/30/2025,               ,50050          ,     ,I1000060204,143604047
AHF,202506_0055,5391,55,0,55,520440,PW,06/02/2025,PR198-100003-204,Summarized transaction        ,USD,239.00,10345.54,PR,06/14/2025,               ,50050          ,     ,I1000030204,143504030
AHF,202506_0055,5392,55,0,55,520440,PR,05/31/2025,PR195-100006-144,Estimated payroll expense     ,USD,-78.00,-3037.93,PR,06/01/2025,               ,50050          ,     ,R1000060144,143444704
AHF,202506_0055,5393,55,0,55,520440,PR,07/02/2025,PR195-100039-143,Estimated payroll expense     ,USD,-41.31,-1911.08,GL,06/30/2025,               ,50040          ,     ,I1000390143,143766345
AHF,202506_0055,5394,55,0,55,520440,PR,07/02/2025,PR195-100040-143,Estimated payroll expense     ,USD,-41.31,-1911.08,GL,06/30/2025,               ,50040          ,     ,I1000400143,143768657
AHF,202506_0055,5395,55,0,55,520440,PW,06/12/2025,PR198-100003-331,Summarized transaction        ,USD,150.88,3728.08,PR,06/14/2025,               ,50420          ,     ,I1000030331,143504284
AHF,202506_0055,5396,55,0,55,520440,PR,06/30/2025,PR195-100006-347,Estimated payroll expense     ,USD,22.78,538.74,PR,06/30/2025,               ,50420          ,     ,I1000060347,143604333
AHF,202506_0055,5397,55,0,55,520440,PR,06/30/2025,PR195-100006-341,Estimated payroll expense     ,USD,1.88,86.37,PR,06/30/2025,               ,50410          ,     ,I1000060341,143604321
AHF,202506_0055,5398,55,0,55,520440,PW,06/26/2025,PR198-100009-344,Summarized transaction        ,USD,13.40,616.92,PR,06/28/2025,               ,50410          ,     ,I1000090344,143629688
AHF,202506_0055,5399,55,0,55,520440,PW,06/06/2025,PR198-100003-326,Summarized transaction        ,USD,29.30,1464.58,PR,06/14/2025,               ,50410          ,     ,I1000030326,143504274
AHF,202506_0055,5400,55,0,55,520440,PR,05/31/2025,PR195-100006-239,Estimated payroll expense     ,USD,-2.00,-103.50,PR,06/01/2025,               ,50410          ,     ,R1000060239,143444799
AHF,202506_0055,5401,55,0,55,520440,PR,06/04/2025,PR195-100073-239,Estimated payroll expense     ,USD,2.00,103.50,GL,06/01/2025,               ,50410          ,     ,R1000730239,143444100
AHF,202506_0055,5402,55,0,55,520440,PR,06/04/2025,PR195-100074-239,Estimated payroll expense     ,USD,2.00,103.50,GL,06/01/2025,               ,50410          ,     ,R1000740239,143444437
AHF,202506_0055,5403,55,0,55,520440,PR,06/04/2025,PR195-100073-235,Estimated payroll expense     ,USD,12.00,621.03,GL,06/01/2025,               ,50400          ,     ,R1000730235,143444096
AHF,202506_0055,5404,55,0,55,520440,PR,06/04/2025,PR195-100074-235,Estimated payroll expense     ,USD,12.00,621.03,GL,06/01/2025,               ,50400          ,     ,R1000740235,143444433
AHF,202506_0055,5405,55,0,55,520440,PR,07/02/2025,PR195-100040-239,Estimated payroll expense     ,USD,-17.28,-894.30,GL,06/30/2025,               ,50400          ,     ,I1000400239,143768753
AHF,202506_0055,5406,55,0,55,520440,PW,06/12/2025,PR198-100003-317,Summarized transaction        ,USD,63.02,1926.77,PR,06/14/2025,               ,50370          ,     ,I1000030317,143504256
AHF,202506_0055,5407,55,0,55,520440,PW,06/27/2025,PR198-100009-333,Summarized transaction        ,USD,65.88,1674.10,PR,06/28/2025,               ,50370          ,     ,I1000090333,143629666
AHF,202506_0055,5408,55,0,55,520440,PR,07/02/2025,PR195-100040-235,Estimated payroll expense     ,USD,-1.62,-61.14,GL,06/30/2025,               ,50370          ,     ,I1000400235,143768749
AHF,202506_0055,5409,55,0,55,520440,PR,07/02/2025,PR195-100039-235,Estimated payroll expense     ,USD,-1.62,-61.14,GL,06/30/2025,               ,50370          ,     ,I1000390235,143766437
AHF,202506_0055,5410,55,0,55,520440,PR,05/31/2025,PR195-100006-230,Estimated payroll expense     ,USD,-5.00,-142.65,PR,06/01/2025,               ,50370          ,     ,R1000060230,143444790
AHF,202506_0055,5411,55,0,55,520440,PR,06/30/2025,PR195-100007-235,Estimated payroll expense     ,USD,1.62,61.14,PR,06/30/2025,               ,50370          ,     ,I1000070235,143614557
AHF,202506_0055,5412,55,0,55,520440,PW,06/13/2025,PR198-100003-321,Summarized transaction        ,USD,50.20,2463.18,PR,06/14/2025,               ,50400          ,     ,I1000030321,143504264
AHF,202506_0055,5413,55,0,55,520440,PR,06/30/2025,PR195-100006-335,Estimated payroll expense     ,USD,9.23,442.39,PR,06/30/2025,               ,50400          ,     ,I1000060335,143604309
AHF,202506_0055,5414,55,0,55,520440,PR,07/02/2025,PR195-100039-239,Estimated payroll expense     ,USD,-17.28,-894.30,GL,06/30/2025,               ,50400          ,     ,I1000390239,143766441
AHF,202506_0055,5415,55,0,55,520440,PR,05/31/2025,PR195-100006-235,Estimated payroll expense     ,USD,-12.00,-621.03,PR,06/01/2025,               ,50400          ,     ,R1000060235,143444795
AHF,202506_0055,5416,55,0,55,520440,PR,06/30/2025,PR195-100007-239,Estimated payroll expense     ,USD,17.28,894.30,PR,06/30/2025,               ,50400          ,     ,I1000070239,143614565
AHF,202506_0055,5417,55,0,55,520440,PW,06/27/2025,PR198-100009-339,Summarized transaction        ,USD,113.90,5644.07,PR,06/28/2025,               ,50400          ,     ,I1000090339,143629678
AHF,202506_0055,5418,55,0,55,520440,PR,06/30/2025,PR195-100006-327,Estimated payroll expense     ,USD,8.59,210.61,PR,06/30/2025,               ,50370          ,     ,I1000060327,143604293
AHF,202506_0055,5419,55,0,55,520440,PR,06/04/2025,PR195-100073-230,Estimated payroll expense     ,USD,5.00,142.65,GL,06/01/2025,               ,50370          ,     ,R1000730230,143444091
AHF,202506_0055,5420,55,0,55,520440,PR,06/04/2025,PR195-100074-230,Estimated payroll expense     ,USD,5.00,142.65,GL,06/01/2025,               ,50370          ,     ,R1000740230,143444428
AHF,202506_0055,5421,55,0,55,520440,PW,06/26/2025,PR198-100009-327,Summarized transaction        ,USD,171.00,7917.82,PR,06/28/2025,               ,50360          ,     ,I1000090327,143629654
AHF,202506_0055,5422,55,0,55,520440,PR,06/30/2025,PR195-100006-320,Estimated payroll expense     ,USD,23.94,1108.50,PR,06/30/2025,               ,50360          ,     ,I1000060320,143604279
AHF,202506_0055,5423,55,0,55,520440,PW,06/24/2025,PR198-100009-349,Summarized transaction        ,USD,166.70,3982.65,PR,06/28/2025,               ,50420          ,     ,I1000090349,143629698
AHF,202506_0055,5424,55,0,55,520440,PR,05/31/2025,PR195-100006-243,Estimated payroll expense     ,USD,-0.50,-16.78,PR,06/01/2025,               ,50420          ,     ,R1000060243,143444803
AHF,202506_0055,5425,55,0,55,520440,PR,07/02/2025,PR195-100040-246,Estimated payroll expense     ,USD,-1.44,-48.33,GL,06/30/2025,               ,50420          ,     ,I1000400246,143768760
AHF,202506_0055,5426,55,0,55,520440,PR,06/04/2025,PR195-100073-243,Estimated payroll expense     ,USD,0.50,16.78,GL,06/01/2025,               ,50420          ,     ,R1000730243,143444104
AHF,202506_0055,5427,55,0,55,520440,PR,06/30/2025,PR195-100007-246,Estimated payroll expense     ,USD,1.44,48.33,PR,06/30/2025,               ,50420          ,     ,I1000070246,143614579
AHF,202506_0055,5428,55,0,55,520440,PR,06/04/2025,PR195-100074-243,Estimated payroll expense     ,USD,0.50,16.78,GL,06/01/2025,               ,50420          ,     ,R1000740243,143444441
AHF,202506_0055,5429,55,0,55,520440,PR,07/02/2025,PR195-100039-246,Estimated payroll expense     ,USD,-1.44,-48.33,GL,06/30/2025,               ,50420          ,     ,I1000390246,143766448
AHF,202506_0055,5430,55,0,55,520440,PR,06/30/2025,PR195-100006-429,Estimated payroll expense     ,USD,2.24,95.52,PR,06/30/2025,               ,55110          ,     ,I1000060429,143604497
AHF,202506_0055,5431,55,0,55,520440,PW,06/17/2025,PR198-100009-380,Expense accrual               ,USD,16.00,682.24,PR,06/28/2025,               ,55110          ,     ,I1000090380,143629760
AHF,202506_0055,5432,55,0,55,520440,PR,06/30/2025,PR195-100007-274,Estimated payroll expense     ,USD,14.40,472.98,PR,06/30/2025,               ,55100          ,     ,I1000070274,143614635
AHF,202506_0055,5433,55,0,55,520440,PW,06/06/2025,PR198-100003-361,Expense accrual               ,USD,13.00,395.46,PR,06/14/2025,               ,55110          ,     ,I1000030361,143504344
AHF,202506_0055,5434,55,0,55,520440,PW,06/05/2025,PR198-100003-347,Summarized transaction        ,USD,11.30,364.12,PR,06/14/2025,               ,55090          ,     ,I1000030347,143504316
AHF,202506_0055,5435,55,0,55,520440,PW,06/03/2025,PR198-100003-355,Summarized transaction        ,USD,52.60,1444.64,PR,06/14/2025,               ,55100          ,     ,I1000030355,143504332
AHF,202506_0055,5436,55,0,55,520440,PR,06/30/2025,PR195-100006-421,Estimated payroll expense     ,USD,4.17,102.95,PR,06/30/2025,               ,55100          ,     ,I1000060421,143604481
AHF,202506_0055,5437,55,0,55,520440,PR,05/31/2025,PR195-100006-268,Estimated payroll expense     ,USD,-28.00,-878.57,PR,06/01/2025,               ,55100          ,     ,R1000060268,143444828
AHF,202506_0055,5438,55,0,55,520440,PR,07/02/2025,PR195-100040-274,Estimated payroll expense     ,USD,-14.40,-472.98,GL,06/30/2025,               ,55100          ,     ,I1000400274,143768788
AHF,202506_0055,5439,55,0,55,520440,PR,07/02/2025,PR195-100039-274,Estimated payroll expense     ,USD,-14.40,-472.98,GL,06/30/2025,               ,55100          ,     ,I1000390274,143766476
AHF,202506_0055,5440,55,0,55,520440,PW,06/25/2025,PR198-100009-373,Summarized transaction        ,USD,69.80,2049.20,PR,06/28/2025,               ,55100          ,     ,I1000090373,143629746
AHF,202506_0055,5441,55,0,55,520440,PR,06/04/2025,PR195-100074-268,Estimated payroll expense     ,USD,28.00,878.57,GL,06/01/2025,               ,55100          ,     ,R1000740268,143444466
AHF,202506_0055,5442,55,0,55,520440,PR,06/04/2025,PR195-100073-268,Estimated payroll expense     ,USD,28.00,878.57,GL,06/01/2025,               ,55100          ,     ,R1000730268,143444129
AHF,202506_0055,5443,55,0,55,520440,PW,06/25/2025,PR198-100009-365,Summarized transaction        ,USD,39.90,1067.42,PR,06/28/2025,               ,55090          ,     ,I1000090365,143629730
AHF,202506_0055,5444,55,0,55,520440,PR,07/02/2025,PR195-100040-269,Estimated payroll expense     ,USD,-2.16,-74.65,GL,06/30/2025,               ,55090          ,     ,I1000400269,143768783
AHF,202506_0055,5445,55,0,55,520440,PR,07/02/2025,PR195-100039-269,Estimated payroll expense     ,USD,-2.16,-74.65,GL,06/30/2025,               ,55090          ,     ,I1000390269,143766471
AHF,202506_0055,5446,55,0,55,520440,PR,06/30/2025,PR195-100006-413,Estimated payroll expense     ,USD,4.75,120.42,PR,06/30/2025,               ,55090          ,     ,I1000060413,143604465
AHF,202506_0055,5447,55,0,55,520440,PR,06/30/2025,PR195-100007-269,Estimated payroll expense     ,USD,2.16,74.65,PR,06/30/2025,               ,55090          ,     ,I1000070269,143614625
AHF,202506_0055,5448,55,0,55,520440,JE,07/15/2025,Admin-11-600,Ancillary to Dental           ,USD,-28.51,0.00,CA,06/30/2025,               ,55090          ,     ,N110600,144095211
AHF,202506_0055,5449,55,0,55,520440,JE,07/15/2025,Admin-11-601,Ancillary to Dental           ,USD,0.00,-782.97,CA,06/30/2025,               ,55090          ,     ,N110601,144095212
AHF,202506_0055,5450,55,0,55,520440,PR,06/30/2025,PR195-100006-406,Estimated payroll expense     ,USD,42.77,1098.45,PR,06/30/2025,               ,55080          ,     ,I1000060406,143604451
AHF,202506_0055,5451,55,0,55,520440,PW,06/13/2025,PR198-100003-341,Summarized transaction        ,USD,198.62,5145.15,PR,06/14/2025,               ,55080          ,     ,I1000030341,143504304
AHF,202506_0055,5452,55,0,55,520440,PW,06/27/2025,PR198-100009-360,Summarized transaction        ,USD,305.50,7846.19,PR,06/28/2025,               ,55080          ,     ,I1000090360,143629720
AHF,202506_0055,5453,55,0,55,520440,JE,07/15/2025,Admin-11-297,Provider Service              ,USD,0.00,3179.51,CA,06/30/2025,               ,55040          ,     ,N110297,144094908
AHF,202506_0055,5454,55,0,55,520440,JE,07/15/2025,Admin-11-296,Case Management               ,USD,0.00,983.60,CA,06/30/2025,               ,55040          ,     ,N110296,144094907
AHF,202506_0055,5455,55,0,55,520440,JE,07/15/2025,Admin-11-295,Disease Mgmt                  ,USD,0.00,3584.03,CA,06/30/2025,               ,55040          ,     ,N110295,144094906
AHF,202506_0055,5456,55,0,55,520440,JE,07/15/2025,Admin-11-294,Legal/Risk Mgmt               ,USD,0.00,591.23,CA,06/30/2025,               ,55040          ,     ,N110294,144094905
AHF,202506_0055,5457,55,0,55,520440,JE,07/15/2025,Admin-11-242,Administration                ,USD,3.06,0.00,CA,06/30/2025,               ,55040          ,     ,N110242,144094853
AHF,202506_0055,5458,55,0,55,520440,JE,07/15/2025,Admin-11-243,Finance                       ,USD,35.31,0.00,CA,06/30/2025,               ,55040          ,     ,N110243,144094854
AHF,202506_0055,5459,55,0,55,520440,JE,07/15/2025,Admin-11-244,Payment Integrity             ,USD,13.38,0.00,CA,06/30/2025,               ,55040          ,     ,N110244,144094855
AHF,202506_0055,5460,55,0,55,520440,JE,07/15/2025,Admin-11-245,Sales                         ,USD,23.18,0.00,CA,06/30/2025,               ,55040          ,     ,N110245,144094856
AHF,202506_0055,5461,55,0,55,520440,JE,07/15/2025,Admin-11-246,Retention                     ,USD,158.61,0.00,CA,06/30/2025,               ,55040          ,     ,N110246,144094857
AHF,202506_0055,5462,55,0,55,520440,JE,07/15/2025,Admin-11-247,Provider Credentialing        ,USD,44.63,0.00,CA,06/30/2025,               ,55040          ,     ,N110247,144094858
AHF,202506_0055,5463,55,0,55,520440,JE,07/15/2025,Admin-11-248,Information Systems           ,USD,79.06,0.00,CA,06/30/2025,               ,55040          ,     ,N110248,144094859
AHF,202506_0055,5464,55,0,55,520440,JE,07/15/2025,Admin-11-249,Provider Maintenance          ,USD,2.70,0.00,CA,06/30/2025,               ,55040          ,     ,N110249,144094860
AHF,202506_0055,5465,55,0,55,520440,JE,07/15/2025,Admin-11-250,Pharmacy                      ,USD,75.77,0.00,CA,06/30/2025,               ,55040          ,     ,N110250,144094861
AHF,202506_0055,5466,55,0,55,520440,JE,07/15/2025,Admin-11-251,Underwriting & Pricing        ,USD,23.50,0.00,CA,06/30/2025,               ,55040          ,     ,N110251,144094862
AHF,202506_0055,5467,55,0,55,520440,JE,07/15/2025,Admin-11-252,Compliance                    ,USD,7.78,0.00,CA,06/30/2025,               ,55040          ,     ,N110252,144094863
AHF,202506_0055,5468,55,0,55,520440,JE,07/15/2025,Admin-11-253,Distribution Services         ,USD,4.78,0.00,CA,06/30/2025,               ,55040          ,     ,N110253,144094864
AHF,202506_0055,5469,55,0,55,520440,JE,07/15/2025,Admin-11-254,Provider Relations            ,USD,41.38,0.00,CA,06/30/2025,               ,55040          ,     ,N110254,144094865
AHF,202506_0055,5470,55,0,55,520440,JE,07/15/2025,Admin-11-255,Tech Support                  ,USD,49.07,0.00,CA,06/30/2025,               ,55040          ,     ,N110255,144094866
AHF,202506_0055,5471,55,0,55,520440,JE,07/15/2025,Admin-11-256,EDI Support                   ,USD,26.10,0.00,CA,06/30/2025,               ,55040          ,     ,N110256,144094867
AHF,202506_0055,5472,55,0,55,520440,JE,07/15/2025,Admin-11-257,Quality & Accreditation       ,USD,12.51,0.00,CA,06/30/2025,               ,55040          ,     ,N110257,144094868
AHF,202506_0055,5473,55,0,55,520440,JE,07/15/2025,Admin-11-258,Commercial Utilization        ,USD,219.64,0.00,CA,06/30/2025,               ,55040          ,     ,N110258,144094869
AHF,202506_0055,5474,55,0,55,520440,JE,07/15/2025,Admin-11-259,Member Services               ,USD,48.55,0.00,CA,06/30/2025,               ,55040          ,     ,N110259,144094870
AHF,202506_0055,5475,55,0,55,520440,JE,07/15/2025,Admin-11-260,Reporting & Analysis          ,USD,38.79,0.00,CA,06/30/2025,               ,55040          ,     ,N110260,144094871
AHF,202506_0055,5476,55,0,55,520440,JE,07/15/2025,Admin-11-261,Corporate Communications      ,USD,2.60,0.00,CA,06/30/2025,               ,55040          ,     ,N110261,144094872
AHF,202506_0055,5477,55,0,55,520440,JE,07/15/2025,Admin-11-262,Ancillary Services            ,USD,39.06,0.00,CA,06/30/2025,               ,55040          ,     ,N110262,144094873
