FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0055,5362,55,0,55,520470,PW,02/17/2025,PR198-100002-267,Summarized transaction        ,USD,79.35,3467.95,PR,03/08/2025,               ,50070          ,     ,I1000020267,141551095
AHF,202503_0055,5363,55,0,55,520470,PR,02/28/2025,PR195-100004-263,Estimated payroll expense     ,USD,-14.20,-698.09,PR,03/01/2025,               ,50200          ,     ,R1000040263,141850075
AHF,202503_0055,5364,55,0,55,520470,PR,03/31/2025,PR195-100004-264,Estimated payroll expense     ,USD,12.80,629.12,PR,03/31/2025,               ,50200          ,     ,I1000040264,141908260
AHF,202503_0055,5365,55,0,55,520470,PW,03/10/2025,PR198-100008-281,Expense accrual               ,USD,20.00,983.00,PR,03/22/2025,               ,50200          ,     ,I1000080281,141924112
AHF,202503_0055,5366,55,0,55,520470,PW,02/24/2025,PR198-100002-306,Expense accrual               ,USD,35.50,1744.83,PR,03/08/2025,               ,50200          ,     ,I1000020306,141551173
AHF,202503_0055,5367,55,0,55,520470,PR,02/28/2025,PR195-100004-247,Estimated payroll expense     ,USD,-5.07,-143.25,PR,03/01/2025,               ,50180          ,     ,R1000040247,141850059
AHF,202503_0055,5368,55,0,55,520470,PW,03/10/2025,PR198-100008-323,Expense accrual               ,USD,8.00,226.08,PR,03/22/2025,               ,50350          ,     ,I1000080323,141924196
AHF,202503_0055,5369,55,0,55,520470,PR,03/31/2025,PR195-100004-314,Estimated payroll expense     ,USD,5.12,144.69,PR,03/31/2025,               ,50350          ,     ,I1000040314,141908360
AHF,202503_0055,5370,55,0,55,520470,PR,02/28/2025,PR195-100004-311,Estimated payroll expense     ,USD,-34.40,-972.10,PR,03/01/2025,               ,50350          ,     ,R1000040311,141850123
AHF,202503_0055,5371,55,0,55,520470,PW,02/24/2025,PR198-100002-342,Expense accrual               ,USD,80.00,2260.80,PR,03/08/2025,               ,50350          ,     ,I1000020342,141551245
AHF,202503_0055,5372,55,0,55,520470,PW,03/11/2025,PR198-100008-351,Expense accrual               ,USD,7.98,184.98,PR,03/22/2025,               ,50420          ,     ,I1000080351,141924252
AHF,202503_0055,5373,55,0,55,520470,PR,02/28/2025,PR195-100004-325,Estimated payroll expense     ,USD,-2.44,-58.12,PR,03/01/2025,               ,50370          ,     ,R1000040325,141850137
AHF,202503_0055,5374,55,0,55,520470,PW,02/26/2025,PR198-100002-353,Expense accrual               ,USD,16.42,391.45,PR,03/08/2025,               ,50370          ,     ,I1000020353,141551267
AHF,202503_0055,5375,55,0,55,520470,PW,02/26/2025,PR198-100002-369,Expense accrual               ,USD,8.63,197.02,PR,03/08/2025,               ,50420          ,     ,I1000020369,141551299
AHF,202503_0055,5376,55,0,55,520470,PR,03/31/2025,PR195-100004-348,Estimated payroll expense     ,USD,5.11,118.39,PR,03/31/2025,               ,50420          ,     ,I1000040348,141908428
AHF,202503_0055,5377,55,0,55,520470,JE,04/14/2025,Admin-11-312,Information Systems           ,USD,12.38,0.00,CA,03/31/2025,               ,55040          ,     ,N110312,142357360
AHF,202503_0055,5378,55,0,55,520470,JE,04/14/2025,Admin-11-313,Tech Support                  ,USD,-1.50,0.00,CA,03/31/2025,               ,55040          ,     ,N110313,142357361
AHF,202503_0055,5379,55,0,55,520470,JE,04/14/2025,Admin-11-314,Quality & Accreditation       ,USD,8.41,0.00,CA,03/31/2025,               ,55040          ,     ,N110314,142357362
AHF,202503_0055,5380,55,0,55,520470,JE,04/14/2025,Admin-11-315,Corporate Training            ,USD,21.39,0.00,CA,03/31/2025,               ,55040          ,     ,N110315,142357363
AHF,202503_0055,5381,55,0,55,520470,JE,04/14/2025,Admin-11-316,Legal/Risk Mgmt               ,USD,2.12,0.00,CA,03/31/2025,               ,55040          ,     ,N110316,142357364
AHF,202503_0055,5382,55,0,55,520470,JE,04/14/2025,Admin-11-317,Provider Service              ,USD,8.40,0.00,CA,03/31/2025,               ,55040          ,     ,N110317,142357365
AHF,202503_0055,5383,55,0,55,520470,JE,04/14/2025,Admin-11-318,Tech Support                  ,USD,0.00,-42.35,CA,03/31/2025,               ,55040          ,     ,N110318,142357366
AHF,202503_0055,5384,55,0,55,520470,JE,04/14/2025,Admin-11-319,Information Systems           ,USD,0.00,540.95,CA,03/31/2025,               ,55040          ,     ,N110319,142357367
AHF,202503_0055,5385,55,0,55,520470,JE,04/14/2025,Admin-11-320,Quality & Accreditation       ,USD,0.00,413.10,CA,03/31/2025,               ,55040          ,     ,N110320,142357368
AHF,202503_0055,5386,55,0,55,520470,JE,04/14/2025,Admin-11-321,Corporate Training            ,USD,0.00,604.50,CA,03/31/2025,               ,55040          ,     ,N110321,142357369
AHF,202503_0055,5387,55,0,55,520470,JE,04/14/2025,Admin-11-322,Legal/Risk Mgmt               ,USD,0.00,50.62,CA,03/31/2025,               ,55040          ,     ,N110322,142357370
AHF,202503_0055,5388,55,0,55,520470,JE,04/14/2025,Admin-11-323,Provider Service              ,USD,0.00,193.60,CA,03/31/2025,               ,55040          ,     ,N110323,142357371
AHF,202503_0055,5389,55,0,55,520480,PR,02/28/2025,PR195-100004-255,Estimated payroll expense     ,USD,-6.88,-195.52,PR,03/01/2025,               ,50190          ,     ,R1000040255,141850067
AHF,202503_0055,5390,55,0,55,520480,PR,02/28/2025,PR195-100004-273,Estimated payroll expense     ,USD,-8.60,-429.14,PR,03/01/2025,               ,50210          ,     ,R1000040273,141850085
AHF,202503_0055,5391,55,0,55,520480,PW,03/05/2025,PR198-100008-307,Summarized transaction        ,USD,18.50,944.26,PR,03/22/2025,               ,50250          ,     ,I1000080307,141924164
AHF,202503_0055,5392,55,0,55,520480,PR,03/04/2025,PR195-100055-215,Estimated payroll expense     ,USD,1.12,56.48,GL,03/01/2025,               ,50250          ,     ,R1000550215,141849318
AHF,202503_0055,5393,55,0,55,520480,PR,03/04/2025,PR195-100056-215,Estimated payroll expense     ,USD,1.12,56.48,GL,03/01/2025,               ,50250          ,     ,R1000560215,141849663
AHF,202503_0055,5394,55,0,55,520480,PR,03/31/2025,PR195-100005-203,Estimated payroll expense     ,USD,2.59,132.20,PR,03/31/2025,               ,50250          ,     ,I1000050203,141918429
AHF,202503_0055,5395,55,0,55,520480,PW,02/19/2025,PR198-100002-330,Expense accrual               ,USD,16.00,806.96,PR,03/08/2025,               ,50250          ,     ,I1000020330,141551221
AHF,202503_0055,5396,55,0,55,520480,PR,03/31/2025,PR195-100004-289,Estimated payroll expense     ,USD,5.12,83.81,PR,03/31/2025,               ,50240          ,     ,I1000040289,141908310
AHF,202503_0055,5397,55,0,55,520480,PW,03/11/2025,PR198-100008-301,Expense accrual               ,USD,8.00,130.96,PR,03/22/2025,               ,50240          ,     ,I1000080301,141924152
AHF,202503_0055,5398,55,0,55,520480,PR,02/28/2025,PR195-100005-215,Estimated payroll expense     ,USD,-1.12,-56.48,PR,03/01/2025,               ,50250          ,     ,R1000050215,141850660
AHF,202503_0055,5399,55,0,55,520480,PR,03/04/2025,PR195-100056-172,Estimated payroll expense     ,USD,0.56,23.57,GL,03/01/2025,               ,50120          ,     ,R1000560172,141849620
AHF,202503_0055,5400,55,0,55,520480,PR,02/28/2025,PR195-100005-172,Estimated payroll expense     ,USD,-0.56,-23.57,PR,03/01/2025,               ,50120          ,     ,R1000050172,141850617
AHF,202503_0055,5401,55,0,55,520480,PW,02/17/2025,PR198-100002-283,Expense accrual               ,USD,8.00,336.70,PR,03/08/2025,               ,50120          ,     ,I1000020283,141551127
AHF,202503_0055,5402,55,0,55,520480,PR,03/04/2025,PR195-100055-172,Estimated payroll expense     ,USD,0.56,23.57,GL,03/01/2025,               ,50120          ,     ,R1000550172,141849275
AHF,202503_0055,5403,55,0,55,520480,JE,04/01/2025,-100043-1,P3 Bonus Accrual Adjustment   ,USD,0.00,7367.69,GL,03/31/2025,               ,50010          ,     ,I10004301,142114990
AHF,202503_0055,5404,55,0,55,520480,JE,04/01/2025,-100043-4,P3 Bonus Accrual Adjustment   ,USD,0.00,410.92,GL,03/31/2025,               ,50020          ,     ,I10004304,142114993
AHF,202503_0055,5405,55,0,55,520480,PW,03/07/2025,PR198-100002-363,Expense accrual               ,USD,8.00,390.00,PR,03/08/2025,               ,50410          ,     ,I1000020363,141551287
AHF,202503_0055,5406,55,0,55,520480,PR,03/31/2025,PR195-100004-341,Estimated payroll expense     ,USD,10.24,499.20,PR,03/31/2025,               ,50410          ,     ,I1000040341,141908414
AHF,202503_0055,5407,55,0,55,520480,PW,03/10/2025,PR198-100008-345,Expense accrual               ,USD,16.00,780.00,PR,03/22/2025,               ,50410          ,     ,I1000080345,141924240
AHF,202503_0055,5408,55,0,55,520480,JE,04/14/2025,Admin-11-324,Underwriting & Pricing        ,USD,1.33,0.00,CA,03/31/2025,               ,55040          ,     ,N110324,142357372
AHF,202503_0055,5409,55,0,55,520480,JE,04/14/2025,Admin-11-325,EDI Support                   ,USD,-1.07,0.00,CA,03/31/2025,               ,55040          ,     ,N110325,142357373
AHF,202503_0055,5410,55,0,55,520480,JE,04/14/2025,Admin-11-326,Commercial Utilization        ,USD,-3.72,0.00,CA,03/31/2025,               ,55040          ,     ,N110326,142357374
AHF,202503_0055,5411,55,0,55,520480,JE,04/14/2025,Admin-11-327,Member Services               ,USD,4.57,0.00,CA,03/31/2025,               ,55040          ,     ,N110327,142357375
AHF,202503_0055,5412,55,0,55,520480,JE,04/14/2025,Admin-11-328,Reporting & Analysis          ,USD,5.93,0.00,CA,03/31/2025,               ,55040          ,     ,N110328,142357376
AHF,202503_0055,5413,55,0,55,520480,JE,04/14/2025,Admin-11-329,Case Management               ,USD,14.83,0.00,CA,03/31/2025,               ,55040          ,     ,N110329,142357377
AHF,202503_0055,5414,55,0,55,520480,JE,04/14/2025,Admin-11-330,EDI Support                   ,USD,0.00,-30.32,CA,03/31/2025,               ,55040          ,     ,N110330,142357378
AHF,202503_0055,5415,55,0,55,520480,JE,04/14/2025,Admin-11-331,Commercial Utilization        ,USD,0.00,-185.84,CA,03/31/2025,               ,55040          ,     ,N110331,142357379
AHF,202503_0055,5416,55,0,55,520480,JE,04/14/2025,Admin-11-332,Administration                ,USD,0.00,2137.68,CA,03/31/2025,               ,55040          ,     ,N110332,142357380
AHF,202503_0055,5417,55,0,55,520480,JE,04/14/2025,Admin-11-333,Finance                       ,USD,0.00,119.23,CA,03/31/2025,               ,55040          ,     ,N110333,142357381
AHF,202503_0055,5418,55,0,55,520480,JE,04/14/2025,Admin-11-334,Underwriting & Pricing        ,USD,0.00,55.87,CA,03/31/2025,               ,55040          ,     ,N110334,142357382
AHF,202503_0055,5419,55,0,55,520480,JE,04/14/2025,Admin-11-335,Member Services               ,USD,0.00,74.81,CA,03/31/2025,               ,55040          ,     ,N110335,142357383
AHF,202503_0055,5420,55,0,55,520480,JE,04/14/2025,Admin-11-336,Reporting & Analysis          ,USD,0.00,300.85,CA,03/31/2025,               ,55040          ,     ,N110336,142357384
AHF,202503_0055,5421,55,0,55,520480,JE,04/14/2025,Admin-11-337,Case Management               ,USD,0.00,722.84,CA,03/31/2025,               ,55040          ,     ,N110337,142357385
AHF,202503_0055,5422,55,0,55,520500,PW,02/24/2025,PR198-100002-245,Summarized transaction        ,USD,42.30,126.90,PR,03/08/2025,               ,50030          ,     ,I1000020245,141551051
AHF,202503_0055,5423,55,0,55,520500,PR,02/28/2025,PR195-100004-194,Estimated payroll expense     ,USD,-16.82,-50.78,PR,03/01/2025,               ,50030          ,     ,R1000040194,141850006
AHF,202503_0055,5424,55,0,55,520500,PR,03/31/2025,PR195-100004-199,Estimated payroll expense     ,USD,25.28,75.84,PR,03/31/2025,               ,50030          ,     ,I1000040199,141908130
AHF,202503_0055,5425,55,0,55,520500,PW,03/10/2025,PR198-100008-222,Summarized transaction        ,USD,39.50,118.50,PR,03/22/2025,               ,50030          ,     ,I1000080222,141923994
AHF,202503_0055,5426,55,0,55,520500,JE,04/04/2025,-100103-1,Kronos Hours Reclass          ,USD,-90.26,0.00,GL,03/31/2025,               ,50030          ,     ,I10010301,142183228
AHF,202503_0055,5427,55,0,55,520500,PW,03/08/2025,PR198-100002-254,Summarized transaction        ,USD,12.40,30.00,PR,03/08/2025,               ,50050          ,     ,I1000020254,141551069
AHF,202503_0055,5428,55,0,55,520500,PR,02/28/2025,PR195-100004-201,Estimated payroll expense     ,USD,-0.13,-0.39,PR,03/01/2025,               ,50050          ,     ,R1000040201,141850013
AHF,202503_0055,5429,55,0,55,520500,PR,03/31/2025,PR195-100004-207,Estimated payroll expense     ,USD,2.50,7.48,PR,03/31/2025,               ,50050          ,     ,I1000040207,141908146
AHF,202503_0055,5430,55,0,55,520500,PW,03/20/2025,PR198-100008-232,Summarized transaction        ,USD,3.90,11.70,PR,03/22/2025,               ,50050          ,     ,I1000080232,141924014
AHF,202503_0055,5431,55,0,55,520500,JE,04/04/2025,-100103-2,Kronos Hours Reclass          ,USD,-18.67,0.00,GL,03/31/2025,               ,50050          ,     ,I10010302,142183229
AHF,202503_0055,5432,55,0,55,520500,JE,04/04/2025,-100103-3,Kronos Hours Reclass          ,USD,-146.78,0.00,GL,03/31/2025,               ,50060          ,     ,I10010303,142183230
AHF,202503_0055,5433,55,0,55,520500,PW,03/01/2025,PR198-100002-260,Summarized transaction        ,USD,74.20,216.00,PR,03/08/2025,               ,50060          ,     ,I1000020260,141551081
AHF,202503_0055,5434,55,0,55,520500,PR,03/31/2025,PR195-100004-215,Estimated payroll expense     ,USD,38.33,115.01,PR,03/31/2025,               ,50060          ,     ,I1000040215,141908162
AHF,202503_0055,5435,55,0,55,520500,PW,03/18/2025,PR198-100008-238,Summarized transaction        ,USD,59.90,179.70,PR,03/22/2025,               ,50060          ,     ,I1000080238,141924026
AHF,202503_0055,5436,55,0,55,520500,PW,03/22/2025,PR198-100008-255,Summarized transaction        ,USD,54.20,130.80,PR,03/22/2025,               ,50100          ,     ,I1000080255,141924060
AHF,202503_0055,5437,55,0,55,520500,PR,02/28/2025,PR195-100004-231,Estimated payroll expense     ,USD,-21.50,-54.18,PR,03/01/2025,               ,50100          ,     ,R1000040231,141850043
AHF,202503_0055,5438,55,0,55,520500,PW,03/07/2025,PR198-100002-279,Summarized transaction        ,USD,50.00,126.00,PR,03/08/2025,               ,50100          ,     ,I1000020279,141551119
AHF,202503_0055,5439,55,0,55,520500,PR,03/31/2025,PR195-100004-236,Estimated payroll expense     ,USD,34.69,83.71,PR,03/31/2025,               ,50100          ,     ,I1000040236,141908204
AHF,202503_0055,5440,55,0,55,520500,JE,04/04/2025,-100103-6,Kronos Hours Reclass          ,USD,-117.39,0.00,GL,03/31/2025,               ,50100          ,     ,I10010306,142183233
AHF,202503_0055,5441,55,0,55,520500,PW,03/03/2025,PR198-100002-268,Summarized transaction        ,USD,234.85,601.50,PR,03/08/2025,               ,50070          ,     ,I1000020268,141551097
AHF,202503_0055,5442,55,0,55,520500,PR,03/31/2025,PR195-100004-228,Estimated payroll expense     ,USD,6.59,19.78,PR,03/31/2025,               ,50080          ,     ,I1000040228,141908188
AHF,202503_0055,5443,55,0,55,520500,PW,03/10/2025,PR198-100008-248,Expense accrual               ,USD,10.30,30.90,PR,03/22/2025,               ,50080          ,     ,I1000080248,141924046
AHF,202503_0055,5444,55,0,55,520500,PR,02/28/2025,PR195-100004-222,Estimated payroll expense     ,USD,-4.30,-12.90,PR,03/01/2025,               ,50080          ,     ,R1000040222,141850034
AHF,202503_0055,5445,55,0,55,520500,JE,04/04/2025,-100103-5,Kronos Hours Reclass          ,USD,-22.59,0.00,GL,03/31/2025,               ,50080          ,     ,I10010305,142183232
AHF,202503_0055,5446,55,0,55,520500,PW,02/24/2025,PR198-100002-272,Expense accrual               ,USD,10.00,30.00,PR,03/08/2025,               ,50080          ,     ,I1000020272,141551105
AHF,202503_0055,5447,55,0,55,520500,PR,03/31/2025,PR195-100005-151,Estimated payroll expense     ,USD,10.10,0.00,PR,03/31/2025,               ,50070          ,     ,I1000050151,141918325
AHF,202503_0055,5448,55,0,55,520500,PR,02/28/2025,PR195-100004-216,Estimated payroll expense     ,USD,-93.25,-243.41,PR,03/01/2025,               ,50070          ,     ,R1000040216,141850028
AHF,202503_0055,5449,55,0,55,520500,PR,03/31/2025,PR195-100004-222,Estimated payroll expense     ,USD,159.35,414.70,PR,03/31/2025,               ,50070          ,     ,I1000040222,141908176
AHF,202503_0055,5450,55,0,55,520500,PW,03/17/2025,PR198-100008-245,Summarized transaction        ,USD,321.15,648.00,PR,03/22/2025,               ,50070          ,     ,I1000080245,141924040
AHF,202503_0055,5451,55,0,55,520500,PR,02/28/2025,PR195-100004-209,Estimated payroll expense     ,USD,-25.65,-77.08,PR,03/01/2025,               ,50060          ,     ,R1000040209,141850021
AHF,202503_0055,5452,55,0,55,520500,JE,04/04/2025,-100103-4,Kronos Hours Reclass          ,USD,-632.20,0.00,GL,03/31/2025,               ,50070          ,     ,I10010304,142183231
AHF,202503_0055,5453,55,0,55,520500,PW,03/13/2025,PR198-100008-302,Summarized transaction        ,USD,9.00,27.00,PR,03/22/2025,               ,50240          ,     ,I1000080302,141924154
AHF,202503_0055,5454,55,0,55,520500,JE,04/04/2025,-100103-11,Kronos Hours Reclass          ,USD,-19.95,0.00,GL,03/31/2025,               ,50240          ,     ,I100103011,142183238
AHF,202503_0055,5455,55,0,55,520500,PR,03/31/2025,PR195-100004-290,Estimated payroll expense     ,USD,5.76,17.28,PR,03/31/2025,               ,50240          ,     ,I1000040290,141908312
AHF,202503_0055,5456,55,0,55,520500,PW,02/25/2025,PR198-100002-326,Summarized transaction        ,USD,9.00,27.00,PR,03/08/2025,               ,50240          ,     ,I1000020326,141551213
AHF,202503_0055,5457,55,0,55,520500,PR,02/28/2025,PR195-100004-290,Estimated payroll expense     ,USD,-3.81,-11.62,PR,03/01/2025,               ,50240          ,     ,R1000040290,141850102
AHF,202503_0055,5458,55,0,55,520500,PR,02/28/2025,PR195-100004-274,Estimated payroll expense     ,USD,-29.72,-89.42,PR,03/01/2025,               ,50210          ,     ,R1000040274,141850086
AHF,202503_0055,5459,55,0,55,520500,PR,03/31/2025,PR195-100004-274,Estimated payroll expense     ,USD,43.25,129.79,PR,03/31/2025,               ,50210          ,     ,I1000040274,141908280
AHF,202503_0055,5460,55,0,55,520500,PW,03/06/2025,PR198-100002-315,Summarized transaction        ,USD,67.50,202.50,PR,03/08/2025,               ,50210          ,     ,I1000020315,141551191
AHF,202503_0055,5461,55,0,55,520500,PW,03/17/2025,PR198-100008-289,Summarized transaction        ,USD,67.60,202.80,PR,03/22/2025,               ,50210          ,     ,I1000080289,141924128
AHF,202503_0055,5462,55,0,55,520500,JE,04/04/2025,-100103-9,Kronos Hours Reclass          ,USD,-148.63,0.00,GL,03/31/2025,               ,50210          ,     ,I10010309,142183236
AHF,202503_0055,5463,55,0,55,520500,JE,04/04/2025,-100103-10,Kronos Hours Reclass          ,USD,-124.14,0.00,GL,03/31/2025,               ,50220          ,     ,I100103010,142183237
AHF,202503_0055,5464,55,0,55,520500,PW,03/12/2025,PR198-100008-296,Summarized transaction        ,USD,55.70,167.10,PR,03/22/2025,               ,50220          ,     ,I1000080296,141924142
AHF,202503_0055,5465,55,0,55,520500,PW,02/25/2025,PR198-100002-322,Summarized transaction        ,USD,57.20,171.60,PR,03/08/2025,               ,50220          ,     ,I1000020322,141551205
AHF,202503_0055,5466,55,0,55,520500,PR,03/31/2025,PR195-100004-282,Estimated payroll expense     ,USD,35.65,106.94,PR,03/31/2025,               ,50220          ,     ,I1000040282,141908296
AHF,202503_0055,5467,55,0,55,520500,PR,02/28/2025,PR195-100004-282,Estimated payroll expense     ,USD,-24.41,-73.43,PR,03/01/2025,               ,50220          ,     ,R1000040282,141850094
AHF,202503_0055,5468,55,0,55,520500,PR,02/28/2025,PR195-100004-256,Estimated payroll expense     ,USD,-16.23,-48.86,PR,03/01/2025,               ,50190          ,     ,R1000040256,141850068
AHF,202503_0055,5469,55,0,55,520500,PR,03/31/2025,PR195-100004-257,Estimated payroll expense     ,USD,25.32,76.01,PR,03/31/2025,               ,50190          ,     ,I1000040257,141908246
AHF,202503_0055,5470,55,0,55,520500,PW,03/20/2025,PR198-100008-276,Summarized transaction        ,USD,39.60,118.80,PR,03/22/2025,               ,50190          ,     ,I1000080276,141924102
AHF,202503_0055,5471,55,0,55,520500,PW,02/24/2025,PR198-100002-301,Summarized transaction        ,USD,38.80,116.40,PR,03/08/2025,               ,50190          ,     ,I1000020301,141551163
AHF,202503_0055,5472,55,0,55,520500,PW,02/25/2025,PR198-100002-296,Summarized transaction        ,USD,44.00,132.00,PR,03/08/2025,               ,50180          ,     ,I1000020296,141551153
AHF,202503_0055,5473,55,0,55,520500,PR,02/28/2025,PR195-100004-248,Estimated payroll expense     ,USD,-17.20,-51.76,PR,03/01/2025,               ,50180          ,     ,R1000040248,141850060
AHF,202503_0055,5474,55,0,55,520500,JE,04/04/2025,-100103-8,Kronos Hours Reclass          ,USD,-87.49,0.00,GL,03/31/2025,               ,50190          ,     ,I10010308,142183235
AHF,202503_0055,5475,55,0,55,520500,JE,04/04/2025,-100103-7,Kronos Hours Reclass          ,USD,-99.78,0.00,GL,03/31/2025,               ,50180          ,     ,I10010307,142183234
AHF,202503_0055,5476,55,0,55,520500,PW,03/20/2025,PR198-100008-271,Summarized transaction        ,USD,44.50,133.50,PR,03/22/2025,               ,50180          ,     ,I1000080271,141924092
AHF,202503_0055,5477,55,0,55,520500,PR,03/31/2025,PR195-100004-251,Estimated payroll expense     ,USD,28.48,85.44,PR,03/31/2025,               ,50180          ,     ,I1000040251,141908234
AHF,202503_0055,5478,55,0,55,520500,JE,04/04/2025,-100103-12,Kronos Hours Reclass          ,USD,-20.54,0.00,GL,03/31/2025,               ,50280          ,     ,I100103012,142183239
AHF,202503_0055,5479,55,0,55,520500,PW,03/13/2025,PR198-100008-316,Summarized transaction        ,USD,8.60,25.80,PR,03/22/2025,               ,50280          ,     ,I1000080316,141924182
AHF,202503_0055,5480,55,0,55,520500,PR,02/28/2025,PR195-100004-301,Estimated payroll expense     ,USD,-1.77,-5.28,PR,03/01/2025,               ,50280          ,     ,R1000040301,141850113
AHF,202503_0055,5481,55,0,55,520500,PW,02/27/2025,PR198-100002-338,Summarized transaction        ,USD,8.20,24.60,PR,03/08/2025,               ,50280          ,     ,I1000020338,141551237
AHF,202503_0055,5482,55,0,55,520500,PR,03/31/2025,PR195-100004-301,Estimated payroll expense     ,USD,5.51,16.52,PR,03/31/2025,               ,50280          ,     ,I1000040301,141908334
AHF,202503_0055,5483,55,0,55,520500,PW,02/24/2025,PR198-100002-349,Summarized transaction        ,USD,66.70,38.85,PR,03/08/2025,               ,50360          ,     ,I1000020349,141551259
AHF,202503_0055,5484,55,0,55,520500,PR,02/28/2025,PR195-100004-318,Estimated payroll expense     ,USD,-29.00,-17.53,PR,03/01/2025,               ,50360          ,     ,R1000040318,141850130
AHF,202503_0055,5485,55,0,55,520500,PR,03/31/2025,PR195-100004-321,Estimated payroll expense     ,USD,43.03,25.66,PR,03/31/2025,               ,50360          ,     ,I1000040321,141908374
AHF,202503_0055,5486,55,0,55,520500,PW,03/11/2025,PR198-100008-330,Summarized transaction        ,USD,67.30,40.15,PR,03/22/2025,               ,50360          ,     ,I1000080330,141924210
AHF,202503_0055,5487,55,0,55,520500,PW,03/17/2025,PR198-100008-335,Summarized transaction        ,USD,37.50,92.50,PR,03/22/2025,               ,50370          ,     ,I1000080335,141924220
AHF,202503_0055,5488,55,0,55,520500,JE,04/04/2025,-100103-14,Kronos Hours Reclass          ,USD,-69.89,0.00,GL,03/31/2025,               ,50370          ,     ,I100103014,142183241
AHF,202503_0055,5489,55,0,55,520500,JE,04/04/2025,-100103-13,Kronos Hours Reclass          ,USD,-148.03,0.00,GL,03/31/2025,               ,50360          ,     ,I100103013,142183240
AHF,202503_0055,5490,55,0,55,520500,PW,02/27/2025,PR198-100002-370,Expense accrual               ,USD,3.37,0.00,PR,03/08/2025,               ,50420          ,     ,I1000020370,141551301
AHF,202503_0055,5491,55,0,55,520500,PW,03/05/2025,PR198-100002-354,Summarized transaction        ,USD,21.10,63.30,PR,03/08/2025,               ,50370          ,     ,I1000020354,141551269
AHF,202503_0055,5492,55,0,55,520500,PR,02/28/2025,PR195-100004-326,Estimated payroll expense     ,USD,-12.71,-35.59,PR,03/01/2025,               ,50370          ,     ,R1000040326,141850138
AHF,202503_0055,5493,55,0,55,520500,PR,03/31/2025,PR195-100004-328,Estimated payroll expense     ,USD,24.00,59.20,PR,03/31/2025,               ,50370          ,     ,I1000040328,141908388
AHF,202503_0055,5494,55,0,55,520500,PW,03/11/2025,PR198-100008-339,Expense accrual               ,USD,0.50,1.50,PR,03/22/2025,               ,50400          ,     ,I1000080339,141924228
AHF,202503_0055,5495,55,0,55,520500,PR,03/31/2025,PR195-100004-334,Estimated payroll expense     ,USD,0.32,0.96,PR,03/31/2025,               ,50400          ,     ,I1000040334,141908400
AHF,202503_0055,5496,55,0,55,520500,JE,04/04/2025,-100103-15,Kronos Hours Reclass          ,USD,-0.82,0.00,GL,03/31/2025,               ,50400          ,     ,I100103015,142183242
AHF,202503_0055,5497,55,0,55,520500,JE,04/04/2025,-100103-16,Kronos Hours Reclass          ,USD,-3.37,0.00,GL,03/31/2025,               ,50420          ,     ,I100103016,142183243
AHF,202503_0055,5498,55,0,55,520500,JE,04/14/2025,Admin-11-338,Payment Integrity             ,USD,0.00,41.94,CA,03/31/2025,               ,55040          ,     ,N110338,142357386
AHF,202503_0055,5499,55,0,55,520500,JE,04/14/2025,Admin-11-339,Retention                     ,USD,0.00,16.00,CA,03/31/2025,               ,55040          ,     ,N110339,142357387
AHF,202503_0055,5500,55,0,55,520500,JE,04/14/2025,Admin-11-340,Provider Credentialing        ,USD,0.00,67.37,CA,03/31/2025,               ,55040          ,     ,N110340,142357388
AHF,202503_0055,5501,55,0,55,520500,JE,04/14/2025,Admin-11-341,Information Systems           ,USD,0.00,215.77,CA,03/31/2025,               ,55040          ,     ,N110341,142357389
AHF,202503_0055,5502,55,0,55,520500,JE,04/14/2025,Admin-11-342,Provider Maintenance          ,USD,0.00,20.04,CA,03/31/2025,               ,55040          ,     ,N110342,142357390
AHF,202503_0055,5503,55,0,55,520500,JE,04/14/2025,Admin-11-343,Pharmacy                      ,USD,0.00,110.99,CA,03/31/2025,               ,55040          ,     ,N110343,142357391
AHF,202503_0055,5504,55,0,55,520500,JE,04/14/2025,Admin-11-344,Tech Support                  ,USD,0.00,88.45,CA,03/31/2025,               ,55040          ,     ,N110344,142357392
AHF,202503_0055,5505,55,0,55,520500,JE,04/14/2025,Admin-11-345,EDI Support                   ,USD,0.00,40.69,CA,03/31/2025,               ,55040          ,     ,N110345,142357393
AHF,202503_0055,5506,55,0,55,520500,JE,04/14/2025,Admin-11-346,Commercial Utilization        ,USD,0.00,192.99,CA,03/31/2025,               ,55040          ,     ,N110346,142357394
AHF,202503_0055,5507,55,0,55,520500,JE,04/14/2025,Admin-11-347,Member Services               ,USD,0.00,20.78,CA,03/31/2025,               ,55040          ,     ,N110347,142357395
AHF,202503_0055,5508,55,0,55,520500,JE,04/14/2025,Admin-11-348,Ancillary Services            ,USD,0.00,34.28,CA,03/31/2025,               ,55040          ,     ,N110348,142357396
AHF,202503_0055,5509,55,0,55,520500,JE,04/14/2025,Admin-11-349,Outreach Clinical Programs    ,USD,0.00,25.81,CA,03/31/2025,               ,55040          ,     ,N110349,142357397
