FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0035,393,35,0,35,300999,ES,05/03/2025,GL190-2-37,Out of Balance Adjustment     ,USD,0,342,GL,05/02/2025,               ,35010,     ,N2037,142802641,Global Ledger Transaction Interface created
AHF,202505_0035,394,35,0,35,300999,ES,05/08/2025,GL190-7-35,Out of Balance Adjustment     ,USD,0,199,GL,05/07/2025,               ,35010,     ,N7035,142959417,Global Ledger Transaction Interface created
AHF,202505_0035,395,35,0,35,300999,ES,05/16/2025,GL190-15-40,Out of Balance Adjustment     ,USD,0,642,GL,05/15/2025,               ,35010,     ,N15040,142982306,Global Ledger Transaction Interface created
AHF,202505_0035,396,35,0,35,300999,ES,05/17/2025,GL190-16-28,Out of Balance Adjustment     ,USD,0,-11.52,GL,05/16/2025,               ,35010,     ,N16028,142995268,Global Ledger Transaction Interface created
AHF,202505_0035,397,35,0,35,300999,ES,05/20/2025,GL190-19-44,Out of Balance Adjustment     ,USD,0,-22.81,GL,05/19/2025,               ,35010,     ,N19044,143020047,Global Ledger Transaction Interface created
AHF,202505_0035,398,35,0,35,300999,ES,05/21/2025,GL190-20-39,Out of Balance Adjustment     ,USD,0,411.16,GL,05/20/2025,               ,35010,     ,N20039,143028607,Global Ledger Transaction Interface created
AHF,202505_0035,399,35,0,35,300999,ES,05/22/2025,GL190-21-42,Out of Balance Adjustment     ,USD,0,-101.8,GL,05/21/2025,               ,35010,     ,N21042,143034565,Global Ledger Transaction Interface created
AHF,202505_0035,400,35,0,35,300999,ES,05/27/2025,GL190-26-8,Out of Balance Adjustment     ,USD,0,-23.4,GL,05/26/2025,               ,35010,     ,N2608,143061102,Global Ledger Transaction Interface created
AHF,202505_0035,401,35,0,35,300999,JE,06/02/2025,-100033,Error Cerner Activity Reclass ,USD,0,-1434.63,GL,05/31/2025,               ,35010,     ,I10003201,143179082,Global Ledger Transaction Interface created
AHF,202505_0035,402,35,0,35,430320,JE,05/27/2025,-100018,P4 Sales Tax pd 5.2025        ,USD,0,-0.17,GL,05/31/2025,               ,35010,     ,I10001503,143055264,Global Ledger Transaction Interface created
AHF,202505_0035,403,35,0,35,450125,JE,06/03/2025,-700005,Revenue -EMR Maintenance      ,USD,0,-1340.67,GL,05/31/2025,               ,35011,     ,I70000203,143246009,Global Ledger Transaction Interface created
AHF,202505_0035,404,35,0,35,450150,JE,06/03/2025,-700006,I/S - Elec Claims Revenue     ,USD,0,-65,GL,05/31/2025,               ,35011,     ,I70000204,143246010,Global Ledger Transaction Interface created
AHF,202505_0035,405,35,0,35,700810,AD,05/09/2025,     48003-46-5,    36266ALLSCRIPTS HEALTHCARE,USD,0,67.23,AP,05/23/2025,               ,35011,     ,N4605,143039819,Global Ledger Transaction Interface created
AHF,202505_0035,406,35,0,35,700860,AD,04/25/2025,     48001-4-24,    36266ALLSCRIPTS HEALTHCARE,USD,0,65.96,AP,05/23/2025,               ,35011,     ,I4024,143039813,Global Ledger Transaction Interface created
AHF,202505_0035,407,35,0,35,701140,AD,04/30/2025,   3113949-100034-1,    36957RETRIEVEX HOLDINGS CO,USD,0,1006.54,AP,05/13/2025,               ,35015,     ,I10003401,142859303,Global Ledger Transaction Interface created
AHF,202505_0035,408,35,0,35,701140,AD,04/30/2025,   3113949-100034-2,    36957RETRIEVEX HOLDINGS CO,USD,0,77.18,AP,05/13/2025,               ,35019,     ,I10003402,142859305,Global Ledger Transaction Interface created
AHF,202505_0035,409,35,0,35,701180,JE,05/30/2025,-100023,Q1 2025 CAT Tax Pmt           ,USD,0,18,GL,05/31/2025,               ,35011,     ,I10002201,143074451,Global Ledger Transaction Interface created
AHF,202505_0035,410,35,0,35,730120,JE,05/14/2025,-635,Spread Allscripts GL32        ,USD,0,320.92,RJ,05/31/2025,               ,35011,     ,N63302,142882886,Global Ledger Transaction Interface created
AHF,202505_0035,411,35,0,35,730330,JE,05/27/2025,-100017,B415                          ,USD,0,29.53,GL,05/31/2025,               ,35011,     ,I10001601,143056159,Global Ledger Transaction Interface created
AHF,202505_0035,412,35,0,35,732000,JE,05/27/2025,-100018,9HB377154                     ,USD,0,0.77,GL,05/31/2025,               ,35011,     ,I10001701,143057225,Global Ledger Transaction Interface created
AHF,202505_0035,413,35,0,35,736040,AD,05/05/2025,     48002-4-25,    36266ALLSCRIPTS HEALTHCARE,USD,0,340.2,AP,05/23/2025,               ,35011,     ,I4025,143039814,Global Ledger Transaction Interface created
