FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0095,6533,95,0,95,701980,AD,09/09/2025,   3153901-249-7,    18829VERATHON             ,USD,0.00,37.62,AP,09/09/2025,               ,95043          ,     ,N24907,145369534
AHF,202509_0095,6534,95,0,95,701980,AD,09/10/2025,   3153693-250-20,    13802MEDLINE INDUSTRIES LP,USD,0.00,5.40,AP,09/10/2025,               ,95043          ,     ,N250020,145369554
AHF,202509_0095,6535,95,0,95,701980,AD,09/10/2025,   3153694-250-21,    13802MEDLINE INDUSTRIES LP,USD,0.00,45.18,AP,09/10/2025,               ,95043          ,     ,N250021,145369555
AHF,202509_0095,6536,95,0,95,701980,AD,09/12/2025,   3155889-353-76,    11428CONMED               ,USD,0.00,32.76,AP,09/12/2025,               ,95043          ,     ,N353076,145401638
AHF,202509_0095,6537,95,0,95,701980,AD,09/12/2025,   3155888-353-75,    11428CONMED               ,USD,0.00,22.93,AP,09/12/2025,               ,95043          ,     ,N353075,145401637
AHF,202509_0095,6538,95,0,95,701980,AD,09/12/2025,   3155887-353-74,    11428CONMED               ,USD,0.00,17.84,AP,09/12/2025,               ,95043          ,     ,N353074,145401636
AHF,202509_0095,6539,95,0,95,701980,AD,09/12/2025,   3155856-353-73,    10864BOSTON SCIENTIFIC COR,USD,0.00,0.01,AP,09/12/2025,               ,95043          ,     ,N353073,145401635
AHF,202509_0095,6540,95,0,95,701980,AD,09/09/2025,   3153823-266-7,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,09/09/2025,               ,95043          ,     ,N26607,145380107
AHF,202509_0095,6541,95,0,95,701980,AD,09/09/2025,   3153826-266-8,    13854MERIT MEDICAL SYSTEMS,USD,0.00,5.00,AP,09/09/2025,               ,95043          ,     ,N26608,145380108
AHF,202509_0095,6542,95,0,95,701980,AD,08/07/2025,   3146462-261-50,    44706BELL MEDICAL INC     ,USD,0.00,9.85,AP,09/30/2025,               ,95043          ,     ,N261050,145370389
AHF,202509_0095,6543,95,0,95,701980,AD,08/19/2025,   3146387-261-51,    11815DRAEGER INC          ,USD,0.00,14.58,AP,09/30/2025,               ,95043          ,     ,N261051,145370390
AHF,202509_0095,6544,95,0,95,701980,AD,08/21/2025,   3147560-261-52,    41212FRESENIUS KABI LLC   ,USD,0.00,-6.00,AP,09/30/2025,               ,95043          ,     ,N261052,145370391
AHF,202509_0095,6545,95,0,95,701980,AD,08/25/2025,   3148027-261-53,    15609STERIS CORP          ,USD,0.00,16.74,AP,09/30/2025,               ,95043          ,     ,N261053,145370392
AHF,202509_0095,6546,95,0,95,701980,AD,08/26/2025,   3148398-261-54,    15609STERIS CORP          ,USD,0.00,52.55,AP,09/30/2025,               ,95043          ,     ,N261054,145370393
AHF,202509_0095,6547,95,0,95,701980,AD,09/10/2025,   3156219-351-3,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,09/10/2025,               ,95043          ,     ,N35103,145401536
AHF,202509_0095,6548,95,0,95,701980,AD,09/10/2025,   3153110-352-24,    11815DRAEGER INC          ,USD,0.00,14.58,AP,09/11/2025,               ,95043          ,     ,N352024,145401560
AHF,202509_0095,6549,95,0,95,701980,AD,09/11/2025,   3155884-352-25,    11428CONMED               ,USD,0.00,22.93,AP,09/11/2025,               ,95043          ,     ,N352025,145401561
AHF,202509_0095,6550,95,0,95,701980,AD,09/11/2025,   3156220-352-26,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,09/11/2025,               ,95043          ,     ,N352026,145401562
AHF,202509_0095,6551,95,0,95,701980,AD,09/12/2025,   3155938-353-77,    12159FISHER SCIENTIFIC CO ,USD,0.00,6.45,AP,09/12/2025,               ,95043          ,     ,N353077,145401639
AHF,202509_0095,6552,95,0,95,701980,AD,09/12/2025,   3156216-353-78,    18829VERATHON             ,USD,0.00,47.57,AP,09/12/2025,               ,95043          ,     ,N353078,145401640
AHF,202509_0095,6553,95,0,95,701980,AD,09/12/2025,   3156221-353-79,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,09/12/2025,               ,95043          ,     ,N353079,145401641
AHF,202509_0095,6554,95,0,95,701980,AD,09/16/2025,   3155943-355-177,    12159FISHER SCIENTIFIC CO ,USD,0.00,6.45,AP,09/16/2025,               ,95043          ,     ,N3550177,145402054
AHF,202509_0095,6555,95,0,95,701980,AD,09/16/2025,   3155957-355-178,    13069JOHNSON & JOHNSON HEA,USD,0.00,90.00,AP,09/16/2025,               ,95043          ,     ,N3550178,145402055
AHF,202509_0095,6556,95,0,95,701980,AD,09/16/2025,   3156016-355-179,    13802MEDLINE INDUSTRIES LP,USD,0.00,100.00,AP,09/16/2025,               ,95043          ,     ,N3550179,145402056
AHF,202509_0095,6557,95,0,95,701980,AD,09/16/2025,   3156141-355-180,    15609STERIS CORP          ,USD,0.00,0.01,AP,09/16/2025,               ,95043          ,     ,N3550180,145402057
AHF,202509_0095,6558,95,0,95,701980,AD,09/16/2025,   3156222-355-181,    34441ADVANCED STERILIZATIO,USD,0.00,5.98,AP,09/16/2025,               ,95043          ,     ,N3550181,145402058
AHF,202509_0095,6559,95,0,95,701980,CA,09/14/2025,IC130-3-41,Summarized transaction        ,USD,0.00,-163.77,IC,09/04/2025,               ,95043          ,     ,I3041,145524649
AHF,202509_0095,6560,95,0,95,701980,CA,09/18/2025,-5-10,Cost adjustment               ,USD,0.00,-50.00,IC,09/06/2025,               ,95043          ,     ,I5010,145530938
AHF,202509_0095,6561,95,0,95,701980,CA,09/25/2025,IC130-4-32,Summarized transaction        ,USD,0.00,-194.73,IC,09/05/2025,               ,95043          ,     ,I4032,145528391
AHF,202509_0095,6562,95,0,95,701980,CA,09/25/2025,IC130-2-22,Summarized transaction        ,USD,0.00,-261.56,IC,09/03/2025,               ,95043          ,     ,I2022,145521647
AHF,202509_0095,6563,95,0,95,701980,AD,09/04/2025,   3150853-122-75,    10864BOSTON SCIENTIFIC COR,USD,0.00,-0.02,AP,09/04/2025,               ,95043          ,     ,N122075,145080531
AHF,202509_0095,6564,95,0,95,701980,AD,09/04/2025,   3150879-122-76,    11815DRAEGER INC          ,USD,0.00,43.73,AP,09/04/2025,               ,95043          ,     ,N122076,145080532
AHF,202509_0095,6565,95,0,95,701980,AD,09/04/2025,   3151063-122-77,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,09/04/2025,               ,95043          ,     ,N122077,145080533
AHF,202509_0095,6566,95,0,95,701980,AD,09/04/2025,   3151064-122-78,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,09/04/2025,               ,95043          ,     ,N122078,145080534
AHF,202509_0095,6567,95,0,95,701980,AD,08/22/2025,   3147574-81-336,    47021ASPEN MEDICAL PRODUCT,USD,0.00,0.80,AP,09/30/2025,               ,95043          ,     ,I810336,145500084
AHF,202509_0095,6568,95,0,95,701980,AD,08/21/2025,   3147572-81-335,    45749SUNMED GROUP HOLDINGS,USD,0.00,7.00,AP,09/30/2025,               ,95043          ,     ,I810335,145500083
AHF,202509_0095,6569,95,0,95,701980,AD,07/16/2025,   3149746-81-334,    13802MEDLINE INDUSTRIES LP,USD,0.00,164.34,AP,09/30/2025,               ,95043          ,     ,I810334,145500082
AHF,202509_0095,6570,95,0,95,701980,AD,08/21/2025,   3147293-75-33,    16872COVIDIEN LP          ,USD,0.00,-4.65,AP,09/30/2025,               ,95043          ,     ,N75033,145039461
AHF,202509_0095,6571,95,0,95,701980,AD,08/21/2025,   3147294-75-32,    16872COVIDIEN LP          ,USD,0.00,13.50,AP,09/30/2025,               ,95043          ,     ,N75032,145039460
AHF,202509_0095,6572,95,0,95,701980,AD,08/20/2025,   3147291-75-31,    16872COVIDIEN LP          ,USD,0.00,54.00,AP,09/30/2025,               ,95043          ,     ,N75031,145039459
AHF,202509_0095,6573,95,0,95,701980,AD,08/20/2025,   3146921-75-30,    13802MEDLINE INDUSTRIES LP,USD,0.00,23.88,AP,09/30/2025,               ,95043          ,     ,N75030,145039458
AHF,202509_0095,6574,95,0,95,701980,AD,07/08/2025,   3132888-75-29,    10864BOSTON SCIENTIFIC COR,USD,0.00,0.02,AP,09/30/2025,               ,95043          ,     ,N75029,145039457
AHF,202509_0095,6575,95,0,95,701980,AD,09/13/2025,   3154364-78-7,    45749SUNMED GROUP HOLDINGS,USD,0.00,13.30,AP,09/15/2025,               ,95043          ,     ,I7807,145499244
AHF,202509_0095,6576,95,0,95,701980,AD,09/13/2025,   3154364-78-8,    45749SUNMED GROUP HOLDINGS,USD,0.00,7.00,AP,09/15/2025,               ,95043          ,     ,I7808,145499245
AHF,202509_0095,6577,95,0,95,701980,AD,09/26/2025,   3160119-79-65,    10703BECTON DICKINSON & CO,USD,0.00,30.00,AP,09/26/2025,               ,95043          ,     ,I79065,145499425
AHF,202509_0095,6578,95,0,95,701980,AD,09/26/2025,   3160129-79-66,    11428CONMED               ,USD,0.00,17.84,AP,09/26/2025,               ,95043          ,     ,I79066,145499426
AHF,202509_0095,6579,95,0,95,701980,AD,09/26/2025,   3160147-79-67,    13160KCI USA INC          ,USD,0.00,21.58,AP,09/26/2025,               ,95043          ,     ,I79067,145499427
AHF,202509_0095,6580,95,0,95,701980,AD,09/26/2025,   3160209-79-68,    15413SMITH & NEPHEW INC   ,USD,0.00,35.00,AP,09/26/2025,               ,95043          ,     ,I79068,145499428
AHF,202509_0095,6581,95,0,95,701980,AD,09/26/2025,   3160241-79-69,    31071INTUITIVE SURGICAL   ,USD,0.00,9.95,AP,09/26/2025,               ,95043          ,     ,I79069,145499429
AHF,202509_0095,6582,95,0,95,701980,AD,09/27/2025,   3160173-80-134,    13802MEDLINE INDUSTRIES LP,USD,0.00,17.42,AP,09/27/2025,               ,95043          ,     ,I800134,145499565
AHF,202509_0095,6583,95,0,95,701980,AD,09/08/2025,   3155172-289-15,    23910ADVANCED CRITICAL DEV,USD,0.00,7.50,AP,09/09/2025,               ,95043          ,     ,N289015,145388707
AHF,202509_0095,6584,95,0,95,701980,AD,08/18/2025,   3146128-278-80,    18829VERATHON             ,USD,0.00,22.35,AP,09/30/2025,               ,95043          ,     ,N278080,145380760
AHF,202509_0095,6585,95,0,95,701980,AD,08/19/2025,   3147519-278-81,    18829VERATHON             ,USD,0.00,24.35,AP,09/30/2025,               ,95043          ,     ,N278081,145380761
AHF,202509_0095,6586,95,0,95,701980,AD,08/19/2025,   3146131-278-82,    21351SURGICAL ONE INC     ,USD,0.00,34.42,AP,09/30/2025,               ,95043          ,     ,N278082,145380762
AHF,202509_0095,6587,95,0,95,701980,AD,09/01/2025,   3150841-314-6,    10701BECKMAN COULTER INC  ,USD,0.00,-0.02,AP,09/01/2025,               ,95043          ,     ,N31406,145394420
AHF,202509_0095,6588,95,0,95,701980,AD,09/06/2025,   3154783-317-3,    10872BRACCO DIAGNOSTICS   ,USD,0.00,50.00,AP,09/06/2025,               ,95043          ,     ,N31703,145394444
AHF,202509_0095,6589,95,0,95,701980,AD,09/09/2025,   3152758-320-17,    10787BIOMERIEUX INC       ,USD,0.00,593.23,AP,09/10/2025,               ,95043          ,     ,N320017,145394494
AHF,202509_0095,6590,95,0,95,701980,AD,09/11/2025,   3154268-322-14,    10787BIOMERIEUX INC       ,USD,0.00,494.38,AP,09/12/2025,               ,95043          ,     ,N322014,145394517
AHF,202509_0095,6591,95,0,95,701980,AD,09/12/2025,   3154270-324-6,    10788BIOMET INC           ,USD,0.00,5.95,AP,09/15/2025,               ,95043          ,     ,N32406,145394526
AHF,202509_0095,6592,95,0,95,701980,AD,09/17/2025,   3155783-329-235,    13160KCI USA INC          ,USD,0.00,17.21,AP,09/18/2025,               ,95043          ,     ,N3290235,145394946
AHF,202509_0095,6593,95,0,95,701980,AD,09/11/2025,   3154859-267-26,    44425STRYKER SUSTAINABILIT,USD,0.00,18.00,AP,09/11/2025,               ,95043          ,     ,N267026,145380151
AHF,202509_0095,6594,95,0,95,701980,AD,09/16/2025,   3155851-380-5,    10703BECTON DICKINSON & CO,USD,0.00,30.00,AP,09/16/2025,               ,95043          ,     ,N38005,145416145
AHF,202509_0095,6595,95,0,95,701980,AD,09/17/2025,   3155835-381-10,    10215CARDINAL HEALTH      ,USD,0.00,4.26,AP,09/17/2025,               ,95043          ,     ,N381010,145416155
AHF,202509_0095,6596,95,0,95,701980,AD,09/17/2025,   3155953-381-11,    12845INTEGRA LIFESCIENCES ,USD,0.00,32.50,AP,09/17/2025,               ,95043          ,     ,N381011,145416156
AHF,202509_0095,6597,95,0,95,701980,AD,09/18/2025,   3156725-382-374,    41212FRESENIUS KABI LLC   ,USD,0.00,-3.80,AP,09/19/2025,               ,95043          ,     ,N3820374,145416630
AHF,202509_0095,6598,95,0,95,701980,AD,09/19/2025,   3156106-382-375,    13802MEDLINE INDUSTRIES LP,USD,0.00,48.43,AP,09/19/2025,               ,95043          ,     ,N3820375,145416631
AHF,202509_0095,6599,95,0,95,701985,CA,09/19/2025,IC130-11-67,Summarized transaction        ,USD,0.00,26.20,IC,09/15/2025,               ,95998          ,     ,I11067,145546632
AHF,202509_0095,6600,95,0,95,701985,CA,09/29/2025,IC130-19-23,Summarized transaction        ,USD,0.00,151.93,IC,09/25/2025,               ,95998          ,     ,I19023,145574414
AHF,202509_0095,6601,95,0,95,701985,CA,09/23/2025,-9-23,Cost adjustment               ,USD,0.00,1.81,IC,09/11/2025,               ,95998          ,     ,I9023,145541224
AHF,202509_0095,6602,95,0,95,701985,CA,09/15/2025,IC130-8-20,Summarized transaction        ,USD,0.00,6.46,IC,09/10/2025,               ,95998          ,     ,I8020,145538131
AHF,202509_0095,6603,95,0,95,701985,CA,09/09/2025,IC130-7-36,Summarized transaction        ,USD,0.00,19.39,IC,09/09/2025,               ,95998          ,     ,I7036,145535321
AHF,202509_0095,6604,95,0,95,701985,CA,09/23/2025,IC130-6-46,Summarized transaction        ,USD,0.00,5.04,IC,09/08/2025,               ,95998          ,     ,I6046,145531282
AHF,202509_0095,6605,95,0,95,701985,CA,09/26/2025,-5-3,Cost adjustment               ,USD,0.00,267.35,IC,09/20/2025,               ,95998          ,     ,N503,145562563
AHF,202509_0095,6606,95,0,95,701985,CA,09/25/2025,IC130-2-23,Summarized transaction        ,USD,0.00,24.50,IC,09/03/2025,               ,95998          ,     ,I2023,145521648
AHF,202509_0095,6607,95,0,95,701985,CA,09/25/2025,IC130-4-33,Summarized transaction        ,USD,0.00,51.33,IC,09/05/2025,               ,95998          ,     ,I4033,145528392
AHF,202509_0095,6608,95,0,95,701985,CA,09/08/2025,IC130-3-42,Summarized transaction        ,USD,0.00,5.08,IC,09/04/2025,               ,95998          ,     ,I3042,145524650
AHF,202509_0095,6609,95,0,95,701985,CA,09/13/2025,-3-7,Cost adjustment               ,USD,0.00,46.37,IC,09/13/2025,               ,95998          ,     ,N307,145546315
AHF,202509_0095,6610,95,0,95,701985,CA,09/29/2025,IC130-15-29,Summarized transaction        ,USD,0.00,4.90,IC,09/19/2025,               ,95998          ,     ,I15029,145560519
AHF,202509_0095,6611,95,0,95,701985,CA,09/17/2025,IC130-13-33,Summarized transaction        ,USD,0.00,-49.35,IC,09/17/2025,               ,95998          ,     ,I13033,145554085
AHF,202509_0095,6612,95,0,95,701985,CA,09/24/2025,IC130-12-51,Summarized transaction        ,USD,0.00,21.44,IC,09/16/2025,               ,95998          ,     ,I12051,145551316
AHF,202509_0095,6613,95,0,95,701985,CA,09/22/2025,-16-55,Cost adjustment               ,USD,0.00,5.60,IC,09/22/2025,               ,95998          ,     ,I16055,145563203
AHF,202509_0095,6614,95,0,95,701985,CA,09/23/2025,-17-47,Cost adjustment               ,USD,0.00,-5.60,IC,09/23/2025,               ,95998          ,     ,I17047,145568269
AHF,202509_0095,6615,95,0,95,701985,CA,09/26/2025,IC130-18-25,Summarized transaction        ,USD,0.00,-6.97,IC,09/24/2025,               ,95998          ,     ,I18025,145571239
AHF,202509_0095,6616,95,0,95,701985,CA,09/30/2025,IC130-22-36,Summarized transaction        ,USD,0.00,2279.79,IC,09/30/2025,               ,95998          ,     ,I22036,145585104
AHF,202509_0095,6617,95,0,95,702110,JE,10/07/2025,-108-157,GREAT DAY! TOURS              ,USD,0.00,300.00,GL,09/30/2025,               ,95155          ,     ,I1080157,145722766
AHF,202509_0095,6618,95,0,95,702110,AD,09/10/2025,   3153317-193-20,    44324ANN DIXON DBA 2 GALS ,USD,0.00,42.00,AP,09/11/2025,               ,95155          ,     ,N193020,145136460
AHF,202509_0095,6619,95,0,95,702110,JE,10/07/2025,-108-144,GREAT DAY! TOURS              ,USD,0.00,100.00,GL,09/30/2025,               ,95155          ,     ,I1080144,145722753
AHF,202509_0095,6620,95,0,95,702110,JE,10/07/2025,-108-145,PIONEER TRAILS INC            ,USD,0.00,2300.00,GL,09/30/2025,               ,95155          ,     ,I1080145,145722754
AHF,202509_0095,6621,95,0,95,702110,AD,09/22/2025,   3157745-414-20,999387062Sally Hunter         ,USD,0.00,130.00,AP,09/23/2025,               ,95155          ,     ,N414020,145457163
AHF,202509_0095,6622,95,0,95,702110,AD,09/22/2025,   3157746-414-21,999387063Sandra Vaughn        ,USD,0.00,130.00,AP,09/23/2025,               ,95155          ,     ,N414021,145457164
AHF,202509_0095,6623,95,0,95,702110,AD,09/22/2025,   3157747-414-22,999387064Donnalee Krug        ,USD,0.00,930.00,AP,09/23/2025,               ,95155          ,     ,N414022,145457165
AHF,202509_0095,6624,95,0,95,702110,AD,08/28/2025,   3150076-6-75,999386199Pamela Brasill       ,USD,0.00,465.00,AP,09/02/2025,               ,95155          ,     ,I6075,144999732
AHF,202509_0095,6625,95,0,95,702110,AD,08/28/2025,   3150077-6-76,999386200Susan Steele         ,USD,0.00,465.00,AP,09/02/2025,               ,95155          ,     ,I6076,144999733
AHF,202509_0095,6626,95,0,95,702130,JE,10/07/2025,-108-158,CRAINS CLE* CRAINS POW        ,USD,0.00,100.00,GL,09/30/2025,               ,95010          ,     ,I1080158,145722767
AHF,202509_0095,6627,95,0,95,702130,JE,10/07/2025,-108-159,CRAINS CLE* CRAINS POW        ,USD,0.00,100.00,GL,09/30/2025,               ,95010          ,     ,I1080159,145722768
AHF,202509_0095,6628,95,0,95,702130,JE,10/07/2025,-108-125,CRAINS CLE* CRAINS POW        ,USD,0.00,100.00,GL,09/30/2025,               ,95010          ,     ,I1080125,145722734
AHF,202509_0095,6629,95,0,95,702130,AD,09/15/2025,   3154530-40-511,    41397MARY ELLEN CONEGLIO  ,USD,0.00,100.00,AP,09/15/2025,               ,95155          ,     ,I400511,145370230
AHF,202509_0095,6630,95,0,95,702140,AD,08/31/2025,   3154151-36-355,    41793DANIELS HEALTH       ,USD,0.00,171.53,AP,09/12/2025,               ,95020          ,     ,I360355,145143600
AHF,202509_0095,6631,95,0,95,702140,AD,08/31/2025,   3154152-36-373,    41793DANIELS HEALTH       ,USD,0.00,386.12,AP,09/12/2025,               ,95154          ,     ,I360373,145143618
AHF,202509_0095,6632,95,0,95,702170,JE,09/15/2025,-10286-2,Spread Strk County            ,USD,0.00,6931.00,RJ,09/30/2025,               ,95162          ,     ,N1028602,145176659
AHF,202509_0095,6633,95,0,95,702420,PA,09/26/2025,PR198-10-8492,Deduction accrual             ,USD,0.00,-20.00,PR,09/26/2025,               ,95060          ,     ,I1008492,145453472
AHF,202509_0095,6634,95,0,95,702420,PA,09/12/2025,PR198-3-7875,Deduction accrual             ,USD,0.00,-20.00,PR,09/12/2025,               ,95060          ,     ,I307875,145102860
AHF,202509_0095,6635,95,0,95,702420,PA,09/12/2025,PR198-3-7876,Deduction accrual             ,USD,0.00,20.00,PR,09/12/2025,               ,95060          ,     ,I307876,145102861
AHF,202509_0095,6636,95,0,95,702420,PA,09/12/2025,PR198-3-7877,Deduction accrual             ,USD,0.00,-20.00,PR,09/12/2025,               ,95060          ,     ,I307877,145102862
AHF,202509_0095,6637,95,0,95,702420,PA,09/12/2025,PR198-3-7878,Deduction accrual             ,USD,0.00,-20.00,PR,09/12/2025,               ,95060          ,     ,I307878,145102863
AHF,202509_0095,6638,95,0,95,702420,PA,09/12/2025,PR198-3-7879,Deduction accrual             ,USD,0.00,-20.00,PR,09/12/2025,               ,95060          ,     ,I307879,145102864
AHF,202509_0095,6639,95,0,95,702420,PA,09/12/2025,PR198-3-7880,Deduction accrual             ,USD,0.00,-20.00,PR,09/12/2025,               ,95060          ,     ,I307880,145102865
AHF,202509_0095,6640,95,0,95,702420,PA,09/12/2025,PR198-3-7881,Deduction accrual             ,USD,0.00,-20.00,PR,09/12/2025,               ,95060          ,     ,I307881,145102866
AHF,202509_0095,6641,95,0,95,702760,JE,10/07/2025,-256-1,True Hire Accrual Sept        ,USD,0.00,3928.02,GL,09/30/2025,               ,95129          ,     ,N25601,145699809
AHF,202509_0095,6642,95,0,95,702760,JE,10/06/2025,-241-2,TrueHire Accrual Sept.        ,USD,0.00,3961.44,GL,09/30/2025,               ,95129          ,     ,N24102,145680341
AHF,202509_0095,6643,95,0,95,702760,AD,07/31/2025,   3152353-139-4,    39621TRUE HIRE LLC        ,USD,0.00,4482.27,AP,09/08/2025,               ,95129          ,     ,N13904,145111236
AHF,202509_0095,6644,95,0,95,702760,JE,09/08/2025,-253-2,TrueHire Accrual Aug          ,USD,0.00,-3928.02,GL,09/01/2025,               ,95129          ,     ,A25302,145151552
AHF,202509_0095,6645,95,0,95,702760,JE,09/08/2025,-253-1,TrueHire Accrual Aug          ,USD,0.00,-4482.27,GL,09/01/2025,               ,95129          ,     ,A25301,145151551
AHF,202509_0095,6646,95,0,95,710130,IS,09/03/2025,-2-2863,144045                        ,USD,0.00,131.45,IC,09/03/2025,               ,95043          ,     ,I202863,145524488
AHF,202509_0095,6647,95,0,95,710660,IS,09/04/2025,-3-3645,110278                        ,USD,0.00,42.66,IC,09/04/2025,               ,95056          ,     ,I303645,145528253
AHF,202509_0095,6648,95,0,95,710660,IS,09/12/2025,-10-2731,110279                        ,USD,0.00,253.40,IC,09/12/2025,               ,95062          ,     ,I1002731,145546244
AHF,202509_0095,6649,95,0,95,710660,IS,09/18/2025,-14-3137,110279                        ,USD,0.00,170.37,IC,09/18/2025,               ,95076          ,     ,I1403137,145560375
AHF,202509_0095,6650,95,0,95,710680,IS,09/10/2025,-8-2979,05520                         ,USD,0.00,5.75,IC,09/10/2025,               ,95056          ,     ,I802979,145541090
AHF,202509_0095,6651,95,0,95,710700,IS,09/10/2025,-8-2980,15222                         ,USD,0.00,5.50,IC,09/10/2025,               ,95056          ,     ,I802980,145541091
AHF,202509_0095,6652,95,0,95,710700,IS,09/03/2025,-2-2864,130097                        ,USD,0.00,10.28,IC,09/03/2025,               ,95056          ,     ,I202864,145524489
AHF,202509_0095,6653,95,0,95,710700,IS,09/12/2025,-10-2732,47620                         ,USD,0.00,18.00,IC,09/12/2025,               ,95062          ,     ,I1002732,145546245
AHF,202509_0095,6654,95,0,95,710700,IS,09/12/2025,-10-2733,81233                         ,USD,0.00,22.56,IC,09/12/2025,               ,95062          ,     ,I1002733,145546246
AHF,202509_0095,6655,95,0,95,710700,IS,09/12/2025,-10-2734,82638                         ,USD,0.00,43.70,IC,09/12/2025,               ,95062          ,     ,I1002734,145546247
AHF,202509_0095,6656,95,0,95,710700,AD,09/15/2025,   3156011-47-155,    13802MEDLINE INDUSTRIES LP,USD,0.00,24.32,AP,09/15/2025,               ,95062          ,     ,I470155,145401857
AHF,202509_0095,6657,95,0,95,710700,PO,08/31/2025,20250902-1-1658,Rec. not invoiced expense     ,USD,0.00,-24.32,PO,09/01/2025,               ,95062          ,     ,R101658,145153304
AHF,202509_0095,6658,95,0,95,710700,AD,08/30/2025,   3152781-154-32,    13802MEDLINE INDUSTRIES LP,USD,0.00,24.32,AP,09/01/2025,               ,95062          ,     ,N154032,145119186
AHF,202509_0095,6659,95,0,95,710700,IS,09/02/2025,-1-3133,130097                        ,USD,0.00,5.14,IC,09/02/2025,               ,95042          ,     ,I103133,145521523
AHF,202509_0095,6660,95,0,95,710740,IS,09/03/2025,-2-2865,47932                         ,USD,0.00,60.09,IC,09/03/2025,               ,95056          ,     ,I202865,145524490
AHF,202509_0095,6661,95,0,95,710740,IS,09/10/2025,-8-2981,47911                         ,USD,0.00,21.80,IC,09/10/2025,               ,95056          ,     ,I802981,145541092
AHF,202509_0095,6662,95,0,95,710830,MR,09/07/2025,MEDIPAC-21-854,MEDIPAC DAILY                 ,USD,0.00,10736.18,GL,09/06/2025,               ,95056          ,     ,N210854,145066464
AHF,202509_0095,6663,95,0,95,710835,AD,06/19/2025,   3159479-538-2,    10581AULTMAN              ,USD,0.00,5905.00,AP,09/26/2025,               ,95056          ,     ,N53802,145493617
AHF,202509_0095,6664,95,0,95,710835,JE,10/06/2025,-236-4,09 - CBO Inv                  ,USD,0.00,12984.00,GL,09/30/2025,               ,95056          ,     ,N23604,145678275
AHF,202509_0095,6665,95,0,95,711000,JE,10/02/2025,-38-1,Print Shop Chargeout          ,USD,0.00,-8087.66,GL,09/30/2025,               ,95041          ,     ,I3801,145627126
AHF,202509_0095,6666,95,0,95,711000,JE,10/01/2025,-10-1,Offset Color Copier Chargeout ,USD,0.00,-8767.17,GL,09/30/2025,               ,95041          ,     ,I1001,145507232
AHF,202509_0095,6667,95,0,95,711000,JE,10/02/2025,-35-1,Business Cards Offset         ,USD,0.00,-284.00,GL,09/30/2025,               ,95041          ,     ,I3501,145625941
AHF,202509_0095,6668,95,0,95,711000,JE,10/10/2025,-345-3,Caresource Rebate             ,USD,0.00,-72010.00,GL,09/30/2025,               ,95043          ,     ,N34503,145775081
AHF,202509_0095,6669,95,0,95,711000,JE,09/08/2025,-247-1,Pomerene Covidien Rebate Defer,USD,0.00,-4934.71,GL,09/01/2025,               ,95043          ,     ,A24701,145151545
AHF,202509_0095,6670,95,0,95,711000,JE,10/07/2025,-105-1,2025 Bracco MR/CT Rebate      ,USD,0.00,58869.28,GL,09/30/2025,               ,95043          ,     ,I10501,145718234
AHF,202509_0095,6671,95,0,95,711000,JE,09/05/2025,-227-1,Defer Qi Vizient Rebate       ,USD,0.00,-14810.02,GL,09/01/2025,               ,95043          ,     ,A22701,145151506
AHF,202509_0095,6672,95,0,95,711000,JE,09/15/2025,-10752-2,Spread Q1 Vizient Rebate      ,USD,0.00,-1255.31,RJ,09/30/2025,               ,95043          ,     ,N1075202,145177275
AHF,202509_0095,6673,95,0,95,711000,AD,09/08/2025,   3154449-260-17,    17389POMERENE HOSPITAL    ,USD,0.00,14810.02,AP,09/15/2025,               ,95043          ,     ,N260017,145370327
AHF,202509_0095,6674,95,0,95,711000,AD,09/08/2025,   3154449-260-18,    17389POMERENE HOSPITAL    ,USD,0.00,4934.71,AP,09/15/2025,               ,95043          ,     ,N260018,145370328
AHF,202509_0095,6675,95,0,95,711000,JE,10/02/2025,-26-86,BRACCO Diagnostics Rebate     ,USD,0.00,-58869.28,GL,09/30/2025,               ,95043          ,     ,I26086,145622769
AHF,202509_0095,6676,95,0,95,720280,IS,09/09/2025,-7-2715,55573                         ,USD,0.00,11.00,IC,09/09/2025,               ,95083          ,     ,I702715,145538004
AHF,202509_0095,6677,95,0,95,720580,JE,10/03/2025,-77-75,Pharmacy Expense Transfer     ,USD,0.00,3187.60,GL,09/30/2025,               ,95056          ,     ,I77075,145659559
AHF,202509_0095,6678,95,0,95,720580,JE,09/15/2025,-64-2,Flu Vaccine Accrual           ,USD,0.00,9541.50,RJ,09/30/2025,               ,95056          ,     ,N6402,145176241
