FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0095,148,95,0,95,104036,CB,11/21/2025,PR198-7-37,Auto offset to company 0036   ,USD,0.00,504644.20,PR,11/21/2025,               ,95000          ,     ,I7037,146613765
AHF,202511_0095,149,95,0,95,104036,CB,10/27/2025,PR198-6-178,Auto offset to company 0036   ,USD,0.00,37823.42,PR,11/15/2025,               ,95000          ,     ,I60178,146606693
AHF,202511_0095,150,95,0,95,104036,CB,11/13/2025,AP175-44-2,Auto offset to company 0036   ,USD,0.00,16407.00,AP,11/13/2025,               ,95000          ,     ,I4402,146602071
AHF,202511_0095,151,95,0,95,104036,CB,11/01/2025,AP175-42-2,Auto offset to company 0036   ,USD,0.00,147.73,AP,11/14/2025,               ,95000          ,     ,I4202,146591292
AHF,202511_0095,152,95,0,95,104036,CB,11/01/2025,AP175-40-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,11/13/2025,               ,95000          ,     ,I4008,146590791
AHF,202511_0095,153,95,0,95,104036,CB,11/12/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,11/30/2025,               ,95000          ,     ,I3204,146414867
AHF,202511_0095,154,95,0,95,104036,CB,10/30/2025,AP175-25-2,Auto offset to company 0036   ,USD,0.00,1039.00,AP,11/30/2025,               ,95000          ,     ,I2502,146375398
AHF,202511_0095,155,95,0,95,104036,CB,09/02/2025,AP175-12-2,Auto offset to company 0036   ,USD,0.00,244.50,AP,11/30/2025,               ,95000          ,     ,I1202,146320527
AHF,202511_0095,156,95,0,95,104036,CB,11/07/2025,AP175-10-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,11/07/2025,               ,95000          ,     ,I1003,146299154
AHF,202511_0095,157,95,0,95,104036,CB,11/01/2025,AP175-9-2,Auto offset to company 0036   ,USD,0.00,-12325.96,AP,11/04/2025,               ,95000          ,     ,I902,146298531
AHF,202511_0095,158,95,0,95,104036,CB,11/04/2025,GL40-1-533,Auto offset to company 0036   ,USD,0.00,313129.78,GL,11/30/2025,               ,95000          ,     ,I10533,146301522
AHF,202511_0095,159,95,0,95,104036,CB,10/31/2025,PR195-5-2,Auto offset to company 0036   ,USD,0.00,662.12,PR,11/01/2025,               ,95000          ,     ,R502,146405642
AHF,202511_0095,160,95,0,95,104036,CB,10/31/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,10598.57,PR,11/01/2025,               ,95000          ,     ,R602,146406856
AHF,202511_0095,161,95,0,95,104036,CB,10/31/2025,PR195-7-2,Auto offset to company 0036   ,USD,0.00,6548.34,PR,11/01/2025,               ,95000          ,     ,R702,146406927
AHF,202511_0095,162,95,0,95,104036,CB,11/11/2025,GL40-147-35,Auto offset to company 0036   ,USD,0.00,12325.96,GL,11/01/2025,               ,95000          ,     ,R147035,146399489
AHF,202511_0095,163,95,0,95,104036,CB,11/14/2025,GL40-3-243,Auto offset to company 0036   ,USD,0.00,1614.63,GL,11/30/2025,               ,95000          ,     ,I30243,146589747
AHF,202511_0095,164,95,0,95,104036,CB,11/12/2025,AP175-39-3,Auto offset to company 0036   ,USD,0.00,36.72,AP,11/12/2025,               ,95000          ,     ,I3903,146590477
AHF,202511_0095,165,95,0,95,104036,CB,11/18/2025,GL40-5-504,Auto offset to company 0036   ,USD,0.00,216404.78,GL,11/30/2025,               ,95000          ,     ,I50504,146628394
AHF,202511_0095,166,95,0,95,104036,CB,09/29/2025,AP175-360001-2,Auto offset from company 0036 ,USD,0.00,-238.43,AP,11/18/2025,               ,95000          ,     ,I36000102,146637787
AHF,202511_0095,167,95,0,95,104036,CB,11/05/2025,AP175-54-3,Auto offset to company 0036   ,USD,0.00,1261.05,AP,11/20/2025,               ,95000          ,     ,I5403,146643571
AHF,202511_0095,168,95,0,95,104036,CB,11/02/2025,IC130-1-2,Auto offset to company 0036   ,USD,0.00,17.25,IC,11/02/2025,               ,95000          ,     ,I102,146708249
AHF,202511_0095,169,95,0,95,104036,CB,11/13/2025,IC130-10-2,Auto offset to company 0036   ,USD,0.00,11.50,IC,11/13/2025,               ,95000          ,     ,I1002,146735690
AHF,202511_0095,170,95,0,95,104036,CB,12/01/2025,GL40-17-84,Auto offset to company 0036   ,USD,0.00,-7832.72,GL,11/30/2025,               ,95000          ,     ,I17084,146789454
AHF,202511_0095,171,95,0,95,104036,CB,12/01/2025,GL40-18-52,Auto offset to company 0036   ,USD,0.00,-2022.50,GL,11/30/2025,               ,95000          ,     ,I18052,146789703
AHF,202511_0095,172,95,0,95,104036,CB,12/01/2025,GL40-19-62,Auto offset to company 0036   ,USD,0.00,2561.00,GL,11/30/2025,               ,95000          ,     ,I19062,146790070
AHF,202511_0095,173,95,0,95,104036,CB,12/01/2025,GL40-20-21,Auto offset to company 0036   ,USD,0.00,7287.20,GL,11/30/2025,               ,95000          ,     ,I20021,146799700
AHF,202511_0095,174,95,0,95,104036,CB,12/01/2025,GL40-21-175,Auto offset to company 0036   ,USD,0.00,76.66,GL,11/30/2025,               ,95000          ,     ,I210175,146800081
AHF,202511_0095,175,95,0,95,104036,CB,12/01/2025,GL40-22-611,Auto offset to company 0036   ,USD,0.00,1258.17,GL,11/30/2025,               ,95000          ,     ,I220611,146800219
AHF,202511_0095,176,95,0,95,104036,CB,12/01/2025,GL40-29-23,Auto offset to company 0036   ,USD,0.00,25697.83,GL,11/30/2025,               ,95000          ,     ,I29023,146804351
AHF,202511_0095,177,95,0,95,104036,CB,12/02/2025,GL40-34-70,Auto offset to company 0036   ,USD,0.00,-386.00,GL,11/30/2025,               ,95000          ,     ,I34070,146828909
AHF,202511_0095,178,95,0,95,104036,CB,12/02/2025,GL40-36-105,Auto offset to company 0036   ,USD,0.00,126.32,GL,11/30/2025,               ,95000          ,     ,I360105,146828629
AHF,202511_0095,179,95,0,95,104036,CB,12/02/2025,GL40-38-95,Auto offset to company 0036   ,USD,0.00,1043.47,GL,11/30/2025,               ,95000          ,     ,I38095,146829207
AHF,202511_0095,180,95,0,95,104036,CB,12/02/2025,GL40-39-53,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,11/30/2025,               ,95000          ,     ,I39053,146829768
AHF,202511_0095,181,95,0,95,104036,CB,12/02/2025,GL45-49-103,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,11/30/2025,               ,95000          ,     ,I490103,146851828
AHF,202511_0095,182,95,0,95,104036,CB,12/03/2025,GL40-55-36,Auto offset to company 0036   ,USD,0.00,-2613.00,GL,11/30/2025,               ,95000          ,     ,I55036,146866589
AHF,202511_0095,183,95,0,95,104036,CB,12/03/2025,GL40-57-1631,Auto offset to company 0036   ,USD,0.00,786.51,GL,11/30/2025,               ,95000          ,     ,I5701631,146868776
AHF,202511_0095,184,95,0,95,104036,CB,12/03/2025,GL40-58-1631,Auto offset to company 0036   ,USD,0.00,786.51,GL,11/30/2025,               ,95000          ,     ,I5801631,146871180
AHF,202511_0095,185,95,0,95,104036,CB,12/03/2025,GL40-61-245,Auto offset to company 0036   ,USD,0.00,6548.34,GL,11/30/2025,               ,95000          ,     ,I610245,146872354
AHF,202511_0095,186,95,0,95,104036,CB,12/03/2025,GL40-62-245,Auto offset to company 0036   ,USD,0.00,6548.34,GL,11/30/2025,               ,95000          ,     ,I620245,146872787
AHF,202511_0095,187,95,0,95,104036,CB,12/03/2025,GL40-64-50,Auto offset to company 0036   ,USD,0.00,-27297.40,GL,11/30/2025,               ,95000          ,     ,I64050,146876981
AHF,202511_0095,188,95,0,95,104036,CB,12/03/2025,GL40-71-164,Auto offset to company 0036   ,USD,0.00,87872.20,GL,11/30/2025,               ,95000          ,     ,I710164,146878573
AHF,202511_0095,189,95,0,95,104036,CB,12/03/2025,GL40-84-217,Auto offset to company 0036   ,USD,0.00,31973.09,GL,11/30/2025,               ,95000          ,     ,I840217,146886569
AHF,202511_0095,190,95,0,95,104036,CB,12/03/2025,GL40-85-47,Auto offset to company 0036   ,USD,0.00,11.33,GL,11/30/2025,               ,95000          ,     ,I85047,146886774
AHF,202511_0095,191,95,0,95,104036,CB,12/03/2025,GL40-88-116,Auto offset to company 0036   ,USD,0.00,28666.75,GL,11/30/2025,               ,95000          ,     ,I880116,146887145
AHF,202511_0095,192,95,0,95,104036,CB,12/03/2025,GL40-72-108,Auto offset to company 0036   ,USD,0.00,5.00,GL,11/30/2025,               ,95000          ,     ,I720108,146895149
AHF,202511_0095,193,95,0,95,104036,CB,12/04/2025,GL40-103-42,Auto offset to company 0036   ,USD,0.00,231.58,GL,11/30/2025,               ,95000          ,     ,I103042,146896744
AHF,202511_0095,194,95,0,95,104036,CB,12/04/2025,GL40-104-88,Auto offset to company 0036   ,USD,0.00,-225.64,GL,11/30/2025,               ,95000          ,     ,I104088,146897273
AHF,202511_0095,195,95,0,95,104036,CB,12/04/2025,GL40-105-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,11/30/2025,               ,95000          ,     ,I105019,146900965
AHF,202511_0095,196,95,0,95,104036,CB,12/05/2025,GL40-115-982,Auto offset to company 0036   ,USD,0.00,534.43,GL,11/30/2025,               ,95000          ,     ,I1150982,146913659
AHF,202511_0095,197,95,0,95,104036,CB,12/05/2025,GL40-114-849,Auto offset to company 0036   ,USD,0.00,1644.39,GL,11/30/2025,               ,95000          ,     ,I1140849,146912013
AHF,202511_0095,198,95,0,95,104036,CB,12/08/2025,GL40-132-31,Auto offset to company 0036   ,USD,0.00,1912.00,GL,11/30/2025,               ,95000          ,     ,I132031,146939445
AHF,202511_0095,199,95,0,95,104036,CB,12/08/2025,GL40-137-214,Auto offset to company 0036   ,USD,0.00,189.00,GL,11/30/2025,               ,95000          ,     ,I1370214,146941311
AHF,202511_0095,200,95,0,95,104036,CB,12/08/2025,GL40-139-10,Auto offset to company 0036   ,USD,0.00,1974.54,GL,11/30/2025,               ,95000          ,     ,I139010,146941889
AHF,202511_0095,201,95,0,95,104036,CB,12/08/2025,GL40-140-9,Auto offset to company 0036   ,USD,0.00,484.62,GL,11/30/2025,               ,95000          ,     ,I14009,146941933
AHF,202511_0095,202,95,0,95,104036,CB,12/08/2025,GL40-142-26,Auto offset to company 0036   ,USD,0.00,-3190000.00,GL,11/30/2025,               ,95000          ,     ,I142026,146942476
AHF,202511_0095,203,95,0,95,104036,CB,12/08/2025,GL40-143-230,Auto offset to company 0036   ,USD,0.00,439.00,GL,11/30/2025,               ,95000          ,     ,I1430230,146948301
AHF,202511_0095,204,95,0,95,104060,CB,11/01/2025,AP175-1-15,Auto offset to company 0060   ,USD,0.00,10417.81,AP,11/01/2025,               ,95000          ,     ,I1015,145620392
AHF,202511_0095,205,95,0,95,104060,CB,11/04/2025,GL40-1-536,Auto offset to company 0060   ,USD,0.00,263761.46,GL,11/30/2025,               ,95000          ,     ,I10536,146301702
AHF,202511_0095,206,95,0,95,104060,CB,10/31/2025,PO135-1-2,Auto offset to company 0060   ,USD,0.00,-2580.55,PO,11/01/2025,               ,95000          ,     ,R102,146399639
AHF,202511_0095,207,95,0,95,104060,CB,10/31/2025,PR195-4-5,Auto offset to company 0060   ,USD,0.00,111160.66,PR,11/01/2025,               ,95000          ,     ,R405,146401313
AHF,202511_0095,208,95,0,95,104060,CB,10/31/2025,PR195-6-4,Auto offset to company 0060   ,USD,0.00,9247.45,PR,11/01/2025,               ,95000          ,     ,R604,146406858
AHF,202511_0095,209,95,0,95,104060,CB,11/11/2025,GL40-147-36,Auto offset to company 0060   ,USD,0.00,2522.08,GL,11/01/2025,               ,95000          ,     ,R147036,146399490
AHF,202511_0095,210,95,0,95,104060,CB,11/01/2025,AP175-40-11,Auto offset to company 0060   ,USD,0.00,66.13,AP,11/13/2025,               ,95000          ,     ,I40011,146590797
AHF,202511_0095,211,95,0,95,104060,CB,11/01/2025,AP175-9-10,Auto offset to company 0060   ,USD,0.00,5999.84,AP,11/04/2025,               ,95000          ,     ,I9010,146298547
AHF,202511_0095,212,95,0,95,104060,CB,11/14/2025,GL40-3-246,Auto offset to company 0060   ,USD,0.00,17273.38,GL,11/30/2025,               ,95000          ,     ,I30246,146589837
AHF,202511_0095,213,95,0,95,104060,CB,11/07/2025,AP175-37-2,Auto offset to company 0060   ,USD,0.00,45.19,AP,11/07/2025,               ,95000          ,     ,I3702,146589998
AHF,202511_0095,214,95,0,95,104060,CB,11/17/2025,AP175-51-3,Auto offset to company 0060   ,USD,0.00,509.75,AP,11/18/2025,               ,95000          ,     ,I5103,146637284
AHF,202511_0095,215,95,0,95,104060,CB,11/17/2025,AP175-52-9,Auto offset to company 0060   ,USD,0.00,831.68,AP,11/19/2025,               ,95000          ,     ,I5209,146637396
AHF,202511_0095,216,95,0,95,104060,CB,11/18/2025,AP175-53-3,Auto offset to company 0060   ,USD,0.00,118.89,AP,11/19/2025,               ,95000          ,     ,I5303,146643068
AHF,202511_0095,217,95,0,95,104060,CB,11/05/2025,AP175-54-6,Auto offset to company 0060   ,USD,0.00,539.40,AP,11/20/2025,               ,95000          ,     ,I5406,146643577
AHF,202511_0095,218,95,0,95,104060,CB,11/15/2025,AP175-55-2,Auto offset to company 0060   ,USD,0.00,851.26,AP,11/15/2025,               ,95000          ,     ,I5502,146649813
AHF,202511_0095,219,95,0,95,104060,CB,11/11/2025,AP175-56-14,Auto offset to company 0060   ,USD,0.00,1145.82,AP,11/20/2025,               ,95000          ,     ,I56014,146650656
AHF,202511_0095,220,95,0,95,104060,CB,11/18/2025,GL40-5-507,Auto offset to company 0060   ,USD,0.00,255912.13,GL,11/30/2025,               ,95000          ,     ,I50507,146628574
AHF,202511_0095,221,95,0,95,104060,CB,10/31/2025,AP175-61-3,Auto offset to company 0060   ,USD,0.00,1215.72,AP,11/01/2025,               ,95000          ,     ,I6103,146655699
AHF,202511_0095,222,95,0,95,104060,CB,11/21/2025,AP175-62-2,Auto offset to company 0060   ,USD,0.00,12.96,AP,11/24/2025,               ,95000          ,     ,I6202,146665873
AHF,202511_0095,223,95,0,95,104060,CB,11/04/2025,IC130-3-12,Auto offset to company 0060   ,USD,0.00,2865.71,IC,11/04/2025,               ,95000          ,     ,I3012,146712863
AHF,202511_0095,224,95,0,95,104060,CB,11/27/2025,AP175-68-2,Auto offset to company 0060   ,USD,0.00,5.00,AP,11/27/2025,               ,95000          ,     ,I6802,146682845
AHF,202511_0095,225,95,0,95,104060,CB,11/20/2025,AP175-65-3,Auto offset to company 0060   ,USD,0.00,224.64,AP,11/21/2025,               ,95000          ,     ,I6503,146679528
AHF,202511_0095,226,95,0,95,104060,CB,12/01/2025,GL40-21-178,Auto offset to company 0060   ,USD,0.00,757.57,GL,11/30/2025,               ,95000          ,     ,I210178,146800121
AHF,202511_0095,227,95,0,95,104060,CB,12/01/2025,GL40-20-23,Auto offset to company 0060   ,USD,0.00,66232.00,GL,11/30/2025,               ,95000          ,     ,I20023,146799710
AHF,202511_0095,228,95,0,95,104060,CB,11/20/2025,IC130-17-20,Auto offset to company 0060   ,USD,0.00,5642.81,IC,11/20/2025,               ,95000          ,     ,I17020,146754612
AHF,202511_0095,229,95,0,95,104060,CB,12/01/2025,GL40-18-53,Auto offset to company 0060   ,USD,0.00,2922.50,GL,11/30/2025,               ,95000          ,     ,I18053,146789708
AHF,202511_0095,230,95,0,95,104060,CB,11/21/2025,IC130-18-11,Auto offset to company 0060   ,USD,0.00,4674.18,IC,11/21/2025,               ,95000          ,     ,I18011,146758346
AHF,202511_0095,231,95,0,95,104060,CB,12/01/2025,GL40-19-64,Auto offset to company 0060   ,USD,0.00,1400.00,GL,11/30/2025,               ,95000          ,     ,I19064,146790086
AHF,202511_0095,232,95,0,95,104060,CB,12/01/2025,GL40-15-156,Auto offset to company 0060   ,USD,0.00,58.00,GL,11/30/2025,               ,95000          ,     ,I150156,146706451
AHF,202511_0095,233,95,0,95,104060,CB,11/06/2025,IC130-5-7,Auto offset to company 0060   ,USD,0.00,6012.59,IC,11/06/2025,               ,95000          ,     ,I507,146719191
AHF,202511_0095,234,95,0,95,104060,CB,11/14/2025,IC130-11-4,Auto offset to company 0060   ,USD,0.00,6813.15,IC,11/14/2025,               ,95000          ,     ,I1104,146739336
AHF,202511_0095,235,95,0,95,104060,CB,12/08/2025,GL40-143-232,Auto offset to company 0060   ,USD,0.00,494.95,GL,11/30/2025,               ,95000          ,     ,I1430232,146948317
AHF,202511_0095,236,95,0,95,104060,CB,12/01/2025,GL40-22-614,Auto offset to company 0060   ,USD,0.00,3826.50,GL,11/30/2025,               ,95000          ,     ,I220614,146801134
AHF,202511_0095,237,95,0,95,104060,CB,12/05/2025,GL40-114-852,Auto offset to company 0060   ,USD,0.00,3517.29,GL,11/30/2025,               ,95000          ,     ,I1140852,146912154
AHF,202511_0095,238,95,0,95,104060,CB,12/08/2025,GL40-137-216,Auto offset to company 0060   ,USD,0.00,592.83,GL,11/30/2025,               ,95000          ,     ,I1370216,146941329
AHF,202511_0095,239,95,0,95,104060,CB,12/08/2025,GL40-139-12,Auto offset to company 0060   ,USD,0.00,4911.98,GL,11/30/2025,               ,95000          ,     ,I139012,146941895
AHF,202511_0095,240,95,0,95,104060,CB,12/08/2025,GL40-140-11,Auto offset to company 0060   ,USD,0.00,1076.94,GL,11/30/2025,               ,95000          ,     ,I140011,146941939
AHF,202511_0095,241,95,0,95,104060,CB,12/05/2025,GL40-600003-4,Auto offset from company 0060 ,USD,0.00,-1368.89,GL,11/30/2025,               ,95000          ,     ,I60000304,146910025
AHF,202511_0095,242,95,0,95,104060,CB,12/05/2025,GL40-600004-2,Auto offset from company 0060 ,USD,0.00,-2108.00,GL,11/30/2025,               ,95000          ,     ,I60000402,146910081
AHF,202511_0095,243,95,0,95,104060,CB,12/07/2025,GL40-128-4,Auto offset to company 0060   ,USD,0.00,204236.09,GL,11/30/2025,               ,95000          ,     ,I12804,146933018
AHF,202511_0095,244,95,0,95,104060,CB,12/07/2025,GL40-129-4,Auto offset to company 0060   ,USD,0.00,241931.20,GL,11/30/2025,               ,95000          ,     ,I12904,146933038
AHF,202511_0095,245,95,0,95,104060,CB,12/04/2025,GL40-100-54,Auto offset to company 0060   ,USD,0.00,-162.00,GL,11/30/2025,               ,95000          ,     ,I100054,146895477
AHF,202511_0095,246,95,0,95,104060,CB,12/04/2025,GL40-101-88,Auto offset to company 0060   ,USD,0.00,56.71,GL,11/30/2025,               ,95000          ,     ,I101088,146895757
AHF,202511_0095,247,95,0,95,104060,CB,12/04/2025,GL40-103-44,Auto offset to company 0060   ,USD,0.00,208.16,GL,11/30/2025,               ,95000          ,     ,I103044,146896752
AHF,202511_0095,248,95,0,95,104060,CB,12/04/2025,GL40-105-22,Auto offset to company 0060   ,USD,0.00,419083.33,GL,11/30/2025,               ,95000          ,     ,I105022,146900975
AHF,202511_0095,249,95,0,95,104060,CB,12/04/2025,GL40-108-32,Auto offset to company 0060   ,USD,0.00,173122.40,GL,11/30/2025,               ,95000          ,     ,I108032,146903324
AHF,202511_0095,250,95,0,95,104060,CB,12/05/2025,GL40-115-985,Auto offset to company 0060   ,USD,0.00,1039.41,GL,11/30/2025,               ,95000          ,     ,I1150985,146913814
AHF,202511_0095,251,95,0,95,104060,CB,12/03/2025,GL40-84-219,Auto offset to company 0060   ,USD,0.00,104355.72,GL,11/30/2025,               ,95000          ,     ,I840219,146886601
AHF,202511_0095,252,95,0,95,104060,CB,12/03/2025,GL40-88-118,Auto offset to company 0060   ,USD,0.00,155712.87,GL,11/30/2025,               ,95000          ,     ,I880118,146887163
AHF,202511_0095,253,95,0,95,104060,CB,12/03/2025,GL40-72-111,Auto offset to company 0060   ,USD,0.00,593.00,GL,11/30/2025,               ,95000          ,     ,I720111,146895172
