FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0095,7501,95,0,95,691000,PA,07/03/2025,PR198-1-8255,Summarized transaction        ,USD,0.00,-196.00,PR,07/03/2025,               ,95064          ,     ,I108255,143645534
AHF,202507_0095,7502,95,0,95,691000,PA,07/03/2025,PR198-1-8254,Deduction accrual             ,USD,0.00,-128.00,PR,07/03/2025,               ,95064          ,     ,I108254,143645533
AHF,202507_0095,7503,95,0,95,691000,PA,07/03/2025,PR198-1-8253,Summarized transaction        ,USD,0.00,-1692.00,PR,07/03/2025,               ,95064          ,     ,I108253,143645532
AHF,202507_0095,7504,95,0,95,691000,PA,07/03/2025,PR198-1-8252,Summarized transaction        ,USD,0.00,-3790.00,PR,07/03/2025,               ,95064          ,     ,I108252,143645531
AHF,202507_0095,7505,95,0,95,691000,PA,07/03/2025,PR198-1-8251,Summarized transaction        ,USD,0.00,-445.00,PR,07/03/2025,               ,95064          ,     ,I108251,143645530
AHF,202507_0095,7506,95,0,95,691000,PA,07/03/2025,PR198-1-8250,Summarized transaction        ,USD,0.00,-818.00,PR,07/03/2025,               ,95064          ,     ,I108250,143645529
AHF,202507_0095,7507,95,0,95,691000,PA,07/03/2025,PR198-1-8249,Summarized transaction        ,USD,0.00,-1051.00,PR,07/03/2025,               ,95064          ,     ,I108249,143645528
AHF,202507_0095,7508,95,0,95,691000,PA,07/03/2025,PR198-1-8248,Summarized transaction        ,USD,0.00,-7790.00,PR,07/03/2025,               ,95064          ,     ,I108248,143645527
AHF,202507_0095,7509,95,0,95,691000,PA,07/03/2025,PR198-1-8247,Summarized transaction        ,USD,0.00,-2507.00,PR,07/03/2025,               ,95064          ,     ,I108247,143645526
AHF,202507_0095,7510,95,0,95,691000,PA,07/03/2025,PR198-1-8246,Summarized transaction        ,USD,0.00,-1505.00,PR,07/03/2025,               ,95064          ,     ,I108246,143645525
AHF,202507_0095,7511,95,0,95,691000,PA,07/03/2025,PR198-1-8245,Summarized transaction        ,USD,0.00,-35310.00,PR,07/03/2025,               ,95064          ,     ,I108245,143645524
AHF,202507_0095,7512,95,0,95,691000,PA,07/03/2025,PR198-1-8244,Summarized transaction        ,USD,0.00,-5056.00,PR,07/03/2025,               ,95064          ,     ,I108244,143645523
AHF,202507_0095,7513,95,0,95,691000,PA,07/03/2025,PR198-1-8243,Summarized transaction        ,USD,0.00,-4002.00,PR,07/03/2025,               ,95064          ,     ,I108243,143645522
AHF,202507_0095,7514,95,0,95,691000,PA,07/03/2025,PR198-1-8242,Summarized transaction        ,USD,0.00,-10733.00,PR,07/03/2025,               ,95064          ,     ,I108242,143645521
AHF,202507_0095,7515,95,0,95,691000,PA,07/03/2025,PR198-1-8241,Summarized transaction        ,USD,0.00,-42109.00,PR,07/03/2025,               ,95064          ,     ,I108241,143645520
AHF,202507_0095,7516,95,0,95,691000,PA,07/03/2025,PR198-1-8240,Summarized transaction        ,USD,0.00,-56309.00,PR,07/03/2025,               ,95064          ,     ,I108240,143645519
AHF,202507_0095,7517,95,0,95,691000,PA,07/03/2025,PR198-1-8239,Summarized transaction        ,USD,0.00,-20973.00,PR,07/03/2025,               ,95064          ,     ,I108239,143645518
AHF,202507_0095,7518,95,0,95,691000,PA,07/03/2025,PR198-1-8238,Summarized transaction        ,USD,0.00,-19757.00,PR,07/03/2025,               ,95064          ,     ,I108238,143645517
AHF,202507_0095,7519,95,0,95,691000,PA,07/03/2025,PR198-1-8237,Summarized transaction        ,USD,0.00,-30160.00,PR,07/03/2025,               ,95064          ,     ,I108237,143645516
AHF,202507_0095,7520,95,0,95,691000,PA,07/09/2025,PR198-2-24,Deduction accrual             ,USD,0.00,-53.00,PR,07/09/2025,               ,95064          ,     ,I2024,144101229
AHF,202507_0095,7521,95,0,95,691000,PA,07/03/2025,PR198-1-8236,Summarized transaction        ,USD,0.00,-294964.00,PR,07/03/2025,               ,95064          ,     ,I108236,143645515
AHF,202507_0095,7522,95,0,95,691000,PA,07/03/2025,PR198-1-8235,Summarized transaction        ,USD,0.00,-14062.00,PR,07/03/2025,               ,95064          ,     ,I108235,143645514
AHF,202507_0095,7523,95,0,95,691000,PA,07/03/2025,PR198-1-8234,Summarized transaction        ,USD,0.00,-4233.00,PR,07/03/2025,               ,95064          ,     ,I108234,143645513
AHF,202507_0095,7524,95,0,95,691100,JE,08/04/2025,-50-2,Marsh/Cobra 7.14.25           ,USD,0.00,-20919.88,GL,07/31/2025,               ,95064          ,     ,I5002,144416592
AHF,202507_0095,7525,95,0,95,691101,JE,08/01/2025,-24-26,HR Retiree Insurance 07/22/25 ,USD,0.00,-681.00,GL,07/31/2025,               ,95064          ,     ,I24026,144390703
AHF,202507_0095,7526,95,0,95,691101,JE,08/01/2025,-24-16,HR Retiree Insurance 07/01/25 ,USD,0.00,-402.00,GL,07/31/2025,               ,95064          ,     ,I24016,144390693
AHF,202507_0095,7527,95,0,95,691101,JE,08/01/2025,-24-33,HR Retiree Insurance 07/28/25 ,USD,0.00,-1608.00,GL,07/31/2025,               ,95064          ,     ,I24033,144390710
AHF,202507_0095,7528,95,0,95,691101,JE,08/01/2025,-24-32,HR Retiree Insurance 07/25/25 ,USD,0.00,-681.00,GL,07/31/2025,               ,95064          ,     ,I24032,144390709
AHF,202507_0095,7529,95,0,95,691101,JE,08/01/2025,-24-31,HR Retiree Insurance 07/22/25 ,USD,0.00,-402.00,GL,07/31/2025,               ,95064          ,     ,I24031,144390708
AHF,202507_0095,7530,95,0,95,691101,JE,08/01/2025,-24-20,HR Retiree Insurance 07/14/25 ,USD,0.00,-10680.00,GL,07/31/2025,               ,95064          ,     ,I24020,144390697
AHF,202507_0095,7531,95,0,95,691101,JE,08/01/2025,-24-19,HR Retiree Insurance 07/14/25 ,USD,0.00,-402.00,GL,07/31/2025,               ,95064          ,     ,I24019,144390696
AHF,202507_0095,7532,95,0,95,691101,JE,08/01/2025,-24-18,HR Retiree Insurance 07/14/25 ,USD,0.00,-681.00,GL,07/31/2025,               ,95064          ,     ,I24018,144390695
AHF,202507_0095,7533,95,0,95,691120,JE,08/01/2025,-24-30,HR VSP Vision 07/22/25        ,USD,0.00,-6.94,GL,07/31/2025,               ,95064          ,     ,I24030,144390707
AHF,202507_0095,7534,95,0,95,691120,PA,07/18/2025,PR198-4-8476,Summarized transaction        ,USD,0.00,-9.71,PR,07/18/2025,               ,95064          ,     ,I408476,144118690
AHF,202507_0095,7535,95,0,95,691120,PA,07/18/2025,PR198-4-8477,Summarized transaction        ,USD,0.00,-1415.58,PR,07/18/2025,               ,95064          ,     ,I408477,144118691
AHF,202507_0095,7536,95,0,95,691120,PA,07/18/2025,PR198-4-8478,Summarized transaction        ,USD,0.00,-71.22,PR,07/18/2025,               ,95064          ,     ,I408478,144118692
AHF,202507_0095,7537,95,0,95,691120,PA,07/18/2025,PR198-4-8479,Summarized transaction        ,USD,0.00,-212.63,PR,07/18/2025,               ,95064          ,     ,I408479,144118693
AHF,202507_0095,7538,95,0,95,691120,PA,07/18/2025,PR198-4-8480,Summarized transaction        ,USD,0.00,-745.90,PR,07/18/2025,               ,95064          ,     ,I408480,144118694
AHF,202507_0095,7539,95,0,95,691120,PA,07/18/2025,PR198-4-8481,Summarized transaction        ,USD,0.00,-12352.07,PR,07/18/2025,               ,95064          ,     ,I408481,144118695
AHF,202507_0095,7540,95,0,95,691120,PA,07/18/2025,PR198-4-8482,Summarized transaction        ,USD,0.00,-1370.49,PR,07/18/2025,               ,95064          ,     ,I408482,144118696
AHF,202507_0095,7541,95,0,95,691120,PA,07/18/2025,PR198-4-8483,Summarized transaction        ,USD,0.00,-321.76,PR,07/18/2025,               ,95064          ,     ,I408483,144118697
AHF,202507_0095,7542,95,0,95,691120,PA,07/18/2025,PR198-4-8504,Deduction accrual             ,USD,0.00,-6.94,PR,07/18/2025,               ,95064          ,     ,I408504,144118718
AHF,202507_0095,7543,95,0,95,691120,PA,07/18/2025,PR198-4-8505,Deduction accrual             ,USD,0.00,-11.08,PR,07/18/2025,               ,95064          ,     ,I408505,144118719
AHF,202507_0095,7544,95,0,95,691120,PA,07/18/2025,PR198-4-8484,Summarized transaction        ,USD,0.00,-39.77,PR,07/18/2025,               ,95064          ,     ,I408484,144118698
AHF,202507_0095,7545,95,0,95,691120,PA,07/18/2025,PR198-4-8485,Summarized transaction        ,USD,0.00,-779.05,PR,07/18/2025,               ,95064          ,     ,I408485,144118699
AHF,202507_0095,7546,95,0,95,691120,PA,07/18/2025,PR198-4-8486,Summarized transaction        ,USD,0.00,-889.30,PR,07/18/2025,               ,95064          ,     ,I408486,144118700
AHF,202507_0095,7547,95,0,95,691120,PA,07/18/2025,PR198-4-8487,Summarized transaction        ,USD,0.00,-2557.92,PR,07/18/2025,               ,95064          ,     ,I408487,144118701
AHF,202507_0095,7548,95,0,95,691120,PA,07/18/2025,PR198-4-8488,Summarized transaction        ,USD,0.00,-230.16,PR,07/18/2025,               ,95064          ,     ,I408488,144118702
AHF,202507_0095,7549,95,0,95,691120,PA,07/18/2025,PR198-4-8489,Summarized transaction        ,USD,0.00,-1966.77,PR,07/18/2025,               ,95064          ,     ,I408489,144118703
AHF,202507_0095,7550,95,0,95,691120,PA,07/18/2025,PR198-4-8490,Summarized transaction        ,USD,0.00,-465.43,PR,07/18/2025,               ,95064          ,     ,I408490,144118704
AHF,202507_0095,7551,95,0,95,691120,PA,07/18/2025,PR198-4-8491,Summarized transaction        ,USD,0.00,-189.03,PR,07/18/2025,               ,95064          ,     ,I408491,144118705
AHF,202507_0095,7552,95,0,95,691120,PA,07/18/2025,PR198-4-8492,Summarized transaction        ,USD,0.00,-233.36,PR,07/18/2025,               ,95064          ,     ,I408492,144118706
AHF,202507_0095,7553,95,0,95,691120,PA,07/18/2025,PR198-4-8493,Summarized transaction        ,USD,0.00,-1572.57,PR,07/18/2025,               ,95064          ,     ,I408493,144118707
AHF,202507_0095,7554,95,0,95,691120,PA,07/18/2025,PR198-4-8494,Summarized transaction        ,USD,0.00,-66.14,PR,07/18/2025,               ,95064          ,     ,I408494,144118708
AHF,202507_0095,7555,95,0,95,691120,PA,07/18/2025,PR198-4-8495,Summarized transaction        ,USD,0.00,-124.79,PR,07/18/2025,               ,95064          ,     ,I408495,144118709
AHF,202507_0095,7556,95,0,95,691120,PA,07/18/2025,PR198-4-8496,Summarized transaction        ,USD,0.00,-380.30,PR,07/18/2025,               ,95064          ,     ,I408496,144118710
AHF,202507_0095,7557,95,0,95,691120,PA,07/18/2025,PR198-4-8497,Summarized transaction        ,USD,0.00,-49.89,PR,07/18/2025,               ,95064          ,     ,I408497,144118711
AHF,202507_0095,7558,95,0,95,691120,PA,07/18/2025,PR198-4-8498,Summarized transaction        ,USD,0.00,-41.59,PR,07/18/2025,               ,95064          ,     ,I408498,144118712
AHF,202507_0095,7559,95,0,95,691120,PA,07/18/2025,PR198-4-8499,Summarized transaction        ,USD,0.00,-31.87,PR,07/18/2025,               ,95064          ,     ,I408499,144118713
AHF,202507_0095,7560,95,0,95,691120,PA,07/18/2025,PR198-4-8500,Summarized transaction        ,USD,0.00,-55.89,PR,07/18/2025,               ,95064          ,     ,I408500,144118714
AHF,202507_0095,7561,95,0,95,691120,PA,07/18/2025,PR198-4-8501,Summarized transaction        ,USD,0.00,-223.52,PR,07/18/2025,               ,95064          ,     ,I408501,144118715
AHF,202507_0095,7562,95,0,95,691120,PA,07/18/2025,PR198-4-8502,Summarized transaction        ,USD,0.00,-97.92,PR,07/18/2025,               ,95064          ,     ,I408502,144118716
AHF,202507_0095,7563,95,0,95,691120,PA,07/18/2025,PR198-4-8503,Deduction accrual             ,USD,0.00,-6.94,PR,07/18/2025,               ,95064          ,     ,I408503,144118717
AHF,202507_0095,7564,95,0,95,691120,PA,07/03/2025,PR198-1-8269,Summarized transaction        ,USD,0.00,-236.63,PR,07/03/2025,               ,95064          ,     ,I108269,143645548
AHF,202507_0095,7565,95,0,95,691120,PA,07/03/2025,PR198-1-8270,Summarized transaction        ,USD,0.00,-1922.45,PR,07/03/2025,               ,95064          ,     ,I108270,143645549
AHF,202507_0095,7566,95,0,95,691120,PA,07/03/2025,PR198-1-8271,Summarized transaction        ,USD,0.00,-470.03,PR,07/03/2025,               ,95064          ,     ,I108271,143645550
AHF,202507_0095,7567,95,0,95,691120,PA,07/03/2025,PR198-1-8272,Summarized transaction        ,USD,0.00,-189.03,PR,07/03/2025,               ,95064          ,     ,I108272,143645551
AHF,202507_0095,7568,95,0,95,691120,PA,07/03/2025,PR198-1-8273,Summarized transaction        ,USD,0.00,-226.88,PR,07/03/2025,               ,95064          ,     ,I108273,143645552
AHF,202507_0095,7569,95,0,95,691120,PA,07/03/2025,PR198-1-8274,Summarized transaction        ,USD,0.00,-1577.17,PR,07/03/2025,               ,95064          ,     ,I108274,143645553
AHF,202507_0095,7570,95,0,95,691120,PA,07/03/2025,PR198-1-8275,Summarized transaction        ,USD,0.00,-66.14,PR,07/03/2025,               ,95064          ,     ,I108275,143645554
AHF,202507_0095,7571,95,0,95,691120,PA,07/03/2025,PR198-1-8276,Summarized transaction        ,USD,0.00,-128.03,PR,07/03/2025,               ,95064          ,     ,I108276,143645555
AHF,202507_0095,7572,95,0,95,691120,PA,07/03/2025,PR198-1-8277,Summarized transaction        ,USD,0.00,-391.38,PR,07/03/2025,               ,95064          ,     ,I108277,143645556
AHF,202507_0095,7573,95,0,95,691120,PA,07/03/2025,PR198-1-8278,Summarized transaction        ,USD,0.00,-49.89,PR,07/03/2025,               ,95064          ,     ,I108278,143645557
AHF,202507_0095,7574,95,0,95,691120,PA,07/03/2025,PR198-1-8279,Summarized transaction        ,USD,0.00,-41.59,PR,07/03/2025,               ,95064          ,     ,I108279,143645558
AHF,202507_0095,7575,95,0,95,691120,PA,07/03/2025,PR198-1-8280,Summarized transaction        ,USD,0.00,-31.87,PR,07/03/2025,               ,95064          ,     ,I108280,143645559
AHF,202507_0095,7576,95,0,95,691120,PA,07/03/2025,PR198-1-8281,Summarized transaction        ,USD,0.00,-55.89,PR,07/03/2025,               ,95064          ,     ,I108281,143645560
AHF,202507_0095,7577,95,0,95,691120,PA,07/03/2025,PR198-1-8282,Summarized transaction        ,USD,0.00,-217.05,PR,07/03/2025,               ,95064          ,     ,I108282,143645561
AHF,202507_0095,7578,95,0,95,691120,PA,07/03/2025,PR198-1-8283,Summarized transaction        ,USD,0.00,-104.39,PR,07/03/2025,               ,95064          ,     ,I108283,143645562
AHF,202507_0095,7579,95,0,95,691120,PA,07/03/2025,PR198-1-8284,Deduction accrual             ,USD,0.00,-6.94,PR,07/03/2025,               ,95064          ,     ,I108284,143645563
AHF,202507_0095,7580,95,0,95,691120,PA,07/03/2025,PR198-1-8285,Deduction accrual             ,USD,0.00,-6.94,PR,07/03/2025,               ,95064          ,     ,I108285,143645564
AHF,202507_0095,7581,95,0,95,691120,PA,07/03/2025,PR198-1-8286,Deduction accrual             ,USD,0.00,-11.08,PR,07/03/2025,               ,95064          ,     ,I108286,143645565
AHF,202507_0095,7582,95,0,95,691120,PA,07/03/2025,PR198-1-8268,Summarized transaction        ,USD,0.00,-2501.98,PR,07/03/2025,               ,95064          ,     ,I108268,143645547
AHF,202507_0095,7583,95,0,95,691120,PA,07/03/2025,PR198-1-8267,Summarized transaction        ,USD,0.00,-883.34,PR,07/03/2025,               ,95064          ,     ,I108267,143645546
AHF,202507_0095,7584,95,0,95,691120,PA,07/03/2025,PR198-1-8266,Summarized transaction        ,USD,0.00,-814.65,PR,07/03/2025,               ,95064          ,     ,I108266,143645545
AHF,202507_0095,7585,95,0,95,691120,PA,07/03/2025,PR198-1-8265,Summarized transaction        ,USD,0.00,-39.77,PR,07/03/2025,               ,95064          ,     ,I108265,143645544
AHF,202507_0095,7586,95,0,95,691120,PA,07/03/2025,PR198-1-8264,Summarized transaction        ,USD,0.00,-321.76,PR,07/03/2025,               ,95064          ,     ,I108264,143645543
AHF,202507_0095,7587,95,0,95,691120,PA,07/03/2025,PR198-1-8263,Summarized transaction        ,USD,0.00,-1363.54,PR,07/03/2025,               ,95064          ,     ,I108263,143645542
AHF,202507_0095,7588,95,0,95,691120,PA,07/03/2025,PR198-1-8262,Summarized transaction        ,USD,0.00,-12318.17,PR,07/03/2025,               ,95064          ,     ,I108262,143645541
AHF,202507_0095,7589,95,0,95,691120,PA,07/03/2025,PR198-1-8261,Summarized transaction        ,USD,0.00,-730.22,PR,07/03/2025,               ,95064          ,     ,I108261,143645540
AHF,202507_0095,7590,95,0,95,691120,PA,07/03/2025,PR198-1-8260,Summarized transaction        ,USD,0.00,-212.63,PR,07/03/2025,               ,95064          ,     ,I108260,143645539
AHF,202507_0095,7591,95,0,95,691120,PA,07/03/2025,PR198-1-8259,Summarized transaction        ,USD,0.00,-71.22,PR,07/03/2025,               ,95064          ,     ,I108259,143645538
AHF,202507_0095,7592,95,0,95,691120,PA,07/03/2025,PR198-1-8258,Summarized transaction        ,USD,0.00,-1422.05,PR,07/03/2025,               ,95064          ,     ,I108258,143645537
AHF,202507_0095,7593,95,0,95,691120,PA,07/03/2025,PR198-1-8257,Summarized transaction        ,USD,0.00,-9.71,PR,07/03/2025,               ,95064          ,     ,I108257,143645536
AHF,202507_0095,7594,95,0,95,691700,JE,08/05/2025,-76-162,P7 HB Charge-out              ,USD,0.00,-5230760.18,GL,07/31/2025,               ,95064          ,     ,I760162,144439342
AHF,202507_0095,7595,95,0,95,700025,PR,08/05/2025,PR195-73-1636,Estimated payroll expense     ,USD,0.00,-35.00,GL,07/31/2025,               ,95064          ,     ,I7301636,144436697
AHF,202507_0095,7596,95,0,95,700025,PW,07/26/2025,PR198-10-5315,Expense accrual               ,USD,0.00,100.00,PR,07/26/2025,               ,95064          ,     ,I1005315,144237991
AHF,202507_0095,7597,95,0,95,700025,PW,07/26/2025,PR198-10-5316,Expense accrual               ,USD,0.00,100.00,PR,07/26/2025,               ,95064          ,     ,I1005316,144237992
AHF,202507_0095,7598,95,0,95,700025,PW,07/26/2025,PR198-10-5317,Expense accrual               ,USD,0.00,250.00,PR,07/26/2025,               ,95064          ,     ,I1005317,144237993
AHF,202507_0095,7599,95,0,95,700025,PW,07/26/2025,PR198-10-5318,Expense accrual               ,USD,0.00,100.00,PR,07/26/2025,               ,95064          ,     ,I1005318,144237994
AHF,202507_0095,7600,95,0,95,700025,PW,07/26/2025,PR198-10-5319,Expense accrual               ,USD,0.00,100.00,PR,07/26/2025,               ,95064          ,     ,I1005319,144237995
AHF,202507_0095,7601,95,0,95,700025,PW,07/26/2025,PR198-10-5320,Expense accrual               ,USD,0.00,100.00,PR,07/26/2025,               ,95064          ,     ,I1005320,144237996
AHF,202507_0095,7602,95,0,95,700025,JE,07/14/2025,-10218-2,Spread Goodwill Ind GL193     ,USD,0.00,3266.67,RJ,07/31/2025,               ,95064          ,     ,N1021802,143918706
AHF,202507_0095,7603,95,0,95,700025,PR,08/05/2025,PR195-72-1636,Estimated payroll expense     ,USD,0.00,-35.00,GL,07/31/2025,               ,95064          ,     ,I7201636,144434376
AHF,202507_0095,7604,95,0,95,700025,PW,08/02/2025,PR198-10-5321,Expense accrual               ,USD,0.00,250.00,PR,07/26/2025,               ,95064          ,     ,I1005321,144237997
AHF,202507_0095,7605,95,0,95,700025,PR,07/31/2025,PR195-5-7368,Estimated payroll expense     ,USD,0.00,270.00,PR,07/31/2025,               ,95064          ,     ,I507368,144223748
AHF,202507_0095,7606,95,0,95,700025,PR,07/31/2025,PR195-6-1636,Estimated payroll expense     ,USD,0.00,35.00,PR,07/31/2025,               ,95064          ,     ,I601636,144226165
AHF,202507_0095,7607,95,0,95,700030,JE,07/14/2025,-9939-2,Spread Vendor Credential GL199,USD,0.00,4382.07,RJ,07/31/2025,               ,95050          ,     ,N993902,143918466
AHF,202507_0095,7608,95,0,95,700030,JE,07/14/2025,-9988-2,Spread CCH Incorporated GL182 ,USD,0.00,2117.58,RJ,07/31/2025,               ,95050          ,     ,N998802,143918482
AHF,202507_0095,7609,95,0,95,700030,AD,12/21/2024,   3130494-11-239,    13802MEDLINE INDUSTRIES LP,USD,0.00,10.45,AP,07/03/2025,               ,95080          ,     ,I110239,143811898
AHF,202507_0095,7610,95,0,95,700030,AD,04/24/2025,   3130493-11-240,    13802MEDLINE INDUSTRIES LP,USD,0.00,231.98,AP,07/03/2025,               ,95080          ,     ,I110240,143811899
AHF,202507_0095,7611,95,0,95,700030,AD,05/31/2025,   3130505-11-241,    26506OWENS & MINOR DISTRIB,USD,0.00,129.14,AP,07/03/2025,               ,95080          ,     ,I110241,143811900
AHF,202507_0095,7612,95,0,95,700030,AD,06/01/2025,   3130531-11-242,    41314MESSER LLC           ,USD,0.00,56.45,AP,07/03/2025,               ,95080          ,     ,I110242,143811901
AHF,202507_0095,7613,95,0,95,700030,AD,06/28/2025,   3136376-368-10,    33990ABC                  ,USD,0.00,11.86,AP,07/21/2025,               ,95080          ,     ,N368010,144177783
AHF,202507_0095,7614,95,0,95,700030,AD,06/28/2025,   3136389-368-11,    45832VANTIVE US HEALTHCARE,USD,0.00,6.05,AP,07/21/2025,               ,95080          ,     ,N368011,144177784
AHF,202507_0095,7615,95,0,95,700030,AD,07/01/2025,   3136378-368-12,    38483CONCORDANCE HEALTHCAR,USD,0.00,43.68,AP,07/21/2025,               ,95080          ,     ,N368012,144177785
AHF,202507_0095,7616,95,0,95,700030,AD,07/01/2025,   3136379-368-13,    41314MESSER LLC           ,USD,0.00,57.30,AP,07/21/2025,               ,95080          ,     ,N368013,144177786
AHF,202507_0095,7617,95,0,95,700030,AD,07/08/2025,   3136375-368-14,    33990ABC                  ,USD,0.00,11.10,AP,07/21/2025,               ,95080          ,     ,N368014,144177787
AHF,202507_0095,7618,95,0,95,700030,AD,05/31/2025,   3130548-64-31,    45832VANTIVE US HEALTHCARE,USD,0.00,13.66,AP,07/03/2025,               ,95080          ,     ,N64031,143811956
AHF,202507_0095,7619,95,0,95,700030,AD,06/02/2025,   3130525-64-32,    38483CONCORDANCE HEALTHCAR,USD,0.00,21.42,AP,07/03/2025,               ,95080          ,     ,N64032,143811957
AHF,202507_0095,7620,95,0,95,700030,AD,06/02/2025,   3130526-64-33,    38483CONCORDANCE HEALTHCAR,USD,0.00,21.42,AP,07/03/2025,               ,95080          ,     ,N64033,143811958
AHF,202507_0095,7621,95,0,95,700030,AD,06/04/2025,   3130484-64-34,    10215CARDINAL HEALTH      ,USD,0.00,459.65,AP,07/03/2025,               ,95080          ,     ,N64034,143811959
AHF,202507_0095,7622,95,0,95,700030,AD,06/06/2025,   3130517-64-35,    33990ABC                  ,USD,0.00,5.34,AP,07/03/2025,               ,95080          ,     ,N64035,143811960
AHF,202507_0095,7623,95,0,95,700030,AD,06/07/2025,   3130518-64-36,    33990ABC                  ,USD,0.00,15.26,AP,07/03/2025,               ,95080          ,     ,N64036,143811961
AHF,202507_0095,7624,95,0,95,700030,AD,06/20/2025,   3130503-64-37,    24529ADP INC              ,USD,0.00,1000.00,AP,07/03/2025,               ,95080          ,     ,N64037,143811962
AHF,202507_0095,7625,95,0,95,700030,AD,06/27/2025,   3130519-64-38,    33990ABC                  ,USD,0.00,9.06,AP,07/03/2025,               ,95080          ,     ,N64038,143811963
AHF,202507_0095,7626,95,0,95,700030,AD,06/30/2025,   3130571-64-39,    31710TRIOSE               ,USD,0.00,162.48,AP,07/03/2025,               ,95080          ,     ,N64039,143811964
AHF,202507_0095,7627,95,0,95,700030,AD,07/01/2025,   3130527-64-40,    38483CONCORDANCE HEALTHCAR,USD,0.00,16.32,AP,07/03/2025,               ,95080          ,     ,N64040,143811965
AHF,202507_0095,7628,95,0,95,700030,AD,07/03/2025,   3130515-64-41,    32517ALLEGIANCE CORP      ,USD,0.00,720.07,AP,07/03/2025,               ,95080          ,     ,N64041,143811966
AHF,202507_0095,7629,95,0,95,700030,JE,08/11/2025,-374-2,P7 Senwell Wire               ,USD,0.00,100000.00,GL,07/31/2025,               ,95160          ,     ,N37402,144515754
AHF,202507_0095,7630,95,0,95,700040,JE,08/05/2025,-209-5,Access Health Accrual         ,USD,0.00,22519.88,GL,07/31/2025,               ,95045          ,     ,N20905,144443578
AHF,202507_0095,7631,95,0,95,700040,JE,08/05/2025,-214-1,BO Stark Economic             ,USD,0.00,-100000.00,GL,07/31/2025,               ,95045          ,     ,N21401,144443688
AHF,202507_0095,7632,95,0,95,700040,AD,06/27/2025,   3131787-119-14,    23725AKRON CANTON FOOD BAN,USD,0.00,20000.00,AP,07/08/2025,               ,95045          ,     ,N119014,143857481
AHF,202507_0095,7633,95,0,95,700040,AD,06/30/2025,   3131779-119-15,    15577STARK ECONOMIC DEVELO,USD,0.00,100000.00,AP,07/08/2025,               ,95045          ,     ,N119015,143857482
AHF,202507_0095,7634,95,0,95,700040,JE,08/05/2025,-10723-2,Spread Stark Economic GL214   ,USD,0.00,16666.67,RJ,07/31/2025,               ,95045          ,     ,N1072302,144445859
AHF,202507_0095,7635,95,0,95,700040,JE,07/14/2025,-10239-2,Spread Pro Football HOF GL145 ,USD,0.00,23777.78,RJ,07/31/2025,               ,95045          ,     ,N1023902,143918740
AHF,202507_0095,7636,95,0,95,700040,JE,07/14/2025,-10386-2,Spread Pro Football HOF GL255 ,USD,0.00,3125.00,RJ,07/31/2025,               ,95045          ,     ,N1038602,143918930
AHF,202507_0095,7637,95,0,95,700040,JE,07/14/2025,-10387-2,Spread Team NEO GL256         ,USD,0.00,1363.64,RJ,07/31/2025,               ,95045          ,     ,N1038702,143918932
AHF,202507_0095,7638,95,0,95,700040,JE,07/14/2025,-10479-2,Spread Arts in Stark GL154    ,USD,0.00,10000.00,RJ,07/31/2025,               ,95045          ,     ,N1047902,143919084
AHF,202507_0095,7639,95,0,95,700040,JE,07/14/2025,-10196-2,Spread Access Health GL163    ,USD,0.00,3333.33,RJ,07/31/2025,               ,95045          ,     ,N1019602,143918666
AHF,202507_0095,7640,95,0,95,700050,AD,07/01/2025,   3133840-234-16,    25642LOUISVILLE AREA CHAMB,USD,0.00,400.00,AP,07/14/2025,               ,95045          ,     ,N234016,144084843
AHF,202507_0095,7641,95,0,95,700050,AD,07/30/2025,   3139424-564-11,    14081NORTH CANTON AREA CHA,USD,0.00,455.00,AP,07/31/2025,               ,95045          ,     ,N564011,144266276
AHF,202507_0095,7642,95,0,95,700050,AD,08/01/2025,   3139431-80-438,    20631MASSILLON CHAMBER OF ,USD,0.00,4662.00,AP,07/31/2025,               ,95045          ,     ,I800438,144266248
AHF,202507_0095,7643,95,0,95,700080,JE,07/14/2025,-40-2,United Way Accrual            ,USD,0.00,16356.67,RJ,07/31/2025,               ,95045          ,     ,N4002,143918316
AHF,202507_0095,7644,95,0,95,700100,AD,07/15/2025,   3134989-48-38,    17389POMERENE HOSPITAL    ,USD,0.00,500.00,AP,07/17/2025,               ,95045          ,     ,I48038,144153846
AHF,202507_0095,7645,95,0,95,700150,JE,08/01/2025,-111-1,CLA Accrual                   ,USD,0.00,15487.33,GL,07/31/2025,               ,95151          ,     ,N11101,144378016
AHF,202507_0095,7646,95,0,95,700150,AD,07/24/2025,   3138683-505-6,    38640CLIFTONLARSONALLEN   ,USD,0.00,3150.00,AP,07/28/2025,               ,95151          ,     ,N50506,144249290
AHF,202507_0095,7647,95,0,95,700150,JE,08/01/2025,-111-5,CLA Backoff                   ,USD,0.00,-4557.00,GL,07/31/2025,               ,95151          ,     ,N11105,144378020
