FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0095,147,95,0,95,104035,CB,06/06/2025,GL40-128-3,Auto offset to company 0035   ,USD,0.00,-2101.69,GL,05/31/2025,               ,95000          ,     ,I12803,143311895
AHF,202505_0095,148,95,0,95,104036,CB,06/02/2025,GL40-44-99,Auto offset to company 0036   ,USD,0.00,191.32,GL,05/31/2025,               ,95000          ,     ,I44099,143210385
AHF,202505_0095,149,95,0,95,104036,CB,05/25/2025,IC130-20-12,Auto offset to company 0036   ,USD,0.00,496.56,IC,05/25/2025,               ,95000          ,     ,I20012,143160122
AHF,202505_0095,150,95,0,95,104036,CB,05/16/2025,IC130-13-2,Auto offset to company 0036   ,USD,0.00,11.00,IC,05/16/2025,               ,95000          ,     ,I1302,143140119
AHF,202505_0095,151,95,0,95,104036,CB,05/20/2025,GL165-10-17,Auto offset to company 0036   ,USD,0.00,1418.55,GL,05/23/2025,               ,95000          ,     ,I10017,143016364
AHF,202505_0095,152,95,0,95,104036,CB,05/23/2025,PR198-5-41,Auto offset to company 0036   ,USD,0.00,692423.93,PR,05/23/2025,               ,95000          ,     ,I5041,143005441
AHF,202505_0095,153,95,0,95,104036,CB,04/30/2025,PR198-4-202,Auto offset to company 0036   ,USD,0.00,42944.21,PR,05/17/2025,               ,95000          ,     ,I40202,142998516
AHF,202505_0095,154,95,0,95,104036,CB,04/06/2025,AP175-49-2,Auto offset to company 0036   ,USD,0.00,562.17,AP,05/19/2025,               ,95000          ,     ,I4902,142993304
AHF,202505_0095,155,95,0,95,104036,CB,04/24/2025,AP175-43-2,Auto offset to company 0036   ,USD,0.00,5011.72,AP,05/14/2025,               ,95000          ,     ,I4302,142979499
AHF,202505_0095,156,95,0,95,104036,CB,03/31/2025,AP175-41-2,Auto offset to company 0036   ,USD,0.00,1069.20,AP,05/15/2025,               ,95000          ,     ,I4102,142971661
AHF,202505_0095,157,95,0,95,104036,CB,05/01/2025,AP175-38-2,Auto offset to company 0036   ,USD,0.00,244.50,AP,05/06/2025,               ,95000          ,     ,I3802,142971414
AHF,202505_0095,158,95,0,95,104036,CB,05/14/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,05/31/2025,               ,95000          ,     ,I3204,142881489
AHF,202505_0095,159,95,0,95,104036,CB,05/01/2025,AP175-19-2,Auto offset to company 0036   ,USD,0.00,147.73,AP,05/07/2025,               ,95000          ,     ,I1902,142816773
AHF,202505_0095,160,95,0,95,104036,CB,04/30/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-17093.43,PO,05/01/2025,               ,95000          ,     ,R101,142866294
AHF,202505_0095,161,95,0,95,104036,CB,05/09/2025,AP175-16-5,Auto offset to company 0036   ,USD,0.00,772.39,AP,05/09/2025,               ,95000          ,     ,I1605,142767699
AHF,202505_0095,162,95,0,95,104036,CB,05/01/2025,AP175-13-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,05/05/2025,               ,95000          ,     ,I1308,142767072
AHF,202505_0095,163,95,0,95,104036,CB,04/30/2025,AP175-10-2,Auto offset to company 0036   ,USD,0.00,286.84,AP,05/05/2025,               ,95000          ,     ,I1002,142738835
AHF,202505_0095,164,95,0,95,104036,CB,03/06/2025,AP175-5-4,Auto offset to company 0036   ,USD,0.00,1001.51,AP,05/02/2025,               ,95000          ,     ,I504,142714599
AHF,202505_0095,165,95,0,95,104036,CB,05/09/2025,PR198-2-40,Auto offset to company 0036   ,USD,0.00,440820.15,PR,05/09/2025,               ,95000          ,     ,I2040,142752252
AHF,202505_0095,166,95,0,95,104036,CB,04/20/2025,PR198-1-193,Auto offset to company 0036   ,USD,0.00,28306.92,PR,05/03/2025,               ,95000          ,     ,I10193,142745286
AHF,202505_0095,167,95,0,95,104036,CB,05/01/2025,AP175-1-4,Auto offset to company 0036   ,USD,0.00,15571.95,AP,05/01/2025,               ,95000          ,     ,I104,142697451
AHF,202505_0095,168,95,0,95,104036,CB,06/04/2025,GL40-94-122,Auto offset to company 0036   ,USD,0.00,60445.72,GL,05/31/2025,               ,95000          ,     ,I940122,143278456
AHF,202505_0095,169,95,0,95,104036,CB,06/04/2025,GL40-89-276,Auto offset to company 0036   ,USD,0.00,186.50,GL,05/31/2025,               ,95000          ,     ,I890276,143276225
AHF,202505_0095,170,95,0,95,104036,CB,06/03/2025,GL40-65-19,Auto offset to company 0036   ,USD,0.00,-12500.00,GL,05/31/2025,               ,95000          ,     ,I65019,143246817
AHF,202505_0095,171,95,0,95,104036,CB,05/11/2025,PR198-9-203,Auto offset to company 0036   ,USD,0.00,28358.74,PR,05/31/2025,               ,95000          ,     ,I90203,143223065
AHF,202505_0095,172,95,0,95,104036,CB,05/31/2025,PR195-7-83,Auto offset to company 0036   ,USD,0.00,-6198.39,PR,05/31/2025,               ,95000          ,     ,I7083,143219117
AHF,202505_0095,173,95,0,95,104036,CB,05/31/2025,PR195-6-34,Auto offset to company 0036   ,USD,0.00,-769.47,PR,05/31/2025,               ,95000          ,     ,I6034,143216616
AHF,202505_0095,174,95,0,95,104036,CB,05/12/2025,AP175-84-2,Auto offset to company 0036   ,USD,0.00,986.00,AP,05/12/2025,               ,95000          ,     ,I8402,143180199
AHF,202505_0095,175,95,0,95,104036,CB,05/31/2025,PO135-1-6,Auto offset to company 0036   ,USD,0.00,17581.71,PO,05/31/2025,               ,95000          ,     ,I106,143099333
AHF,202505_0095,176,95,0,95,104036,CB,05/29/2025,AP175-83-2,Auto offset to company 0036   ,USD,0.00,31.45,AP,05/29/2025,               ,95000          ,     ,I8302,143083844
AHF,202505_0095,177,95,0,95,104036,CB,05/27/2025,AP175-82-3,Auto offset to company 0036   ,USD,0.00,453.95,AP,05/27/2025,               ,95000          ,     ,I8203,143083582
AHF,202505_0095,178,95,0,95,104036,CB,05/19/2025,AP175-70-2,Auto offset to company 0036   ,USD,0.00,444.20,AP,05/19/2025,               ,95000          ,     ,I7002,143057734
AHF,202505_0095,179,95,0,95,104036,CB,05/23/2025,AP175-52-4,Auto offset to company 0036   ,USD,0.00,654.05,AP,05/23/2025,               ,95000          ,     ,I5204,143017201
AHF,202505_0095,180,95,0,95,104036,CB,05/06/2025,GL165-1-17,Auto offset to company 0036   ,USD,0.00,1511.43,GL,05/09/2025,               ,95000          ,     ,I1017,142762896
AHF,202505_0095,181,95,0,95,104036,CB,04/30/2025,PR195-4-2,Auto offset to company 0036   ,USD,0.00,28699.17,PR,05/01/2025,               ,95000          ,     ,R402,142868095
AHF,202505_0095,182,95,0,95,104036,CB,04/30/2025,PR195-5-2,Auto offset to company 0036   ,USD,0.00,446.32,PR,05/01/2025,               ,95000          ,     ,R502,142872326
AHF,202505_0095,183,95,0,95,104036,CB,04/30/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,8257.82,PR,05/01/2025,               ,95000          ,     ,R602,142873480
AHF,202505_0095,184,95,0,95,104036,CB,04/30/2025,PR195-7-2,Auto offset to company 0036   ,USD,0.00,3719.06,PR,05/01/2025,               ,95000          ,     ,R702,142873555
AHF,202505_0095,185,95,0,95,104036,CB,05/06/2025,AP175-37-2,Auto offset to company 0036   ,USD,0.00,774.79,AP,05/14/2025,               ,95000          ,     ,I3702,142879399
AHF,202505_0095,186,95,0,95,104036,CB,03/14/2025,AP175-360002-2,Auto offset from company 0036 ,USD,0.00,-1277.69,AP,05/07/2025,               ,95000          ,     ,I36000202,142825634
AHF,202505_0095,187,95,0,95,104036,CB,05/21/2025,GL40-11-556,Auto offset to company 0036   ,USD,0.00,379910.19,GL,05/31/2025,               ,95000          ,     ,I110556,143025201
AHF,202505_0095,188,95,0,95,104036,CB,05/14/2025,AP175-56-2,Auto offset to company 0036   ,USD,0.00,22.30,AP,05/15/2025,               ,95000          ,     ,I5602,143032632
AHF,202505_0095,189,95,0,95,104036,CB,05/27/2025,GL40-14-53,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,05/31/2025,               ,95000          ,     ,I14053,143052764
AHF,202505_0095,190,95,0,95,104036,CB,05/27/2025,GL40-16-849,Auto offset to company 0036   ,USD,0.00,1644.39,GL,05/31/2025,               ,95000          ,     ,I160849,143056205
AHF,202505_0095,191,95,0,95,104036,CB,05/27/2025,GL40-17-618,Auto offset to company 0036   ,USD,0.00,158.36,GL,05/31/2025,               ,95000          ,     ,I170618,143057246
AHF,202505_0095,192,95,0,95,104036,CB,04/01/2025,AP175-76-3,Auto offset to company 0036   ,USD,0.00,377.25,AP,05/31/2025,               ,95000          ,     ,I7603,143065792
AHF,202505_0095,193,95,0,95,104036,CB,05/30/2025,GL40-24-63,Auto offset to company 0036   ,USD,0.00,2311.00,GL,05/31/2025,               ,95000          ,     ,I24063,143075443
AHF,202505_0095,194,95,0,95,104036,CB,05/06/2025,IC130-5-4,Auto offset to company 0036   ,USD,0.00,5.50,IC,05/06/2025,               ,95000          ,     ,I504,143115147
AHF,202505_0095,195,95,0,95,104036,CB,05/30/2025,GL40-26-82,Auto offset to company 0036   ,USD,0.00,17.02,GL,05/31/2025,               ,95000          ,     ,I26082,143087233
AHF,202505_0095,196,95,0,95,104036,CB,06/02/2025,GL40-33-50,Auto offset to company 0036   ,USD,0.00,-600.00,GL,05/31/2025,               ,95000          ,     ,I33050,143181212
AHF,202505_0095,197,95,0,95,104036,CB,06/02/2025,GL40-34-34,Auto offset to company 0036   ,USD,0.00,-3300.00,GL,05/31/2025,               ,95000          ,     ,I34034,143182271
AHF,202505_0095,198,95,0,95,104036,CB,06/02/2025,GL40-43-132,Auto offset to company 0036   ,USD,0.00,1387.14,GL,05/31/2025,               ,95000          ,     ,I430132,143209753
AHF,202505_0095,199,95,0,95,104036,CB,06/02/2025,GL40-28-47,Auto offset to company 0036   ,USD,0.00,176.00,GL,05/31/2025,               ,95000          ,     ,I28047,143216245
AHF,202505_0095,200,95,0,95,104036,CB,06/03/2025,GL40-55-172,Auto offset to company 0036   ,USD,0.00,27214.17,GL,05/31/2025,               ,95000          ,     ,I550172,143242805
AHF,202505_0095,201,95,0,95,104036,CB,06/03/2025,GL40-57-56,Auto offset to company 0036   ,USD,0.00,11.33,GL,05/31/2025,               ,95000          ,     ,I57056,143243011
AHF,202505_0095,202,95,0,95,104036,CB,06/03/2025,GL40-69-47,Auto offset to company 0036   ,USD,0.00,309.65,GL,05/31/2025,               ,95000          ,     ,I69047,143248893
AHF,202505_0095,203,95,0,95,104036,CB,06/02/2025,GL40-39-106,Auto offset to company 0036   ,USD,0.00,9.80,GL,05/31/2025,               ,95000          ,     ,I390106,143277579
AHF,202505_0095,204,95,0,95,104036,CB,06/04/2025,GL40-73-1722,Auto offset to company 0036   ,USD,0.00,769.47,GL,05/31/2025,               ,95000          ,     ,I7301722,143263642
AHF,202505_0095,205,95,0,95,104036,CB,06/04/2025,GL40-74-1722,Auto offset to company 0036   ,USD,0.00,769.47,GL,05/31/2025,               ,95000          ,     ,I7401722,143266176
AHF,202505_0095,206,95,0,95,104036,CB,06/04/2025,GL40-75-277,Auto offset to company 0036   ,USD,0.00,6198.39,GL,05/31/2025,               ,95000          ,     ,I750277,143266990
AHF,202505_0095,207,95,0,95,104036,CB,06/04/2025,GL40-76-277,Auto offset to company 0036   ,USD,0.00,6198.39,GL,05/31/2025,               ,95000          ,     ,I760277,143267636
AHF,202505_0095,208,95,0,95,104036,CB,06/04/2025,GL40-77-164,Auto offset to company 0036   ,USD,0.00,99018.24,GL,05/31/2025,               ,95000          ,     ,I770164,143268022
AHF,202505_0095,209,95,0,95,104036,CB,06/04/2025,GL40-78-34,Auto offset to company 0036   ,USD,0.00,-1850.00,GL,05/31/2025,               ,95000          ,     ,I78034,143268594
AHF,202505_0095,210,95,0,95,104036,CB,06/04/2025,GL40-91-50,Auto offset to company 0036   ,USD,0.00,-33914.01,GL,05/31/2025,               ,95000          ,     ,I91050,143277272
AHF,202505_0095,211,95,0,95,104036,CB,06/05/2025,GL40-102-107,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,05/31/2025,               ,95000          ,     ,I1020107,143286000
AHF,202505_0095,212,95,0,95,104036,CB,06/05/2025,GL40-103-84,Auto offset to company 0036   ,USD,0.00,-127.67,GL,05/31/2025,               ,95000          ,     ,I103084,143285933
AHF,202505_0095,213,95,0,95,104036,CB,06/05/2025,GL40-113-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,05/31/2025,               ,95000          ,     ,I113019,143290354
AHF,202505_0095,214,95,0,95,104036,CB,06/05/2025,GL40-116-31,Auto offset to company 0036   ,USD,0.00,1526.00,GL,05/31/2025,               ,95000          ,     ,I116031,143292276
AHF,202505_0095,215,95,0,95,104036,CB,06/06/2025,GL40-120-179,Auto offset to company 0036   ,USD,0.00,75.56,GL,05/31/2025,               ,95000          ,     ,I1200179,143303280
AHF,202505_0095,216,95,0,95,104036,CB,06/06/2025,GL40-125-30,Auto offset to company 0036   ,USD,0.00,-2110000.00,GL,05/31/2025,               ,95000          ,     ,I125030,143308333
AHF,202505_0095,217,95,0,95,104036,CB,06/06/2025,GL40-126-163,Auto offset to company 0036   ,USD,0.00,-4577.59,GL,05/31/2025,               ,95000          ,     ,I1260163,143309119
AHF,202505_0095,218,95,0,95,104036,CB,05/07/2025,GL40-2-544,Auto offset to company 0036   ,USD,0.00,224756.80,GL,05/31/2025,               ,95000          ,     ,I20544,143335917
AHF,202505_0095,219,95,0,95,104036,CB,06/09/2025,GL40-135-18,Auto offset to company 0036   ,USD,0.00,-15340.84,GL,05/31/2025,               ,95000          ,     ,I135018,143337093
AHF,202505_0095,220,95,0,95,104036,CB,11/23/2024,AP175-20-2,Auto offset to company 0036   ,USD,0.00,2415.00,AP,05/01/2025,               ,95000          ,     ,I2002,142824433
AHF,202505_0095,221,95,0,95,104060,CB,05/21/2025,IC130-17-8,Auto offset to company 0060   ,USD,0.00,2713.88,IC,05/21/2025,               ,95000          ,     ,I1708,143151546
AHF,202505_0095,222,95,0,95,104060,CB,05/28/2025,IC130-23-20,Auto offset to company 0060   ,USD,0.00,2315.26,IC,05/28/2025,               ,95000          ,     ,I23020,143165418
AHF,202505_0095,223,95,0,95,104060,CB,05/29/2025,IC130-24-20,Auto offset to company 0060   ,USD,0.00,9681.00,IC,05/29/2025,               ,95000          ,     ,I24020,143168760
AHF,202505_0095,224,95,0,95,104060,CB,05/01/2025,AP175-13-10,Auto offset to company 0060   ,USD,0.00,35.00,AP,05/05/2025,               ,95000          ,     ,I13010,142767076
AHF,202505_0095,225,95,0,95,104060,CB,04/30/2025,PO135-1-3,Auto offset to company 0060   ,USD,0.00,-26426.69,PO,05/01/2025,               ,95000          ,     ,R103,142866296
AHF,202505_0095,226,95,0,95,104060,CB,04/30/2025,PR195-4-5,Auto offset to company 0060   ,USD,0.00,93767.83,PR,05/01/2025,               ,95000          ,     ,R405,142868098
AHF,202505_0095,227,95,0,95,104060,CB,04/30/2025,PR195-5-5,Auto offset to company 0060   ,USD,0.00,313.08,PR,05/01/2025,               ,95000          ,     ,R505,142872329
AHF,202505_0095,228,95,0,95,104060,CB,04/30/2025,PR195-6-4,Auto offset to company 0060   ,USD,0.00,7883.38,PR,05/01/2025,               ,95000          ,     ,R604,142873482
AHF,202505_0095,229,95,0,95,104060,CB,03/14/2025,AP175-22-9,Auto offset to company 0060   ,USD,0.00,90.40,AP,05/07/2025,               ,95000          ,     ,I2209,142824862
AHF,202505_0095,230,95,0,95,104060,CB,12/26/2024,AP175-27-2,Auto offset to company 0060   ,USD,0.00,1762.00,AP,05/09/2025,               ,95000          ,     ,I2702,142841753
AHF,202505_0095,231,95,0,95,104060,CB,05/06/2025,AP175-33-2,Auto offset to company 0060   ,USD,0.00,114.45,AP,05/07/2025,               ,95000          ,     ,I3302,142859005
AHF,202505_0095,232,95,0,95,104060,CB,03/31/2025,AP175-41-8,Auto offset to company 0060   ,USD,0.00,262.85,AP,05/15/2025,               ,95000          ,     ,I4108,142971673
AHF,202505_0095,233,95,0,95,104060,CB,04/24/2025,AP175-43-4,Auto offset to company 0060   ,USD,0.00,125.97,AP,05/14/2025,               ,95000          ,     ,I4304,142979503
AHF,202505_0095,234,95,0,95,104060,CB,05/13/2025,AP175-45-2,Auto offset to company 0060   ,USD,0.00,136.75,AP,05/16/2025,               ,95000          ,     ,I4502,142980032
AHF,202505_0095,235,95,0,95,104060,CB,05/15/2025,AP175-48-3,Auto offset to company 0060   ,USD,0.00,81.17,AP,05/15/2025,               ,95000          ,     ,I4803,142983081
AHF,202505_0095,236,95,0,95,104060,CB,04/06/2025,AP175-49-6,Auto offset to company 0060   ,USD,0.00,1560.69,AP,05/19/2025,               ,95000          ,     ,I4906,142993312
AHF,202505_0095,237,95,0,95,104060,CB,04/02/2025,AP175-53-3,Auto offset to company 0060   ,USD,0.00,4682.26,AP,05/31/2025,               ,95000          ,     ,I5303,143017419
AHF,202505_0095,238,95,0,95,104060,CB,05/21/2025,GL40-11-559,Auto offset to company 0060   ,USD,0.00,254298.03,GL,05/31/2025,               ,95000          ,     ,I110559,143025399
AHF,202505_0095,239,95,0,95,104060,CB,05/14/2025,AP175-50-2,Auto offset to company 0060   ,USD,0.00,125.97,AP,05/15/2025,               ,95000          ,     ,I5002,143016705
AHF,202505_0095,240,95,0,95,104060,CB,05/12/2025,AP175-46-3,Auto offset to company 0060   ,USD,0.00,101.16,AP,05/12/2025,               ,95000          ,     ,I4603,142982609
AHF,202505_0095,241,95,0,95,104060,CB,05/17/2025,AP175-61-3,Auto offset to company 0060   ,USD,0.00,60.95,AP,05/17/2025,               ,95000          ,     ,I6103,143041786
AHF,202505_0095,242,95,0,95,104060,CB,05/15/2025,AP175-44-7,Auto offset to company 0060   ,USD,0.00,156.33,AP,05/16/2025,               ,95000          ,     ,I4407,142979712
AHF,202505_0095,243,95,0,95,104060,CB,05/12/2025,AP175-39-2,Auto offset to company 0060   ,USD,0.00,170.00,AP,05/12/2025,               ,95000          ,     ,I3902,142971439
AHF,202505_0095,244,95,0,95,104060,CB,05/14/2025,GL170-7758-3,Auto offset to company 0060   ,USD,0.00,57032.00,RJ,05/31/2025,               ,95000          ,     ,I775803,142881535
AHF,202505_0095,245,95,0,95,104060,CB,05/08/2025,GL40-139-3,Auto offset to company 0060   ,USD,0.00,-164842.92,GL,05/01/2025,               ,95000          ,     ,R13903,142866083
AHF,202505_0095,246,95,0,95,104060,CB,05/13/2025,AP175-36-5,Auto offset to company 0060   ,USD,0.00,945.00,AP,05/13/2025,               ,95000          ,     ,I3605,142879335
AHF,202505_0095,247,95,0,95,104060,CB,05/27/2025,GL40-16-852,Auto offset to company 0060   ,USD,0.00,3517.29,GL,05/31/2025,               ,95000          ,     ,I160852,143056321
AHF,202505_0095,248,95,0,95,104060,CB,05/27/2025,GL40-17-621,Auto offset to company 0060   ,USD,0.00,775.04,GL,05/31/2025,               ,95000          ,     ,I170621,143057346
AHF,202505_0095,249,95,0,95,104060,CB,05/27/2025,GL40-18-28,Auto offset to company 0060   ,USD,0.00,-3925.02,GL,05/31/2025,               ,95000          ,     ,I18028,143057556
AHF,202505_0095,250,95,0,95,104060,CB,05/01/2025,AP175-68-2,Auto offset to company 0060   ,USD,0.00,3430.24,AP,05/13/2025,               ,95000          ,     ,I6802,143057687
AHF,202505_0095,251,95,0,95,104060,CB,04/30/2025,AP175-34-26,Auto offset to company 0060   ,USD,0.00,19468.67,AP,05/13/2025,               ,95000          ,     ,I34026,142859352
AHF,202505_0095,252,95,0,95,104060,CB,04/29/2025,AP175-31-4,Auto offset to company 0060   ,USD,0.00,114.13,AP,05/31/2025,               ,95000          ,     ,I3104,142844146
AHF,202505_0095,253,95,0,95,104060,CB,05/08/2025,AP175-30-6,Auto offset to company 0060   ,USD,0.00,1031.21,AP,05/08/2025,               ,95000          ,     ,I3006,142843746
AHF,202505_0095,254,95,0,95,104060,CB,05/03/2025,AP175-28-2,Auto offset to company 0060   ,USD,0.00,851.26,AP,05/03/2025,               ,95000          ,     ,I2802,142843218
