FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount, TransactionAmount ,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0095,7026,95,0,95,625712,PA,1/17/2025,PR198-5-7952,Summarized transaction        ,USD,0, (869.52),PR,1/17/2025,               ,95064,     ,I507952,139753528
AHF,202501_0095,7027,95,0,95,625712,PA,1/17/2025,PR198-5-7953,Summarized transaction        ,USD,0, (574.28),PR,1/17/2025,               ,95064,     ,I507953,139753529
AHF,202501_0095,7028,95,0,95,625712,PA,1/17/2025,PR198-5-7954,Summarized transaction        ,USD,0, (39.75),PR,1/17/2025,               ,95064,     ,I507954,139753530
AHF,202501_0095,7029,95,0,95,625712,PA,1/17/2025,PR198-5-7955,Summarized transaction        ,USD,0, (229.28),PR,1/17/2025,               ,95064,     ,I507955,139753531
AHF,202501_0095,7030,95,0,95,625712,PA,1/17/2025,PR198-5-7956,Summarized transaction        ,USD,0, (75.89),PR,1/17/2025,               ,95064,     ,I507956,139753532
AHF,202501_0095,7031,95,0,95,625712,PA,1/17/2025,PR198-5-7957,Summarized transaction        ,USD,0, (34.14),PR,1/17/2025,               ,95064,     ,I507957,139753533
AHF,202501_0095,7032,95,0,95,625712,PA,1/17/2025,PR198-5-7958,Summarized transaction        ,USD,0, (61.91),PR,1/17/2025,               ,95064,     ,I507958,139753534
AHF,202501_0095,7033,95,0,95,625712,PA,1/31/2025,PR198-11-8187,Summarized transaction        ,USD,0, (529.63),PR,1/31/2025,               ,95064,     ,I1108187,139892655
AHF,202501_0095,7034,95,0,95,625712,PA,1/31/2025,PR198-11-8188,Summarized transaction        ,USD,0, (408.77),PR,1/31/2025,               ,95064,     ,I1108188,139892656
AHF,202501_0095,7035,95,0,95,625712,PA,1/31/2025,PR198-11-8189,Summarized transaction        ,USD,0," (3,167.60)",PR,1/31/2025,               ,95064,     ,I1108189,139892657
AHF,202501_0095,7036,95,0,95,625712,PA,1/31/2025,PR198-11-8190,Summarized transaction        ,USD,0, (629.42),PR,1/31/2025,               ,95064,     ,I1108190,139892658
AHF,202501_0095,7037,95,0,95,625712,PA,1/31/2025,PR198-11-8191,Summarized transaction        ,USD,0, (32.69),PR,1/31/2025,               ,95064,     ,I1108191,139892659
AHF,202501_0095,7038,95,0,95,625712,PA,1/31/2025,PR198-11-8192,Summarized transaction        ,USD,0, (57.44),PR,1/31/2025,               ,95064,     ,I1108192,139892660
AHF,202501_0095,7039,95,0,95,625712,PA,1/31/2025,PR198-11-8193,Summarized transaction        ,USD,0, (292.13),PR,1/31/2025,               ,95064,     ,I1108193,139892661
AHF,202501_0095,7040,95,0,95,625712,PA,1/31/2025,PR198-11-8194,Summarized transaction        ,USD,0, (355.09),PR,1/31/2025,               ,95064,     ,I1108194,139892662
AHF,202501_0095,7041,95,0,95,625712,PA,1/31/2025,PR198-11-8195,Summarized transaction        ,USD,0, (294.73),PR,1/31/2025,               ,95064,     ,I1108195,139892663
AHF,202501_0095,7042,95,0,95,625712,PA,1/31/2025,PR198-11-8196,Summarized transaction        ,USD,0, (869.52),PR,1/31/2025,               ,95064,     ,I1108196,139892664
AHF,202501_0095,7043,95,0,95,625713,PA,1/3/2025,PR198-1-8151,Summarized transaction        ,USD,0, (146.87),PR,1/3/2025,               ,95064,     ,I108151,139464515
AHF,202501_0095,7044,95,0,95,625713,PA,1/3/2025,PR198-1-8152,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108152,139464516
AHF,202501_0095,7045,95,0,95,625713,PA,1/3/2025,PR198-1-8153,Summarized transaction        ,USD,0, (100.49),PR,1/3/2025,               ,95064,     ,I108153,139464517
AHF,202501_0095,7046,95,0,95,625713,PA,1/3/2025,PR198-1-8154,Summarized transaction        ,USD,0, (618.40),PR,1/3/2025,               ,95064,     ,I108154,139464518
AHF,202501_0095,7047,95,0,95,625713,PA,1/3/2025,PR198-1-8155,Summarized transaction        ,USD,0, (185.52),PR,1/3/2025,               ,95064,     ,I108155,139464519
AHF,202501_0095,7048,95,0,95,625713,PA,1/3/2025,PR198-1-8156,Summarized transaction        ,USD,0, (38.65),PR,1/3/2025,               ,95064,     ,I108156,139464520
AHF,202501_0095,7049,95,0,95,625713,PA,1/3/2025,PR198-1-8157,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108157,139464521
AHF,202501_0095,7050,95,0,95,625713,PA,1/3/2025,PR198-1-8158,Summarized transaction        ,USD,0, (69.57),PR,1/3/2025,               ,95064,     ,I108158,139464522
AHF,202501_0095,7051,95,0,95,625713,PA,1/3/2025,PR198-1-8159,Summarized transaction        ,USD,0, (61.84),PR,1/3/2025,               ,95064,     ,I108159,139464523
AHF,202501_0095,7052,95,0,95,625713,PA,1/3/2025,PR198-1-8160,Summarized transaction        ,USD,0, (154.60),PR,1/3/2025,               ,95064,     ,I108160,139464524
AHF,202501_0095,7053,95,0,95,625713,PA,1/3/2025,PR198-1-8161,Summarized transaction        ,USD,0, (15.46),PR,1/3/2025,               ,95064,     ,I108161,139464525
AHF,202501_0095,7054,95,0,95,625713,PA,1/3/2025,PR198-1-8162,Summarized transaction        ,USD,0, (115.95),PR,1/3/2025,               ,95064,     ,I108162,139464526
AHF,202501_0095,7055,95,0,95,625713,PA,1/3/2025,PR198-1-8163,Summarized transaction        ,USD,0, (30.92),PR,1/3/2025,               ,95064,     ,I108163,139464527
AHF,202501_0095,7056,95,0,95,625713,PA,1/3/2025,PR198-1-8164,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108164,139464528
AHF,202501_0095,7057,95,0,95,625713,PA,1/3/2025,PR198-1-8165,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108165,139464529
AHF,202501_0095,7058,95,0,95,625713,PA,1/3/2025,PR198-1-8166,Summarized transaction        ,USD,0, (139.14),PR,1/3/2025,               ,95064,     ,I108166,139464530
AHF,202501_0095,7059,95,0,95,625713,PA,1/3/2025,PR198-1-8167,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108167,139464531
AHF,202501_0095,7060,95,0,95,625713,PA,1/3/2025,PR198-1-8168,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108168,139464532
AHF,202501_0095,7061,95,0,95,625713,PA,1/3/2025,PR198-1-8169,Summarized transaction        ,USD,0, (23.19),PR,1/3/2025,               ,95064,     ,I108169,139464533
AHF,202501_0095,7062,95,0,95,625713,PA,1/3/2025,PR198-1-8170,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108170,139464534
AHF,202501_0095,7063,95,0,95,625713,PA,1/3/2025,PR198-1-8171,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108171,139464535
AHF,202501_0095,7064,95,0,95,625713,PA,1/3/2025,PR198-1-8172,Deduction accrual             ,USD,0, (7.73),PR,1/3/2025,               ,95064,     ,I108172,139464536
AHF,202501_0095,7065,95,0,95,625713,PA,1/17/2025,PR198-5-7959,Summarized transaction        ,USD,0, (146.87),PR,1/17/2025,               ,95064,     ,I507959,139753535
AHF,202501_0095,7066,95,0,95,625713,PA,1/17/2025,PR198-5-7960,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507960,139753536
AHF,202501_0095,7067,95,0,95,625713,PA,1/17/2025,PR198-5-7961,Summarized transaction        ,USD,0, (100.49),PR,1/17/2025,               ,95064,     ,I507961,139753537
AHF,202501_0095,7068,95,0,95,625713,PA,1/17/2025,PR198-5-7962,Summarized transaction        ,USD,0, (618.40),PR,1/17/2025,               ,95064,     ,I507962,139753538
AHF,202501_0095,7069,95,0,95,625713,PA,1/17/2025,PR198-5-7963,Summarized transaction        ,USD,0, (193.25),PR,1/17/2025,               ,95064,     ,I507963,139753539
AHF,202501_0095,7070,95,0,95,625713,PA,1/17/2025,PR198-5-7964,Summarized transaction        ,USD,0, (38.65),PR,1/17/2025,               ,95064,     ,I507964,139753540
AHF,202501_0095,7071,95,0,95,625713,PA,1/17/2025,PR198-5-7965,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507965,139753541
AHF,202501_0095,7072,95,0,95,625713,PA,1/17/2025,PR198-5-7966,Summarized transaction        ,USD,0, (69.57),PR,1/17/2025,               ,95064,     ,I507966,139753542
AHF,202501_0095,7073,95,0,95,625713,PA,1/17/2025,PR198-5-7967,Summarized transaction        ,USD,0, (61.84),PR,1/17/2025,               ,95064,     ,I507967,139753543
AHF,202501_0095,7074,95,0,95,625713,PA,1/17/2025,PR198-5-7980,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507980,139753556
AHF,202501_0095,7075,95,0,95,625713,PA,1/31/2025,PR198-11-8203,Summarized transaction        ,USD,0, (146.87),PR,1/31/2025,               ,95064,     ,I1108203,139892671
AHF,202501_0095,7076,95,0,95,625713,PA,1/31/2025,PR198-11-8204,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108204,139892672
AHF,202501_0095,7077,95,0,95,625713,PA,1/31/2025,PR198-11-8205,Summarized transaction        ,USD,0, (100.49),PR,1/31/2025,               ,95064,     ,I1108205,139892673
AHF,202501_0095,7078,95,0,95,625713,PA,1/31/2025,PR198-11-8206,Summarized transaction        ,USD,0, (626.13),PR,1/31/2025,               ,95064,     ,I1108206,139892674
AHF,202501_0095,7079,95,0,95,625713,PA,1/31/2025,PR198-11-8207,Summarized transaction        ,USD,0, (200.98),PR,1/31/2025,               ,95064,     ,I1108207,139892675
AHF,202501_0095,7080,95,0,95,625713,PA,1/31/2025,PR198-11-8208,Summarized transaction        ,USD,0, (38.65),PR,1/31/2025,               ,95064,     ,I1108208,139892676
AHF,202501_0095,7081,95,0,95,625713,PA,1/31/2025,PR198-11-8209,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108209,139892677
AHF,202501_0095,7082,95,0,95,625713,PA,1/31/2025,PR198-11-8210,Summarized transaction        ,USD,0, (69.57),PR,1/31/2025,               ,95064,     ,I1108210,139892678
AHF,202501_0095,7083,95,0,95,625713,PA,1/31/2025,PR198-11-8211,Summarized transaction        ,USD,0, (61.84),PR,1/31/2025,               ,95064,     ,I1108211,139892679
AHF,202501_0095,7084,95,0,95,625713,PA,1/31/2025,PR198-11-8212,Summarized transaction        ,USD,0, (154.60),PR,1/31/2025,               ,95064,     ,I1108212,139892680
AHF,202501_0095,7085,95,0,95,625713,PA,1/31/2025,PR198-11-8213,Summarized transaction        ,USD,0, (15.46),PR,1/31/2025,               ,95064,     ,I1108213,139892681
AHF,202501_0095,7086,95,0,95,625713,PA,1/31/2025,PR198-11-8214,Summarized transaction        ,USD,0, (123.68),PR,1/31/2025,               ,95064,     ,I1108214,139892682
AHF,202501_0095,7087,95,0,95,625713,PA,1/31/2025,PR198-11-8215,Summarized transaction        ,USD,0, (30.92),PR,1/31/2025,               ,95064,     ,I1108215,139892683
AHF,202501_0095,7088,95,0,95,625713,PA,1/31/2025,PR198-11-8216,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108216,139892684
AHF,202501_0095,7089,95,0,95,625713,PA,1/31/2025,PR198-11-8217,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108217,139892685
AHF,202501_0095,7090,95,0,95,625713,PA,1/31/2025,PR198-11-8218,Summarized transaction        ,USD,0, (139.14),PR,1/31/2025,               ,95064,     ,I1108218,139892686
AHF,202501_0095,7091,95,0,95,625713,PA,1/31/2025,PR198-11-8219,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108219,139892687
AHF,202501_0095,7092,95,0,95,625713,PA,1/31/2025,PR198-11-8220,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108220,139892688
AHF,202501_0095,7093,95,0,95,625713,PA,1/31/2025,PR198-11-8221,Summarized transaction        ,USD,0, (23.19),PR,1/31/2025,               ,95064,     ,I1108221,139892689
AHF,202501_0095,7094,95,0,95,625713,PA,1/31/2025,PR198-11-8222,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108222,139892690
AHF,202501_0095,7095,95,0,95,625713,PA,1/31/2025,PR198-11-8223,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108223,139892691
AHF,202501_0095,7096,95,0,95,625713,PA,1/31/2025,PR198-11-8224,Deduction accrual             ,USD,0, (7.73),PR,1/31/2025,               ,95064,     ,I1108224,139892692
AHF,202501_0095,7097,95,0,95,625713,PA,1/17/2025,PR198-5-7968,Summarized transaction        ,USD,0, (154.60),PR,1/17/2025,               ,95064,     ,I507968,139753544
AHF,202501_0095,7098,95,0,95,625713,PA,1/17/2025,PR198-5-7969,Summarized transaction        ,USD,0, (15.46),PR,1/17/2025,               ,95064,     ,I507969,139753545
AHF,202501_0095,7099,95,0,95,625713,PA,1/17/2025,PR198-5-7970,Summarized transaction        ,USD,0, (131.41),PR,1/17/2025,               ,95064,     ,I507970,139753546
AHF,202501_0095,7100,95,0,95,625713,PA,1/17/2025,PR198-5-7971,Summarized transaction        ,USD,0, (30.92),PR,1/17/2025,               ,95064,     ,I507971,139753547
AHF,202501_0095,7101,95,0,95,625713,PA,1/17/2025,PR198-5-7972,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507972,139753548
AHF,202501_0095,7102,95,0,95,625713,PA,1/17/2025,PR198-5-7973,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507973,139753549
AHF,202501_0095,7103,95,0,95,625713,PA,1/17/2025,PR198-5-7974,Summarized transaction        ,USD,0, (115.95),PR,1/17/2025,               ,95064,     ,I507974,139753550
AHF,202501_0095,7104,95,0,95,625713,PA,1/17/2025,PR198-5-7975,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507975,139753551
AHF,202501_0095,7105,95,0,95,625713,PA,1/17/2025,PR198-5-7976,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507976,139753552
AHF,202501_0095,7106,95,0,95,625713,PA,1/17/2025,PR198-5-7977,Summarized transaction        ,USD,0, (23.19),PR,1/17/2025,               ,95064,     ,I507977,139753553
AHF,202501_0095,7107,95,0,95,625713,PA,1/17/2025,PR198-5-7978,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507978,139753554
AHF,202501_0095,7108,95,0,95,625713,PA,1/17/2025,PR198-5-7979,Deduction accrual             ,USD,0, (7.73),PR,1/17/2025,               ,95064,     ,I507979,139753555
AHF,202501_0095,7109,95,0,95,625714,PA,1/3/2025,PR198-1-8173,Summarized transaction        ,USD,0, (125.06),PR,1/3/2025,               ,95064,     ,I108173,139464537
AHF,202501_0095,7110,95,0,95,625714,PA,1/3/2025,PR198-1-8174,Deduction accrual             ,USD,0, (5.98),PR,1/3/2025,               ,95064,     ,I108174,139464538
AHF,202501_0095,7111,95,0,95,625714,PA,1/3/2025,PR198-1-8175,Summarized transaction        ,USD,0, (29.90),PR,1/3/2025,               ,95064,     ,I108175,139464539
AHF,202501_0095,7112,95,0,95,625714,PA,1/3/2025,PR198-1-8176,Summarized transaction        ,USD,0, (49.14),PR,1/3/2025,               ,95064,     ,I108176,139464540
AHF,202501_0095,7113,95,0,95,625714,PA,1/3/2025,PR198-1-8177,Summarized transaction        ,USD,0, (572.00),PR,1/3/2025,               ,95064,     ,I108177,139464541
AHF,202501_0095,7114,95,0,95,625714,PA,1/3/2025,PR198-1-8178,Summarized transaction        ,USD,0, (161.72),PR,1/3/2025,               ,95064,     ,I108178,139464542
AHF,202501_0095,7115,95,0,95,625714,PA,1/3/2025,PR198-1-8179,Summarized transaction        ,USD,0, (19.76),PR,1/3/2025,               ,95064,     ,I108179,139464543
AHF,202501_0095,7116,95,0,95,625714,PA,1/3/2025,PR198-1-8180,Deduction accrual             ,USD,0, (3.90),PR,1/3/2025,               ,95064,     ,I108180,139464544
AHF,202501_0095,7117,95,0,95,625714,PA,1/3/2025,PR198-1-8181,Summarized transaction        ,USD,0, (65.26),PR,1/3/2025,               ,95064,     ,I108181,139464545
AHF,202501_0095,7118,95,0,95,625714,PA,1/3/2025,PR198-1-8182,Summarized transaction        ,USD,0, (47.58),PR,1/3/2025,               ,95064,     ,I108182,139464546
AHF,202501_0095,7119,95,0,95,625714,PA,1/3/2025,PR198-1-8183,Summarized transaction        ,USD,0, (114.66),PR,1/3/2025,               ,95064,     ,I108183,139464547
AHF,202501_0095,7120,95,0,95,625714,PA,1/3/2025,PR198-1-8184,Deduction accrual             ,USD,0, (5.98),PR,1/3/2025,               ,95064,     ,I108184,139464548
AHF,202501_0095,7121,95,0,95,625714,PA,1/3/2025,PR198-1-8185,Summarized transaction        ,USD,0, (70.98),PR,1/3/2025,               ,95064,     ,I108185,139464549
AHF,202501_0095,7122,95,0,95,625714,PA,1/3/2025,PR198-1-8186,Summarized transaction        ,USD,0, (15.86),PR,1/3/2025,               ,95064,     ,I108186,139464550
AHF,202501_0095,7123,95,0,95,625714,PA,1/3/2025,PR198-1-8187,Summarized transaction        ,USD,0, (9.88),PR,1/3/2025,               ,95064,     ,I108187,139464551
AHF,202501_0095,7124,95,0,95,625714,PA,1/3/2025,PR198-1-8188,Summarized transaction        ,USD,0, (69.16),PR,1/3/2025,               ,95064,     ,I108188,139464552
AHF,202501_0095,7125,95,0,95,625714,PA,1/3/2025,PR198-1-8189,Summarized transaction        ,USD,0, (11.96),PR,1/3/2025,               ,95064,     ,I108189,139464553
AHF,202501_0095,7126,95,0,95,625714,PA,1/3/2025,PR198-1-8190,Summarized transaction        ,USD,0, (11.70),PR,1/3/2025,               ,95064,     ,I108190,139464554
AHF,202501_0095,7127,95,0,95,625714,PA,1/3/2025,PR198-1-8191,Summarized transaction        ,USD,0, (21.84),PR,1/3/2025,               ,95064,     ,I108191,139464555
AHF,202501_0095,7128,95,0,95,625714,PA,1/3/2025,PR198-1-8192,Deduction accrual             ,USD,0, (3.90),PR,1/3/2025,               ,95064,     ,I108192,139464556
AHF,202501_0095,7129,95,0,95,625714,PA,1/3/2025,PR198-1-8193,Deduction accrual             ,USD,0, (5.98),PR,1/3/2025,               ,95064,     ,I108193,139464557
AHF,202501_0095,7130,95,0,95,625714,PA,1/3/2025,PR198-1-8194,Summarized transaction        ,USD,0, (11.96),PR,1/3/2025,               ,95064,     ,I108194,139464558
AHF,202501_0095,7131,95,0,95,625714,PA,1/3/2025,PR198-1-8195,Summarized transaction        ,USD,0, (9.88),PR,1/3/2025,               ,95064,     ,I108195,139464559
AHF,202501_0095,7132,95,0,95,625714,PA,1/31/2025,PR198-11-8225,Summarized transaction        ,USD,0, (125.06),PR,1/31/2025,               ,95064,     ,I1108225,139892693
AHF,202501_0095,7133,95,0,95,625714,PA,1/31/2025,PR198-11-8226,Deduction accrual             ,USD,0, (5.98),PR,1/31/2025,               ,95064,     ,I1108226,139892694
AHF,202501_0095,7134,95,0,95,625714,PA,1/31/2025,PR198-11-8227,Summarized transaction        ,USD,0, (29.90),PR,1/31/2025,               ,95064,     ,I1108227,139892695
AHF,202501_0095,7135,95,0,95,625714,PA,1/31/2025,PR198-11-8228,Summarized transaction        ,USD,0, (49.14),PR,1/31/2025,               ,95064,     ,I1108228,139892696
AHF,202501_0095,7136,95,0,95,625714,PA,1/31/2025,PR198-11-8229,Summarized transaction        ,USD,0, (572.00),PR,1/31/2025,               ,95064,     ,I1108229,139892697
AHF,202501_0095,7137,95,0,95,625714,PA,1/31/2025,PR198-11-8230,Summarized transaction        ,USD,0, (175.50),PR,1/31/2025,               ,95064,     ,I1108230,139892698
AHF,202501_0095,7138,95,0,95,625714,PA,1/31/2025,PR198-11-8231,Summarized transaction        ,USD,0, (19.76),PR,1/31/2025,               ,95064,     ,I1108231,139892699
AHF,202501_0095,7139,95,0,95,625714,PA,1/31/2025,PR198-11-8232,Deduction accrual             ,USD,0, (3.90),PR,1/31/2025,               ,95064,     ,I1108232,139892700
AHF,202501_0095,7140,95,0,95,625714,PA,1/31/2025,PR198-11-8233,Summarized transaction        ,USD,0, (65.26),PR,1/31/2025,               ,95064,     ,I1108233,139892701
AHF,202501_0095,7141,95,0,95,625714,PA,1/31/2025,PR198-11-8234,Summarized transaction        ,USD,0, (47.58),PR,1/31/2025,               ,95064,     ,I1108234,139892702
AHF,202501_0095,7142,95,0,95,625714,PA,1/31/2025,PR198-11-8235,Summarized transaction        ,USD,0, (114.66),PR,1/31/2025,               ,95064,     ,I1108235,139892703
AHF,202501_0095,7143,95,0,95,625714,PA,1/31/2025,PR198-11-8236,Deduction accrual             ,USD,0, (5.98),PR,1/31/2025,               ,95064,     ,I1108236,139892704
AHF,202501_0095,7144,95,0,95,625714,PA,1/31/2025,PR198-11-8237,Summarized transaction        ,USD,0, (78.78),PR,1/31/2025,               ,95064,     ,I1108237,139892705
AHF,202501_0095,7145,95,0,95,625714,PA,1/31/2025,PR198-11-8238,Summarized transaction        ,USD,0, (15.86),PR,1/31/2025,               ,95064,     ,I1108238,139892706
AHF,202501_0095,7146,95,0,95,625714,PA,1/31/2025,PR198-11-8239,Summarized transaction        ,USD,0, (9.88),PR,1/31/2025,               ,95064,     ,I1108239,139892707
AHF,202501_0095,7147,95,0,95,625714,PA,1/31/2025,PR198-11-8240,Summarized transaction        ,USD,0, (65.26),PR,1/31/2025,               ,95064,     ,I1108240,139892708
AHF,202501_0095,7148,95,0,95,625714,PA,1/31/2025,PR198-11-8241,Summarized transaction        ,USD,0, (11.96),PR,1/31/2025,               ,95064,     ,I1108241,139892709
AHF,202501_0095,7149,95,0,95,625714,PA,1/31/2025,PR198-11-8242,Summarized transaction        ,USD,0, (11.70),PR,1/31/2025,               ,95064,     ,I1108242,139892710
AHF,202501_0095,7150,95,0,95,625714,PA,1/31/2025,PR198-11-8243,Summarized transaction        ,USD,0, (21.84),PR,1/31/2025,               ,95064,     ,I1108243,139892711
AHF,202501_0095,7151,95,0,95,625714,PA,1/31/2025,PR198-11-8244,Deduction accrual             ,USD,0, (3.90),PR,1/31/2025,               ,95064,     ,I1108244,139892712
AHF,202501_0095,7152,95,0,95,625714,PA,1/31/2025,PR198-11-8245,Deduction accrual             ,USD,0, (5.98),PR,1/31/2025,               ,95064,     ,I1108245,139892713
AHF,202501_0095,7153,95,0,95,625714,PA,1/31/2025,PR198-11-8246,Summarized transaction        ,USD,0, (11.96),PR,1/31/2025,               ,95064,     ,I1108246,139892714
AHF,202501_0095,7154,95,0,95,625714,PA,1/31/2025,PR198-11-8247,Summarized transaction        ,USD,0, (9.88),PR,1/31/2025,               ,95064,     ,I1108247,139892715
AHF,202501_0095,7155,95,0,95,625714,PA,1/17/2025,PR198-5-7981,Summarized transaction        ,USD,0, (125.06),PR,1/17/2025,               ,95064,     ,I507981,139753557
AHF,202501_0095,7156,95,0,95,625714,PA,1/17/2025,PR198-5-7982,Deduction accrual             ,USD,0, (5.98),PR,1/17/2025,               ,95064,     ,I507982,139753558
AHF,202501_0095,7157,95,0,95,625714,PA,1/17/2025,PR198-5-7983,Summarized transaction        ,USD,0, (29.90),PR,1/17/2025,               ,95064,     ,I507983,139753559
AHF,202501_0095,7158,95,0,95,625714,PA,1/17/2025,PR198-5-7984,Summarized transaction        ,USD,0, (49.14),PR,1/17/2025,               ,95064,     ,I507984,139753560
AHF,202501_0095,7159,95,0,95,625714,PA,1/17/2025,PR198-5-7985,Summarized transaction        ,USD,0, (566.02),PR,1/17/2025,               ,95064,     ,I507985,139753561
AHF,202501_0095,7160,95,0,95,625714,PA,1/17/2025,PR198-5-7986,Summarized transaction        ,USD,0, (177.58),PR,1/17/2025,               ,95064,     ,I507986,139753562
AHF,202501_0095,7161,95,0,95,625714,PA,1/17/2025,PR198-5-7987,Summarized transaction        ,USD,0, (19.76),PR,1/17/2025,               ,95064,     ,I507987,139753563
AHF,202501_0095,7162,95,0,95,625714,PA,1/17/2025,PR198-5-7988,Deduction accrual             ,USD,0, (3.90),PR,1/17/2025,               ,95064,     ,I507988,139753564
AHF,202501_0095,7163,95,0,95,625714,PA,1/17/2025,PR198-5-7989,Summarized transaction        ,USD,0, (65.26),PR,1/17/2025,               ,95064,     ,I507989,139753565
AHF,202501_0095,7164,95,0,95,625714,PA,1/17/2025,PR198-5-7990,Summarized transaction        ,USD,0, (47.58),PR,1/17/2025,               ,95064,     ,I507990,139753566
AHF,202501_0095,7165,95,0,95,625714,PA,1/17/2025,PR198-5-7991,Summarized transaction        ,USD,0, (114.66),PR,1/17/2025,               ,95064,     ,I507991,139753567
AHF,202501_0095,7166,95,0,95,625714,PA,1/17/2025,PR198-5-7992,Deduction accrual             ,USD,0, (5.98),PR,1/17/2025,               ,95064,     ,I507992,139753568
AHF,202501_0095,7167,95,0,95,625714,PA,1/17/2025,PR198-5-7993,Summarized transaction        ,USD,0, (67.08),PR,1/17/2025,               ,95064,     ,I507993,139753569
AHF,202501_0095,7168,95,0,95,625714,PA,1/17/2025,PR198-5-7994,Summarized transaction        ,USD,0, (15.86),PR,1/17/2025,               ,95064,     ,I507994,139753570
AHF,202501_0095,7169,95,0,95,625714,PA,1/17/2025,PR198-5-7995,Summarized transaction        ,USD,0, (9.88),PR,1/17/2025,               ,95064,     ,I507995,139753571
AHF,202501_0095,7170,95,0,95,625714,PA,1/17/2025,PR198-5-7996,Summarized transaction        ,USD,0, (61.36),PR,1/17/2025,               ,95064,     ,I507996,139753572
AHF,202501_0095,7171,95,0,95,625714,PA,1/17/2025,PR198-5-7997,Summarized transaction        ,USD,0, (11.96),PR,1/17/2025,               ,95064,     ,I507997,139753573
AHF,202501_0095,7172,95,0,95,625714,PA,1/17/2025,PR198-5-7998,Summarized transaction        ,USD,0, (11.70),PR,1/17/2025,               ,95064,     ,I507998,139753574
AHF,202501_0095,7173,95,0,95,625714,PA,1/17/2025,PR198-5-7999,Summarized transaction        ,USD,0, (21.84),PR,1/17/2025,               ,95064,     ,I507999,139753575
AHF,202501_0095,7174,95,0,95,625714,PA,1/17/2025,PR198-5-8000,Deduction accrual             ,USD,0, (3.90),PR,1/17/2025,               ,95064,     ,I508000,139753576
AHF,202501_0095,7175,95,0,95,625714,PA,1/17/2025,PR198-5-8001,Deduction accrual             ,USD,0, (5.98),PR,1/17/2025,               ,95064,     ,I508001,139753577
AHF,202501_0095,7176,95,0,95,625714,PA,1/17/2025,PR198-5-8002,Summarized transaction        ,USD,0, (11.96),PR,1/17/2025,               ,95064,     ,I508002,139753578
AHF,202501_0095,7177,95,0,95,625714,PA,1/17/2025,PR198-5-8003,Summarized transaction        ,USD,0, (9.88),PR,1/17/2025,               ,95064,     ,I508003,139753579
AHF,202501_0095,7178,95,0,95,626700,PR,1/31/2025,PR195-6-7294,Estimated payroll expense     ,USD,0, 215.00 ,PR,1/31/2025,               ,95058,     ,I607294,139851773
AHF,202501_0095,7179,95,0,95,626700,PW,1/25/2025,PR198-10-5239,Expense accrual               ,USD,0, 500.00 ,PR,1/25/2025,               ,95058,     ,I1005239,139883083
AHF,202501_0095,7180,95,0,95,626700,PW,1/18/2025,PR198-4-5921,Expense accrual               ,USD,0," 15,000.00 ",PR,1/11/2025,               ,95010,     ,I405921,139744028
AHF,202501_0095,7181,95,0,95,626800,PA,1/3/2025,PR198-1-8196,Deduction accrual             ,USD,0, (107.70),PR,1/3/2025,               ,95064,     ,I108196,139464560
