FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0095,1964,95,0,95,201900,JE,04/01/2025,-39-47,Pay Code 852 Reclass -Mar     ,USD,0.00,178779.65,GL,03/31/2025,               ,95011          ,     ,I39047,142088448
AHF,202503_0095,1965,95,0,95,202010,PA,03/14/2025,PR198-3-8219,Summarized transaction        ,USD,0.00,-682.96,PR,03/14/2025,               ,95000          ,     ,I308219,141567170
AHF,202503_0095,1966,95,0,95,202010,AD,03/14/2025,   3093340-23-177,    11030CANTON MUNICIPAL COUR,USD,0.00,292.80,AP,03/14/2025,               ,95000          ,     ,I230177,141580615
AHF,202503_0095,1967,95,0,95,202010,AD,03/14/2025,   3093396-23-178,    16701STANDING CHAPTER 13 T,USD,0.00,196.15,AP,03/14/2025,               ,95000          ,     ,I230178,141580616
AHF,202503_0095,1968,95,0,95,202010,AD,03/14/2025,   3093427-23-179,    45516POST LAKE LENDING    ,USD,0.00,194.01,AP,03/14/2025,               ,95000          ,     ,I230179,141580617
AHF,202503_0095,1969,95,0,95,202010,PA,03/28/2025,PR198-9-8110,Summarized transaction        ,USD,0.00,-670.15,PR,03/28/2025,               ,95000          ,     ,I908110,141939790
AHF,202503_0095,1970,95,0,95,202010,AD,03/28/2025,   3097743-67-169,    11030CANTON MUNICIPAL COUR,USD,0.00,291.24,AP,03/28/2025,               ,95000          ,     ,I670169,141942937
AHF,202503_0095,1971,95,0,95,202010,AD,03/28/2025,   3097798-67-170,    16701STANDING CHAPTER 13 T,USD,0.00,196.15,AP,03/28/2025,               ,95000          ,     ,I670170,141942938
AHF,202503_0095,1972,95,0,95,202010,AD,03/28/2025,   3097824-67-171,    45516POST LAKE LENDING    ,USD,0.00,182.76,AP,03/28/2025,               ,95000          ,     ,I670171,141942939
AHF,202503_0095,1973,95,0,95,202030,JE,03/11/2025,DEDCORR-1-159,RC Deductions                 ,USD,0.00,65.27,GL,03/14/2025,               ,95000          ,     ,I10159,141570117
AHF,202503_0095,1974,95,0,95,202030,PA,03/14/2025,PR198-3-8220,Summarized transaction        ,USD,0.00,-78261.05,PR,03/14/2025,               ,95000          ,     ,I308220,141567171
AHF,202503_0095,1975,95,0,95,202030,PA,03/14/2025,PR198-3-8221,Summarized transaction        ,USD,0.00,-64044.02,PR,03/14/2025,               ,95000          ,     ,I308221,141567172
AHF,202503_0095,1976,95,0,95,202030,PA,03/28/2025,PR198-9-8111,Summarized transaction        ,USD,0.00,-77731.32,PR,03/28/2025,               ,95000          ,     ,I908111,141939791
AHF,202503_0095,1977,95,0,95,202030,PA,03/28/2025,PR198-9-8112,Summarized transaction        ,USD,0.00,-331510.62,PR,03/28/2025,               ,95000          ,     ,I908112,141939792
AHF,202503_0095,1978,95,0,95,202030,JE,03/26/2025,-8-235,3/28 ZEXAH FIT WITHHOLD       ,USD,0.00,331510.62,GL,03/31/2025,               ,95000          ,     ,I80235,141945428
AHF,202503_0095,1979,95,0,95,202030,JE,03/26/2025,-8-210,3/28 AHFAD FIT WITHHOLD       ,USD,0.00,77999.10,GL,03/31/2025,               ,95000          ,     ,I80210,141945403
AHF,202503_0095,1980,95,0,95,202030,JE,03/25/2025,DEDCORR-7-147,RC Deductions                 ,USD,0.00,-217.78,GL,03/28/2025,               ,95000          ,     ,I70147,141941319
AHF,202503_0095,1981,95,0,95,202030,JE,03/12/2025,-2-244,3/14 ZEXAH FIT WITHHOLD       ,USD,0.00,64044.02,GL,03/31/2025,               ,95000          ,     ,I20244,141583730
AHF,202503_0095,1982,95,0,95,202030,JE,03/12/2025,-2-220,3/14 AHFAD FIT WITHHOLD       ,USD,0.00,78216.49,GL,03/31/2025,               ,95000          ,     ,I20220,141583706
AHF,202503_0095,1983,95,0,95,202040,JE,03/26/2025,-8-204,3/28 AHFAD FICA - EMPLOYEE    ,USD,0.00,50421.80,GL,03/31/2025,               ,95000          ,     ,I80204,141945397
AHF,202503_0095,1984,95,0,95,202040,PA,03/29/2025,PR198-8-2533,Summarized transaction        ,USD,0.00,-30347.93,PR,03/22/2025,               ,95000          ,     ,I802533,141927611
AHF,202503_0095,1985,95,0,95,202040,PA,03/29/2025,PR198-8-2532,Summarized transaction        ,USD,0.00,-18832.90,PR,03/22/2025,               ,95000          ,     ,I802532,141927610
AHF,202503_0095,1986,95,0,95,202040,PA,03/29/2025,PR198-8-2531,Summarized transaction        ,USD,0.00,-1.25,PR,03/22/2025,               ,95000          ,     ,I802531,141927609
AHF,202503_0095,1987,95,0,95,202040,PA,03/22/2025,PR198-8-2530,Summarized transaction        ,USD,0.00,-1739.84,PR,03/22/2025,               ,95000          ,     ,I802530,141927608
AHF,202503_0095,1988,95,0,95,202040,PA,03/22/2025,PR198-8-2529,Summarized transaction        ,USD,0.00,-260.26,PR,03/22/2025,               ,95000          ,     ,I802529,141927607
AHF,202503_0095,1989,95,0,95,202040,PA,03/22/2025,PR198-8-2528,Summarized transaction        ,USD,0.00,-260.25,PR,03/22/2025,               ,95000          ,     ,I802528,141927606
AHF,202503_0095,1990,95,0,95,202040,PA,03/22/2025,PR198-8-2527,Summarized transaction        ,USD,0.00,-2344.73,PR,03/22/2025,               ,95000          ,     ,I802527,141927605
AHF,202503_0095,1991,95,0,95,202040,PA,03/21/2025,PR198-8-2526,Summarized transaction        ,USD,0.00,-619.29,PR,03/22/2025,               ,95000          ,     ,I802526,141927604
AHF,202503_0095,1992,95,0,95,202040,PA,03/21/2025,PR198-8-2525,Summarized transaction        ,USD,0.00,-25.74,PR,03/22/2025,               ,95000          ,     ,I802525,141927603
AHF,202503_0095,1993,95,0,95,202040,PA,03/21/2025,PR198-8-2524,Summarized transaction        ,USD,0.00,-396.44,PR,03/22/2025,               ,95000          ,     ,I802524,141927602
AHF,202503_0095,1994,95,0,95,202040,PA,03/20/2025,PR198-8-2523,Summarized transaction        ,USD,0.00,-30.29,PR,03/22/2025,               ,95000          ,     ,I802523,141927601
AHF,202503_0095,1995,95,0,95,202040,PA,03/19/2025,PR198-8-2522,Summarized transaction        ,USD,0.00,-225.43,PR,03/22/2025,               ,95000          ,     ,I802522,141927600
AHF,202503_0095,1996,95,0,95,202040,PA,03/19/2025,PR198-8-2521,Summarized transaction        ,USD,0.00,-8.22,PR,03/22/2025,               ,95000          ,     ,I802521,141927599
AHF,202503_0095,1997,95,0,95,202040,PA,03/18/2025,PR198-8-2520,Summarized transaction        ,USD,0.00,-15.75,PR,03/22/2025,               ,95000          ,     ,I802520,141927598
AHF,202503_0095,1998,95,0,95,202040,PA,03/15/2025,PR198-8-2519,Summarized transaction        ,USD,0.00,-8.92,PR,03/22/2025,               ,95000          ,     ,I802519,141927597
AHF,202503_0095,1999,95,0,95,202040,PA,03/14/2025,PR198-8-2518,Summarized transaction        ,USD,0.00,-12.52,PR,03/22/2025,               ,95000          ,     ,I802518,141927596
AHF,202503_0095,2000,95,0,95,202040,PA,03/14/2025,PR198-8-2517,Summarized transaction        ,USD,0.00,-2051.25,PR,03/22/2025,               ,95000          ,     ,I802517,141927595
AHF,202503_0095,2001,95,0,95,202040,PA,03/14/2025,PR198-8-2516,Summarized transaction        ,USD,0.00,-27.39,PR,03/22/2025,               ,95000          ,     ,I802516,141927594
AHF,202503_0095,2002,95,0,95,202040,PA,03/13/2025,PR198-8-2515,Summarized transaction        ,USD,0.00,-2693.61,PR,03/22/2025,               ,95000          ,     ,I802515,141927593
AHF,202503_0095,2003,95,0,95,202040,PA,03/10/2025,PR198-8-2514,Summarized transaction        ,USD,0.00,-1488.48,PR,03/22/2025,               ,95000          ,     ,I802514,141927592
AHF,202503_0095,2004,95,0,95,202040,PA,03/10/2025,PR198-8-2513,Summarized transaction        ,USD,0.00,-18135.92,PR,03/22/2025,               ,95000          ,     ,I802513,141927591
AHF,202503_0095,2005,95,0,95,202040,PA,03/10/2025,PR198-8-2512,Summarized transaction        ,USD,0.00,-62.28,PR,03/22/2025,               ,95000          ,     ,I802512,141927590
AHF,202503_0095,2006,95,0,95,202040,PA,03/09/2025,PR198-8-2511,Summarized transaction        ,USD,0.00,-1255.59,PR,03/22/2025,               ,95000          ,     ,I802511,141927589
AHF,202503_0095,2007,95,0,95,202040,PA,03/07/2025,PR198-8-2510,Summarized transaction        ,USD,0.00,-617.26,PR,03/22/2025,               ,95000          ,     ,I802510,141927588
AHF,202503_0095,2008,95,0,95,202040,PA,03/07/2025,PR198-8-2509,Summarized transaction        ,USD,0.00,-775.88,PR,03/22/2025,               ,95000          ,     ,I802509,141927587
AHF,202503_0095,2009,95,0,95,202040,PA,03/06/2025,PR198-8-2508,Summarized transaction        ,USD,0.00,-1048.71,PR,03/22/2025,               ,95000          ,     ,I802508,141927586
AHF,202503_0095,2010,95,0,95,202040,PA,03/06/2025,PR198-8-2507,Summarized transaction        ,USD,0.00,-4050.17,PR,03/22/2025,               ,95000          ,     ,I802507,141927585
AHF,202503_0095,2011,95,0,95,202040,PA,03/03/2025,PR198-8-2506,Summarized transaction        ,USD,0.00,-996.50,PR,03/22/2025,               ,95000          ,     ,I802506,141927584
AHF,202503_0095,2012,95,0,95,202040,PA,03/03/2025,PR198-8-2505,Summarized transaction        ,USD,0.00,-11104.11,PR,03/22/2025,               ,95000          ,     ,I802505,141927583
AHF,202503_0095,2013,95,0,95,202040,PA,03/15/2025,PR198-2-2642,Summarized transaction        ,USD,0.00,-17898.03,PR,03/08/2025,               ,95000          ,     ,I202642,141554795
AHF,202503_0095,2014,95,0,95,202040,PA,03/15/2025,PR198-2-2641,Summarized transaction        ,USD,0.00,-19502.01,PR,03/08/2025,               ,95000          ,     ,I202641,141554794
AHF,202503_0095,2015,95,0,95,202040,PA,03/15/2025,PR198-2-2640,Summarized transaction        ,USD,0.00,-91.80,PR,03/08/2025,               ,95000          ,     ,I202640,141554793
AHF,202503_0095,2016,95,0,95,202040,PA,03/10/2025,PR198-2-2639,Summarized transaction        ,USD,0.00,-3912.13,PR,03/08/2025,               ,95000          ,     ,I202639,141554792
AHF,202503_0095,2017,95,0,95,202040,PA,03/08/2025,PR198-2-2638,Summarized transaction        ,USD,0.00,-260.26,PR,03/08/2025,               ,95000          ,     ,I202638,141554791
AHF,202503_0095,2018,95,0,95,202040,PA,03/08/2025,PR198-2-2637,Summarized transaction        ,USD,0.00,-260.25,PR,03/08/2025,               ,95000          ,     ,I202637,141554790
AHF,202503_0095,2019,95,0,95,202040,PA,03/08/2025,PR198-2-2636,Summarized transaction        ,USD,0.00,-4034.20,PR,03/08/2025,               ,95000          ,     ,I202636,141554789
AHF,202503_0095,2020,95,0,95,202040,PA,03/08/2025,PR198-2-2635,Summarized transaction        ,USD,0.00,-19.12,PR,03/08/2025,               ,95000          ,     ,I202635,141554788
AHF,202503_0095,2021,95,0,95,202040,PA,03/07/2025,PR198-2-2634,Summarized transaction        ,USD,0.00,-544.06,PR,03/08/2025,               ,95000          ,     ,I202634,141554787
AHF,202503_0095,2022,95,0,95,202040,PA,03/07/2025,PR198-2-2633,Summarized transaction        ,USD,0.00,-11.47,PR,03/08/2025,               ,95000          ,     ,I202633,141554786
AHF,202503_0095,2023,95,0,95,202040,JE,03/11/2025,DEDCORR-1-160,RC Deductions                 ,USD,0.00,193.38,GL,03/14/2025,               ,95000          ,     ,I10160,141570118
AHF,202503_0095,2024,95,0,95,202040,JE,03/12/2025,-2-213,3/14 AHFAD MEDICARE - EMPLOYEE,USD,0.00,11848.23,GL,03/31/2025,               ,95000          ,     ,I20213,141583699
AHF,202503_0095,2025,95,0,95,202040,JE,03/12/2025,-2-219,3/14 AHFAD OASDI - EMPLOYER   ,USD,0.00,50659.97,GL,03/31/2025,               ,95000          ,     ,I20219,141583705
AHF,202503_0095,2026,95,0,95,202040,JE,03/12/2025,-2-221,3/14 AHFAD FICA - EMPLOYEE    ,USD,0.00,50645.16,GL,03/31/2025,               ,95000          ,     ,I20221,141583707
AHF,202503_0095,2027,95,0,95,202040,JE,03/12/2025,-2-232,3/14 AHFAD MEDICARE - EMPLOYER,USD,0.00,11847.88,GL,03/31/2025,               ,95000          ,     ,I20232,141583718
AHF,202503_0095,2028,95,0,95,202040,JE,03/12/2025,-2-233,3/14 ZEXAH MEDICARE - EMPLOYER,USD,0.00,4995.65,GL,03/31/2025,               ,95000          ,     ,I20233,141583719
AHF,202503_0095,2029,95,0,95,202040,JE,03/12/2025,-2-240,3/14 ZEXAH OASDI - EMPLOYER   ,USD,0.00,21009.41,GL,03/31/2025,               ,95000          ,     ,I20240,141583726
AHF,202503_0095,2030,95,0,95,202040,JE,03/12/2025,-2-242,3/14 ZEXAH MEDICARE - EMPLOYEE,USD,0.00,4995.65,GL,03/31/2025,               ,95000          ,     ,I20242,141583728
AHF,202503_0095,2031,95,0,95,202040,JE,03/12/2025,-2-243,3/14 ZEXAH FICA - EMPLOYEE    ,USD,0.00,21009.41,GL,03/31/2025,               ,95000          ,     ,I20243,141583729
AHF,202503_0095,2032,95,0,95,202040,PA,02/17/2025,PR198-2-2615,Summarized transaction        ,USD,0.00,-12993.16,PR,03/08/2025,               ,95000          ,     ,I202615,141554768
AHF,202503_0095,2033,95,0,95,202040,PA,02/17/2025,PR198-2-2616,Summarized transaction        ,USD,0.00,-966.58,PR,03/08/2025,               ,95000          ,     ,I202616,141554769
AHF,202503_0095,2034,95,0,95,202040,PA,02/21/2025,PR198-2-2617,Summarized transaction        ,USD,0.00,-3328.70,PR,03/08/2025,               ,95000          ,     ,I202617,141554770
AHF,202503_0095,2035,95,0,95,202040,PA,02/21/2025,PR198-2-2618,Summarized transaction        ,USD,0.00,-617.27,PR,03/08/2025,               ,95000          ,     ,I202618,141554771
AHF,202503_0095,2036,95,0,95,202040,PA,02/23/2025,PR198-2-2619,Summarized transaction        ,USD,0.00,-9.79,PR,03/08/2025,               ,95000          ,     ,I202619,141554772
AHF,202503_0095,2037,95,0,95,202040,PA,02/23/2025,PR198-2-2620,Summarized transaction        ,USD,0.00,-416.66,PR,03/08/2025,               ,95000          ,     ,I202620,141554773
AHF,202503_0095,2038,95,0,95,202040,PA,02/23/2025,PR198-2-2621,Summarized transaction        ,USD,0.00,-44.62,PR,03/08/2025,               ,95000          ,     ,I202621,141554774
AHF,202503_0095,2039,95,0,95,202040,PA,02/25/2025,PR198-2-2622,Summarized transaction        ,USD,0.00,-19310.52,PR,03/08/2025,               ,95000          ,     ,I202622,141554775
AHF,202503_0095,2040,95,0,95,202040,PA,02/25/2025,PR198-2-2623,Summarized transaction        ,USD,0.00,-30.21,PR,03/08/2025,               ,95000          ,     ,I202623,141554776
AHF,202503_0095,2041,95,0,95,202040,PA,02/26/2025,PR198-2-2624,Summarized transaction        ,USD,0.00,-35.33,PR,03/08/2025,               ,95000          ,     ,I202624,141554777
AHF,202503_0095,2042,95,0,95,202040,PA,02/26/2025,PR198-2-2625,Summarized transaction        ,USD,0.00,-633.51,PR,03/08/2025,               ,95000          ,     ,I202625,141554778
AHF,202503_0095,2043,95,0,95,202040,PA,02/27/2025,PR198-2-2626,Summarized transaction        ,USD,0.00,-37.93,PR,03/08/2025,               ,95000          ,     ,I202626,141554779
AHF,202503_0095,2044,95,0,95,202040,PA,02/28/2025,PR198-2-2627,Summarized transaction        ,USD,0.00,-31.89,PR,03/08/2025,               ,95000          ,     ,I202627,141554780
AHF,202503_0095,2045,95,0,95,202040,PA,02/28/2025,PR198-2-2628,Summarized transaction        ,USD,0.00,-956.13,PR,03/08/2025,               ,95000          ,     ,I202628,141554781
AHF,202503_0095,2046,95,0,95,202040,PA,02/28/2025,PR198-2-2629,Summarized transaction        ,USD,0.00,-1546.48,PR,03/08/2025,               ,95000          ,     ,I202629,141554782
AHF,202503_0095,2047,95,0,95,202040,PA,03/03/2025,PR198-2-2630,Summarized transaction        ,USD,0.00,-86.71,PR,03/08/2025,               ,95000          ,     ,I202630,141554783
AHF,202503_0095,2048,95,0,95,202040,PA,03/06/2025,PR198-2-2631,Summarized transaction        ,USD,0.00,-1020.35,PR,03/08/2025,               ,95000          ,     ,I202631,141554784
AHF,202503_0095,2049,95,0,95,202040,PA,03/07/2025,PR198-2-2632,Summarized transaction        ,USD,0.00,-58.18,PR,03/08/2025,               ,95000          ,     ,I202632,141554785
AHF,202503_0095,2050,95,0,95,202040,PA,03/14/2025,PR198-3-8222,Summarized transaction        ,USD,0.00,-62637.83,PR,03/14/2025,               ,95000          ,     ,I308222,141567173
AHF,202503_0095,2051,95,0,95,202040,PA,03/14/2025,PR198-3-8223,Summarized transaction        ,USD,0.00,-26005.06,PR,03/14/2025,               ,95000          ,     ,I308223,141567174
AHF,202503_0095,2052,95,0,95,202040,JE,03/25/2025,DEDCORR-7-148,RC Deductions                 ,USD,0.00,-185.36,GL,03/28/2025,               ,95000          ,     ,I70148,141941320
AHF,202503_0095,2053,95,0,95,202040,PA,03/28/2025,PR198-9-8113,Summarized transaction        ,USD,0.00,-62074.66,PR,03/28/2025,               ,95000          ,     ,I908113,141939793
AHF,202503_0095,2054,95,0,95,202040,PA,03/28/2025,PR198-9-8114,Summarized transaction        ,USD,0.00,-39985.63,PR,03/28/2025,               ,95000          ,     ,I908114,141939794
AHF,202503_0095,2055,95,0,95,202040,JE,03/26/2025,-8-209,3/28 AHFAD MEDICARE - EMPLOYER,USD,0.00,11788.35,GL,03/31/2025,               ,95000          ,     ,I80209,141945402
AHF,202503_0095,2056,95,0,95,202040,JE,03/26/2025,-8-211,3/28 AHFAD MEDICARE - EMPLOYEE,USD,0.00,11788.35,GL,03/31/2025,               ,95000          ,     ,I80211,141945404
AHF,202503_0095,2057,95,0,95,202040,JE,03/26/2025,-8-222,3/28 AHFAD OASDI - EMPLOYER   ,USD,0.00,50405.53,GL,03/31/2025,               ,95000          ,     ,I80222,141945415
AHF,202503_0095,2058,95,0,95,202040,JE,03/26/2025,-8-231,3/28 ZEXAH OASDI - EMPLOYER   ,USD,0.00,26394.37,GL,03/31/2025,               ,95000          ,     ,I80231,141945424
AHF,202503_0095,2059,95,0,95,202040,JE,03/26/2025,-8-232,3/28 ZEXAH MEDICARE - EMPLOYER,USD,0.00,10984.15,GL,03/31/2025,               ,95000          ,     ,I80232,141945425
AHF,202503_0095,2060,95,0,95,202040,JE,03/26/2025,-8-233,3/28 ZEXAH MEDICARE - EMPLOYEE,USD,0.00,13591.26,GL,03/31/2025,               ,95000          ,     ,I80233,141945426
AHF,202503_0095,2061,95,0,95,202040,JE,03/26/2025,-8-234,3/28 ZEXAH FICA - EMPLOYEE    ,USD,0.00,26394.37,GL,03/31/2025,               ,95000          ,     ,I80234,141945427
AHF,202503_0095,2062,95,0,95,202060,JE,03/11/2025,DEDCORR-1-161,RC Deductions                 ,USD,0.00,-39.77,GL,03/14/2025,               ,95000          ,     ,I10161,141570119
AHF,202503_0095,2063,95,0,95,202060,JE,03/12/2025,-2-222,3/14 AHFAD OHIO STATE INCOME T,USD,0.00,19465.01,GL,03/31/2025,               ,95000          ,     ,I20222,141583708
