FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0095,148,95,0,95,104036,CB,12/31/2025,PR195-8-189,Auto offset to company 0036   ,USD,0.00,-8452.80,PR,12/31/2025,               ,95000          ,     ,I80189,147227755
AHF,202512_0095,149,95,0,95,104036,CB,11/25/2025,AP175-53-2,Auto offset to company 0036   ,USD,0.00,700.00,AP,12/22/2025,               ,95000          ,     ,I5302,147189649
AHF,202512_0095,150,95,0,95,104036,CB,12/01/2025,AP175-46-2,Auto offset to company 0036   ,USD,0.00,147.73,AP,12/17/2025,               ,95000          ,     ,I4602,147168607
AHF,202512_0095,151,95,0,95,104036,CB,12/05/2025,AP175-41-2,Auto offset to company 0036   ,USD,0.00,2603.02,AP,12/16/2025,               ,95000          ,     ,I4102,147150649
AHF,202512_0095,152,95,0,95,104036,CB,12/19/2025,PR198-4-38,Auto offset to company 0036   ,USD,0.00,429772.22,PR,12/19/2025,               ,95000          ,     ,I4038,147139694
AHF,202512_0095,153,95,0,95,104036,CB,12/13/2025,PR198-3-178,Auto offset to company 0036   ,USD,0.00,6638.17,PR,12/13/2025,               ,95000          ,     ,I30178,147132647
AHF,202512_0095,154,95,0,95,104036,CB,12/11/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,12/31/2025,               ,95000          ,     ,I3204,146993325
AHF,202512_0095,155,95,0,95,104036,CB,11/01/2025,AP175-22-2,Auto offset to company 0036   ,USD,0.00,692.60,AP,12/08/2025,               ,95000          ,     ,I2202,146949514
AHF,202512_0095,156,95,0,95,104036,CB,12/05/2025,AP175-11-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,12/05/2025,               ,95000          ,     ,I1103,146853062
AHF,202512_0095,157,95,0,95,104036,CB,12/05/2025,PR198-1-36,Auto offset to company 0036   ,USD,0.00,387971.95,PR,12/05/2025,               ,95000          ,     ,I1036,146838086
AHF,202512_0095,158,95,0,95,104036,CB,11/30/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-1074.52,PO,12/01/2025,               ,95000          ,     ,R101,146977969
AHF,202512_0095,159,95,0,95,104036,CB,12/01/2025,AP175-1-4,Auto offset to company 0036   ,USD,0.00,15571.95,AP,12/01/2025,               ,95000          ,     ,I104,146257669
AHF,202512_0095,160,95,0,95,104036,CB,12/03/2025,GL40-1-519,Auto offset to company 0036   ,USD,0.00,158750.47,GL,12/31/2025,               ,95000          ,     ,I10519,146865421
AHF,202512_0095,161,95,0,95,104036,CB,11/30/2025,PR195-8-2,Auto offset to company 0036   ,USD,0.00,2102.75,PR,12/01/2025,               ,95000          ,     ,R802,146979570
AHF,202512_0095,162,95,0,95,104036,CB,11/30/2025,PR195-9-2,Auto offset to company 0036   ,USD,0.00,786.51,PR,12/01/2025,               ,95000          ,     ,R902,146984166
AHF,202512_0095,163,95,0,95,104036,CB,11/30/2025,PR195-10-2,Auto offset to company 0036   ,USD,0.00,6548.34,PR,12/01/2025,               ,95000          ,     ,R1002,146985293
AHF,202512_0095,164,95,0,95,104036,CB,12/01/2025,AP175-24-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,12/09/2025,               ,95000          ,     ,I2408,146964424
AHF,202512_0095,165,95,0,95,104036,CB,12/03/2025,GL40-57-1121,Auto offset to company 0036   ,USD,0.00,-786.51,GL,12/01/2025,               ,95000          ,     ,R5701121,146976499
AHF,202512_0095,166,95,0,95,104036,CB,12/03/2025,GL40-58-1121,Auto offset to company 0036   ,USD,0.00,-786.51,GL,12/01/2025,               ,95000          ,     ,R5801121,146977626
AHF,202512_0095,167,95,0,95,104036,CB,12/03/2025,GL40-61-90,Auto offset to company 0036   ,USD,0.00,-6548.34,GL,12/01/2025,               ,95000          ,     ,R61090,146977730
AHF,202512_0095,168,95,0,95,104036,CB,12/03/2025,GL40-62-90,Auto offset to company 0036   ,USD,0.00,-6548.34,GL,12/01/2025,               ,95000          ,     ,R62090,146977822
AHF,202512_0095,169,95,0,95,104036,CB,09/30/2025,AP175-360001-2,Auto offset from company 0036 ,USD,0.00,-284.65,AP,12/02/2025,               ,95000          ,     ,I36000102,146908252
AHF,202512_0095,170,95,0,95,104036,CB,12/19/2025,AP175-42-3,Auto offset to company 0036   ,USD,0.00,333.86,AP,12/19/2025,               ,95000          ,     ,I4203,147151115
AHF,202512_0095,171,95,0,95,104036,CB,12/15/2025,AP175-360003-2,Auto offset from company 0036 ,USD,0.00,-360.39,AP,12/16/2025,               ,95000          ,     ,I36000302,147151589
AHF,202512_0095,172,95,0,95,104036,CB,12/17/2025,GL40-4-538,Auto offset to company 0036   ,USD,0.00,174033.01,GL,12/31/2025,               ,95000          ,     ,I40538,147160212
AHF,202512_0095,173,95,0,95,104036,CB,12/17/2025,GL40-8-6,Auto offset to company 0036   ,USD,0.00,-9600.00,GL,12/31/2025,               ,95000          ,     ,I806,147160894
AHF,202512_0095,174,95,0,95,104036,CB,10/01/2025,AP175-51-3,Auto offset to company 0036   ,USD,0.00,156.00,AP,12/19/2025,               ,95000          ,     ,I5103,147180370
AHF,202512_0095,175,95,0,95,104036,CB,12/24/2025,GL40-14-979,Auto offset to company 0036   ,USD,0.00,658.16,GL,12/31/2025,               ,95000          ,     ,I140979,147200357
AHF,202512_0095,176,95,0,95,104036,CB,12/23/2025,AP175-360005-2,Auto offset from company 0036 ,USD,0.00,-78.38,AP,12/23/2025,               ,95000          ,     ,I36000502,147204217
AHF,202512_0095,177,95,0,95,104036,CB,12/25/2025,AP175-65-3,Auto offset to company 0036   ,USD,0.00,443.44,AP,12/25/2025,               ,95000          ,     ,I6503,147207524
AHF,202512_0095,178,95,0,95,104036,CB,12/29/2025,GL40-16-6,Auto offset to company 0036   ,USD,0.00,-19200.00,GL,12/31/2025,               ,95000          ,     ,I1606,147222519
AHF,202512_0095,179,95,0,95,104036,CB,12/02/2025,AP175-66-2,Auto offset to company 0036   ,USD,0.00,244.50,AP,12/10/2025,               ,95000          ,     ,I6602,147222542
AHF,202512_0095,180,95,0,95,104036,CB,11/03/2025,AP175-69-2,Auto offset to company 0036   ,USD,0.00,244.50,AP,12/31/2025,               ,95000          ,     ,I6902,147223059
AHF,202512_0095,181,95,0,95,104036,CB,12/31/2025,GL40-21-1826,Auto offset to company 0036   ,USD,0.00,320.71,GL,12/31/2025,               ,95000          ,     ,I2101826,147268714
AHF,202512_0095,182,95,0,95,104036,CB,12/31/2025,GL40-22-1826,Auto offset to company 0036   ,USD,0.00,320.71,GL,12/31/2025,               ,95000          ,     ,I2201826,147271112
AHF,202512_0095,183,95,0,95,104036,CB,12/31/2025,GL40-23-309,Auto offset to company 0036   ,USD,0.00,2636.52,GL,12/31/2025,               ,95000          ,     ,I230309,147272160
AHF,202512_0095,184,95,0,95,104036,CB,12/31/2025,GL40-24-309,Auto offset to company 0036   ,USD,0.00,2636.52,GL,12/31/2025,               ,95000          ,     ,I240309,147272757
AHF,202512_0095,185,95,0,95,104036,CB,12/04/2025,IC130-4-2,Auto offset to company 0036   ,USD,0.00,11.50,IC,12/04/2025,               ,95000          ,     ,I402,147308524
AHF,202512_0095,186,95,0,95,104036,CB,12/16/2025,IC130-13-7,Auto offset to company 0036   ,USD,0.00,5.75,IC,12/16/2025,               ,95000          ,     ,I1307,147338586
AHF,202512_0095,187,95,0,95,104036,CB,12/21/2025,IC130-17-2,Auto offset to company 0036   ,USD,0.00,5.75,IC,12/21/2025,               ,95000          ,     ,I1702,147350087
AHF,202512_0095,188,95,0,95,104036,CB,12/22/2025,IC130-18-10,Auto offset to company 0036   ,USD,0.00,420.03,IC,12/22/2025,               ,95000          ,     ,I18010,147352122
AHF,202512_0095,189,95,0,95,104036,CB,01/02/2026,GL40-28-62,Auto offset to company 0036   ,USD,0.00,2561.00,GL,12/31/2025,               ,95000          ,     ,I28062,147378256
AHF,202512_0095,190,95,0,95,104036,CB,01/02/2026,GL40-37-44,Auto offset to company 0036   ,USD,0.00,-393.75,GL,12/31/2025,               ,95000          ,     ,I37044,147410244
AHF,202512_0095,191,95,0,95,104036,CB,01/02/2026,GL40-38-88,Auto offset to company 0036   ,USD,0.00,-5800.50,GL,12/31/2025,               ,95000          ,     ,I38088,147410432
AHF,202512_0095,192,95,0,95,104036,CB,01/02/2026,GL40-40-174,Auto offset to company 0036   ,USD,0.00,76.66,GL,12/31/2025,               ,95000          ,     ,I400174,147411242
AHF,202512_0095,193,95,0,95,104036,CB,01/03/2026,GL40-46-235,Auto offset to company 0036   ,USD,0.00,31973.09,GL,12/31/2025,               ,95000          ,     ,I460235,147416891
AHF,202512_0095,194,95,0,95,104036,CB,01/03/2026,GL40-47-56,Auto offset to company 0036   ,USD,0.00,11.33,GL,12/31/2025,               ,95000          ,     ,I47056,147417096
AHF,202512_0095,195,95,0,95,104036,CB,12/31/2025,GL40-19-81,Auto offset to company 0036   ,USD,0.00,1913.76,GL,12/31/2025,               ,95000          ,     ,I19081,147424525
AHF,202512_0095,196,95,0,95,104036,CB,01/05/2026,GL40-49-53,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,12/31/2025,               ,95000          ,     ,I49053,147424329
AHF,202512_0095,197,95,0,95,104036,CB,01/05/2026,GL40-54-104,Auto offset to company 0036   ,USD,0.00,131.32,GL,12/31/2025,               ,95000          ,     ,I540104,147426674
AHF,202512_0095,198,95,0,95,104036,CB,01/05/2026,GL40-55-109,Auto offset to company 0036   ,USD,0.00,5.00,GL,12/31/2025,               ,95000          ,     ,I550109,147433620
AHF,202512_0095,199,95,0,95,104036,CB,01/06/2026,GL40-71-48,Auto offset to company 0036   ,USD,0.00,-11587.25,GL,12/31/2025,               ,95000          ,     ,I71048,147442358
AHF,202512_0095,200,95,0,95,104036,CB,01/06/2026,GL40-78-164,Auto offset to company 0036   ,USD,0.00,95919.23,GL,12/31/2025,               ,95000          ,     ,I780164,147445342
AHF,202512_0095,201,95,0,95,104036,CB,01/06/2026,GL40-81-156,Auto offset to company 0036   ,USD,0.00,33510.20,GL,12/31/2025,               ,95000          ,     ,I810156,147446851
AHF,202512_0095,202,95,0,95,104036,CB,01/07/2026,GL40-89-45,Auto offset to company 0036   ,USD,0.00,465.92,GL,12/31/2025,               ,95000          ,     ,I89045,147475024
AHF,202512_0095,203,95,0,95,104036,CB,01/07/2026,GL40-93-31,Auto offset to company 0036   ,USD,0.00,1346.00,GL,12/31/2025,               ,95000          ,     ,I93031,147482930
AHF,202512_0095,204,95,0,95,104036,CB,01/07/2026,GL40-95-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,12/31/2025,               ,95000          ,     ,I95019,147485865
AHF,202512_0095,205,95,0,95,104036,CB,01/07/2026,GL40-100-92,Auto offset to company 0036   ,USD,0.00,-304.19,GL,12/31/2025,               ,95000          ,     ,I100092,147488323
AHF,202512_0095,206,95,0,95,104036,CB,01/07/2026,GL40-101-142,Auto offset to company 0036   ,USD,0.00,146.00,GL,12/31/2025,               ,95000          ,     ,I1010142,147491399
AHF,202512_0095,207,95,0,95,104036,CB,01/07/2026,GL40-104-194,Auto offset to company 0036   ,USD,0.00,-15734.32,GL,12/31/2025,               ,95000          ,     ,I1040194,147495432
AHF,202512_0095,208,95,0,95,104036,CB,01/08/2026,GL40-110-103,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,12/31/2025,               ,95000          ,     ,I1100103,147503799
AHF,202512_0095,209,95,0,95,104036,CB,01/08/2026,GL40-117-849,Auto offset to company 0036   ,USD,0.00,1644.39,GL,12/31/2025,               ,95000          ,     ,I1170849,147506519
AHF,202512_0095,210,95,0,95,104036,CB,01/08/2026,GL40-123-280,Auto offset to company 0036   ,USD,0.00,28800.00,GL,12/31/2025,               ,95000          ,     ,I1230280,147514486
AHF,202512_0095,211,95,0,95,104036,CB,01/10/2026,GL40-133-34,Auto offset to company 0036   ,USD,0.00,15.00,GL,12/31/2025,               ,95000          ,     ,I133034,147529773
AHF,202512_0095,212,95,0,95,104036,CB,01/10/2026,GL40-139-50,Auto offset to company 0036   ,USD,0.00,-3420000.00,GL,12/31/2025,               ,95000          ,     ,I139050,147530555
AHF,202512_0095,213,95,0,95,104036,CB,01/12/2026,GL40-149-9,Auto offset to company 0036   ,USD,0.00,484.56,GL,12/31/2025,               ,95000          ,     ,I14909,147542819
AHF,202512_0095,214,95,0,95,104036,CB,01/12/2026,GL40-150-10,Auto offset to company 0036   ,USD,0.00,1973.52,GL,12/31/2025,               ,95000          ,     ,I150010,147542859
AHF,202512_0095,215,95,0,95,104036,CB,12/31/2025,PR195-11-44,Auto offset to company 0036   ,USD,0.00,-320.71,PR,12/31/2025,               ,95000          ,     ,I11044,147240977
AHF,202512_0095,216,95,0,95,104060,CB,01/08/2026,GL40-117-852,Auto offset to company 0060   ,USD,0.00,3517.29,GL,12/31/2025,               ,95000          ,     ,I1170852,147506660
AHF,202512_0095,217,95,0,95,104060,CB,01/08/2026,GL40-123-281,Auto offset to company 0060   ,USD,0.00,-68914.42,GL,12/31/2025,               ,95000          ,     ,I1230281,147514528
AHF,202512_0095,218,95,0,95,104060,CB,01/10/2026,GL40-138-9,Auto offset to company 0060   ,USD,0.00,-5245366.99,GL,12/31/2025,               ,95000          ,     ,I13809,147530393
AHF,202512_0095,219,95,0,95,104060,CB,01/11/2026,GL40-142-15,Auto offset to company 0060   ,USD,0.00,-487762.76,GL,12/31/2025,               ,95000          ,     ,I142015,147533015
AHF,202512_0095,220,95,0,95,104060,CB,01/11/2026,GL40-143-4,Auto offset to company 0060   ,USD,0.00,47400.00,GL,12/31/2025,               ,95000          ,     ,I14304,147533056
AHF,202512_0095,221,95,0,95,104060,CB,01/11/2026,GL40-144-4,Auto offset to company 0060   ,USD,0.00,41580.87,GL,12/31/2025,               ,95000          ,     ,I14404,147533078
AHF,202512_0095,222,95,0,95,104060,CB,01/11/2026,GL40-141-173,Auto offset to company 0060   ,USD,0.00,819.10,GL,12/31/2025,               ,95000          ,     ,I1410173,147541077
AHF,202512_0095,223,95,0,95,104060,CB,01/12/2026,GL40-149-11,Auto offset to company 0060   ,USD,0.00,1076.72,GL,12/31/2025,               ,95000          ,     ,I149011,147542825
AHF,202512_0095,224,95,0,95,104060,CB,01/12/2026,GL40-150-12,Auto offset to company 0060   ,USD,0.00,4849.21,GL,12/31/2025,               ,95000          ,     ,I150012,147542865
AHF,202512_0095,225,95,0,95,104060,CB,01/14/2026,GL40-157-8,Auto offset to company 0060   ,USD,0.00,15015.60,GL,12/31/2025,               ,95000          ,     ,I15708,147587878
AHF,202512_0095,226,95,0,95,104060,CB,12/03/2025,GL40-1-522,Auto offset to company 0060   ,USD,0.00,256769.07,GL,12/31/2025,               ,95000          ,     ,I10522,146865608
AHF,202512_0095,227,95,0,95,104060,CB,11/30/2025,PO135-1-2,Auto offset to company 0060   ,USD,0.00,-910.42,PO,12/01/2025,               ,95000          ,     ,R102,146977970
AHF,202512_0095,228,95,0,95,104060,CB,11/01/2025,AP175-22-5,Auto offset to company 0060   ,USD,0.00,6357.58,AP,12/08/2025,               ,95000          ,     ,I2205,146949520
AHF,202512_0095,229,95,0,95,104060,CB,12/01/2025,AP175-28-3,Auto offset to company 0060   ,USD,0.00,5647.42,AP,12/03/2025,               ,95000          ,     ,I2803,147102606
AHF,202512_0095,230,95,0,95,104060,CB,12/09/2025,AP175-29-2,Auto offset to company 0060   ,USD,0.00,47.00,AP,12/10/2025,               ,95000          ,     ,I2902,147102654
AHF,202512_0095,231,95,0,95,104060,CB,12/03/2025,GL40-57-1124,Auto offset to company 0060   ,USD,0.00,-468.13,GL,12/01/2025,               ,95000          ,     ,R5701124,146976502
AHF,202512_0095,232,95,0,95,104060,CB,12/03/2025,GL40-58-1124,Auto offset to company 0060   ,USD,0.00,-468.13,GL,12/01/2025,               ,95000          ,     ,R5801124,146977629
AHF,202512_0095,233,95,0,95,104060,CB,12/11/2025,GL170-7758-3,Auto offset to company 0060   ,USD,0.00,57032.00,RJ,12/31/2025,               ,95000          ,     ,I775803,146993373
AHF,202512_0095,234,95,0,95,104060,CB,10/14/2025,AP175-600001-3,Auto offset from company 0060 ,USD,0.00,-205.77,AP,12/31/2025,               ,95000          ,     ,I60000103,146806792
AHF,202512_0095,235,95,0,95,104060,CB,12/01/2025,AP175-600002-2,Auto offset from company 0060 ,USD,0.00,-15975.00,AP,12/04/2025,               ,95000          ,     ,I60000202,146930633
AHF,202512_0095,236,95,0,95,104060,CB,12/10/2025,AP175-32-3,Auto offset to company 0060   ,USD,0.00,1097.76,AP,12/10/2025,               ,95000          ,     ,I3203,147115473
AHF,202512_0095,237,95,0,95,104060,CB,12/12/2025,AP175-33-2,Auto offset to company 0060   ,USD,0.00,82.07,AP,12/12/2025,               ,95000          ,     ,I3302,147115905
AHF,202512_0095,238,95,0,95,104060,CB,12/01/2025,AP175-34-2,Auto offset to company 0060   ,USD,0.00,688.80,AP,12/03/2025,               ,95000          ,     ,I3402,147118464
AHF,202512_0095,239,95,0,95,104060,CB,12/01/2025,AP175-36-2,Auto offset to company 0060   ,USD,0.00,1302.00,AP,12/04/2025,               ,95000          ,     ,I3602,147150286
AHF,202512_0095,240,95,0,95,104060,CB,12/11/2025,AP175-40-2,Auto offset to company 0060   ,USD,0.00,189.25,AP,12/15/2025,               ,95000          ,     ,I4002,147150544
AHF,202512_0095,241,95,0,95,104060,CB,12/05/2025,AP175-41-6,Auto offset to company 0060   ,USD,0.00,4211.87,AP,12/16/2025,               ,95000          ,     ,I4106,147150657
AHF,202512_0095,242,95,0,95,104060,CB,11/01/2025,AP175-43-2,Auto offset to company 0060   ,USD,0.00,1302.00,AP,12/31/2025,               ,95000          ,     ,I4302,147151328
AHF,202512_0095,243,95,0,95,104060,CB,12/17/2025,GL40-4-541,Auto offset to company 0060   ,USD,0.00,255786.00,GL,12/31/2025,               ,95000          ,     ,I40541,147160404
AHF,202512_0095,244,95,0,95,104060,CB,12/17/2025,GL40-6-3,Auto offset to company 0060   ,USD,0.00,-11182.71,GL,12/31/2025,               ,95000          ,     ,I603,147160682
AHF,202512_0095,245,95,0,95,104060,CB,12/17/2025,GL40-7-3,Auto offset to company 0060   ,USD,0.00,-1233.76,GL,12/31/2025,               ,95000          ,     ,I703,147160930
AHF,202512_0095,246,95,0,95,104060,CB,12/17/2025,GL40-8-7,Auto offset to company 0060   ,USD,0.00,-3095.68,GL,12/31/2025,               ,95000          ,     ,I807,147160899
AHF,202512_0095,247,95,0,95,104060,CB,12/17/2025,AP175-49-2,Auto offset to company 0060   ,USD,0.00,285.00,AP,12/17/2025,               ,95000          ,     ,I4902,147176952
AHF,202512_0095,248,95,0,95,104060,CB,12/23/2025,GL40-11-3,Auto offset to company 0060   ,USD,0.00,-10659.00,GL,12/31/2025,               ,95000          ,     ,I1103,147192325
AHF,202512_0095,249,95,0,95,104060,CB,12/22/2025,AP175-55-2,Auto offset to company 0060   ,USD,0.00,162.99,AP,12/22/2025,               ,95000          ,     ,I5502,147195534
AHF,202512_0095,250,95,0,95,104060,CB,11/17/2025,AP175-56-2,Auto offset to company 0060   ,USD,0.00,1220.00,AP,12/31/2025,               ,95000          ,     ,I5602,147195943
AHF,202512_0095,251,95,0,95,104060,CB,12/24/2025,GL40-14-982,Auto offset to company 0060   ,USD,0.00,1223.73,GL,12/31/2025,               ,95000          ,     ,I140982,147200514
AHF,202512_0095,252,95,0,95,104060,CB,12/02/2025,AP175-57-2,Auto offset to company 0060   ,USD,0.00,3430.24,AP,12/12/2025,               ,95000          ,     ,I5702,147203420
AHF,202512_0095,253,95,0,95,104060,CB,12/18/2025,AP175-58-2,Auto offset to company 0060   ,USD,0.00,84.86,AP,12/19/2025,               ,95000          ,     ,I5802,147203510
AHF,202512_0095,254,95,0,95,104060,CB,12/23/2025,AP175-59-2,Auto offset to company 0060   ,USD,0.00,105.86,AP,12/24/2025,               ,95000          ,     ,I5902,147205834
