FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0080,1212,80,0,80,710080,IS,03/19/2025,-15-2951,107866                        ,USD,0.00,205.74,IC,03/19/2025,               ,80014          ,     ,I1502951,142045429
AHF,202503_0080,1213,80,0,80,710080,IS,03/13/2025,-10-3402,28357                         ,USD,0.00,118.37,IC,03/13/2025,               ,80014          ,     ,I1003402,142031580
AHF,202503_0080,1214,80,0,80,710080,IS,03/13/2025,-10-3401,107869                        ,USD,0.00,739.40,IC,03/13/2025,               ,80014          ,     ,I1003401,142031579
AHF,202503_0080,1215,80,0,80,710080,IS,03/06/2025,-5-3383,107866                        ,USD,0.00,457.20,IC,03/06/2025,               ,80014          ,     ,I503383,142014207
AHF,202503_0080,1216,80,0,80,710080,IS,03/03/2025,-2-4321,107866                        ,USD,0.00,228.60,IC,03/03/2025,               ,80014          ,     ,I204321,142004425
AHF,202503_0080,1217,80,0,80,710080,IS,03/31/2025,-23-3986,107866                        ,USD,0.00,228.60,IC,03/31/2025,               ,80014          ,     ,I2303986,142073262
AHF,202503_0080,1218,80,0,80,710080,IS,03/12/2025,-9-2846,107866                        ,USD,0.00,228.60,IC,03/12/2025,               ,80014          ,     ,I902846,142028022
AHF,202503_0080,1219,80,0,80,710080,IS,03/21/2025,-17-3255,107866                        ,USD,0.00,228.60,IC,03/21/2025,               ,80014          ,     ,I1703255,142051915
AHF,202503_0080,1220,80,0,80,710080,IS,03/21/2025,-17-3256,107869                        ,USD,0.00,739.40,IC,03/21/2025,               ,80014          ,     ,I1703256,142051916
AHF,202503_0080,1221,80,0,80,710080,IS,03/25/2025,-19-2944,107866                        ,USD,0.00,457.20,IC,03/25/2025,               ,80014          ,     ,I1902944,142059903
AHF,202503_0080,1222,80,0,80,710080,IS,03/25/2025,-19-2945,28357                         ,USD,0.00,118.37,IC,03/25/2025,               ,80014          ,     ,I1902945,142059904
AHF,202503_0080,1223,80,0,80,710080,IS,03/25/2025,-19-2946,28357                         ,USD,0.00,118.37,IC,03/25/2025,               ,80014          ,     ,I1902946,142059905
AHF,202503_0080,1224,80,0,80,710100,IS,03/06/2025,-5-3384,132925                        ,USD,0.00,39.86,IC,03/06/2025,               ,80014          ,     ,I503384,142014208
AHF,202503_0080,1225,80,0,80,710100,IS,03/18/2025,-14-2613,132925                        ,USD,0.00,39.86,IC,03/18/2025,               ,80014          ,     ,I1402613,142042341
AHF,202503_0080,1226,80,0,80,710100,IS,03/18/2025,-14-2614,132925                        ,USD,0.00,39.86,IC,03/18/2025,               ,80014          ,     ,I1402614,142042342
AHF,202503_0080,1227,80,0,80,710100,IS,03/31/2025,-23-3987,132925                        ,USD,0.00,39.86,IC,03/31/2025,               ,80014          ,     ,I2303987,142073263
AHF,202503_0080,1228,80,0,80,710100,JE,04/02/2025,-57-12,RC General Patient Supplies   ,USD,0.00,-178.66,GL,03/31/2025,               ,80014          ,     ,I57012,142135019
AHF,202503_0080,1229,80,0,80,710100,AD,02/13/2025,   3084912-11-359,    13802MEDLINE INDUSTRIES LP,USD,0.00,19.22,AP,03/31/2025,               ,80014          ,     ,I110359,141472863
AHF,202503_0080,1230,80,0,80,710100,AD,02/13/2025,   3084912-11-358,    13802MEDLINE INDUSTRIES LP,USD,0.00,16.89,AP,03/31/2025,               ,80014          ,     ,I110358,141472862
AHF,202503_0080,1231,80,0,80,710100,PO,02/28/2025,20250303-1-2384,Rec. not invoiced expense     ,USD,0.00,-16.89,PO,03/01/2025,               ,80014          ,     ,R102384,141629265
AHF,202503_0080,1232,80,0,80,710150,JE,04/02/2025,-57-13,RC Patient Supplies           ,USD,0.00,-4.32,GL,03/31/2025,               ,80014          ,     ,I57013,142135020
AHF,202503_0080,1233,80,0,80,710150,PO,02/28/2025,20250303-1-2387,Rec. not invoiced expense     ,USD,0.00,-390.00,PO,03/01/2025,               ,80014          ,     ,R102387,141629268
AHF,202503_0080,1234,80,0,80,710150,PO,02/28/2025,20250303-1-2386,Rec. not invoiced expense     ,USD,0.00,-390.00,PO,03/01/2025,               ,80014          ,     ,R102386,141629267
AHF,202503_0080,1235,80,0,80,710150,PO,02/28/2025,20250303-1-2385,Rec. not invoiced expense     ,USD,0.00,-585.43,PO,03/01/2025,               ,80014          ,     ,R102385,141629266
AHF,202503_0080,1236,80,0,80,710150,AD,03/01/2025,   3091745-122-75,    11735SIEMENS HEALTHCARE DI,USD,0.00,585.43,AP,03/01/2025,               ,80014          ,     ,N122075,141533941
AHF,202503_0080,1237,80,0,80,710150,AD,02/24/2025,   3088203-63-47,    33655WERFEN USA LLC       ,USD,0.00,780.00,AP,03/31/2025,               ,80014          ,     ,I63047,141904694
AHF,202503_0080,1238,80,0,80,710150,AD,02/24/2025,   3088203-63-48,    33655WERFEN USA LLC       ,USD,0.00,4.32,AP,03/31/2025,               ,80014          ,     ,I63048,141904695
AHF,202503_0080,1239,80,0,80,710230,AD,02/24/2025,   3088203-63-49,    33655WERFEN USA LLC       ,USD,0.00,3780.00,AP,03/31/2025,               ,80014          ,     ,I63049,141904696
AHF,202503_0080,1240,80,0,80,710230,AD,02/24/2025,   3088203-63-50,    33655WERFEN USA LLC       ,USD,0.00,20.90,AP,03/31/2025,               ,80014          ,     ,I63050,141904697
AHF,202503_0080,1241,80,0,80,710230,IS,03/18/2025,-14-2615,137797                        ,USD,0.00,1640.00,IC,03/18/2025,               ,80014          ,     ,I1402615,142042343
AHF,202503_0080,1242,80,0,80,710230,IS,03/18/2025,-14-2616,137797                        ,USD,0.00,1640.00,IC,03/18/2025,               ,80014          ,     ,I1402616,142042344
AHF,202503_0080,1243,80,0,80,710230,IS,03/18/2025,-14-2617,52031                         ,USD,0.00,1303.71,IC,03/18/2025,               ,80014          ,     ,I1402617,142042345
AHF,202503_0080,1244,80,0,80,710230,IS,03/18/2025,-14-2618,52031                         ,USD,0.00,1303.71,IC,03/18/2025,               ,80014          ,     ,I1402618,142042346
AHF,202503_0080,1245,80,0,80,710230,IS,03/18/2025,-14-2619,52033                         ,USD,0.00,224.45,IC,03/18/2025,               ,80014          ,     ,I1402619,142042347
AHF,202503_0080,1246,80,0,80,710230,IS,03/19/2025,-15-2952,137797                        ,USD,0.00,1640.00,IC,03/19/2025,               ,80014          ,     ,I1502952,142045430
AHF,202503_0080,1247,80,0,80,710230,IS,03/19/2025,-15-2953,52033                         ,USD,0.00,224.45,IC,03/19/2025,               ,80014          ,     ,I1502953,142045431
AHF,202503_0080,1248,80,0,80,710230,IS,03/21/2025,-17-3257,52035                         ,USD,0.00,44.09,IC,03/21/2025,               ,80014          ,     ,I1703257,142051917
AHF,202503_0080,1249,80,0,80,710230,JE,04/02/2025,-57-14,RC Heart Patient Supplies     ,USD,0.00,-11831.94,GL,03/31/2025,               ,80014          ,     ,I57014,142135021
AHF,202503_0080,1250,80,0,80,710230,IS,03/18/2025,-14-2620,52033                         ,USD,0.00,224.45,IC,03/18/2025,               ,80014          ,     ,I1402620,142042348
AHF,202503_0080,1251,80,0,80,710230,IS,03/13/2025,-10-3404,52035                         ,USD,0.00,41.89,IC,03/13/2025,               ,80014          ,     ,I1003404,142031582
AHF,202503_0080,1252,80,0,80,710230,IS,03/13/2025,-10-3403,137797                        ,USD,0.00,820.00,IC,03/13/2025,               ,80014          ,     ,I1003403,142031581
AHF,202503_0080,1253,80,0,80,710230,IS,03/07/2025,-6-2196,52031                         ,USD,0.00,325.93,IC,03/07/2025,               ,80014          ,     ,I602196,142016531
AHF,202503_0080,1254,80,0,80,710230,IS,03/04/2025,-3-3000,52020                         ,USD,0.00,86.50,IC,03/04/2025,               ,80014          ,     ,I303000,142007599
AHF,202503_0080,1255,80,0,80,710230,PO,02/28/2025,20250303-1-2388,Rec. not invoiced expense     ,USD,0.00,-3780.00,PO,03/01/2025,               ,80014          ,     ,R102388,141629269
AHF,202503_0080,1256,80,0,80,710230,IS,03/12/2025,-9-2848,52031                         ,USD,0.00,651.86,IC,03/12/2025,               ,80014          ,     ,I902848,142028024
AHF,202503_0080,1257,80,0,80,710230,IS,03/12/2025,-9-2847,137797                        ,USD,0.00,1640.00,IC,03/12/2025,               ,80014          ,     ,I902847,142028023
AHF,202503_0080,1258,80,0,80,710440,IS,03/31/2025,-23-3988,116215                        ,USD,0.00,173.01,IC,03/31/2025,               ,80014          ,     ,I2303988,142073264
AHF,202503_0080,1259,80,0,80,710440,IS,03/12/2025,-9-2853,133232                        ,USD,0.00,263.40,IC,03/12/2025,               ,80014          ,     ,I902853,142028029
AHF,202503_0080,1260,80,0,80,710440,IS,03/12/2025,-9-2852,130898                        ,USD,0.00,30.00,IC,03/12/2025,               ,80014          ,     ,I902852,142028028
AHF,202503_0080,1261,80,0,80,710440,IS,03/12/2025,-9-2851,116215                        ,USD,0.00,346.07,IC,03/12/2025,               ,80014          ,     ,I902851,142028027
AHF,202503_0080,1262,80,0,80,710440,IS,03/12/2025,-9-2850,116215                        ,USD,0.00,173.04,IC,03/12/2025,               ,80014          ,     ,I902850,142028026
AHF,202503_0080,1263,80,0,80,710440,IS,03/12/2025,-9-2849,107800                        ,USD,0.00,385.72,IC,03/12/2025,               ,80014          ,     ,I902849,142028025
AHF,202503_0080,1264,80,0,80,710440,IS,03/28/2025,-22-2962,116215                        ,USD,0.00,86.51,IC,03/28/2025,               ,80014          ,     ,I2202962,142068956
AHF,202503_0080,1265,80,0,80,710440,IS,03/27/2025,-21-2815,133232                        ,USD,0.00,32.92,IC,03/27/2025,               ,80014          ,     ,I2102815,142065875
AHF,202503_0080,1266,80,0,80,710440,IS,03/27/2025,-21-2814,133231                        ,USD,0.00,24.69,IC,03/27/2025,               ,80014          ,     ,I2102814,142065874
AHF,202503_0080,1267,80,0,80,710440,IS,03/27/2025,-21-2813,116215                        ,USD,0.00,86.51,IC,03/27/2025,               ,80014          ,     ,I2102813,142065873
AHF,202503_0080,1268,80,0,80,710440,IS,03/19/2025,-15-2956,133232                        ,USD,0.00,98.77,IC,03/19/2025,               ,80014          ,     ,I1502956,142045434
AHF,202503_0080,1269,80,0,80,710440,IS,03/19/2025,-15-2955,116215                        ,USD,0.00,129.76,IC,03/19/2025,               ,80014          ,     ,I1502955,142045433
AHF,202503_0080,1270,80,0,80,710440,IS,03/04/2025,-3-3005,133232                        ,USD,0.00,65.85,IC,03/04/2025,               ,80014          ,     ,I303005,142007604
AHF,202503_0080,1271,80,0,80,710440,IS,03/04/2025,-3-3004,133231                        ,USD,0.00,49.36,IC,03/04/2025,               ,80014          ,     ,I303004,142007603
AHF,202503_0080,1272,80,0,80,710440,IS,03/04/2025,-3-3003,116215                        ,USD,0.00,259.55,IC,03/04/2025,               ,80014          ,     ,I303003,142007602
AHF,202503_0080,1273,80,0,80,710440,IS,03/04/2025,-3-3002,116215                        ,USD,0.00,173.04,IC,03/04/2025,               ,80014          ,     ,I303002,142007601
AHF,202503_0080,1274,80,0,80,710440,IS,03/04/2025,-3-3001,107800                        ,USD,0.00,154.29,IC,03/04/2025,               ,80014          ,     ,I303001,142007600
AHF,202503_0080,1275,80,0,80,710440,IS,03/03/2025,-2-4322,107776                        ,USD,0.00,8.20,IC,03/03/2025,               ,80014          ,     ,I204322,142004426
AHF,202503_0080,1276,80,0,80,710440,IS,03/06/2025,-5-3385,107800                        ,USD,0.00,154.29,IC,03/06/2025,               ,80014          ,     ,I503385,142014209
AHF,202503_0080,1277,80,0,80,710440,IS,03/06/2025,-5-3386,133231                        ,USD,0.00,24.68,IC,03/06/2025,               ,80014          ,     ,I503386,142014210
AHF,202503_0080,1278,80,0,80,710440,IS,03/06/2025,-5-3387,133232                        ,USD,0.00,65.85,IC,03/06/2025,               ,80014          ,     ,I503387,142014211
AHF,202503_0080,1279,80,0,80,710440,IS,03/18/2025,-14-2621,107800                        ,USD,0.00,75.73,IC,03/18/2025,               ,80014          ,     ,I1402621,142042349
AHF,202503_0080,1280,80,0,80,710440,IS,03/18/2025,-14-2622,107800                        ,USD,0.00,75.73,IC,03/18/2025,               ,80014          ,     ,I1402622,142042350
AHF,202503_0080,1281,80,0,80,710440,IS,03/18/2025,-14-2623,116215                        ,USD,0.00,86.52,IC,03/18/2025,               ,80014          ,     ,I1402623,142042351
AHF,202503_0080,1282,80,0,80,710440,IS,03/18/2025,-14-2624,130898                        ,USD,0.00,90.00,IC,03/18/2025,               ,80014          ,     ,I1402624,142042352
AHF,202503_0080,1283,80,0,80,710440,IS,03/19/2025,-15-2954,107800                        ,USD,0.00,75.73,IC,03/19/2025,               ,80014          ,     ,I1502954,142045432
AHF,202503_0080,1284,80,0,80,710440,IS,03/21/2025,-17-3258,116215                        ,USD,0.00,346.02,IC,03/21/2025,               ,80014          ,     ,I1703258,142051918
AHF,202503_0080,1285,80,0,80,710440,IS,03/21/2025,-17-3259,133231                        ,USD,0.00,246.85,IC,03/21/2025,               ,80014          ,     ,I1703259,142051919
AHF,202503_0080,1286,80,0,80,710440,IS,03/25/2025,-19-2947,107776                        ,USD,0.00,35.87,IC,03/25/2025,               ,80014          ,     ,I1902947,142059906
AHF,202503_0080,1287,80,0,80,710440,IS,03/25/2025,-19-2948,107800                        ,USD,0.00,75.73,IC,03/25/2025,               ,80014          ,     ,I1902948,142059907
AHF,202503_0080,1288,80,0,80,710440,IS,03/25/2025,-19-2949,132679                        ,USD,0.00,7.69,IC,03/25/2025,               ,80014          ,     ,I1902949,142059908
AHF,202503_0080,1289,80,0,80,710440,IS,03/25/2025,-19-2950,133232                        ,USD,0.00,98.77,IC,03/25/2025,               ,80014          ,     ,I1902950,142059909
AHF,202503_0080,1290,80,0,80,710440,IS,03/25/2025,-19-2951,133232                        ,USD,0.00,131.70,IC,03/25/2025,               ,80014          ,     ,I1902951,142059910
AHF,202503_0080,1291,80,0,80,710440,IS,03/26/2025,-20-2872,116215                        ,USD,0.00,173.01,IC,03/26/2025,               ,80014          ,     ,I2002872,142062935
AHF,202503_0080,1292,80,0,80,710440,JE,04/02/2025,-57-15,RC IV Tubing                  ,USD,0.00,-4304.86,GL,03/31/2025,               ,80014          ,     ,I57015,142135022
AHF,202503_0080,1293,80,0,80,710470,IS,03/06/2025,-5-3388,108832                        ,USD,0.00,466.90,IC,03/06/2025,               ,80014          ,     ,I503388,142014212
AHF,202503_0080,1294,80,0,80,710470,JE,04/02/2025,-57-16,RC Catheters-Diag             ,USD,0.00,-747.04,GL,03/31/2025,               ,80014          ,     ,I57016,142135023
AHF,202503_0080,1295,80,0,80,710470,IS,03/27/2025,-21-2816,108832                        ,USD,0.00,280.14,IC,03/27/2025,               ,80014          ,     ,I2102816,142065876
AHF,202503_0080,1296,80,0,80,710650,AD,03/12/2025,   3094469-34-182,    13802MEDLINE INDUSTRIES LP,USD,0.00,94.33,AP,03/12/2025,               ,80014          ,     ,I340182,141618907
AHF,202503_0080,1297,80,0,80,710650,AD,03/21/2025,   3098715-581-214,    13802MEDLINE INDUSTRIES LP,USD,0.00,282.99,AP,03/21/2025,               ,80014          ,     ,N5810214,141974128
AHF,202503_0080,1298,80,0,80,710650,JE,04/02/2025,-57-17,RC Monitoring Supplies        ,USD,0.00,-377.32,GL,03/31/2025,               ,80014          ,     ,I57017,142135024
AHF,202503_0080,1299,80,0,80,710660,IS,03/03/2025,-2-4323,110278                        ,USD,0.00,7.92,IC,03/03/2025,               ,80014          ,     ,I204323,142004427
AHF,202503_0080,1300,80,0,80,710660,IS,03/06/2025,-5-3389,110280                        ,USD,0.00,7.92,IC,03/06/2025,               ,80014          ,     ,I503389,142014213
AHF,202503_0080,1301,80,0,80,710660,IS,03/13/2025,-10-3405,110277                        ,USD,0.00,7.92,IC,03/13/2025,               ,80014          ,     ,I1003405,142031583
AHF,202503_0080,1302,80,0,80,710660,IS,03/18/2025,-14-2625,110279                        ,USD,0.00,15.85,IC,03/18/2025,               ,80014          ,     ,I1402625,142042353
AHF,202503_0080,1303,80,0,80,710660,IS,03/18/2025,-14-2626,110279                        ,USD,0.00,15.85,IC,03/18/2025,               ,80014          ,     ,I1402626,142042354
AHF,202503_0080,1304,80,0,80,710660,IS,03/19/2025,-15-2957,110278                        ,USD,0.00,23.77,IC,03/19/2025,               ,80014          ,     ,I1502957,142045435
AHF,202503_0080,1305,80,0,80,710660,IS,03/19/2025,-15-2958,110279                        ,USD,0.00,15.85,IC,03/19/2025,               ,80014          ,     ,I1502958,142045436
AHF,202503_0080,1306,80,0,80,710660,IS,03/25/2025,-19-2952,110277                        ,USD,0.00,7.92,IC,03/25/2025,               ,80014          ,     ,I1902952,142059911
AHF,202503_0080,1307,80,0,80,710660,IS,03/25/2025,-19-2953,110278                        ,USD,0.00,7.92,IC,03/25/2025,               ,80014          ,     ,I1902953,142059912
AHF,202503_0080,1308,80,0,80,710660,IS,03/25/2025,-19-2954,110279                        ,USD,0.00,7.92,IC,03/25/2025,               ,80014          ,     ,I1902954,142059913
AHF,202503_0080,1309,80,0,80,710660,IS,03/25/2025,-19-2955,110280                        ,USD,0.00,7.92,IC,03/25/2025,               ,80014          ,     ,I1902955,142059914
AHF,202503_0080,1310,80,0,80,710660,IS,03/27/2025,-21-2817,110277                        ,USD,0.00,15.85,IC,03/27/2025,               ,80014          ,     ,I2102817,142065877
AHF,202503_0080,1311,80,0,80,710660,IS,03/27/2025,-21-2818,110278                        ,USD,0.00,31.70,IC,03/27/2025,               ,80014          ,     ,I2102818,142065878
AHF,202503_0080,1312,80,0,80,710660,IS,03/27/2025,-21-2819,110279                        ,USD,0.00,15.85,IC,03/27/2025,               ,80014          ,     ,I2102819,142065879
AHF,202503_0080,1313,80,0,80,710660,JE,04/02/2025,-57-18,RC Protective Apparel         ,USD,0.00,-269.39,GL,03/31/2025,               ,80014          ,     ,I57018,142135025
AHF,202503_0080,1314,80,0,80,710660,IS,03/12/2025,-9-2857,110280                        ,USD,0.00,7.92,IC,03/12/2025,               ,80014          ,     ,I902857,142028033
AHF,202503_0080,1315,80,0,80,710660,IS,03/12/2025,-9-2856,110279                        ,USD,0.00,7.92,IC,03/12/2025,               ,80014          ,     ,I902856,142028032
AHF,202503_0080,1316,80,0,80,710660,IS,03/12/2025,-9-2855,110278                        ,USD,0.00,23.77,IC,03/12/2025,               ,80014          ,     ,I902855,142028031
AHF,202503_0080,1317,80,0,80,710660,IS,03/12/2025,-9-2854,110278                        ,USD,0.00,15.85,IC,03/12/2025,               ,80014          ,     ,I902854,142028030
AHF,202503_0080,1318,80,0,80,710660,IS,03/04/2025,-3-3007,110278                        ,USD,0.00,15.85,IC,03/04/2025,               ,80014          ,     ,I303007,142007606
AHF,202503_0080,1319,80,0,80,710660,IS,03/04/2025,-3-3006,110278                        ,USD,0.00,7.92,IC,03/04/2025,               ,80014          ,     ,I303006,142007605
AHF,202503_0080,1320,80,0,80,710670,IS,03/27/2025,-21-2823,41019                         ,USD,0.00,1.86,IC,03/27/2025,               ,80014          ,     ,I2102823,142065883
AHF,202503_0080,1321,80,0,80,710670,IS,03/27/2025,-21-2822,41019                         ,USD,0.00,1.86,IC,03/27/2025,               ,80014          ,     ,I2102822,142065882
AHF,202503_0080,1322,80,0,80,710670,IS,03/21/2025,-17-3262,21014                         ,USD,0.00,2.64,IC,03/21/2025,               ,80014          ,     ,I1703262,142051922
AHF,202503_0080,1323,80,0,80,710670,IS,03/21/2025,-17-3261,18333                         ,USD,0.00,14.27,IC,03/21/2025,               ,80014          ,     ,I1703261,142051921
AHF,202503_0080,1324,80,0,80,710670,IS,03/21/2025,-17-3260,104362                        ,USD,0.00,5.02,IC,03/21/2025,               ,80014          ,     ,I1703260,142051920
AHF,202503_0080,1325,80,0,80,710670,IS,03/10/2025,-7-5073,104362                        ,USD,0.00,1.67,IC,03/10/2025,               ,80014          ,     ,I705073,142021874
AHF,202503_0080,1326,80,0,80,710670,IS,03/05/2025,-4-2972,130466                        ,USD,0.00,47.97,IC,03/05/2025,               ,80014          ,     ,I402972,142010715
AHF,202503_0080,1327,80,0,80,710670,IS,03/12/2025,-9-2860,41019                         ,USD,0.00,3.71,IC,03/12/2025,               ,80014          ,     ,I902860,142028036
AHF,202503_0080,1328,80,0,80,710670,IS,03/12/2025,-9-2859,18333                         ,USD,0.00,21.40,IC,03/12/2025,               ,80014          ,     ,I902859,142028035
AHF,202503_0080,1329,80,0,80,710670,IS,03/12/2025,-9-2858,104362                        ,USD,0.00,10.03,IC,03/12/2025,               ,80014          ,     ,I902858,142028034
AHF,202503_0080,1330,80,0,80,710670,IS,03/03/2025,-2-4324,104362                        ,USD,0.00,1.67,IC,03/03/2025,               ,80014          ,     ,I204324,142004428
AHF,202503_0080,1331,80,0,80,710670,IS,03/03/2025,-2-4325,130466                        ,USD,0.00,95.94,IC,03/03/2025,               ,80014          ,     ,I204325,142004429
AHF,202503_0080,1332,80,0,80,710670,IS,03/04/2025,-3-3008,18333                         ,USD,0.00,7.13,IC,03/04/2025,               ,80014          ,     ,I303008,142007607
AHF,202503_0080,1333,80,0,80,710670,IS,03/04/2025,-3-3009,21014                         ,USD,0.00,3.13,IC,03/04/2025,               ,80014          ,     ,I303009,142007608
AHF,202503_0080,1334,80,0,80,710670,IS,03/04/2025,-3-3010,41019                         ,USD,0.00,1.86,IC,03/04/2025,               ,80014          ,     ,I303010,142007609
AHF,202503_0080,1335,80,0,80,710670,IS,03/04/2025,-3-3011,41019                         ,USD,0.00,1.86,IC,03/04/2025,               ,80014          ,     ,I303011,142007610
AHF,202503_0080,1336,80,0,80,710670,IS,03/06/2025,-5-3390,130467                        ,USD,0.00,3.11,IC,03/06/2025,               ,80014          ,     ,I503390,142014214
AHF,202503_0080,1337,80,0,80,710670,IS,03/06/2025,-5-3391,18333                         ,USD,0.00,10.70,IC,03/06/2025,               ,80014          ,     ,I503391,142014215
AHF,202503_0080,1338,80,0,80,710670,IS,03/07/2025,-6-2197,104362                        ,USD,0.00,3.34,IC,03/07/2025,               ,80014          ,     ,I602197,142016532
AHF,202503_0080,1339,80,0,80,710670,IS,03/13/2025,-10-3406,104362                        ,USD,0.00,1.67,IC,03/13/2025,               ,80014          ,     ,I1003406,142031584
AHF,202503_0080,1340,80,0,80,710670,IS,03/13/2025,-10-3407,21014                         ,USD,0.00,1.32,IC,03/13/2025,               ,80014          ,     ,I1003407,142031585
AHF,202503_0080,1341,80,0,80,710670,IS,03/18/2025,-14-2627,104362                        ,USD,0.00,3.34,IC,03/18/2025,               ,80014          ,     ,I1402627,142042355
AHF,202503_0080,1342,80,0,80,710670,IS,03/19/2025,-15-2959,104362                        ,USD,0.00,5.02,IC,03/19/2025,               ,80014          ,     ,I1502959,142045437
AHF,202503_0080,1343,80,0,80,710670,IS,03/19/2025,-15-2960,21014                         ,USD,0.00,3.96,IC,03/19/2025,               ,80014          ,     ,I1502960,142045438
AHF,202503_0080,1344,80,0,80,710670,IS,03/25/2025,-19-2956,130466                        ,USD,0.00,39.98,IC,03/25/2025,               ,80014          ,     ,I1902956,142059915
AHF,202503_0080,1345,80,0,80,710670,IS,03/25/2025,-19-2957,18333                         ,USD,0.00,10.70,IC,03/25/2025,               ,80014          ,     ,I1902957,142059916
AHF,202503_0080,1346,80,0,80,710670,IS,03/26/2025,-20-2873,104362                        ,USD,0.00,1.67,IC,03/26/2025,               ,80014          ,     ,I2002873,142062936
AHF,202503_0080,1347,80,0,80,710670,IS,03/27/2025,-21-2820,130466                        ,USD,0.00,95.94,IC,03/27/2025,               ,80014          ,     ,I2102820,142065880
AHF,202503_0080,1348,80,0,80,710670,IS,03/27/2025,-21-2821,18333                         ,USD,0.00,3.57,IC,03/27/2025,               ,80014          ,     ,I2102821,142065881
AHF,202503_0080,1349,80,0,80,710670,JE,04/02/2025,-57-19,RC Resp Therapy Supplies      ,USD,0.00,-406.34,GL,03/31/2025,               ,80014          ,     ,I57019,142135026
AHF,202503_0080,1350,80,0,80,710680,IS,03/03/2025,-2-4326,110316                        ,USD,0.00,138.21,IC,03/03/2025,               ,80014          ,     ,I204326,142004430
AHF,202503_0080,1351,80,0,80,710680,IS,03/03/2025,-2-4327,137863                        ,USD,0.00,15.03,IC,03/03/2025,               ,80014          ,     ,I204327,142004431
AHF,202503_0080,1352,80,0,80,710680,IS,03/03/2025,-2-4328,137864                        ,USD,0.00,14.96,IC,03/03/2025,               ,80014          ,     ,I204328,142004432
AHF,202503_0080,1353,80,0,80,710680,IS,03/03/2025,-2-4329,137865                        ,USD,0.00,7.10,IC,03/03/2025,               ,80014          ,     ,I204329,142004433
AHF,202503_0080,1354,80,0,80,710680,IS,03/03/2025,-2-4330,137865                        ,USD,0.00,10.64,IC,03/03/2025,               ,80014          ,     ,I204330,142004434
AHF,202503_0080,1355,80,0,80,710680,IS,03/03/2025,-2-4331,98173                         ,USD,0.00,19.28,IC,03/03/2025,               ,80014          ,     ,I204331,142004435
AHF,202503_0080,1356,80,0,80,710680,IS,03/04/2025,-3-3012,137866                        ,USD,0.00,8.08,IC,03/04/2025,               ,80014          ,     ,I303012,142007611
AHF,202503_0080,1357,80,0,80,710680,IS,03/04/2025,-3-3013,25866                         ,USD,0.00,4.20,IC,03/04/2025,               ,80014          ,     ,I303013,142007612
AHF,202503_0080,1358,80,0,80,710680,IS,03/13/2025,-10-3408,25866                         ,USD,0.00,3.15,IC,03/13/2025,               ,80014          ,     ,I1003408,142031586
AHF,202503_0080,1359,80,0,80,710680,IS,03/18/2025,-14-2628,10843                         ,USD,0.00,23.31,IC,03/18/2025,               ,80014          ,     ,I1402628,142042356
AHF,202503_0080,1360,80,0,80,710680,IS,03/18/2025,-14-2629,25866                         ,USD,0.00,67.15,IC,03/18/2025,               ,80014          ,     ,I1402629,142042357
AHF,202503_0080,1361,80,0,80,710680,IS,03/19/2025,-15-2961,110316                        ,USD,0.00,55.28,IC,03/19/2025,               ,80014          ,     ,I1502961,142045439
AHF,202503_0080,1362,80,0,80,710680,IS,03/19/2025,-15-2962,137866                        ,USD,0.00,2.65,IC,03/19/2025,               ,80014          ,     ,I1502962,142045440
AHF,202503_0080,1363,80,0,80,710680,IS,03/19/2025,-15-2963,25866                         ,USD,0.00,2.10,IC,03/19/2025,               ,80014          ,     ,I1502963,142045441
AHF,202503_0080,1364,80,0,80,710680,IS,03/19/2025,-15-2964,25866                         ,USD,0.00,67.15,IC,03/19/2025,               ,80014          ,     ,I1502964,142045442
AHF,202503_0080,1365,80,0,80,710680,IS,03/19/2025,-15-2965,29330                         ,USD,0.00,12.83,IC,03/19/2025,               ,80014          ,     ,I1502965,142045443
AHF,202503_0080,1366,80,0,80,710680,IS,03/25/2025,-19-2958,25866                         ,USD,0.00,4.20,IC,03/25/2025,               ,80014          ,     ,I1902958,142059917
AHF,202503_0080,1367,80,0,80,710680,IS,03/25/2025,-19-2959,31146                         ,USD,0.00,5.76,IC,03/25/2025,               ,80014          ,     ,I1902959,142059918
AHF,202503_0080,1368,80,0,80,710680,IS,03/26/2025,-20-2874,110316                        ,USD,0.00,138.21,IC,03/26/2025,               ,80014          ,     ,I2002874,142062937
AHF,202503_0080,1369,80,0,80,710680,IS,03/27/2025,-21-2824,137866                        ,USD,0.00,9.92,IC,03/27/2025,               ,80014          ,     ,I2102824,142065884
AHF,202503_0080,1370,80,0,80,710680,JE,04/02/2025,-57-20,RC Dressings                  ,USD,0.00,-626.79,GL,03/31/2025,               ,80014          ,     ,I57020,142135027
AHF,202503_0080,1371,80,0,80,710680,IS,03/12/2025,-9-2861,25866                         ,USD,0.00,2.62,IC,03/12/2025,               ,80014          ,     ,I902861,142028037
