FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0080,1176,80,0,80,710680,IS,05/20/2025,-16-2566,25866                         ,USD,0.00,2.10,IC,05/20/2025,               ,80014          ,     ,I1602566,143151399
AHF,202505_0080,1177,80,0,80,710680,IS,05/20/2025,-16-2567,29330                         ,USD,0.00,6.45,IC,05/20/2025,               ,80014          ,     ,I1602567,143151400
AHF,202505_0080,1178,80,0,80,710680,IS,05/20/2025,-16-2568,98173                         ,USD,0.00,19.27,IC,05/20/2025,               ,80014          ,     ,I1602568,143151401
AHF,202505_0080,1179,80,0,80,710680,IS,05/21/2025,-17-2562,110316                        ,USD,0.00,138.08,IC,05/21/2025,               ,80014          ,     ,I1702562,143154105
AHF,202505_0080,1180,80,0,80,710680,IS,05/22/2025,-18-2692,25866                         ,USD,0.00,2.10,IC,05/22/2025,               ,80014          ,     ,I1802692,143156919
AHF,202505_0080,1181,80,0,80,710680,IS,05/23/2025,-19-2930,110316                        ,USD,0.00,276.17,IC,05/23/2025,               ,80014          ,     ,I1902930,143159957
AHF,202505_0080,1182,80,0,80,710680,IS,05/23/2025,-19-2931,133553                        ,USD,0.00,182.31,IC,05/23/2025,               ,80014          ,     ,I1902931,143159958
AHF,202505_0080,1183,80,0,80,710680,IS,05/23/2025,-19-2932,137864                        ,USD,0.00,14.96,IC,05/23/2025,               ,80014          ,     ,I1902932,143159959
AHF,202505_0080,1184,80,0,80,710680,IS,05/23/2025,-19-2933,137865                        ,USD,0.00,10.79,IC,05/23/2025,               ,80014          ,     ,I1902933,143159960
AHF,202505_0080,1185,80,0,80,710680,IS,05/23/2025,-19-2934,137866                        ,USD,0.00,35.84,IC,05/23/2025,               ,80014          ,     ,I1902934,143159961
AHF,202505_0080,1186,80,0,80,710680,IS,05/29/2025,-24-2970,25866                         ,USD,0.00,3.15,IC,05/29/2025,               ,80014          ,     ,I2402970,143171719
AHF,202505_0080,1187,80,0,80,710680,IS,05/29/2025,-24-2971,98173                         ,USD,0.00,9.64,IC,05/29/2025,               ,80014          ,     ,I2402971,143171720
AHF,202505_0080,1188,80,0,80,710680,IS,05/30/2025,-25-2721,25866                         ,USD,0.00,67.15,IC,05/30/2025,               ,80014          ,     ,I2502721,143174565
AHF,202505_0080,1189,80,0,80,710680,JE,06/03/2025,-68-19,RC Dressings                  ,USD,0.00,-1499.28,GL,05/31/2025,               ,80014          ,     ,I68019,143247544
AHF,202505_0080,1190,80,0,80,710690,IS,05/01/2025,-1-3358,121161                        ,USD,0.00,40.13,IC,05/01/2025,               ,80014          ,     ,I103358,143105722
AHF,202505_0080,1191,80,0,80,710690,IS,05/01/2025,-1-3359,17020                         ,USD,0.00,26.12,IC,05/01/2025,               ,80014          ,     ,I103359,143105723
AHF,202505_0080,1192,80,0,80,710690,IS,05/01/2025,-1-3360,17046                         ,USD,0.00,208.04,IC,05/01/2025,               ,80014          ,     ,I103360,143105724
AHF,202505_0080,1193,80,0,80,710690,IS,05/01/2025,-1-3361,17053                         ,USD,0.00,11.00,IC,05/01/2025,               ,80014          ,     ,I103361,143105725
AHF,202505_0080,1194,80,0,80,710690,IS,05/01/2025,-1-3362,17061                         ,USD,0.00,22.88,IC,05/01/2025,               ,80014          ,     ,I103362,143105726
AHF,202505_0080,1195,80,0,80,710690,IS,05/02/2025,-2-3460,17053                         ,USD,0.00,11.00,IC,05/02/2025,               ,80014          ,     ,I203460,143109317
AHF,202505_0080,1196,80,0,80,710690,IS,05/06/2025,-5-2902,17020                         ,USD,0.00,18.32,IC,05/06/2025,               ,80014          ,     ,I502902,143118067
AHF,202505_0080,1197,80,0,80,710690,IS,05/06/2025,-5-2903,17061                         ,USD,0.00,3.65,IC,05/06/2025,               ,80014          ,     ,I502903,143118068
AHF,202505_0080,1198,80,0,80,710690,IS,05/07/2025,-6-3054,17053                         ,USD,0.00,4.58,IC,05/07/2025,               ,80014          ,     ,I603054,143121281
AHF,202505_0080,1199,80,0,80,710690,IS,05/08/2025,-7-3304,121161                        ,USD,0.00,30.08,IC,05/08/2025,               ,80014          ,     ,I703304,143124694
AHF,202505_0080,1200,80,0,80,710690,IS,05/08/2025,-7-3305,17020                         ,USD,0.00,18.32,IC,05/08/2025,               ,80014          ,     ,I703305,143124695
AHF,202505_0080,1201,80,0,80,710690,IS,05/08/2025,-7-3306,17046                         ,USD,0.00,208.04,IC,05/08/2025,               ,80014          ,     ,I703306,143124696
AHF,202505_0080,1202,80,0,80,710690,IS,05/08/2025,-7-3307,17053                         ,USD,0.00,11.00,IC,05/08/2025,               ,80014          ,     ,I703307,143124697
AHF,202505_0080,1203,80,0,80,710690,IS,05/08/2025,-7-3308,17053                         ,USD,0.00,11.00,IC,05/08/2025,               ,80014          ,     ,I703308,143124698
AHF,202505_0080,1204,80,0,80,710690,IS,05/13/2025,-10-2678,121161                        ,USD,0.00,5.01,IC,05/13/2025,               ,80014          ,     ,I1002678,143133729
AHF,202505_0080,1205,80,0,80,710690,IS,05/13/2025,-10-2679,121161                        ,USD,0.00,25.07,IC,05/13/2025,               ,80014          ,     ,I1002679,143133730
AHF,202505_0080,1206,80,0,80,710690,IS,05/13/2025,-10-2680,17020                         ,USD,0.00,2.29,IC,05/13/2025,               ,80014          ,     ,I1002680,143133731
AHF,202505_0080,1207,80,0,80,710690,IS,05/13/2025,-10-2681,17038                         ,USD,0.00,26.80,IC,05/13/2025,               ,80014          ,     ,I1002681,143133732
AHF,202505_0080,1208,80,0,80,710690,IS,05/13/2025,-10-2682,17053                         ,USD,0.00,10.99,IC,05/13/2025,               ,80014          ,     ,I1002682,143133733
AHF,202505_0080,1209,80,0,80,710690,IS,05/13/2025,-10-2683,17061                         ,USD,0.00,3.65,IC,05/13/2025,               ,80014          ,     ,I1002683,143133734
AHF,202505_0080,1210,80,0,80,710690,IS,05/14/2025,-11-3109,17053                         ,USD,0.00,10.99,IC,05/14/2025,               ,80014          ,     ,I1103109,143136963
AHF,202505_0080,1211,80,0,80,710690,IS,05/15/2025,-12-2952,17020                         ,USD,0.00,4.12,IC,05/15/2025,               ,80014          ,     ,I1202952,143140010
AHF,202505_0080,1212,80,0,80,710690,IS,05/15/2025,-12-2953,17053                         ,USD,0.00,2.29,IC,05/15/2025,               ,80014          ,     ,I1202953,143140011
AHF,202505_0080,1213,80,0,80,710690,IS,05/15/2025,-12-2954,17061                         ,USD,0.00,5.47,IC,05/15/2025,               ,80014          ,     ,I1202954,143140012
AHF,202505_0080,1214,80,0,80,710690,IS,05/19/2025,-15-5352,14555                         ,USD,0.00,6.39,IC,05/19/2025,               ,80014          ,     ,I1505352,143148720
AHF,202505_0080,1215,80,0,80,710690,IS,05/19/2025,-15-5353,17046                         ,USD,0.00,208.04,IC,05/19/2025,               ,80014          ,     ,I1505353,143148721
AHF,202505_0080,1216,80,0,80,710690,IS,05/19/2025,-15-5354,17053                         ,USD,0.00,10.99,IC,05/19/2025,               ,80014          ,     ,I1505354,143148722
AHF,202505_0080,1217,80,0,80,710690,IS,05/19/2025,-15-5355,25205                         ,USD,0.00,106.97,IC,05/19/2025,               ,80014          ,     ,I1505355,143148723
AHF,202505_0080,1218,80,0,80,710690,IS,05/20/2025,-16-2569,121161                        ,USD,0.00,5.01,IC,05/20/2025,               ,80014          ,     ,I1602569,143151402
AHF,202505_0080,1219,80,0,80,710690,IS,05/20/2025,-16-2570,17020                         ,USD,0.00,2.61,IC,05/20/2025,               ,80014          ,     ,I1602570,143151403
AHF,202505_0080,1220,80,0,80,710690,IS,05/20/2025,-16-2571,17038                         ,USD,0.00,6.23,IC,05/20/2025,               ,80014          ,     ,I1602571,143151404
AHF,202505_0080,1221,80,0,80,710690,IS,05/20/2025,-16-2572,17046                         ,USD,0.00,20.80,IC,05/20/2025,               ,80014          ,     ,I1602572,143151405
AHF,202505_0080,1222,80,0,80,710690,IS,05/20/2025,-16-2573,17061                         ,USD,0.00,3.65,IC,05/20/2025,               ,80014          ,     ,I1602573,143151406
AHF,202505_0080,1223,80,0,80,710690,IS,05/21/2025,-17-2563,17061                         ,USD,0.00,20.43,IC,05/21/2025,               ,80014          ,     ,I1702563,143154106
AHF,202505_0080,1224,80,0,80,710690,IS,05/21/2025,-17-2564,25205                         ,USD,0.00,106.97,IC,05/21/2025,               ,80014          ,     ,I1702564,143154107
AHF,202505_0080,1225,80,0,80,710690,IS,05/22/2025,-18-2693,121161                        ,USD,0.00,5.01,IC,05/22/2025,               ,80014          ,     ,I1802693,143156920
AHF,202505_0080,1226,80,0,80,710690,IS,05/22/2025,-18-2694,121161                        ,USD,0.00,25.07,IC,05/22/2025,               ,80014          ,     ,I1802694,143156921
AHF,202505_0080,1227,80,0,80,710690,IS,05/22/2025,-18-2695,17020                         ,USD,0.00,2.17,IC,05/22/2025,               ,80014          ,     ,I1802695,143156922
AHF,202505_0080,1228,80,0,80,710690,IS,05/22/2025,-18-2696,17038                         ,USD,0.00,25.94,IC,05/22/2025,               ,80014          ,     ,I1802696,143156923
AHF,202505_0080,1229,80,0,80,710690,IS,05/22/2025,-18-2697,17046                         ,USD,0.00,20.80,IC,05/22/2025,               ,80014          ,     ,I1802697,143156924
AHF,202505_0080,1230,80,0,80,710690,IS,05/22/2025,-18-2698,17046                         ,USD,0.00,208.04,IC,05/22/2025,               ,80014          ,     ,I1802698,143156925
AHF,202505_0080,1231,80,0,80,710690,IS,05/22/2025,-18-2699,17053                         ,USD,0.00,4.58,IC,05/22/2025,               ,80014          ,     ,I1802699,143156926
AHF,202505_0080,1232,80,0,80,710690,IS,05/22/2025,-18-2700,17053                         ,USD,0.00,10.99,IC,05/22/2025,               ,80014          ,     ,I1802700,143156927
AHF,202505_0080,1233,80,0,80,710690,IS,05/22/2025,-18-2701,17053                         ,USD,0.00,10.99,IC,05/22/2025,               ,80014          ,     ,I1802701,143156928
AHF,202505_0080,1234,80,0,80,710690,IS,05/22/2025,-18-2702,17061                         ,USD,0.00,7.30,IC,05/22/2025,               ,80014          ,     ,I1802702,143156929
AHF,202505_0080,1235,80,0,80,710690,IS,05/23/2025,-19-2935,121161                        ,USD,0.00,10.03,IC,05/23/2025,               ,80014          ,     ,I1902935,143159962
AHF,202505_0080,1236,80,0,80,710690,IS,05/23/2025,-19-2936,14555                         ,USD,0.00,3.20,IC,05/23/2025,               ,80014          ,     ,I1902936,143159963
AHF,202505_0080,1237,80,0,80,710690,IS,05/23/2025,-19-2937,17046                         ,USD,0.00,208.04,IC,05/23/2025,               ,80014          ,     ,I1902937,143159964
AHF,202505_0080,1238,80,0,80,710690,IS,05/23/2025,-19-2938,25205                         ,USD,0.00,79.12,IC,05/23/2025,               ,80014          ,     ,I1902938,143159965
AHF,202505_0080,1239,80,0,80,710690,IS,05/28/2025,-23-3199,17020                         ,USD,0.00,27.70,IC,05/28/2025,               ,80014          ,     ,I2303199,143168621
AHF,202505_0080,1240,80,0,80,710690,IS,05/28/2025,-23-3200,17038                         ,USD,0.00,25.94,IC,05/28/2025,               ,80014          ,     ,I2303200,143168622
AHF,202505_0080,1241,80,0,80,710690,IS,05/29/2025,-24-2972,121161                        ,USD,0.00,10.03,IC,05/29/2025,               ,80014          ,     ,I2402972,143171721
AHF,202505_0080,1242,80,0,80,710690,IS,05/29/2025,-24-2973,17020                         ,USD,0.00,5.54,IC,05/29/2025,               ,80014          ,     ,I2402973,143171722
AHF,202505_0080,1243,80,0,80,710690,IS,05/29/2025,-24-2974,17038                         ,USD,0.00,6.07,IC,05/29/2025,               ,80014          ,     ,I2402974,143171723
AHF,202505_0080,1244,80,0,80,710690,IS,05/29/2025,-24-2975,17046                         ,USD,0.00,20.80,IC,05/29/2025,               ,80014          ,     ,I2402975,143171724
AHF,202505_0080,1245,80,0,80,710690,IS,05/29/2025,-24-2976,17053                         ,USD,0.00,4.58,IC,05/29/2025,               ,80014          ,     ,I2402976,143171725
AHF,202505_0080,1246,80,0,80,710690,JE,06/03/2025,-68-20,RC Needles/syringes           ,USD,0.00,-1940.87,GL,05/31/2025,               ,80014          ,     ,I68020,143247545
AHF,202505_0080,1247,80,0,80,710695,IS,05/06/2025,-5-2904,15206                         ,USD,0.00,10.03,IC,05/06/2025,               ,80014          ,     ,I502904,143118069
AHF,202505_0080,1248,80,0,80,710695,IS,05/13/2025,-10-2684,140434                        ,USD,0.00,16.16,IC,05/13/2025,               ,80014          ,     ,I1002684,143133735
AHF,202505_0080,1249,80,0,80,710695,IS,05/13/2025,-10-2685,15206                         ,USD,0.00,10.03,IC,05/13/2025,               ,80014          ,     ,I1002685,143133736
AHF,202505_0080,1250,80,0,80,710695,JE,06/03/2025,-68-21,RC Safety Needles/Syringes    ,USD,0.00,-36.22,GL,05/31/2025,               ,80014          ,     ,I68021,143247546
AHF,202505_0080,1251,80,0,80,710700,AD,05/05/2025,   3111382-244-7,    16872COVIDIEN LP          ,USD,0.00,370.00,AP,05/06/2025,               ,80014          ,     ,N24407,142879254
AHF,202505_0080,1252,80,0,80,710700,AD,05/09/2025,   3115193-317-96,    18829VERATHON             ,USD,0.00,1401.25,AP,05/09/2025,               ,80014          ,     ,N317096,142982509
AHF,202505_0080,1253,80,0,80,710700,AD,05/09/2025,   3115193-317-97,    18829VERATHON             ,USD,0.00,37.31,AP,05/09/2025,               ,80014          ,     ,N317097,142982510
AHF,202505_0080,1254,80,0,80,710700,AD,05/17/2025,   3117389-61-73,    13802MEDLINE INDUSTRIES LP,USD,0.00,74.92,AP,05/17/2025,               ,80014          ,     ,I61073,143041859
AHF,202505_0080,1255,80,0,80,710700,AD,05/22/2025,   3117472-64-142,    13802MEDLINE INDUSTRIES LP,USD,0.00,93.47,AP,05/22/2025,               ,80014          ,     ,I640142,143042453
AHF,202505_0080,1256,80,0,80,710700,AD,05/21/2025,   3118062-71-70,    18829VERATHON             ,USD,0.00,2973.50,AP,05/22/2025,               ,80014          ,     ,I71070,143057905
AHF,202505_0080,1257,80,0,80,710700,AD,05/21/2025,   3117596-574-19,    18829VERATHON             ,USD,0.00,1401.25,AP,05/21/2025,               ,80014          ,     ,N574019,143071160
AHF,202505_0080,1258,80,0,80,710700,AD,05/21/2025,   3117596-574-20,    18829VERATHON             ,USD,0.00,37.31,AP,05/21/2025,               ,80014          ,     ,N574020,143071161
AHF,202505_0080,1259,80,0,80,710700,AD,05/21/2025,   3117597-574-21,    18829VERATHON             ,USD,0.00,3016.25,AP,05/21/2025,               ,80014          ,     ,N574021,143071162
AHF,202505_0080,1260,80,0,80,710700,AD,05/21/2025,   3117597-574-22,    18829VERATHON             ,USD,0.00,66.22,AP,05/21/2025,               ,80014          ,     ,N574022,143071163
AHF,202505_0080,1261,80,0,80,710700,AD,05/27/2025,   3118665-612-116,    18829VERATHON             ,USD,0.00,418.00,AP,05/28/2025,               ,80014          ,     ,N6120116,143079144
AHF,202505_0080,1262,80,0,80,710700,AD,05/23/2025,   3119287-631-114,    18829VERATHON             ,USD,0.00,1401.25,AP,05/23/2025,               ,80014          ,     ,N6310114,143083402
AHF,202505_0080,1263,80,0,80,710700,AD,05/23/2025,   3119287-631-115,    18829VERATHON             ,USD,0.00,37.31,AP,05/23/2025,               ,80014          ,     ,N6310115,143083403
AHF,202505_0080,1264,80,0,80,710700,AD,05/23/2025,   3119288-631-116,    18829VERATHON             ,USD,0.00,418.00,AP,05/23/2025,               ,80014          ,     ,N6310116,143083404
AHF,202505_0080,1265,80,0,80,710700,AD,05/23/2025,   3119288-631-117,    18829VERATHON             ,USD,0.00,34.91,AP,05/23/2025,               ,80014          ,     ,N6310117,143083405
AHF,202505_0080,1266,80,0,80,710700,AD,05/28/2025,   3119306-634-139,    38483CONCORDANCE HEALTHCAR,USD,0.00,214.24,AP,05/28/2025,               ,80014          ,     ,N6340139,143083834
AHF,202505_0080,1267,80,0,80,710700,IS,05/01/2025,-1-3363,137770                        ,USD,0.00,30.32,IC,05/01/2025,               ,80014          ,     ,I103363,143105727
AHF,202505_0080,1268,80,0,80,710700,IS,05/01/2025,-1-3364,28753                         ,USD,0.00,18.47,IC,05/01/2025,               ,80014          ,     ,I103364,143105728
AHF,202505_0080,1269,80,0,80,710700,IS,05/01/2025,-1-3365,99046                         ,USD,0.00,16.82,IC,05/01/2025,               ,80014          ,     ,I103365,143105729
AHF,202505_0080,1270,80,0,80,710700,IS,05/01/2025,-1-3366,99046                         ,USD,0.00,21.02,IC,05/01/2025,               ,80014          ,     ,I103366,143105730
AHF,202505_0080,1271,80,0,80,710700,IS,05/02/2025,-2-3461,133238                        ,USD,0.00,17.56,IC,05/02/2025,               ,80014          ,     ,I203461,143109318
AHF,202505_0080,1272,80,0,80,710700,IS,05/02/2025,-2-3462,133574                        ,USD,0.00,168.42,IC,05/02/2025,               ,80014          ,     ,I203462,143109319
AHF,202505_0080,1273,80,0,80,710700,IS,05/02/2025,-2-3463,23390                         ,USD,0.00,16.17,IC,05/02/2025,               ,80014          ,     ,I203463,143109320
AHF,202505_0080,1274,80,0,80,710700,IS,05/02/2025,-2-3464,99046                         ,USD,0.00,21.01,IC,05/02/2025,               ,80014          ,     ,I203464,143109321
AHF,202505_0080,1275,80,0,80,710700,IS,05/06/2025,-5-2905,130478                        ,USD,0.00,47.44,IC,05/06/2025,               ,80014          ,     ,I502905,143118070
AHF,202505_0080,1276,80,0,80,710700,IS,05/06/2025,-5-2906,133574                        ,USD,0.00,168.42,IC,05/06/2025,               ,80014          ,     ,I502906,143118071
AHF,202505_0080,1277,80,0,80,710700,IS,05/06/2025,-5-2907,133574                        ,USD,0.00,105.26,IC,05/06/2025,               ,80014          ,     ,I502907,143118072
AHF,202505_0080,1278,80,0,80,710700,IS,05/06/2025,-5-2908,137770                        ,USD,0.00,30.31,IC,05/06/2025,               ,80014          ,     ,I502908,143118073
AHF,202505_0080,1279,80,0,80,710700,IS,05/06/2025,-5-2909,23390                         ,USD,0.00,3.23,IC,05/06/2025,               ,80014          ,     ,I502909,143118074
AHF,202505_0080,1280,80,0,80,710700,IS,05/06/2025,-5-2910,99046                         ,USD,0.00,21.01,IC,05/06/2025,               ,80014          ,     ,I502910,143118075
AHF,202505_0080,1281,80,0,80,710700,IS,05/08/2025,-7-3309,133574                        ,USD,0.00,168.42,IC,05/08/2025,               ,80014          ,     ,I703309,143124699
AHF,202505_0080,1282,80,0,80,710700,IS,05/08/2025,-7-3310,28753                         ,USD,0.00,23.09,IC,05/08/2025,               ,80014          ,     ,I703310,143124700
AHF,202505_0080,1283,80,0,80,710700,IS,05/08/2025,-7-3311,99046                         ,USD,0.00,42.03,IC,05/08/2025,               ,80014          ,     ,I703311,143124701
AHF,202505_0080,1284,80,0,80,710700,IS,05/08/2025,-7-3312,99046                         ,USD,0.00,21.01,IC,05/08/2025,               ,80014          ,     ,I703312,143124702
AHF,202505_0080,1285,80,0,80,710700,IS,05/12/2025,-9-4393,113650                        ,USD,0.00,11.14,IC,05/12/2025,               ,80014          ,     ,I904393,143130916
AHF,202505_0080,1286,80,0,80,710700,IS,05/12/2025,-9-4394,113651                        ,USD,0.00,11.21,IC,05/12/2025,               ,80014          ,     ,I904394,143130917
AHF,202505_0080,1287,80,0,80,710700,IS,05/12/2025,-9-4395,113654                        ,USD,0.00,11.49,IC,05/12/2025,               ,80014          ,     ,I904395,143130918
AHF,202505_0080,1288,80,0,80,710700,IS,05/12/2025,-9-4396,113655                        ,USD,0.00,11.75,IC,05/12/2025,               ,80014          ,     ,I904396,143130919
AHF,202505_0080,1289,80,0,80,710700,IS,05/12/2025,-9-4397,130467                        ,USD,0.00,1.56,IC,05/12/2025,               ,80014          ,     ,I904397,143130920
AHF,202505_0080,1290,80,0,80,710700,IS,05/12/2025,-9-4398,123889                        ,USD,0.00,168.00,IC,05/12/2025,               ,80014          ,     ,I904398,143130921
AHF,202505_0080,1291,80,0,80,710700,IS,05/12/2025,-9-4399,133574                        ,USD,0.00,168.42,IC,05/12/2025,               ,80014          ,     ,I904399,143130922
AHF,202505_0080,1292,80,0,80,710700,IS,05/13/2025,-10-2686,123889                        ,USD,0.00,16.80,IC,05/13/2025,               ,80014          ,     ,I1002686,143133737
AHF,202505_0080,1293,80,0,80,710700,IS,05/13/2025,-10-2687,129760                        ,USD,0.00,395.13,IC,05/13/2025,               ,80014          ,     ,I1002687,143133738
AHF,202505_0080,1294,80,0,80,710700,IS,05/13/2025,-10-2688,23390                         ,USD,0.00,3.23,IC,05/13/2025,               ,80014          ,     ,I1002688,143133739
AHF,202505_0080,1295,80,0,80,710700,IS,05/14/2025,-11-3110,137770                        ,USD,0.00,30.30,IC,05/14/2025,               ,80014          ,     ,I1103110,143136964
AHF,202505_0080,1296,80,0,80,710700,IS,05/15/2025,-12-2955,133574                        ,USD,0.00,168.42,IC,05/15/2025,               ,80014          ,     ,I1202955,143140013
AHF,202505_0080,1297,80,0,80,710700,IS,05/15/2025,-12-2956,133574                        ,USD,0.00,70.18,IC,05/15/2025,               ,80014          ,     ,I1202956,143140014
AHF,202505_0080,1298,80,0,80,710700,IS,05/15/2025,-12-2957,137770                        ,USD,0.00,30.30,IC,05/15/2025,               ,80014          ,     ,I1202957,143140015
AHF,202505_0080,1299,80,0,80,710700,IS,05/15/2025,-12-2958,23390                         ,USD,0.00,16.17,IC,05/15/2025,               ,80014          ,     ,I1202958,143140016
AHF,202505_0080,1300,80,0,80,710700,IS,05/15/2025,-12-2959,28753                         ,USD,0.00,46.18,IC,05/15/2025,               ,80014          ,     ,I1202959,143140017
AHF,202505_0080,1301,80,0,80,710700,IS,05/16/2025,-13-2886,129760                        ,USD,0.00,394.73,IC,05/16/2025,               ,80014          ,     ,I1302886,143143025
AHF,202505_0080,1302,80,0,80,710700,IS,05/16/2025,-13-2887,129771                        ,USD,0.00,1800.00,IC,05/16/2025,               ,80014          ,     ,I1302887,143143026
AHF,202505_0080,1303,80,0,80,710700,IS,05/19/2025,-15-5356,127986                        ,USD,0.00,7.35,IC,05/19/2025,               ,80014          ,     ,I1505356,143148724
AHF,202505_0080,1304,80,0,80,710700,IS,05/19/2025,-15-5357,129760                        ,USD,0.00,394.73,IC,05/19/2025,               ,80014          ,     ,I1505357,143148725
AHF,202505_0080,1305,80,0,80,710700,IS,05/19/2025,-15-5358,129760                        ,USD,0.00,299.99,IC,05/19/2025,               ,80014          ,     ,I1505358,143148726
AHF,202505_0080,1306,80,0,80,710700,IS,05/19/2025,-15-5359,129771                        ,USD,0.00,1800.00,IC,05/19/2025,               ,80014          ,     ,I1505359,143148727
AHF,202505_0080,1307,80,0,80,710700,IS,05/19/2025,-15-5360,133574                        ,USD,0.00,159.42,IC,05/19/2025,               ,80014          ,     ,I1505360,143148728
AHF,202505_0080,1308,80,0,80,710700,IS,05/19/2025,-15-5361,99046                         ,USD,0.00,21.01,IC,05/19/2025,               ,80014          ,     ,I1505361,143148729
AHF,202505_0080,1309,80,0,80,710700,IS,05/20/2025,-16-2574,109517                        ,USD,0.00,84.00,IC,05/20/2025,               ,80014          ,     ,I1602574,143151407
AHF,202505_0080,1310,80,0,80,710700,IS,05/20/2025,-16-2575,129760                        ,USD,0.00,394.73,IC,05/20/2025,               ,80014          ,     ,I1602575,143151408
AHF,202505_0080,1311,80,0,80,710700,IS,05/20/2025,-16-2576,133574                        ,USD,0.00,159.42,IC,05/20/2025,               ,80014          ,     ,I1602576,143151409
AHF,202505_0080,1312,80,0,80,710700,IS,05/20/2025,-16-2577,99046                         ,USD,0.00,12.61,IC,05/20/2025,               ,80014          ,     ,I1602577,143151410
AHF,202505_0080,1313,80,0,80,710700,IS,05/21/2025,-17-2565,137770                        ,USD,0.00,30.30,IC,05/21/2025,               ,80014          ,     ,I1702565,143154108
AHF,202505_0080,1314,80,0,80,710700,IS,05/21/2025,-17-2566,28753                         ,USD,0.00,46.18,IC,05/21/2025,               ,80014          ,     ,I1702566,143154109
AHF,202505_0080,1315,80,0,80,710700,IS,05/21/2025,-17-2567,99046                         ,USD,0.00,21.01,IC,05/21/2025,               ,80014          ,     ,I1702567,143154110
AHF,202505_0080,1316,80,0,80,710700,IS,05/22/2025,-18-2703,133574                        ,USD,0.00,132.85,IC,05/22/2025,               ,80014          ,     ,I1802703,143156930
AHF,202505_0080,1317,80,0,80,710700,IS,05/22/2025,-18-2704,133574                        ,USD,0.00,159.42,IC,05/22/2025,               ,80014          ,     ,I1802704,143156931
AHF,202505_0080,1318,80,0,80,710700,IS,05/22/2025,-18-2705,137770                        ,USD,0.00,30.30,IC,05/22/2025,               ,80014          ,     ,I1802705,143156932
AHF,202505_0080,1319,80,0,80,710700,IS,05/22/2025,-18-2706,99046                         ,USD,0.00,8.41,IC,05/22/2025,               ,80014          ,     ,I1802706,143156933
AHF,202505_0080,1320,80,0,80,710700,IS,05/23/2025,-19-2939,129771                        ,USD,0.00,1800.00,IC,05/23/2025,               ,80014          ,     ,I1902939,143159966
AHF,202505_0080,1321,80,0,80,710700,IS,05/23/2025,-19-2940,129928                        ,USD,0.00,600.00,IC,05/23/2025,               ,80014          ,     ,I1902940,143159967
AHF,202505_0080,1322,80,0,80,710700,IS,05/23/2025,-19-2941,133574                        ,USD,0.00,164.20,IC,05/23/2025,               ,80014          ,     ,I1902941,143159968
AHF,202505_0080,1323,80,0,80,710700,IS,05/23/2025,-19-2942,137770                        ,USD,0.00,30.30,IC,05/23/2025,               ,80014          ,     ,I1902942,143159969
AHF,202505_0080,1324,80,0,80,710700,IS,05/23/2025,-19-2943,14878                         ,USD,0.00,2.24,IC,05/23/2025,               ,80014          ,     ,I1902943,143159970
AHF,202505_0080,1325,80,0,80,710700,IS,05/23/2025,-19-2944,15222                         ,USD,0.00,1.06,IC,05/23/2025,               ,80014          ,     ,I1902944,143159971
AHF,202505_0080,1326,80,0,80,710700,IS,05/23/2025,-19-2945,99046                         ,USD,0.00,21.01,IC,05/23/2025,               ,80014          ,     ,I1902945,143159972
AHF,202505_0080,1327,80,0,80,710700,IS,05/28/2025,-23-3201,133574                        ,USD,0.00,164.20,IC,05/28/2025,               ,80014          ,     ,I2303201,143168623
AHF,202505_0080,1328,80,0,80,710700,IS,05/29/2025,-24-2977,123889                        ,USD,0.00,16.80,IC,05/29/2025,               ,80014          ,     ,I2402977,143171726
AHF,202505_0080,1329,80,0,80,710700,IS,05/29/2025,-24-2978,133574                        ,USD,0.00,164.20,IC,05/29/2025,               ,80014          ,     ,I2402978,143171727
AHF,202505_0080,1330,80,0,80,710700,IS,05/29/2025,-24-2979,133574                        ,USD,0.00,164.20,IC,05/29/2025,               ,80014          ,     ,I2402979,143171728
AHF,202505_0080,1331,80,0,80,710700,IS,05/29/2025,-24-2980,137770                        ,USD,0.00,30.30,IC,05/29/2025,               ,80014          ,     ,I2402980,143171729
AHF,202505_0080,1332,80,0,80,710700,IS,05/29/2025,-24-2981,99046                         ,USD,0.00,8.41,IC,05/29/2025,               ,80014          ,     ,I2402981,143171730
AHF,202505_0080,1333,80,0,80,710700,JE,06/03/2025,-68-22,RC Patient Care Products      ,USD,0.00,-23218.86,GL,05/31/2025,               ,80014          ,     ,I68022,143247547
AHF,202505_0080,1334,80,0,80,710710,IS,05/01/2025,-1-3367,50710                         ,USD,0.00,98.40,IC,05/01/2025,               ,80014          ,     ,I103367,143105731
AHF,202505_0080,1335,80,0,80,710710,IS,05/01/2025,-1-3368,50710                         ,USD,0.00,65.60,IC,05/01/2025,               ,80014          ,     ,I103368,143105732
AHF,202505_0080,1336,80,0,80,710710,IS,05/02/2025,-2-3465,50710                         ,USD,0.00,98.40,IC,05/02/2025,               ,80014          ,     ,I203465,143109322
