FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0080,148,80,0,80,105110,ZB,01/03/2025,GL190-2-200,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,01/03/2025,               ,80001          ,     ,I20200,139901266
AHF,202501_0080,149,80,0,80,105110,ZB,05/31/2024,GL190-230-190,Auto Offset From Zone 10      ,USD,0.00,-5172.66,AP,01/14/2025,               ,80001          ,     ,N2300190,140217180
AHF,202501_0080,150,80,0,80,105110,ZB,01/08/2025,GL190-195-247,Auto Offset From Zone 10      ,USD,0.00,-1144.41,AP,01/08/2025,               ,80001          ,     ,N1950247,140181282
AHF,202501_0080,151,80,0,80,105110,ZB,09/19/2024,GL190-190-73,Auto Offset From Zone 10      ,USD,0.00,-78.90,AP,01/31/2025,               ,80001          ,     ,N190073,140172307
AHF,202501_0080,152,80,0,80,105110,ZB,01/10/2025,GL190-166-3,Auto Offset To Zone 10        ,USD,0.00,-1000.00,AP,01/10/2025,               ,80001          ,     ,N16603,140150760
AHF,202501_0080,153,80,0,80,105110,ZB,01/08/2025,GL190-119-9,Auto Offset To Zone 10        ,USD,0.00,-10873.25,AP,01/08/2025,               ,80001          ,     ,N11909,140104090
AHF,202501_0080,154,80,0,80,105110,ZB,01/07/2025,GL190-78-5,Auto Offset To Zone 10        ,USD,0.00,-17855.00,AP,01/07/2025,               ,80001          ,     ,N7805,140080755
AHF,202501_0080,155,80,0,80,105110,ZB,01/22/2025,GL190-59-275,Auto Offset From Zone 10      ,USD,0.00,-621.60,AP,01/22/2025,               ,80001          ,     ,I590275,140046659
AHF,202501_0080,156,80,0,80,105110,ZB,01/03/2025,GL190-58-3,Auto Offset To Zone 10        ,USD,0.00,-44897.50,AP,01/03/2025,               ,80001          ,     ,N5803,140044855
AHF,202501_0080,157,80,0,80,105110,ZB,01/03/2025,GL190-54-3,Auto Offset To Zone 10        ,USD,0.00,-20.00,AP,01/03/2025,               ,80001          ,     ,N5403,140032290
AHF,202501_0080,158,80,0,80,105110,ZB,12/19/2024,GL190-53-9,Auto Offset From Zone 10      ,USD,0.00,200.00,AP,01/22/2025,               ,80001          ,     ,I5309,140026906
AHF,202501_0080,159,80,0,80,105110,ZB,01/11/2025,GL190-41-152,Auto Offset From Zone 10      ,USD,0.00,-766.69,AP,01/11/2025,               ,80001          ,     ,I410152,139996395
AHF,202501_0080,160,80,0,80,105110,ZB,01/17/2025,GL190-30-208,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,01/17/2025,               ,80001          ,     ,I300208,139965886
AHF,202501_0080,161,80,0,80,105110,ZB,01/09/2025,GL190-24-124,Auto Offset From Zone 10      ,USD,0.00,-932.40,AP,01/09/2025,               ,80001          ,     ,I240124,139947932
AHF,202501_0080,162,80,0,80,105110,ZB,01/04/2025,GL190-23-77,Auto Offset From Zone 10      ,USD,0.00,-18.33,AP,01/04/2025,               ,80001          ,     ,I23077,139944338
AHF,202501_0080,163,80,0,80,105110,ZB,11/25/2024,GL190-21-143,Auto Offset From Zone 10      ,USD,0.00,-672.00,AP,01/31/2025,               ,80001          ,     ,I210143,139938955
AHF,202501_0080,164,80,0,80,105110,ZB,12/31/2024,GL190-11-79,Auto Offset From Zone 10      ,USD,0.00,-4222.66,PR,01/01/2025,               ,80001          ,     ,R11079,140595927
AHF,202501_0080,165,80,0,80,105110,ZB,01/31/2025,GL190-11-8401,Auto Offset From Zone 10      ,USD,0.00,-394749.00,PR,01/31/2025,               ,80001          ,     ,I1108401,140594138
AHF,202501_0080,166,80,0,80,105110,ZB,12/31/2024,GL190-1-2681,Auto Offset From Zone 10      ,USD,0.00,814.10,PO,01/01/2025,               ,80001          ,     ,R102681,140569010
AHF,202501_0080,167,80,0,80,105110,ZB,12/23/2024,GL190-4-6256,Auto Offset From Zone 10      ,USD,0.00,-33780.39,PR,01/11/2025,               ,80001          ,     ,I406256,140577981
AHF,202501_0080,168,80,0,80,105110,ZB,01/17/2025,GL190-5-8208,Auto Offset From Zone 10      ,USD,0.00,-422423.17,PR,01/17/2025,               ,80001          ,     ,I508208,140579778
AHF,202501_0080,169,80,0,80,105110,ZB,01/15/2025,GL190-6-581,Auto Offset From Zone 10      ,USD,0.00,-218388.96,GL,01/31/2025,               ,80001          ,     ,I60581,140477459
AHF,202501_0080,170,80,0,80,105110,ZB,01/31/2025,GL190-6-7427,Auto Offset From Zone 10      ,USD,0.00,130.32,PR,01/31/2025,               ,80001          ,     ,I607427,140581577
AHF,202501_0080,171,80,0,80,105110,ZB,12/31/2024,GL190-9-4653,Auto Offset From Zone 10      ,USD,0.00,-146.13,PR,01/01/2025,               ,80001          ,     ,R904653,140588757
AHF,202501_0080,172,80,0,80,105110,ZB,12/21/2024,GL190-10-5381,Auto Offset From Zone 10      ,USD,0.00,-33722.45,PR,01/25/2025,               ,80001          ,     ,I1005381,140590546
AHF,202501_0080,173,80,0,80,105110,ZB,01/31/2025,GL190-66-262,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,01/31/2025,               ,80001          ,     ,I660262,140062818
AHF,202501_0080,174,80,0,80,105110,ZB,12/10/2024,GL190-235-49,Auto Offset To Zone 10        ,USD,0.00,2415.00,AP,01/14/2025,               ,80001          ,     ,N235049,140218970
AHF,202501_0080,175,80,0,80,105110,ZB,01/31/2025,GL190-1-2610,Auto Offset From Zone 10      ,USD,0.00,-4214.79,PO,01/31/2025,               ,80001          ,     ,I102610,140764086
AHF,202501_0080,176,80,0,80,105110,ZB,01/06/2025,GL190-3-5522,Auto Offset From Zone 10      ,USD,0.00,-3205.89,IC,01/06/2025,               ,80001          ,     ,I305522,140754778
AHF,202501_0080,177,80,0,80,105110,ZB,01/08/2025,GL190-5-3163,Auto Offset From Zone 10      ,USD,0.00,-1056.47,IC,01/08/2025,               ,80001          ,     ,I503163,140755492
AHF,202501_0080,178,80,0,80,105110,ZB,01/13/2025,GL190-9-4662,Auto Offset From Zone 10      ,USD,0.00,-1494.84,IC,01/13/2025,               ,80001          ,     ,I904662,140756924
AHF,202501_0080,179,80,0,80,105110,ZB,02/06/2025,GL190-80-33,Auto Offset From Zone 10      ,USD,0.00,-3932.25,GL,01/31/2025,               ,80001          ,     ,I80033,140889948
AHF,202501_0080,180,80,0,80,105110,ZB,02/04/2025,GL190-53-57,Auto Offset From Zone 10      ,USD,0.00,19875.00,GL,01/31/2025,               ,80001          ,     ,I53057,140857515
AHF,202501_0080,181,80,0,80,105110,ZB,02/04/2025,GL190-39-17,Auto Offset From Zone 10      ,USD,0.00,64974.03,GL,01/31/2025,               ,80001          ,     ,I39017,140849311
AHF,202501_0080,182,80,0,80,105110,ZB,02/03/2025,GL190-33-362,Auto Offset From Zone 10      ,USD,0.00,-64974.03,GL,01/31/2025,               ,80001          ,     ,I330362,140844177
AHF,202501_0080,183,80,0,80,105110,ZB,02/03/2025,GL190-24-229,Auto Offset From Zone 10      ,USD,0.00,545512.31,GL,01/31/2025,               ,80001          ,     ,I240229,140843793
AHF,202501_0080,184,80,0,80,105110,ZB,01/29/2025,GL190-23-3395,Auto Offset From Zone 10      ,USD,0.00,-658.53,IC,01/29/2025,               ,80001          ,     ,I2303395,140761936
AHF,202501_0080,185,80,0,80,105110,ZB,02/03/2025,GL190-21-45,Auto Offset From Zone 10      ,USD,0.00,-93.49,GL,01/31/2025,               ,80001          ,     ,I21045,140826330
AHF,202501_0080,186,80,0,80,105110,ZB,01/26/2025,GL190-20-299,Auto Offset From Zone 10      ,USD,0.00,-16.50,IC,01/26/2025,               ,80001          ,     ,I200299,140760858
AHF,202501_0080,187,80,0,80,105110,ZB,02/12/2025,GL190-138-7,Auto Offset From Zone 10      ,USD,0.00,701539.00,GL,01/31/2025,               ,80001          ,     ,I13807,141034309
AHF,202501_0080,188,80,0,80,105110,ZB,02/12/2025,GL190-141-5,Auto Offset From Zone 10      ,USD,0.00,570.00,GL,01/31/2025,               ,80001          ,     ,I14105,141037755
AHF,202501_0080,189,80,0,80,105110,ZB,01/24/2025,GL190-19-2604,Auto Offset From Zone 10      ,USD,0.00,-1212.07,IC,01/24/2025,               ,80001          ,     ,I1902604,140760504
AHF,202501_0080,190,80,0,80,105110,ZB,02/03/2025,GL190-19-64,Auto Offset From Zone 10      ,USD,0.00,25000.00,GL,01/31/2025,               ,80001          ,     ,I19064,140826270
AHF,202501_0080,191,80,0,80,105110,ZB,01/23/2025,GL190-18-3450,Auto Offset From Zone 10      ,USD,0.00,-1123.82,IC,01/23/2025,               ,80001          ,     ,I1803450,140760146
AHF,202501_0080,192,80,0,80,105110,ZB,01/22/2025,GL190-17-3104,Auto Offset From Zone 10      ,USD,0.00,-2122.89,IC,01/22/2025,               ,80001          ,     ,I1703104,140759784
AHF,202501_0080,193,80,0,80,105110,ZB,01/17/2025,GL190-13-2786,Auto Offset From Zone 10      ,USD,0.00,-3725.40,IC,01/17/2025,               ,80001          ,     ,I1302786,140758354
AHF,202501_0080,194,80,0,80,105110,ZB,01/16/2025,GL190-12-3313,Auto Offset From Zone 10      ,USD,0.00,-2066.90,IC,01/16/2025,               ,80001          ,     ,I1203313,140758000
AHF,202501_0080,195,80,0,80,105110,ZB,01/12/2025,GL190-8-309,Auto Offset From Zone 10      ,USD,0.00,-16.50,IC,01/12/2025,               ,80001          ,     ,I80309,140756562
AHF,202501_0080,196,80,0,80,105110,ZB,01/10/2025,GL190-7-2929,Auto Offset From Zone 10      ,USD,0.00,-742.30,IC,01/10/2025,               ,80001          ,     ,I702929,140756204
AHF,202501_0080,197,80,0,80,105110,ZB,01/02/2025,GL190-1-3352,Auto Offset From Zone 10      ,USD,0.00,-1244.57,IC,01/02/2025,               ,80001          ,     ,I103352,140753700
AHF,202501_0080,198,80,0,80,105110,ZB,11/21/2024,GL190-605-211,Auto Offset From Zone 10      ,USD,0.00,-346.68,AP,01/29/2025,               ,80001          ,     ,N6050211,140646045
AHF,202501_0080,199,80,0,80,105110,ZB,01/25/2025,GL190-602-144,Auto Offset From Zone 10      ,USD,0.00,-932.40,AP,01/25/2025,               ,80001          ,     ,N6020144,140645891
AHF,202501_0080,200,80,0,80,105110,ZB,01/24/2025,GL190-601-64,Auto Offset From Zone 10      ,USD,0.00,-1435.03,AP,01/24/2025,               ,80001          ,     ,N601064,140645839
AHF,202501_0080,201,80,0,80,105110,ZB,01/31/2025,GL190-73-96,Auto Offset From Zone 10      ,USD,0.00,-112.66,AP,01/31/2025,               ,80001          ,     ,I73096,140645737
AHF,202501_0080,202,80,0,80,105110,ZB,01/30/2025,GL190-72-106,Auto Offset From Zone 10      ,USD,0.00,-209.58,AP,01/30/2025,               ,80001          ,     ,I720106,140645693
AHF,202501_0080,203,80,0,80,105110,ZB,01/31/2025,GL190-15-173,Auto Offset From Zone 10      ,USD,0.00,-655.50,GL,01/31/2025,               ,80001          ,     ,I150173,140643583
AHF,202501_0080,204,80,0,80,105110,ZB,01/25/2025,GL190-410001-4,Auto Offset From Zone 10      ,USD,0.00,-5500.80,AP,01/28/2025,               ,80001          ,     ,I41000104,140630467
AHF,202501_0080,205,80,0,80,105110,ZB,01/29/2025,GL190-12-545,Auto Offset From Zone 10      ,USD,0.00,-198507.13,GL,01/31/2025,               ,80001          ,     ,I120545,140625228
AHF,202501_0080,206,80,0,80,105110,ZB,01/27/2025,GL190-474-3,Auto Offset To Zone 10        ,USD,0.00,-40960.00,AP,01/27/2025,               ,80001          ,     ,N47403,140425395
AHF,202501_0080,207,80,0,80,105110,ZB,08/12/2024,GL190-467-89,Auto Offset From Zone 10      ,USD,0.00,-932.40,AP,01/24/2025,               ,80001          ,     ,N467089,140416427
AHF,202501_0080,208,80,0,80,105110,ZB,01/21/2025,GL190-465-92,Auto Offset From Zone 10      ,USD,0.00,-245.15,AP,01/21/2025,               ,80001          ,     ,N465092,140412833
AHF,202501_0080,209,80,0,80,105110,ZB,01/17/2025,GL190-445-88,Auto Offset From Zone 10      ,USD,0.00,-709.36,AP,01/21/2025,               ,80001          ,     ,N445088,140393088
AHF,202501_0080,210,80,0,80,105110,ZB,01/24/2025,GL190-430-3,Auto Offset To Zone 10        ,USD,0.00,-300.00,AP,01/24/2025,               ,80001          ,     ,N43003,140380520
AHF,202501_0080,211,80,0,80,105110,ZB,11/05/2024,GL190-420-14,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,01/31/2025,               ,80001          ,     ,N420014,140371546
AHF,202501_0080,212,80,0,80,105110,ZB,01/08/2025,GL190-410-56,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,01/21/2025,               ,80001          ,     ,N410056,140366165
AHF,202501_0080,213,80,0,80,105110,ZB,01/10/2025,GL190-405-10,Auto Offset From Zone 10      ,USD,0.00,-4077.00,AP,01/13/2025,               ,80001          ,     ,N405010,140358981
AHF,202501_0080,214,80,0,80,105110,ZB,01/15/2025,GL190-325-205,Auto Offset From Zone 10      ,USD,0.00,-134.07,AP,01/16/2025,               ,80001          ,     ,N3250205,140310522
AHF,202501_0080,215,80,0,80,105110,ZB,01/09/2025,GL190-255-41,Auto Offset From Zone 10      ,USD,0.00,-370.00,AP,01/09/2025,               ,80001          ,     ,N255041,140242308
AHF,202501_0080,216,80,0,80,105110,ZB,01/15/2025,GL190-246-45,Auto Offset To Zone 10        ,USD,0.00,-3695.45,AP,01/15/2025,               ,80001          ,     ,N246045,140233330
AHF,202501_0080,217,80,0,80,107061,JE,01/28/2025,-9693-1,Spread TimeClock Plus GL159   ,USD,0.00,-288.40,RJ,01/31/2025,               ,80001          ,     ,N969301,139894832
AHF,202501_0080,218,80,0,80,107061,JE,01/28/2025,-9864-1,Spread Anesthesia Serv GL166  ,USD,0.00,-311.63,RJ,01/31/2025,               ,80001          ,     ,N986401,139894960
AHF,202501_0080,219,80,0,80,200000,AP,01/15/2025,     63224-246-25,Payment Accrual               ,USD,0.00,23.39,AP,01/15/2025,               ,80001          ,     ,N246025,139761464
AHF,202501_0080,220,80,0,80,200000,AP,01/15/2025,     63222-246-24,Payment Accrual               ,USD,0.00,31.50,AP,01/15/2025,               ,80001          ,     ,N246024,139761463
AHF,202501_0080,221,80,0,80,200000,AC,12/10/2024,AP175-235-1,Accounts Payable Accrual      ,USD,0.00,-105.00,AP,01/14/2025,               ,80001          ,     ,N23501,139755968
AHF,202501_0080,222,80,0,80,200000,AC,12/14/2024,AP175-235-2,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,01/14/2025,               ,80001          ,     ,N23502,139755969
AHF,202501_0080,223,80,0,80,200000,AC,12/17/2024,AP175-235-3,Accounts Payable Accrual      ,USD,0.00,-103.35,AP,01/14/2025,               ,80001          ,     ,N23503,139755970
AHF,202501_0080,224,80,0,80,200000,AC,12/18/2024,AP175-235-4,Accounts Payable Accrual      ,USD,0.00,-165.00,AP,01/14/2025,               ,80001          ,     ,N23504,139755971
AHF,202501_0080,225,80,0,80,200000,AC,01/07/2025,AP175-235-5,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,01/14/2025,               ,80001          ,     ,N23505,139755972
AHF,202501_0080,226,80,0,80,200000,AC,01/09/2025,AP175-235-6,Accounts Payable Accrual      ,USD,0.00,-2415.00,AP,01/14/2025,               ,80001          ,     ,N23506,139755973
AHF,202501_0080,227,80,0,80,200000,AC,01/10/2025,AP175-235-7,Accounts Payable Accrual      ,USD,0.00,-78.00,AP,01/14/2025,               ,80001          ,     ,N23507,139755974
AHF,202501_0080,228,80,0,80,200000,AC,01/10/2025,AP175-235-8,Accounts Payable Accrual      ,USD,0.00,-864.00,AP,01/14/2025,               ,80001          ,     ,N23508,139755975
AHF,202501_0080,229,80,0,80,200000,AC,01/10/2025,AP175-235-9,Accounts Payable Accrual      ,USD,0.00,-283.18,AP,01/14/2025,               ,80001          ,     ,N23509,139755976
AHF,202501_0080,230,80,0,80,200000,AC,01/10/2025,AP175-235-10,Accounts Payable Accrual      ,USD,0.00,-19.02,AP,01/14/2025,               ,80001          ,     ,N235010,139755977
AHF,202501_0080,231,80,0,80,200000,AC,01/10/2025,AP175-235-11,Accounts Payable Accrual      ,USD,0.00,-200.00,AP,01/14/2025,               ,80001          ,     ,N235011,139755978
AHF,202501_0080,232,80,0,80,200000,AP,01/15/2025,     63221-246-23,Payment Accrual               ,USD,0.00,103.35,AP,01/15/2025,               ,80001          ,     ,N246023,139761462
AHF,202501_0080,233,80,0,80,200000,AP,01/15/2025,     63225-246-26,Payment Accrual               ,USD,0.00,30.00,AP,01/15/2025,               ,80001          ,     ,N246026,139761465
AHF,202501_0080,234,80,0,80,200000,AP,01/15/2025,     63226-246-27,Payment Accrual               ,USD,0.00,100.00,AP,01/15/2025,               ,80001          ,     ,N246027,139761466
AHF,202501_0080,235,80,0,80,200000,AP,01/15/2025,     63227-246-28,Payment Accrual               ,USD,0.00,105.00,AP,01/15/2025,               ,80001          ,     ,N246028,139761467
AHF,202501_0080,236,80,0,80,200000,AP,01/15/2025,     63228-246-29,Payment Accrual               ,USD,0.00,283.18,AP,01/15/2025,               ,80001          ,     ,N246029,139761468
AHF,202501_0080,237,80,0,80,200000,AP,01/15/2025,     63229-246-30,Payment Accrual               ,USD,0.00,200.00,AP,01/15/2025,               ,80001          ,     ,N246030,139761469
AHF,202501_0080,238,80,0,80,200000,AC,01/27/2025,AP175-538-1,Accounts Payable Accrual      ,USD,0.00,-18000.00,AP,01/29/2025,               ,80001          ,     ,N53801,140629091
AHF,202501_0080,239,80,0,80,200000,AC,01/03/2025,AP175-85-5,Accounts Payable Accrual      ,USD,0.00,-3750.00,AP,01/03/2025,               ,80001          ,     ,N8505,139654785
AHF,202501_0080,240,80,0,80,200000,AC,01/06/2025,AP175-111-1,Accounts Payable Accrual      ,USD,0.00,-8880.00,AP,01/07/2025,               ,80001          ,     ,N11101,139668952
AHF,202501_0080,241,80,0,80,200000,AC,12/28/2024,AP175-67-1,Accounts Payable Accrual      ,USD,0.00,-5077.30,AP,01/03/2025,               ,80001          ,     ,N6701,139630191
AHF,202501_0080,242,80,0,80,200000,AC,12/30/2024,AP175-67-2,Accounts Payable Accrual      ,USD,0.00,-8855.00,AP,01/03/2025,               ,80001          ,     ,N6702,139630192
AHF,202501_0080,243,80,0,80,200000,AC,01/03/2025,AP175-85-1,Accounts Payable Accrual      ,USD,0.00,-1856.25,AP,01/03/2025,               ,80001          ,     ,N8501,139654781
AHF,202501_0080,244,80,0,80,200000,AC,01/03/2025,AP175-85-2,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,01/03/2025,               ,80001          ,     ,N8502,139654782
AHF,202501_0080,245,80,0,80,200000,AC,01/03/2025,AP175-85-3,Accounts Payable Accrual      ,USD,0.00,-2143.00,AP,01/03/2025,               ,80001          ,     ,N8503,139654783
AHF,202501_0080,246,80,0,80,200000,AC,01/03/2025,AP175-85-4,Accounts Payable Accrual      ,USD,0.00,-3124.00,AP,01/03/2025,               ,80001          ,     ,N8504,139654784
AHF,202501_0080,247,80,0,80,200000,AP,01/08/2025,    129820-119-5,Payment Accrual               ,USD,0.00,1856.25,AP,01/08/2025,               ,80001          ,     ,N11905,139672642
AHF,202501_0080,248,80,0,80,200000,AP,01/08/2025,    129825-119-6,Payment Accrual               ,USD,0.00,2143.00,AP,01/08/2025,               ,80001          ,     ,N11906,139672643
