FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0080,148,80,0,80,105110,ZB,07/24/2025,GL190-18-3302,Auto Offset From Zone 10      ,USD,0.00,-4804.71,IC,07/24/2025,               ,80001          ,     ,I1803302,144374888
AHF,202507_0080,149,80,0,80,105110,ZB,08/05/2025,GL190-65-122,Auto Offset From Zone 10      ,USD,0.00,-2088.96,GL,07/31/2025,               ,80001          ,     ,I650122,144432292
AHF,202507_0080,150,80,0,80,105110,ZB,08/05/2025,GL190-76-185,Auto Offset From Zone 10      ,USD,0.00,-27967.60,GL,07/31/2025,               ,80001          ,     ,I760185,144441520
AHF,202507_0080,151,80,0,80,105110,ZB,08/06/2025,GL190-95-33,Auto Offset From Zone 10      ,USD,0.00,-3932.25,GL,07/31/2025,               ,80001          ,     ,I95033,144457943
AHF,202507_0080,152,80,0,80,105110,ZB,08/11/2025,GL190-350-4,Auto Offset From Zone 10      ,USD,0.00,138.00,GL,07/31/2025,               ,80001          ,     ,N35004,144501447
AHF,202507_0080,153,80,0,80,105110,ZB,08/11/2025,GL190-127-7,Auto Offset From Zone 10      ,USD,0.00,732220.00,GL,07/31/2025,               ,80001          ,     ,I12707,144501441
AHF,202507_0080,154,80,0,80,105110,ZB,08/08/2025,GL190-322-30,Auto Offset From Zone 10      ,USD,0.00,-278.24,GL,07/31/2025,               ,80001          ,     ,N322030,144492182
AHF,202507_0080,155,80,0,80,105110,ZB,08/07/2025,GL190-700017-21,Auto Offset From Zone 10      ,USD,0.00,981.97,GL,07/31/2025,               ,80001          ,     ,I700017021,144484618
AHF,202507_0080,156,80,0,80,105110,ZB,08/07/2025,GL190-700016-4,Auto Offset From Zone 10      ,USD,0.00,9274.36,GL,07/31/2025,               ,80001          ,     ,I70001604,144476588
AHF,202507_0080,157,80,0,80,105110,ZB,08/06/2025,GL190-96-9,Auto Offset From Zone 10      ,USD,0.00,-2464.58,GL,07/31/2025,               ,80001          ,     ,I9609,144457967
AHF,202507_0080,158,80,0,80,105110,ZB,08/05/2025,GL190-700009-44,Auto Offset From Zone 10      ,USD,0.00,-30744.80,GL,07/31/2025,               ,80001          ,     ,I700009044,144448955
AHF,202507_0080,159,80,0,80,105110,ZB,08/05/2025,GL190-71-151,Auto Offset From Zone 10      ,USD,0.00,-81563.84,GL,07/31/2025,               ,80001          ,     ,I710151,144432594
AHF,202507_0080,160,80,0,80,105110,ZB,08/04/2025,GL190-47-61,Auto Offset From Zone 10      ,USD,0.00,505713.69,GL,07/31/2025,               ,80001          ,     ,I47061,144416865
AHF,202507_0080,161,80,0,80,105110,ZB,08/01/2025,GL190-33-232,Auto Offset From Zone 10      ,USD,0.00,509775.99,GL,07/31/2025,               ,80001          ,     ,I330232,144405371
AHF,202507_0080,162,80,0,80,105110,ZB,07/31/2025,GL190-25-3394,Auto Offset From Zone 10      ,USD,0.00,-1266.24,IC,07/31/2025,               ,80001          ,     ,I2503394,144377331
AHF,202507_0080,163,80,0,80,105110,ZB,07/28/2025,GL190-22-4510,Auto Offset From Zone 10      ,USD,0.00,-3005.95,IC,07/28/2025,               ,80001          ,     ,I2204510,144376278
AHF,202507_0080,164,80,0,80,105110,ZB,07/26/2025,GL190-20-51,Auto Offset From Zone 10      ,USD,0.00,-5.50,IC,07/26/2025,               ,80001          ,     ,I20051,144375578
AHF,202507_0080,165,80,0,80,105110,ZB,07/25/2025,GL190-19-3043,Auto Offset From Zone 10      ,USD,0.00,-902.26,IC,07/25/2025,               ,80001          ,     ,I1903043,144375227
AHF,202507_0080,166,80,0,80,105110,ZB,07/21/2025,GL190-15-4656,Auto Offset From Zone 10      ,USD,0.00,-4758.45,IC,07/21/2025,               ,80001          ,     ,I1504656,144373837
AHF,202507_0080,167,80,0,80,105110,ZB,07/18/2025,GL190-14-3023,Auto Offset From Zone 10      ,USD,0.00,-2769.76,IC,07/18/2025,               ,80001          ,     ,I1403023,144373486
AHF,202507_0080,168,80,0,80,105110,ZB,07/16/2025,GL190-12-3488,Auto Offset From Zone 10      ,USD,0.00,-2377.91,IC,07/16/2025,               ,80001          ,     ,I1203488,144372792
AHF,202507_0080,169,80,0,80,105110,ZB,07/11/2025,GL190-9-2926,Auto Offset From Zone 10      ,USD,0.00,-3187.00,IC,07/11/2025,               ,80001          ,     ,I902926,144371741
AHF,202507_0080,170,80,0,80,105110,ZB,07/10/2025,GL190-8-3080,Auto Offset From Zone 10      ,USD,0.00,-3363.05,IC,07/10/2025,               ,80001          ,     ,I803080,144371394
AHF,202507_0080,171,80,0,80,105110,ZB,07/09/2025,GL190-7-2833,Auto Offset From Zone 10      ,USD,0.00,-3889.68,IC,07/09/2025,               ,80001          ,     ,I702833,144371043
AHF,202507_0080,172,80,0,80,105110,ZB,07/08/2025,GL190-6-2346,Auto Offset From Zone 10      ,USD,0.00,-2144.48,IC,07/08/2025,               ,80001          ,     ,I602346,144370700
AHF,202507_0080,173,80,0,80,105110,ZB,07/03/2025,GL190-3-3361,Auto Offset From Zone 10      ,USD,0.00,-7471.10,IC,07/03/2025,               ,80001          ,     ,I303361,144368951
AHF,202507_0080,174,80,0,80,105110,ZB,07/31/2025,GL190-18-873,Auto Offset From Zone 10      ,USD,0.00,-59.77,GL,07/31/2025,               ,80001          ,     ,I180873,144269408
AHF,202507_0080,175,80,0,80,105110,ZB,01/19/2025,GL190-530-85,Auto Offset From Zone 10      ,USD,0.00,-775.00,AP,07/29/2025,               ,80001          ,     ,N530085,144258888
AHF,202507_0080,176,80,0,80,105110,ZB,07/18/2025,GL190-526-50,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,07/21/2025,               ,80001          ,     ,N526050,144258574
AHF,202507_0080,177,80,0,80,105110,ZB,07/31/2025,GL190-7-462,Auto Offset From Zone 10      ,USD,0.00,9099.13,PR,07/31/2025,               ,80001          ,     ,I70462,144230486
AHF,202507_0080,178,80,0,80,105110,ZB,07/31/2025,GL190-5-7491,Auto Offset From Zone 10      ,USD,0.00,109.11,PR,07/31/2025,               ,80001          ,     ,I507491,144230370
AHF,202507_0080,179,80,0,80,105110,ZB,06/03/2025,GL190-476-121,Auto Offset From Zone 10      ,USD,0.00,-700.00,AP,07/24/2025,               ,80001          ,     ,N4760121,144211459
AHF,202507_0080,180,80,0,80,105110,ZB,07/28/2025,GL190-461-3,Auto Offset To Zone 10        ,USD,0.00,-25040.00,AP,07/28/2025,               ,80001          ,     ,N46103,144208110
AHF,202507_0080,181,80,0,80,105110,ZB,07/21/2025,GL190-410001-4,Auto Offset From Zone 10      ,USD,0.00,-5320.00,AP,07/24/2025,               ,80001          ,     ,I41000104,144200129
AHF,202507_0080,182,80,0,80,105110,ZB,07/19/2025,GL190-439-82,Auto Offset From Zone 10      ,USD,0.00,-440.10,AP,07/19/2025,               ,80001          ,     ,N439082,144199703
AHF,202507_0080,183,80,0,80,105110,ZB,07/21/2025,GL190-66-169,Auto Offset From Zone 10      ,USD,0.00,-280.41,AP,07/21/2025,               ,80001          ,     ,I660169,144199339
AHF,202507_0080,184,80,0,80,105110,ZB,07/23/2025,GL190-382-7,Auto Offset To Zone 10        ,USD,0.00,-15335.00,AP,07/23/2025,               ,80001          ,     ,N38207,144183727
AHF,202507_0080,185,80,0,80,105110,ZB,07/16/2025,GL190-344-15,Auto Offset From Zone 10      ,USD,0.00,-1439.09,AP,07/16/2025,               ,80001          ,     ,N344015,144173260
AHF,202507_0080,186,80,0,80,105110,ZB,07/18/2025,GL190-315-3,Auto Offset To Zone 10        ,USD,0.00,-45.00,AP,07/18/2025,               ,80001          ,     ,N31503,144159483
AHF,202507_0080,187,80,0,80,105110,ZB,12/20/2024,GL190-53-243,Auto Offset From Zone 10      ,USD,0.00,-931.47,AP,07/18/2025,               ,80001          ,     ,I530243,144162680
AHF,202507_0080,188,80,0,80,105110,ZB,07/16/2025,GL190-264-45,Auto Offset To Zone 10        ,USD,0.00,-3550.58,AP,07/16/2025,               ,80001          ,     ,N264045,144147771
AHF,202507_0080,189,80,0,80,105110,ZB,07/16/2025,GL190-260-7,Auto Offset To Zone 10        ,USD,0.00,-37961.65,AP,07/16/2025,               ,80001          ,     ,N26007,144147690
AHF,202507_0080,190,80,0,80,105110,ZB,07/14/2025,GL190-46-6,Auto Offset From Zone 10      ,USD,0.00,18000.00,AP,07/16/2025,               ,80001          ,     ,I4606,144149940
AHF,202507_0080,191,80,0,80,105110,ZB,06/01/2025,GL190-42-141,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,07/31/2025,               ,80001          ,     ,I420141,144128570
AHF,202507_0080,192,80,0,80,105110,ZB,07/18/2025,GL190-41-200,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,07/18/2025,               ,80001          ,     ,I410200,144128476
AHF,202507_0080,193,80,0,80,105110,ZB,07/18/2025,GL190-4-8608,Auto Offset From Zone 10      ,USD,0.00,-426655.67,PR,07/18/2025,               ,80001          ,     ,I408608,144121282
AHF,202507_0080,194,80,0,80,105110,ZB,08/05/2025,GL190-62-56,Auto Offset From Zone 10      ,USD,0.00,18937.50,GL,07/31/2025,               ,80001          ,     ,I62056,144432234
AHF,202507_0080,195,80,0,80,105110,ZB,08/04/2025,GL190-53-185,Auto Offset From Zone 10      ,USD,0.00,427.59,GL,07/31/2025,               ,80001          ,     ,I530185,144419317
AHF,202507_0080,196,80,0,80,105110,ZB,07/02/2025,GL190-2-3349,Auto Offset From Zone 10      ,USD,0.00,-1368.37,IC,07/02/2025,               ,80001          ,     ,I203349,144368602
AHF,202507_0080,197,80,0,80,105110,ZB,12/10/2024,GL190-560-176,Auto Offset From Zone 10      ,USD,0.00,-2771.62,AP,07/30/2025,               ,80001          ,     ,N5600176,144269160
AHF,202507_0080,198,80,0,80,105110,ZB,07/16/2025,GL190-549-17,Auto Offset From Zone 10      ,USD,0.00,-385.41,AP,07/16/2025,               ,80001          ,     ,N549017,144268192
AHF,202507_0080,199,80,0,80,105110,ZB,07/15/2025,GL190-4-541,Auto Offset From Zone 10      ,USD,0.00,-194828.40,GL,07/31/2025,               ,80001          ,     ,I40541,144129508
AHF,202507_0080,200,80,0,80,105110,ZB,06/22/2025,GL190-3-5655,Auto Offset From Zone 10      ,USD,0.00,-33873.52,PR,07/12/2025,               ,80001          ,     ,I305655,144121227
AHF,202507_0080,201,80,0,80,105110,ZB,07/14/2025,GL190-218-5,Auto Offset To Zone 10        ,USD,0.00,-29807.75,AP,07/14/2025,               ,80001          ,     ,N21805,144032008
AHF,202507_0080,202,80,0,80,105110,ZB,06/30/2025,GL190-190-187,Auto Offset From Zone 10      ,USD,0.00,-381.24,AP,07/08/2025,               ,80001          ,     ,N1900187,144022566
AHF,202507_0080,203,80,0,80,105110,ZB,07/11/2025,GL190-180-3,Auto Offset To Zone 10        ,USD,0.00,-35.00,AP,07/11/2025,               ,80001          ,     ,N18003,144017405
AHF,202507_0080,204,80,0,80,105110,ZB,07/09/2025,GL190-125-3,Auto Offset To Zone 10        ,USD,0.00,-19760.00,AP,07/09/2025,               ,80001          ,     ,N12503,143996789
AHF,202507_0080,205,80,0,80,105110,ZB,06/01/2025,GL190-80-117,Auto Offset From Zone 10      ,USD,0.00,-620.98,AP,07/03/2025,               ,80001          ,     ,N800117,143977041
AHF,202507_0080,206,80,0,80,105110,ZB,07/04/2025,GL190-74-15,Auto Offset To Zone 10        ,USD,0.00,-12059.97,AP,07/04/2025,               ,80001          ,     ,N74015,143971878
AHF,202507_0080,207,80,0,80,105110,ZB,07/09/2025,GL190-29-336,Auto Offset From Zone 10      ,USD,0.00,-310.49,AP,07/09/2025,               ,80001          ,     ,I290336,143946119
AHF,202507_0080,208,80,0,80,105110,ZB,07/01/2025,GL190-27-90,Auto Offset From Zone 10      ,USD,0.00,-931.47,AP,07/05/2025,               ,80001          ,     ,I27090,143944395
AHF,202507_0080,209,80,0,80,105110,ZB,06/11/2025,GL190-26-330,Auto Offset From Zone 10      ,USD,0.00,-207.00,AP,07/10/2025,               ,80001          ,     ,I260330,143943546
AHF,202507_0080,210,80,0,80,105110,ZB,07/07/2025,GL190-21-6,Auto Offset From Zone 10      ,USD,0.00,299.50,AP,07/08/2025,               ,80001          ,     ,I2106,143939237
AHF,202507_0080,211,80,0,80,105110,ZB,06/27/2025,GL190-7-77,Auto Offset From Zone 10      ,USD,0.00,-1793.15,AP,07/01/2025,               ,80001          ,     ,I7077,143925495
AHF,202507_0080,212,80,0,80,105110,ZB,07/02/2025,GL190-35-3,Auto Offset To Zone 10        ,USD,0.00,-24750.00,AP,07/02/2025,               ,80001          ,     ,N3503,143954698
AHF,202507_0080,213,80,0,80,105110,ZB,07/10/2025,GL190-31-405,Auto Offset From Zone 10      ,USD,0.00,-207.00,AP,07/11/2025,               ,80001          ,     ,I310405,143948696
AHF,202507_0080,214,80,0,80,105110,ZB,06/30/2025,GL190-6-4304,Auto Offset From Zone 10      ,USD,0.00,-42.43,PR,07/01/2025,               ,80001          ,     ,R604304,144074116
AHF,202507_0080,215,80,0,80,105110,ZB,07/03/2025,GL190-3-197,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,07/03/2025,               ,80001          ,     ,I30197,143922067
AHF,202507_0080,216,80,0,80,107061,JE,07/14/2025,-10665-1,Spread Aultman Med Staff Dues ,USD,0.00,-953.57,RJ,07/31/2025,               ,80001          ,     ,N1066501,143919331
AHF,202507_0080,217,80,0,80,107061,JE,07/14/2025,-9693-1,Spread TimeClock Plus GL159   ,USD,0.00,-288.40,RJ,07/31/2025,               ,80001          ,     ,N969301,143918433
AHF,202507_0080,218,80,0,80,200000,AP,07/16/2025,     65437-264-27,Payment Accrual               ,USD,0.00,28.63,AP,07/16/2025,               ,80001          ,     ,N264027,144143196
AHF,202507_0080,219,80,0,80,200000,AP,07/16/2025,     65438-264-28,Payment Accrual               ,USD,0.00,9.37,AP,07/16/2025,               ,80001          ,     ,N264028,144143197
AHF,202507_0080,220,80,0,80,200000,AP,07/16/2025,     65439-264-29,Payment Accrual               ,USD,0.00,20.00,AP,07/16/2025,               ,80001          ,     ,N264029,144143198
AHF,202507_0080,221,80,0,80,200000,AP,07/23/2025,    139971-382-4,Payment Accrual               ,USD,0.00,-1615.00,AP,07/23/2025,               ,80001          ,     ,N38204,144180400
AHF,202507_0080,222,80,0,80,200000,AC,06/02/2025,AP175-509-1,Accounts Payable Accrual      ,USD,0.00,-300.00,AP,07/29/2025,               ,80001          ,     ,N50901,144249673
AHF,202507_0080,223,80,0,80,200000,AC,07/28/2025,AP175-563-1,Accounts Payable Accrual      ,USD,0.00,-34075.00,AP,07/31/2025,               ,80001          ,     ,N56301,144266264
AHF,202507_0080,224,80,0,80,200000,AC,07/30/2025,AP175-574-1,Accounts Payable Accrual      ,USD,0.00,-9000.00,AP,07/31/2025,               ,80001          ,     ,N57401,144360464
AHF,202507_0080,225,80,0,80,200000,AP,07/16/2025,     65444-264-33,Payment Accrual               ,USD,0.00,32.44,AP,07/16/2025,               ,80001          ,     ,N264033,144143202
AHF,202507_0080,226,80,0,80,200000,AP,07/16/2025,     65447-264-34,Payment Accrual               ,USD,0.00,45.18,AP,07/16/2025,               ,80001          ,     ,N264034,144143203
AHF,202507_0080,227,80,0,80,200000,AP,07/16/2025,     65448-264-35,Payment Accrual               ,USD,0.00,39.24,AP,07/16/2025,               ,80001          ,     ,N264035,144143204
AHF,202507_0080,228,80,0,80,200000,AP,07/16/2025,     65452-264-36,Payment Accrual               ,USD,0.00,45.00,AP,07/16/2025,               ,80001          ,     ,N264036,144143205
AHF,202507_0080,229,80,0,80,200000,AP,07/16/2025,     65440-264-30,Payment Accrual               ,USD,0.00,30.89,AP,07/16/2025,               ,80001          ,     ,N264030,144143199
AHF,202507_0080,230,80,0,80,200000,AP,07/16/2025,     65441-264-31,Payment Accrual               ,USD,0.00,22.96,AP,07/16/2025,               ,80001          ,     ,N264031,144143200
AHF,202507_0080,231,80,0,80,200000,AP,07/14/2025,    139318-218-3,Payment Accrual               ,USD,0.00,599.00,AP,07/14/2025,               ,80001          ,     ,N21803,143899460
AHF,202507_0080,232,80,0,80,200000,AP,07/14/2025,    139402-218-4,Payment Accrual               ,USD,0.00,29208.75,AP,07/14/2025,               ,80001          ,     ,N21804,143899461
AHF,202507_0080,233,80,0,80,200000,AC,06/01/2025,AP175-233-1,Accounts Payable Accrual      ,USD,0.00,-188.00,AP,07/14/2025,               ,80001          ,     ,N23301,144084784
AHF,202507_0080,234,80,0,80,200000,AC,06/01/2025,AP175-233-2,Accounts Payable Accrual      ,USD,0.00,-32.44,AP,07/14/2025,               ,80001          ,     ,N23302,144084785
AHF,202507_0080,235,80,0,80,200000,AC,06/01/2025,AP175-233-3,Accounts Payable Accrual      ,USD,0.00,-81.13,AP,07/14/2025,               ,80001          ,     ,N23303,144084786
AHF,202507_0080,236,80,0,80,200000,AC,06/01/2025,AP175-233-4,Accounts Payable Accrual      ,USD,0.00,-18.91,AP,07/14/2025,               ,80001          ,     ,N23304,144084787
AHF,202507_0080,237,80,0,80,200000,AC,06/01/2025,AP175-233-5,Accounts Payable Accrual      ,USD,0.00,-65.83,AP,07/14/2025,               ,80001          ,     ,N23305,144084788
AHF,202507_0080,238,80,0,80,200000,AC,06/01/2025,AP175-233-6,Accounts Payable Accrual      ,USD,0.00,-39.24,AP,07/14/2025,               ,80001          ,     ,N23306,144084789
AHF,202507_0080,239,80,0,80,200000,AC,07/14/2025,AP175-252-1,Accounts Payable Accrual      ,USD,0.00,-9000.00,AP,07/15/2025,               ,80001          ,     ,N25201,144124676
AHF,202507_0080,240,80,0,80,200000,AC,07/14/2025,AP175-252-2,Accounts Payable Accrual      ,USD,0.00,-12915.00,AP,07/15/2025,               ,80001          ,     ,N25202,144124677
AHF,202507_0080,241,80,0,80,200000,AP,07/16/2025,     65430-264-23,Payment Accrual               ,USD,0.00,18.91,AP,07/16/2025,               ,80001          ,     ,N264023,144143192
AHF,202507_0080,242,80,0,80,200000,AP,07/16/2025,     65432-264-24,Payment Accrual               ,USD,0.00,65.83,AP,07/16/2025,               ,80001          ,     ,N264024,144143193
AHF,202507_0080,243,80,0,80,200000,AP,07/16/2025,     65434-264-25,Payment Accrual               ,USD,0.00,12.11,AP,07/16/2025,               ,80001          ,     ,N264025,144143194
AHF,202507_0080,244,80,0,80,200000,AP,07/16/2025,     65435-264-26,Payment Accrual               ,USD,0.00,5.52,AP,07/16/2025,               ,80001          ,     ,N264026,144143195
AHF,202507_0080,245,80,0,80,200000,AC,07/21/2025,AP175-374-1,Accounts Payable Accrual      ,USD,0.00,-8550.00,AP,07/22/2025,               ,80001          ,     ,N37401,144178165
AHF,202507_0080,246,80,0,80,200000,AC,07/21/2025,AP175-374-2,Accounts Payable Accrual      ,USD,0.00,-8400.00,AP,07/22/2025,               ,80001          ,     ,N37402,144178166
AHF,202507_0080,247,80,0,80,200000,AP,07/16/2025,     65443-264-32,Payment Accrual               ,USD,0.00,5.00,AP,07/16/2025,               ,80001          ,     ,N264032,144143201
